PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7193395E-10 -9.4341312E-03  2.9484124E+00 -8.9916175E-02  3.4747952E+00  3.6847270E+01  3.4749495E+00 -8.9758267E-02  2.9482798E+00 -9.4341314E-03  4.7273316E-10
  8.3054134E-09  5.7949926E-01  3.5223533E+00  5.1809722E-01  4.0356997E+00  3.8928498E+01  4.0358572E+00  5.1825841E-01  3.5222193E+00  5.7949956E-01  8.3055338E-09
  5.0647030E-09  1.2318278E+00  4.1599637E+00  1.1890644E+00  4.6606060E+00  4.1374217E+01  4.6607666E+00  1.1892289E+00  4.1598285E+00  1.2318283E+00  5.0652113E-09
 -1.6710908E-08  1.9527251E+00  4.8664026E+00  1.9281769E+00  5.3546592E+00  4.4384706E+01  5.3548230E+00  1.9283448E+00  4.8662663E+00  1.9527259E+00 -1.6710978E-08
 -1.8050118E-10  2.7480417E+00  5.6475069E+00  2.7413033E+00  6.1236828E+00  4.8209078E+01  6.1238498E+00  2.7414743E+00  5.6473693E+00  2.7480429E+00 -1.8074302E-10
 -1.2050749E-09  3.6245739E+00  6.5100600E+00  3.6352556E+00  6.9744473E+00  5.3152915E+01  6.9746172E+00  3.6354298E+00  6.5099209E+00  3.6245754E+00 -1.2052558E-09
  1.4085852E-08  4.5901546E+00  7.4618820E+00  4.6178822E+00  7.9147608E+00  5.9581359E+01  7.9149336E+00  4.6180597E+00  7.4617416E+00  4.5901562E+00  1.4086014E-08
 -6.1559147E-08  5.6533780E+00  8.5115560E+00  5.6977932E+00  8.9531947E+00  6.7924300E+01  8.9533709E+00  5.6979739E+00  8.5114144E+00  5.6533799E+00 -6.1559768E-08
 -4.0582851E-08  6.8257098E+00  9.6705365E+00  6.8864667E+00  1.0101193E+01  7.8692532E+01  1.0101372E+01  6.8866507E+00  9.6703935E+00  6.8257118E+00 -4.0583060E-08
 -2.8100862E-08  8.1169538E+00  1.0948617E+01  8.1937218E+00  1.1368538E+01  9.2460158E+01  1.1368721E+01  8.1939091E+00  1.0948473E+01  8.1169561E+00 -2.8100606E-08
  1.0199122E-08  9.5439514E+00  1.2362630E+01  9.6364113E+00  1.2772054E+01  1.0990186E+02  1.2772239E+01  9.6366022E+00  1.2362484E+01  9.5439538E+00  1.0199429E-08
  1.0705729E-08  1.1117285E+01  1.3923146E+01  1.1225129E+01  1.4322302E+01  1.3178781E+02  1.4322490E+01  1.1225323E+01  1.3923000E+01  1.1117287E+01  1.0705426E-08
 -3.4083195E-09 -9.5312683E-03  2.8213764E+00  1.2079105E-01  3.2002448E+00  3.4761868E+01  3.2004150E+00  1.2096522E-01  2.8212352E+00 -9.5312687E-03 -3.4087971E-09
  2.7993715E-09  5.5012402E-01  3.3668366E+00  6.9638383E-01  3.7351381E+00  3.6777709E+01  3.7353117E+00  6.9656162E-01  3.3666938E+00  5.5012436E-01  2.7992497E-09
  7.0999811E-09  1.1696329E+00  3.9724083E+00  1.3314553E+00  4.3304201E+00  3.9165167E+01  4.3305969E+00  1.3316366E+00  3.9722644E+00  1.1696335E+00  7.1000827E-09
 -1.3638839E-08  1.8538454E+00  4.6429279E+00  2.0308711E+00  4.9909154E+00  4.2119950E+01  4.9910956E+00  2.0310559E+00  4.6427827E+00  1.8538463E+00 -1.3639160E-08
  6.0363342E-09  2.6082619E+00  5.3838831E+00  2.8001458E+00  5.7221005E+00  4.5883979E+01  5.7222840E+00  2.8003343E+00  5.3837364E+00  2.6082632E+00  6.0363508E-09
  8.2855129E-09  3.4392771E+00  6.2016558E+00  3.6456880E+00  6.5303464E+00  5.0751983E+01  6.5305333E+00  3.6458798E+00  6.2015076E+00  3.4392787E+00  8.2847995E-09
  2.6916339E-09  4.3542633E+00  7.1036067E+00  4.5748830E+00  7.4230041E+00  5.7074284E+01  7.4231945E+00  4.5750785E+00  7.1034571E+00  4.3542650E+00  2.6918747E-09
  2.0802044E-08  5.3613488E+00  8.0978536E+00  5.5958720E+00  8.4081818E+00  6.5263028E+01  8.4083755E+00  5.5960712E+00  8.0977025E+00  5.3613508E+00  2.0801900E-08
  1.8554229E-08  6.4712262E+00  9.1950782E+00  6.7193590E+00  9.4965521E+00  7.5800324E+01  9.4967492E+00  6.7195619E+00  9.1949256E+00  6.4712285E+00  1.8554106E-08
  3.2507952E-08  7.6933070E+00  1.0404683E+01  7.9547677E+00  1.0697508E+01  8.9237711E+01  1.0697709E+01  7.9549739E+00  1.0404528E+01  7.6933095E+00  3.2508543E-08
  1.1703845E-08  9.0430900E+00  1.1742157E+01  9.3176063E+00  1.2026533E+01  1.0620090E+02  1.2026736E+01  9.3178161E+00  1.1742002E+01  9.0430928E+00  1.1705656E-08
 -8.6760069E-09  1.0531027E+01  1.3217943E+01  1.0818338E+01  1.3494061E+01  1.2743361E+02  1.3494268E+01  1.0818551E+01  1.3217787E+01  1.0531031E+01 -8.6757630E-09
 -4.3262976E-09 -9.5470170E-03  2.7018042E+00  2.9990364E-01  2.9588712E+00  3.2806487E+01  2.9590584E+00  3.0009556E-01  2.7016533E+00 -9.5470211E-03 -4.3261335E-09
 -4.9592061E-09  5.2229625E-01  3.2201785E+00  8.4490610E-01  3.4688171E+00  3.4760942E+01  3.4690078E+00  8.4510176E-01  3.2200260E+00  5.2229664E-01 -4.9593176E-09
  3.1938911E-09  1.1106292E+00  3.7952853E+00  1.4460842E+00  4.0357232E+00  3.7092822E+01  4.0359176E+00  1.4462838E+00  3.7951314E+00  1.1106300E+00  3.1939508E-09
 -2.3160019E-11  1.7599984E+00  4.4316583E+00  2.1079963E+00  4.6641139E+00  3.9993107E+01  4.6643122E+00  2.1081999E+00  4.4315030E+00  1.7599994E+00 -2.3046240E-11
  3.1537395E-08  2.4755743E+00  5.1344560E+00  2.8358251E+00  5.3591391E+00  4.3696414E+01  5.3593408E+00  2.8360324E+00  5.1342991E+00  2.4755757E+00  3.1537366E-08
  9.9271591E-09  3.2633726E+00  5.9096823E+00  3.6355973E+00  6.1267927E+00  4.8486666E+01  6.1269983E+00  3.6358087E+00  5.9095240E+00  3.2633744E+00  9.9280146E-09
 -1.8272375E-08  4.1303308E+00  6.7642640E+00  4.5142621E+00  6.9739940E+00  5.4699599E+01  6.9742031E+00  4.5144772E+00  6.7641039E+00  4.1303329E+00 -1.8272334E-08
  1.2711099E-08  5.0841331E+00  7.7058743E+00  5.4795135E+00  7.9084088E+00  6.2729793E+01  7.9086213E+00  5.4797326E+00  7.7057128E+00  5.0841355E+00  1.2710236E-08
  3.6056788E-09  6.1347489E+00  8.7444732E+00  6.5413307E+00  8.9399887E+00  7.3032064E+01  8.9402052E+00  6.5415539E+00  8.7443102E+00  6.1347515E+00  3.6057441E-09
 -2.1844944E-08  7.2912004E+00  9.8890740E+00  7.7087462E+00  1.0077740E+01  8.6135123E+01  1.0077960E+01  7.7089730E+00  9.8889088E+00  7.2912034E+00 -2.1844289E-08
  5.5144018E-08  8.5677471E+00  1.1153927E+01  8.9960270E+00  1.1335907E+01  1.0261928E+02  1.1336131E+01  8.9962579E+00  1.1153760E+01  8.5677501E+00  5.5143683E-08
  1.7932146E-09  9.9746662E+00  1.2549302E+01  1.0413461E+01  1.2724754E+01  1.2320037E+02  1.2724981E+01  1.0413695E+01  1.2549133E+01  9.9746700E+00  1.7918404E-09
  6.2261471E-09 -9.4884011E-03  2.5890119E+00  4.5077027E-01  2.7468691E+00  3.0973198E+01  2.7470746E+00  4.5098118E-01  2.5888502E+00 -9.4883958E-03  6.2258957E-09
 -9.3507845E-09  4.9594783E-01  3.0816392E+00  9.6692453E-01  3.2329047E+00  3.2870006E+01  3.2331141E+00  9.6713956E-01  3.0814757E+00  4.9594824E-01 -9.3508904E-09
  5.9801063E-09  1.0546826E+00  3.6277944E+00  1.5361168E+00  3.7726532E+00  3.5148981E+01  3.7728665E+00  1.5363359E+00  3.6276293E+00  1.0546835E+00  5.9796303E-09
  7.9569879E-09  1.6709761E+00  4.2317253E+00  2.1626166E+00  4.3703541E+00  3.7996164E+01  4.3705714E+00  2.1628402E+00  4.2315587E+00  1.6709773E+00  7.9570236E-09
  3.3920375E-09  2.3496874E+00  4.8982799E+00  2.8512938E+00  5.0308480E+00  4.1638730E+01  5.0310693E+00  2.8515216E+00  4.8981115E+00  2.3496889E+00  3.3914429E-09
  1.0908732E-08  3.0964737E+00  5.6331040E+00  3.6078148E+00  5.7597738E+00  4.6349824E+01  5.7599994E+00  3.6080470E+00  5.6329341E+00  3.0964757E+00  1.0908985E-08
  4.2155524E-09  3.9178612E+00  6.4427133E+00  4.4387145E+00  6.5636407E+00  5.2450821E+01  6.5638702E+00  4.4389510E+00  6.4425418E+00  3.9178636E+00  4.2158738E-09
 -7.0936444E-09  4.8211105E+00  7.3343591E+00  5.3512621E+00  7.4496932E+00  6.0318953E+01  7.4499265E+00  5.3515029E+00  7.3341859E+00  4.8211133E+00 -7.0929998E-09
  2.2130927E-08  5.8155145E+00  8.3173243E+00  6.3547584E+00  8.4272079E+00  7.0383014E+01  8.4274453E+00  6.3550037E+00  8.3171494E+00  5.8155174E+00  2.2132045E-08
 -1.7625683E-08  6.9097102E+00  9.4002380E+00  7.4578489E+00  9.5048088E+00  8.3148834E+01  9.5050501E+00  7.4580983E+00  9.4000614E+00  6.9097135E+00 -1.7625892E-08
  2.8621382E-08  8.1168122E+00  1.0596205E+01  8.6736550E+00  1.0695596E+01  9.9154524E+01  1.0695842E+01  8.6739085E+00  1.0596028E+01  8.1168157E+00  2.8622419E-08
 -3.0474626E-08  9.4468879E+00  1.1915288E+01  1.0012250E+01  1.2009625E+01  1.1908704E+02  1.2009875E+01  1.0012508E+01  1.1915108E+01  9.4468917E+00 -3.0473738E-08
  4.3781646E-09 -9.3635506E-03  2.4823551E+00  5.7640173E-01  2.5608181E+00  2.9254800E+01  2.5610430E+00  5.7663295E-01  2.4821813E+00 -9.3635538E-03  4.3783985E-09
 -8.4944058E-09  4.7099156E-01  2.9505011E+00  1.0653479E+00  3.0239310E+00  3.1098019E+01  3.0241603E+00  1.0655838E+00  2.9503255E+00  4.7099203E-01 -8.4943043E-09
 -2.6405944E-09  1.0016093E+00  3.4691271E+00  1.6043451E+00  3.5376691E+00  3.3326784E+01  3.5379029E+00  1.6045858E+00  3.4689500E+00  1.0016103E+00 -2.6405440E-09
  1.2116842E-08  1.5864821E+00  4.0422139E+00  2.1973929E+00  4.1060082E+00  3.6122110E+01  4.1062464E+00  2.1976383E+00  4.0420348E+00  1.5864835E+00  1.2117231E-08
 -9.6085649E-09  2.2301768E+00  4.6743168E+00  2.8490662E+00  4.7334980E+00  3.9703694E+01  4.7337406E+00  2.8493164E+00  4.6741361E+00  2.2301786E+00 -9.6089354E-09
  1.6923397E-08  2.9380134E+00  5.3707459E+00  3.5646926E+00  5.4254425E+00  4.4334019E+01  5.4256895E+00  3.5649474E+00  5.3705633E+00  2.9380155E+00  1.6922905E-08
  4.3375586E-09  3.7161301E+00  6.1376293E+00  4.3504174E+00  6.1879646E+00  5.0320371E+01  6.1882158E+00  4.3506769E+00  6.1374450E+00  3.7161326E+00  4.3367884E-09
 -1.3600685E-08  4.5713850E+00  6.9818159E+00  5.2131057E+00  7.0279082E+00  5.8022920E+01  7.0281636E+00  5.2133697E+00  6.9816297E+00  4.5713878E+00 -1.3601353E-08
 -3.4733955E-09  5.5124381E+00  7.9119567E+00  6.1614238E+00  7.9539196E+00  6.7845719E+01  7.9541794E+00  6.1616925E+00  7.9117689E+00  5.5124413E+00 -3.4738612E-09
 -1.3076520E-08  6.5475488E+00  8.9363030E+00  7.2036373E+00  8.9742454E+00  8.0271724E+01  8.9745095E+00  7.2039108E+00  8.9361133E+00  6.5475523E+00 -1.3076811E-08
  6.3006799E-08  7.6887748E+00  1.0066905E+01  8.3518101E+00  1.0100932E+01  9.5799937E+01  1.0101200E+01  8.3520883E+00  1.0066714E+01  7.6887787E+00  6.3007240E-08
 -8.5794222E-10  8.9459420E+00  1.1313580E+01  9.6157730E+00  1.1343791E+01  1.1508766E+02  1.1344065E+01  9.6160559E+00  1.1313387E+01  8.9459461E+00 -8.5974030E-10
  4.1856078E-09 -9.1808785E-03  2.3812333E+00  6.7961909E-01  2.3975384E+00  2.7644730E+01  2.3977849E+00  6.7987285E-01  2.3810458E+00 -9.1808803E-03  4.1858482E-09
  6.8563642E-09  4.4730378E-01  2.8260554E+00  1.1428699E+00  2.8386204E+00  2.9436594E+01  2.8388716E+00  1.1431287E+00  2.8258661E+00  4.4730431E-01  6.8563180E-09
  4.2931602E-09  9.5117603E-01  3.3184712E+00  1.6533382E+00  3.3274097E+00  3.1616453E+01  3.3276656E+00  1.6536021E+00  3.3182800E+00  9.5117708E-01  4.2931664E-09
  2.3906408E-09  1.5061761E+00  3.8622098E+00  2.2147710E+00  3.8676303E+00  3.4360121E+01  3.8678909E+00  2.2150401E+00  3.8620169E+00  1.5061777E+00  2.3904171E-09
 -8.7967294E-09  2.1165949E+00  4.4615520E+00  2.8314656E+00  4.4635581E+00  3.7879748E+01  4.4638236E+00  2.8317397E+00  4.4613572E+00  2.1165970E+00 -8.7971434E-09
 -1.4347514E-08  2.7874337E+00  5.1214888E+00  3.5084290E+00  5.1201799E+00  4.2427256E+01  5.1204503E+00  3.5087083E+00  5.1212921E+00  2.7874361E+00 -1.4347862E-08
 -1.1660396E-08  3.5244640E+00  5.8477824E+00  4.2514380E+00  5.8432538E+00  4.8296127E+01  5.8435287E+00  4.2517225E+00  5.8475838E+00  3.5244669E+00 -1.1659626E-08
  8.1705785E-09  4.3341601E+00  6.6468980E+00  5.0669725E+00  6.6392414E+00  5.5829778E+01  6.6395211E+00  5.0672622E+00  6.6466975E+00  4.3341632E+00  8.1705161E-09
  2.2223635E-08  5.2245901E+00  7.5268959E+00  5.9631061E+00  7.5161987E+00  6.5408712E+01  7.5164832E+00  5.9634010E+00  7.5266934E+00  5.2245936E+00  2.2223588E-08
 -8.1351546E-09  6.2036408E+00  8.4956548E+00  6.9477300E+00  8.4820014E+00  7.7493165E+01  8.4822906E+00  6.9480300E+00  8.4954503E+00  6.2036447E+00 -8.1355440E-09
 -1.4678110E-08  7.2823955E+00  9.5642505E+00  8.0319321E+00  9.5477218E+00  9.2545792E+01  9.5480156E+00  8.0322371E+00  9.5640441E+00  7.2823998E+00 -1.4679912E-08
  3.4977043E-08  8.4704109E+00  1.0742233E+01  9.2252734E+00  1.0722906E+01  1.1119385E+02  1.0723205E+01  9.2255837E+00  1.0742024E+01  8.4704157E+00  3.4979192E-08
