 -9.9324125E-09  1.2014295E+00  3.7402947E+00  1.6216163E+00  4.5388535E+00  3.8499117E+01  4.5391028E+00  1.6218717E+00  3.7400184E+00  1.2014301E+00 -9.9323353E-09
  8.4071153E-09  1.8899277E+00  4.4174371E+00  2.3240477E+00  5.1992155E+00  4.1556935E+01  5.1994689E+00  2.3243075E+00  4.4171579E+00  1.8899287E+00  8.4071540E-09
  3.0643929E-08  2.6491196E+00  5.1654623E+00  3.0968302E+00  5.9308539E+00  4.5443745E+01  5.9311113E+00  3.0970945E+00  5.1651803E+00  2.6491209E+00  3.0644568E-08
  4.4163402E-08  3.4854318E+00  5.9907870E+00  3.9464042E+00  6.7401687E+00  5.0455526E+01  6.7404304E+00  3.9466726E+00  5.9905018E+00  3.4854334E+00  4.4163103E-08
 -2.5222438E-08  4.4062704E+00  6.9008072E+00  4.8801880E+00  7.6345405E+00  5.6943811E+01  7.6348063E+00  4.8804611E+00  6.9005192E+00  4.4062722E+00 -2.5221003E-08
 -7.0436051E-09  5.4198001E+00  7.9036788E+00  5.9063592E+00  8.6221104E+00  6.5321939E+01  8.6223803E+00  5.9066366E+00  7.9033879E+00  5.4198022E+00 -7.0435035E-09
  5.6617454E-08  6.5367470E+00  9.0101190E+00  7.0356546E+00  9.7135810E+00  7.6073129E+01  9.7138550E+00  7.0359364E+00  9.0098250E+00  6.5367493E+00  5.6618564E-08
  2.0087245E-08  7.7665654E+00  1.0229574E+01  8.2775402E+00  1.0918385E+01  8.9750082E+01  1.0918664E+01  8.2778264E+00  1.0229277E+01  7.7665680E+00  2.0087311E-08
 -5.3767999E-08  9.1247853E+00  1.1577567E+01  9.6475555E+00  1.2252035E+01  1.0697952E+02  1.2252316E+01  9.6478461E+00  1.1577267E+01  9.1247881E+00 -5.3768681E-08
  2.8490311E-08  1.0621910E+01  1.3064594E+01  1.1156215E+01  1.3725012E+01  1.2850627E+02  1.3725298E+01  1.1156509E+01  1.3064291E+01  1.0621914E+01  2.8490202E-08
 -4.2039185E-10  1.3936848E-02  2.4792422E+00  5.7793661E-01  3.1189442E+00  3.2144720E+01  3.1192072E+00  5.7820624E-01  2.4789515E+00  1.3936841E-02 -4.2088760E-10
 -5.7018538E-09  5.4930309E-01  3.0033438E+00  1.1249874E+00  3.6284320E+00  3.4168446E+01  3.6286995E+00  1.1252619E+00  3.0030501E+00  5.4930348E-01 -5.7021175E-09
 -1.0999200E-09  1.1415523E+00  3.5845303E+00  1.7286159E+00  4.1953684E+00  3.6585750E+01  4.1956404E+00  1.7288952E+00  3.5842334E+00  1.1415530E+00 -1.1002857E-09
 -5.3971744E-09  1.7952570E+00  4.2273632E+00  2.3934061E+00  4.8242995E+00  3.9588730E+01  4.8245761E+00  2.3936902E+00  4.2270632E+00  1.7952580E+00 -5.3973007E-09
  8.5326678E-09  2.5156157E+00  4.9370309E+00  3.1245681E+00  5.5203994E+00  4.3413089E+01  5.5206804E+00  3.1248569E+00  4.9367278E+00  2.5156171E+00  8.5325539E-09
 -3.2013194E-08  3.3086729E+00  5.7195682E+00  3.9281567E+00  6.2896877E+00  4.8343791E+01  6.2899733E+00  3.9284506E+00  5.7192619E+00  3.3086747E+00 -3.2012227E-08
 -4.3174490E-08  4.1813964E+00  6.5819334E+00  4.8111508E+00  7.1391102E+00  5.4717575E+01  7.1394003E+00  4.8114492E+00  6.5816238E+00  4.1813986E+00 -4.3174774E-08
  6.0173418E-09  5.1415026E+00  7.5318339E+00  5.7812760E+00  8.0763623E+00  6.2930001E+01  8.0766565E+00  5.7815792E+00  7.5315213E+00  5.1415050E+00  6.0179178E-09
  2.5446261E-08  6.1989907E+00  8.5792612E+00  6.8485408E+00  9.1114223E+00  7.3436791E+01  9.1117212E+00  6.8488489E+00  8.5789455E+00  6.1989932E+00  2.5446418E-08
 -2.6209941E-08  7.3629203E+00  9.7332673E+00  8.0220146E+00  1.0253331E+01  8.6767590E+01  1.0253635E+01  8.0223272E+00  9.7329475E+00  7.3629232E+00 -2.6210367E-08
  3.4681989E-08  8.6475782E+00  1.1008130E+01  9.3159911E+00  1.1516358E+01  1.0350352E+02  1.1516666E+01  9.3163086E+00  1.1007808E+01  8.6475813E+00  3.4681125E-08
  3.7859056E-09  1.0063287E+01  1.2414168E+01  1.0740802E+01  1.2910809E+01  1.2436130E+02  1.2911122E+01  1.0741125E+01  1.2413842E+01  1.0063291E+01  3.7876301E-09
  8.3922424E-09  1.2996918E-02  2.3857338E+00  7.1896126E-01  2.8626580E+00  3.0452849E+01  2.8629450E+00  7.1925578E-01  2.3854211E+00  1.2996924E-02  8.3914114E-09
  9.3772052E-09  5.2203701E-01  2.8839827E+00  1.2371011E+00  3.3489134E+00  3.2419939E+01  3.3492053E+00  1.2374007E+00  2.8836666E+00  5.2203744E-01  9.3766847E-09
 -6.7850356E-10  1.0847338E+00  3.4360815E+00  1.8086494E+00  3.8893250E+00  3.4784363E+01  3.8896217E+00  1.8089542E+00  3.4357621E+00  1.0847347E+00 -6.7893886E-10
  2.7328464E-08  1.7053713E+00  4.0463035E+00  2.4378999E+00  4.4881524E+00  3.7733088E+01  4.4884539E+00  2.4382099E+00  4.0459807E+00  1.7053726E+00  2.7328757E-08
 -2.4679016E-08  2.3888337E+00  4.7195233E+00  3.1297461E+00  5.1502576E+00  4.1494188E+01  5.1505640E+00  3.1300613E+00  4.7191971E+00  2.3888353E+00 -2.4679641E-08
  4.5631646E-09  3.1408044E+00  5.4614146E+00  3.8898800E+00  5.8813030E+00  4.6341662E+01  5.8816144E+00  3.8902006E+00  5.4610852E+00  3.1408064E+00  4.5621294E-09
  3.2190002E-08  3.9678363E+00  6.2785214E+00  4.7248626E+00  6.6878216E+00  5.2597706E+01  6.6881377E+00  4.7251884E+00  6.2781887E+00  3.9678386E+00  3.2190468E-08
 -2.1863882E-08  4.8772186E+00  7.1781247E+00  5.6419910E+00  7.5770832E+00  6.0640339E+01  7.5774040E+00  5.6423218E+00  7.1777888E+00  4.8772212E+00 -2.1864248E-08
  4.7269883E-08  5.8782702E+00  8.1695354E+00  6.6505914E+00  8.5583892E+00  7.0899084E+01  8.5587150E+00  6.6509276E+00  8.1691962E+00  5.8782730E+00  4.7270521E-08
 -4.8556652E-08  6.9796610E+00  9.2614163E+00  7.7593411E+00  9.6403929E+00  8.3880499E+01  9.6407234E+00  7.7596824E+00  9.2610737E+00  6.9796643E+00 -4.8556040E-08
  4.2679802E-08  8.1945298E+00  1.0466898E+01  8.9813850E+00  1.0836216E+01  1.0012336E+02  1.0836552E+01  8.9817314E+00  1.0466553E+01  8.1945334E+00  4.2679540E-08
 -4.8075561E-08  9.5329822E+00  1.1796082E+01  1.0326835E+01  1.2155951E+01  1.2031525E+02  1.2156292E+01  1.0327187E+01  1.1795733E+01  9.5329861E+00 -4.8075609E-08
  4.5009882E-11  1.2201987E-02  2.2964241E+00  8.3303467E-01  2.6377485E+00  2.8861711E+01  2.6380612E+00  8.3335608E-01  2.2960870E+00  1.2201983E-02  4.4955033E-11
 -1.2578023E-08  4.9620092E-01  2.7700791E+00  1.3239023E+00  3.1016829E+00  3.0775504E+01  3.1020007E+00  1.3242292E+00  2.7697386E+00  4.9620140E-01 -1.2577883E-08
  8.8480541E-09  1.0307877E+00  3.2945069E+00  1.8651619E+00  3.6166426E+00  3.3089012E+01  3.6169658E+00  1.8654946E+00  3.2941631E+00  1.0307887E+00  8.8481849E-09
 -6.5468281E-09  1.6199765E+00  3.8737113E+00  2.4608340E+00  4.1866224E+00  3.5984011E+01  4.1869509E+00  2.4611724E+00  3.8733639E+00  1.6199778E+00 -6.5469015E-09
 -2.4032172E-08  2.2683566E+00  4.5122721E+00  3.1155152E+00  4.8161921E+00  3.9680930E+01  4.8165258E+00  3.1158593E+00  4.5119212E+00  2.2683583E+00 -2.4033076E-08
 -1.1406954E-08  2.9812713E+00  5.2155237E+00  3.8345551E+00  5.5106759E+00  4.4442945E+01  5.5110148E+00  3.8349049E+00  5.2151692E+00  2.9812734E+00 -1.1406743E-08
 -2.0144121E-08  3.7648827E+00  5.9896196E+00  4.6241223E+00  6.2762183E+00  5.0577996E+01  6.2765626E+00  4.6244778E+00  5.9892615E+00  3.7648852E+00 -2.0144635E-08
  1.6723945E-08  4.6260739E+00  6.8414347E+00  5.4911061E+00  7.1196857E+00  5.8446880E+01  7.1200351E+00  5.4914672E+00  6.8410731E+00  4.6260767E+00  1.6725015E-08
 -2.9647687E-09  5.5735280E+00  7.7796446E+00  6.4441949E+00  8.0497452E+00  6.8454221E+01  8.0501000E+00  6.4445617E+00  7.7792795E+00  5.5735313E+00 -2.9658038E-09
  1.1071456E-10  6.6155326E+00  8.8125301E+00  7.4916820E+00  9.0746696E+00  8.1083528E+01  9.0750296E+00  7.4920546E+00  8.8121615E+00  6.6155361E+00  1.1118170E-10
 -2.5460362E-08  7.7641666E+00  9.9521625E+00  8.6456516E+00  1.0206524E+01  9.6834314E+01  1.0206889E+01  8.6460301E+00  9.9517911E+00  7.7641707E+00 -2.5458622E-08
 -7.6371746E-08  9.0292884E+00  1.1208395E+01  9.9159665E+00  1.1455152E+01  1.1636434E+02  1.1455523E+01  9.9163505E+00  1.1208020E+01  9.0292926E+00 -7.6374304E-08
  9.5442478E-09  1.1531622E-02  2.2110718E+00  9.2352528E-01  2.4406179E+00  2.7365297E+01  2.4409590E+00  9.2387645E-01  2.2107074E+00  1.1531620E-02  9.5443709E-09
  5.4116857E-09  4.7166377E-01  2.6612832E+00  1.3886234E+00  2.8830583E+00  2.9227397E+01  2.8834053E+00  1.3889809E+00  2.6609149E+00  4.7166430E-01  5.4115250E-09
  1.9574158E-08  9.7947798E-01  3.1593535E+00  1.9012518E+00  3.3735676E+00  3.1490677E+01  3.3739203E+00  1.9016155E+00  3.1589815E+00  9.7947902E-01  1.9574282E-08
 -7.1082722E-09  1.5387341E+00  3.7090323E+00  2.4651751E+00  3.9158862E+00  3.4331572E+01  3.9162446E+00  2.4655451E+00  3.7086568E+00  1.5387356E+00 -7.1079161E-09
 -1.0927273E-09  2.1537432E+00  4.3146222E+00  3.0847102E+00  4.5143078E+00  3.7962818E+01  4.5146720E+00  3.0850862E+00  4.3142430E+00  2.1537452E+00 -1.0931645E-09
 -2.6499704E-10  2.8295271E+00  4.9811360E+00  3.7648836E+00  5.1738375E+00  4.2636881E+01  5.1742074E+00  3.7652659E+00  4.9807532E+00  2.8295294E+00 -2.6493912E-10
 -2.5164548E-08  3.5718782E+00  5.7143582E+00  4.5114925E+00  5.9002520E+00  4.8647748E+01  5.9006274E+00  4.5118808E+00  5.7139717E+00  3.5718811E+00 -2.5163528E-08
  1.5110629E-08  4.3872930E+00  6.5207771E+00  5.3310374E+00  6.7000327E+00  5.6339312E+01  6.7004137E+00  5.3314319E+00  6.5203870E+00  4.3872962E+00  1.5110602E-08
 -5.9196890E-10  5.2838596E+00  7.4084740E+00  6.2316113E+00  7.5812538E+00  6.6092507E+01  7.5816406E+00  6.2320122E+00  7.4080802E+00  5.2838631E+00 -5.9254178E-10
 -3.0465407E-08  6.2694890E+00  8.3853531E+00  7.2211291E+00  8.5518136E+00  7.8367967E+01  8.5522059E+00  7.2215361E+00  8.3849556E+00  6.2694930E+00 -3.0465067E-08
 -4.5962506E-09  7.3552828E+00  9.4625095E+00  8.3106963E+00  9.6228007E+00  9.3628733E+01  9.6231985E+00  8.3111091E+00  9.4621083E+00  7.3552872E+00 -4.5972194E-09
  3.7246667E-08  8.5508254E+00  1.0649521E+01  9.5099004E+00  1.0803787E+01  1.1250235E+02  1.0804191E+01  9.5103195E+00  1.0649117E+01  8.5508301E+00  3.7246815E-08
  1.1518235E-08  1.0966656E-02  2.1294569E+00  9.9356102E-01  2.2679618E+00  2.5957908E+01  2.2683337E+00  9.9394468E-01  2.1290630E+00  1.0966656E-02  1.1518402E-08
  8.9989800E-10  4.4841844E-01  2.5573861E+00  1.4343746E+00  2.6897837E+00  2.7770296E+01  2.6901609E+00  1.4347641E+00  2.5569902E+00  4.4841903E-01  8.9968011E-10
 -6.3100812E-09  9.3078956E-01  3.0304047E+00  1.9199933E+00  3.1568648E+00  2.9984350E+01  3.1572481E+00  1.9203896E+00  3.0300052E+00  9.3079071E-01 -6.3102046E-09
 -1.3504984E-08  1.4616019E+00  3.5520244E+00  2.4539436E+00  3.6727098E+00  3.2771079E+01  3.6730991E+00  2.4543466E+00  3.5516211E+00  1.4616037E+00 -1.3504979E-08
 -3.1639124E-09  2.0449049E+00  4.1262854E+00  3.0402785E+00  4.2413526E+00  3.6335556E+01  4.2417481E+00  3.0406881E+00  4.1258786E+00  2.0449071E+00 -3.1643192E-09
 -1.7036378E-09  2.6854179E+00  4.7578991E+00  3.6837209E+00  4.8674980E+00  4.0919692E+01  4.8678993E+00  3.6841371E+00  4.7574885E+00  2.6854206E+00 -1.7041089E-09
  1.5830332E-08  3.3885847E+00  5.4523014E+00  4.3897176E+00  5.5565753E+00  4.6803834E+01  5.5569830E+00  4.3901404E+00  5.4518872E+00  3.3885878E+00  1.5829698E-08
  7.1613493E-09  4.1605337E+00  6.2156133E+00  5.1644004E+00  6.3147004E+00  5.4315326E+01  6.3151141E+00  5.1648300E+00  6.2151954E+00  4.1605372E+00  7.1622539E-09
  3.6295177E-08  5.0087973E+00  7.0553605E+00  6.0153048E+00  7.1493932E+00  6.3812544E+01  7.1498129E+00  6.0157411E+00  7.0549387E+00  5.0088013E+00  3.6295412E-08
 -5.6217321E-09  5.9409187E+00  7.9790792E+00  6.9499766E+00  8.0681847E+00  7.5733512E+01  8.0686103E+00  6.9504195E+00  7.9786536E+00  5.9409231E+00 -5.6215112E-09
 -2.3210100E-08  6.9670977E+00  8.9969633E+00  7.9786185E+00  9.0812640E+00  9.0507382E+01  9.0816958E+00  7.9790680E+00  8.9965338E+00  6.9671025E+00 -2.3208962E-08
 -7.9019053E-09  8.0966237E+00  1.0118296E+01  9.1105224E+00  1.0197910E+01  1.0873131E+02  1.0198348E+01  9.1109786E+00  1.0117863E+01  8.0966289E+00 -7.9001155E-09
 -8.8806659E-09  1.0489989E-02  2.0513689E+00  1.0460704E+00  2.1167153E+00  2.4633788E+01  2.1171164E+00  1.0464851E+00  2.0509515E+00  1.0489990E-02 -8.8801914E-09
  6.6259853E-09  4.2634815E-01  2.4580825E+00  1.4639561E+00  2.5187198E+00  2.6398146E+01  2.5191276E+00  1.4643782E+00  2.4576612E+00  4.2634882E-01  6.6260779E-09
 -4.6883857E-09  8.8450444E-01  2.9072554E+00  1.9240575E+00  2.9633220E+00  2.8564179E+01  2.9637365E+00  1.9244872E+00  2.9068301E+00  8.8450575E-01 -4.6876739E-09
 -9.4794207E-09  1.3882574E+00  3.4021778E+00  2.4296777E+00  3.4538047E+00  3.1297033E+01  3.4542260E+00  2.4301146E+00  3.4017483E+00  1.3882593E+00 -9.4798522E-09
  1.9739390E-08  1.9414102E+00  3.9466441E+00  2.9846218E+00  3.9939570E+00  3.4794066E+01  3.9943849E+00  2.9850660E+00  3.9462106E+00  1.9414126E+00  1.9739637E-08
 -5.6516721E-09  2.5483966E+00  4.5450805E+00  3.5933256E+00  4.5881996E+00  3.9286767E+01  4.5886343E+00  3.5937773E+00  4.5446429E+00  2.5483995E+00 -5.6516022E-09
  4.5396243E-09  3.2143313E+00  5.2025941E+00  4.2609062E+00  5.2416350E+00  4.5042147E+01  5.2420764E+00  4.2613652E+00  5.2021523E+00  3.2143349E+00  4.5398439E-09
 -9.4735171E-09  3.9449931E+00  5.9249563E+00  4.9931440E+00  5.9600300E+00  5.2371371E+01  5.9604782E+00  4.9936105E+00  5.9245105E+00  3.9449971E+00 -9.4734817E-09
 -2.1154798E-08  4.7473951E+00  6.7191738E+00  5.7970546E+00  6.7503872E+00  6.1611386E+01  6.7508420E+00  5.7975283E+00  6.7187241E+00  4.7473996E+00 -2.1154730E-08
  1.4385909E-08  5.6287201E+00  7.5924233E+00  6.6798223E+00  7.6198786E+00  7.3177920E+01  7.6203399E+00  6.6803033E+00  7.5919695E+00  5.6287251E+00  1.4385805E-08
  6.1917721E-09  6.5983376E+00  8.5540681E+00  7.6508178E+00  8.5778636E+00  8.7468685E+01  8.5783316E+00  7.6513065E+00  8.5536099E+00  6.5983431E+00  6.1912321E-09
 -1.4991526E-08  7.6652242E+00  9.6130792E+00  8.7190205E+00  9.6333105E+00  1.0505046E+02  9.6337852E+00  8.7195165E+00  9.6126172E+00  7.6652301E+00 -1.4992271E-08
  5.5866054E-09  1.0086792E-02  1.9766198E+00  1.0837783E+00  1.9840355E+00  2.3387594E+01  1.9844709E+00  1.0842297E+00  1.9761715E+00  1.0086794E-02  5.5875200E-09
  3.4143854E-10  4.0538599E-01  2.3631288E+00  1.4800097E+00  2.3670047E+00  2.5106871E+01  2.3674477E+00  1.4804693E+00  2.3626763E+00  4.0538672E-01  3.4182106E-10
 -1.3071086E-08  8.4049513E-01  2.7896009E+00  1.9159968E+00  2.7900460E+00  2.7225505E+01  2.7904962E+00  1.9164644E+00  2.7891442E+00  8.4049657E-01 -1.3071299E-08
 -8.4872840E-09  1.3185039E+00  3.2591187E+00  2.3948314E+00  3.2562366E+00  2.9903999E+01  3.2566942E+00  2.3953072E+00  3.2586576E+00  1.3185060E+00 -8.4874016E-09
 -8.1103232E-09  1.8429840E+00  3.7752458E+00  2.9200866E+00  3.7691361E+00  3.3332130E+01  3.7696010E+00  2.9205705E+00  3.7747804E+00  1.8429867E+00 -8.1107374E-09
 -9.2849271E-09  2.4181005E+00  4.3421398E+00  3.4959288E+00  4.3328981E+00  3.7731206E+01  4.3333703E+00  3.4964208E+00  4.3416700E+00  2.4181039E+00 -9.2845592E-09
 -1.8472830E-09  3.0486581E+00  4.9645979E+00  4.1271635E+00  4.9523160E+00  4.3355297E+01  4.9527956E+00  4.1276635E+00  4.9641240E+00  3.0486621E+00 -1.8481736E-09
 -1.2110585E-08  3.7401031E+00  5.6480597E+00  4.8192378E+00  5.6328255E+00  5.0499821E+01  5.6333124E+00  4.8197460E+00  5.6475815E+00  3.7401076E+00 -1.2110321E-08
 -2.2050518E-08  4.4989634E+00  6.3990468E+00  5.5786812E+00  6.3809454E+00  5.9481357E+01  6.3814395E+00  5.5791973E+00  6.3985643E+00  4.4989685E+00 -2.2050820E-08
 -2.3847422E-08  5.3320708E+00  7.2243849E+00  6.4123258E+00  7.2034976E+00  7.0693787E+01  7.2039990E+00  6.4128502E+00  7.2238982E+00  5.3320765E+00 -2.3846182E-08
 -8.6158943E-09  6.2480293E+00  8.1326722E+00  7.3287769E+00  8.1090775E+00  8.4505587E+01  8.1095863E+00  7.3293093E+00  8.1321810E+00  6.2480353E+00 -8.6155331E-09
  2.0956596E-08  7.2554902E+00  9.1325550E+00  8.3366868E+00  9.1063286E+00  1.0145344E+02  9.1068446E+00  8.3372272E+00  9.1320595E+00  7.2554967E+00  2.0956459E-08
 -2.6157209E-09  9.7443713E-03  1.9050208E+00  1.1091897E+00  1.8673307E+00  2.2216290E+01  1.8678037E+00  1.1096812E+00  1.9045390E+00  9.7443703E-03 -2.6148714E-09
 -2.3301877E-09  3.8548954E-01  2.2723045E+00  1.4849796E+00  2.2320400E+00  2.3890465E+01  2.2325211E+00  1.4854800E+00  2.2718181E+00  3.8549037E-01 -2.3306286E-09
 -8.7544312E-09  7.9868325E-01  2.6771844E+00  1.8981872E+00  2.6344306E+00  2.5961569E+01  2.6349198E+00  1.8986966E+00  2.6766937E+00  7.9868485E-01 -8.7545414E-09
  1.6661205E-08  1.2522195E+00  3.1225467E+00  2.3517071E+00  3.0773847E+00  2.8585074E+01  3.0778818E+00  2.3522252E+00  3.1220515E+00  1.2522218E+00  1.6661098E-08
  1.0255275E-08  1.7494520E+00  3.6117373E+00  2.8488931E+00  3.5642448E+00  3.1943150E+01  3.5647500E+00  2.8494201E+00  3.6112375E+00  1.7494551E+00  1.0255749E-08
 -1.2893411E-08  2.2942933E+00  4.1486611E+00  3.3936579E+00  4.0989132E+00  3.6247055E+01  4.0994262E+00  3.3941938E+00  4.1481570E+00  2.2942970E+00 -1.2893319E-08
 -8.2448378E-09  2.8912549E+00  4.7378230E+00  3.9905133E+00  4.6858914E+00  4.1738209E+01  4.6864124E+00  3.9910580E+00  4.7373144E+00  2.8912593E+00 -8.2444482E-09
 -9.4166807E-09  3.5454674E+00  5.3843471E+00  4.6445904E+00  5.3303010E+00  4.8696666E+01  5.3308299E+00  4.6451439E+00  5.3838340E+00  3.5454725E+00 -9.4170075E-09
  1.1727790E-08  4.2630058E+00  6.0943020E+00  5.3619639E+00  6.0382078E+00  5.7419621E+01  6.0387446E+00  5.3625263E+00  6.0937845E+00  4.2630113E+00  1.1728444E-08
  2.6059936E-08  5.0503599E+00  6.8741719E+00  6.1491244E+00  6.8160937E+00  6.8279552E+01  6.8166383E+00  6.1496955E+00  6.8736500E+00  5.0503661E+00  2.6059649E-08
  2.1443847E-08  5.9154283E+00  7.7318503E+00  7.0139704E+00  7.6718496E+00  8.1617761E+01  7.6724022E+00  7.0145506E+00  7.7313238E+00  5.9154351E+00  2.1444476E-08
  3.0500938E-08  6.8665279E+00  8.6756484E+00  7.9648194E+00  8.6137848E+00  9.7941164E+01  8.6143452E+00  7.9654082E+00  8.6751173E+00  6.8665352E+00  3.0502301E-08
 -7.9590703E-10  9.4518461E-03  1.8363775E+00  1.1245501E+00  1.7642528E+00  2.1121499E+01  1.7647664E+00  1.1250851E+00  1.8358604E+00  9.4518427E-03 -7.9627928E-10
  5.5923921E-09  3.6656178E-01  2.1853300E+00  1.4809918E+00  2.1114237E+00  2.2749786E+01  2.1119461E+00  1.4815366E+00  2.1848082E+00  3.6656267E-01  5.5927160E-09
 -4.6768873E-09  7.5887962E-01  2.5696338E+00  1.8726318E+00  2.4940104E+00  2.4774812E+01  2.4945416E+00  1.8731863E+00  2.5691074E+00  7.5888140E-01 -4.6770592E-09
