  4.1837610E-09  1.2734535E+00  4.5977852E+00  9.2701796E-01  4.5071381E+00  4.6483130E+01  4.5073643E+00  9.2725095E-01  4.5975670E+00  1.2734542E+00  4.1838831E-09
 -2.2617128E-09  1.9997225E+00  5.3047475E+00  1.6728001E+00  5.2097805E+00  5.0119615E+01  5.2100107E+00  1.6730373E+00  5.3045271E+00  1.9997234E+00 -2.2618657E-09
  1.5246100E-08  2.7975327E+00  6.0835867E+00  2.4897275E+00  5.9844136E+00  5.4634274E+01  5.9846478E+00  2.4899690E+00  6.0833642E+00  2.7975340E+00  1.5246104E-08
 -1.0283594E-08  3.6733852E+00  6.9407867E+00  3.3843171E+00  6.8375173E+00  6.0323540E+01  6.8377555E+00  3.3845628E+00  6.9405618E+00  3.6733869E+00 -1.0283980E-08
 -1.9233429E-08  4.6347592E+00  7.8838102E+00  4.3640632E+00  7.7765507E+00  6.7539313E+01  7.7767929E+00  4.3643132E+00  7.8835832E+00  4.6347611E+00 -1.9233146E-08
 -2.5913028E-08  5.6898923E+00  8.9208804E+00  5.4372181E+00  8.8097329E+00  7.6695229E+01  8.8099788E+00  5.4374723E+00  8.9206511E+00  5.6898945E+00 -2.5913131E-08
  2.2423040E-08  6.8495787E+00  1.0062777E+01  6.6145894E+00  9.9478399E+00  8.8274762E+01  9.9480897E+00  6.6148479E+00  1.0062545E+01  6.8495813E+00  2.2422253E-08
 -1.4068090E-08  8.1233458E+00  1.1319013E+01  7.9057176E+00  1.1200382E+01  1.0283067E+02  1.1200636E+01  7.9059802E+00  1.1318779E+01  8.1233485E+00 -1.4068131E-08
 -2.9362350E-08  9.5267868E+00  1.2705171E+01  9.3262077E+00  1.2582937E+01  1.2098996E+02  1.2583194E+01  9.3264746E+00  1.2704935E+01  9.5267895E+00 -2.9362237E-08
 -4.3972165E-08  1.1070477E+01  1.4231811E+01  1.0886648E+01  1.4106066E+01  1.4349715E+02  1.4106327E+01  1.0886919E+01  1.4231574E+01  1.1070481E+01 -4.3972006E-08
  2.2196879E-09  1.3260913E-02  3.2020282E+00 -1.6039965E-01  3.0652274E+00  3.8593489E+01  3.0654666E+00 -1.6015327E-01  3.2017987E+00  1.3260906E-02  2.2199840E-09
 -4.1685305E-09  5.8169985E-01  3.7516903E+00  4.2581508E-01  3.6112475E+00  4.1061927E+01  3.6114909E+00  4.2606598E-01  3.7514585E+00  5.8170024E-01 -4.1686398E-09
  1.0763957E-08  1.2076225E+00  4.3591837E+00  1.0691281E+00  4.2152078E+00  4.3966396E+01  4.2154555E+00  1.0693836E+00  4.3589496E+00  1.2076232E+00  1.0763840E-08
  1.5105816E-08  1.8956675E+00  5.0291296E+00  1.7741927E+00  4.8817259E+00  4.7499320E+01  4.8819780E+00  1.7744529E+00  5.0288933E+00  1.8956686E+00  1.5105989E-08
  3.1667940E-08  2.6510987E+00  5.7667753E+00  2.5462871E+00  5.6160450E+00  5.1896656E+01  5.6163013E+00  2.5465518E+00  5.7665365E+00  2.6511002E+00  3.1667655E-08
 -4.8745426E-09  3.4800244E+00  6.5782131E+00  3.3915340E+00  6.4242535E+00  5.7443559E+01  6.4245142E+00  3.3918035E+00  6.5779721E+00  3.4800262E+00 -4.8743567E-09
  2.5876521E-08  4.3894744E+00  7.4704579E+00  4.3169769E+00  7.3133630E+00  6.4476879E+01  7.3136278E+00  4.3172509E+00  7.4702144E+00  4.3894765E+00  2.5876235E-08
  2.3664060E-08  5.3872269E+00  8.4512735E+00  5.3304072E+00  8.2911343E+00  7.3392224E+01  8.2914033E+00  5.3306856E+00  8.4510277E+00  5.3872293E+00  2.3663407E-08
 -4.8849227E-08  6.4833389E+00  9.5307032E+00  6.4418930E+00  9.3676072E+00  8.4645342E+01  9.3678805E+00  6.4421764E+00  9.5304551E+00  6.4833415E+00 -4.8847713E-08
  1.1823005E-08  7.6869300E+00  1.0717855E+01  7.6605673E+00  1.0551886E+01  9.8765702E+01  1.0552164E+01  7.6608552E+00  1.0717604E+01  7.6869331E+00  1.1822839E-08
  6.3699564E-09  9.0123409E+00  1.2027057E+01  9.0007799E+00  1.1858297E+01  1.1633450E+02  1.1858579E+01  9.0010725E+00  1.2026804E+01  9.0123442E+00  6.3681060E-09
 -6.1488589E-08  1.0469952E+01  1.3468678E+01  1.0472923E+01  1.3297207E+01  1.3806791E+02  1.3297493E+01  1.0473220E+01  1.3468422E+01  1.0469956E+01 -6.1489113E-08
  1.0197308E-08  1.2825954E-02  3.0377945E+00  2.9195899E-02  2.8536977E+00  3.6416197E+01  2.8539593E+00  2.9465802E-02  3.0375480E+00  1.2825956E-02  1.0196219E-08
  1.9506138E-09  5.5196625E-01  3.5593137E+00  5.8363637E-01  3.3725040E+00  3.8793050E+01  3.3727704E+00  5.8391129E-01  3.5590647E+00  5.5196669E-01  1.9505817E-09
 -1.6209200E-10  1.1452787E+00  4.1353307E+00  1.1919084E+00  3.9458998E+00  4.1604551E+01  3.9461706E+00  1.1921882E+00  4.1350792E+00  1.1452796E+00 -1.6225336E-10
 -1.1030758E-08  1.7971043E+00  4.7701698E+00  1.8583650E+00  4.5782067E+00  4.5037772E+01  4.5784821E+00  1.8586500E+00  4.7699158E+00  1.7971056E+00 -1.1031045E-08
  1.3893326E-08  2.5123835E+00  5.4687559E+00  2.5879601E+00  5.2743461E+00  4.9320819E+01  5.2746264E+00  2.5882502E+00  5.4684993E+00  2.5123850E+00  1.3892691E-08
  1.3987109E-08  3.2968537E+00  6.2368115E+00  3.3864436E+00  6.0400378E+00  5.4727672E+01  6.0403228E+00  3.3867388E+00  6.2365525E+00  3.2968558E+00  1.3987710E-08
 -1.3250611E-08  4.1571206E+00  7.0809277E+00  4.2604331E+00  6.8818702E+00  6.1580428E+01  6.8821598E+00  4.2607333E+00  7.0806663E+00  4.1571229E+00 -1.3249972E-08
 -4.5296336E-09  5.1005254E+00  8.0084332E+00  5.2172809E+00  7.8071685E+00  7.0256963E+01  7.8074627E+00  5.2175862E+00  8.0081695E+00  5.1005282E+00 -4.5289346E-09
  4.4312463E-08  6.1364353E+00  9.0286819E+00  6.2663649E+00  8.8252838E+00  8.1186636E+01  8.8255826E+00  6.2666754E+00  9.0284155E+00  6.1364383E+00  4.4312300E-08
  1.2163664E-08  7.2735698E+00  1.0150382E+01  7.4164157E+00  9.9449224E+00  9.4875656E+01  9.9452256E+00  7.4167310E+00  1.0150113E+01  7.2735731E+00  1.2164361E-08
  4.8529938E-08  8.5251126E+00  1.1386705E+01  8.6806256E+00  1.1179253E+01  1.1186268E+02  1.1179561E+01  8.6809458E+00  1.1386434E+01  8.5251161E+00  4.8529696E-08
 -2.8110156E-08  9.9012149E+00  1.2747793E+01  1.0069155E+01  1.2538415E+01  1.3283464E+02  1.2538729E+01  1.0069480E+01  1.2747519E+01  9.9012188E+00 -2.8108779E-08
 -2.0420282E-09  1.2451252E-02  2.8841597E+00  1.9589981E-01  2.6614881E+00  3.4374665E+01  2.6617737E+00  1.9619516E-01  2.8838946E+00  1.2451251E-02 -2.0414310E-09
 -4.8031437E-09  5.2381719E-01  3.3789694E+00  7.2023243E-01  3.1544808E+00  3.6665433E+01  3.1547717E+00  7.2053333E-01  3.3787016E+00  5.2381768E-01 -4.8030081E-09
 -5.2059419E-10  1.0862099E+00  3.9251112E+00  1.2952964E+00  3.6988776E+00  3.9388558E+01  3.6991735E+00  1.2956029E+00  3.9248410E+00  1.0862108E+00 -5.2052351E-10
  1.0056914E-08  1.7036924E+00  4.5266325E+00  1.9251649E+00  4.2987250E+00  4.2725723E+01  4.2990259E+00  1.9254769E+00  4.5263595E+00  1.7036938E+00  1.0057012E-08
 -2.9026217E-08  2.3809021E+00  5.1881555E+00  2.6144864E+00  4.9586426E+00  4.6897209E+01  4.9589486E+00  2.6148040E+00  5.1878799E+00  2.3809038E+00 -2.9026226E-08
 -1.2082229E-09  3.1232280E+00  5.9150556E+00  3.3686611E+00  5.6840033E+00  5.2165991E+01  5.6843146E+00  3.3689841E+00  5.9147774E+00  3.1232302E+00 -1.2086902E-09
  2.2815750E-08  3.9368766E+00  6.7135260E+00  4.1939056E+00  6.4809978E+00  5.8839752E+01  6.4813142E+00  4.1942342E+00  6.7132450E+00  3.9368792E+00  2.2814861E-08
 -3.1197156E-08  4.8287743E+00  7.5904802E+00  5.0971562E+00  7.3565380E+00  6.7278978E+01  7.3568590E+00  5.0974901E+00  7.5901966E+00  4.8287772E+00 -3.1197943E-08
 -3.1816898E-08  5.8076444E+00  8.5546302E+00  6.0871453E+00  8.3193327E+00  7.7887996E+01  8.3196587E+00  6.0874848E+00  8.5543439E+00  5.8076477E+00 -3.1817201E-08
 -4.4975677E-08  6.8818147E+00  9.6142922E+00  7.1722098E+00  9.3776967E+00  9.1149823E+01  9.3780278E+00  7.1725548E+00  9.6140033E+00  6.8818183E+00 -4.4977342E-08
  3.7945668E-08  8.0634018E+00  1.0781572E+01  8.3644744E+00  1.0543734E+01  1.0756374E+02  1.0544071E+01  8.3648250E+00  1.0781281E+01  8.0634057E+00  3.7947480E-08
  5.2026728E-08  9.3622993E+00  1.2066355E+01  9.6738408E+00  1.1827327E+01  1.2778674E+02  1.1827669E+01  9.6741969E+00  1.2066061E+01  9.3623035E+00  5.2026039E-08
  7.6910187E-09  1.2128060E-02  2.7402605E+00  3.4016580E-01  2.4881834E+00  3.2460234E+01  2.4884956E+00  3.4048919E-01  2.7399747E+00  1.2128060E-02  7.6907533E-09
  6.8566999E-09  4.9711600E-01  3.2096745E+00  8.3597242E-01  2.9565952E+00  3.4668626E+01  2.9569129E+00  8.3630177E-01  3.2093861E+00  4.9711655E-01  6.8567442E-09
  3.9089734E-09  1.0301563E+00  3.7274270E+00  1.3795781E+00  3.4734004E+00  3.7306542E+01  3.4737237E+00  1.3799137E+00  3.7271357E+00  1.0301574E+00  3.9091486E-09
 -3.4369976E-09  1.6150508E+00  4.2973053E+00  1.9747949E+00  4.0423840E+00  4.0550168E+01  4.0427128E+00  1.9751365E+00  4.2970113E+00  1.6150524E+00 -3.4370404E-09
  4.7376156E-09  2.2561509E+00  4.9236470E+00  2.6259839E+00  4.6678817E+00  4.4611949E+01  4.6682160E+00  2.6263314E+00  4.9233502E+00  2.2561530E+00  4.7370938E-09
 -1.9534701E-08  2.9585174E+00  5.6114994E+00  3.3382147E+00  5.3549387E+00  4.9744020E+01  5.3552786E+00  3.3385683E+00  5.6111998E+00  2.9585198E+00 -1.9534723E-08
  1.4870942E-09  3.7279795E+00  6.3666796E+00  4.1173254E+00  6.1093705E+00  5.6239997E+01  6.1097156E+00  4.1176848E+00  6.3663772E+00  3.7279825E+00  1.4874466E-09
 -2.6140538E-08  4.5710692E+00  7.1957076E+00  4.9698560E+00  6.9376955E+00  6.4443355E+01  6.9380463E+00  4.9702216E+00  7.1954025E+00  4.5710724E+00 -2.6140452E-08
 -3.2873190E-09  5.4959082E+00  8.1066942E+00  5.9039365E+00  7.8480228E+00  7.4734636E+01  7.8483791E+00  5.9043080E+00  8.1063862E+00  5.4959118E+00 -3.2872070E-09
  6.6433215E-09  6.5104396E+00  9.1075721E+00  6.9275174E+00  8.8482837E+00  8.7573895E+01  8.8486453E+00  6.9278950E+00  9.1072613E+00  6.5104437E+00  6.6432262E-09
 -8.4631272E-09  7.6257966E+00  1.0209464E+01  8.0517385E+00  9.9495996E+00  1.0342385E+02  9.9499666E+00  8.0521220E+00  1.0209150E+01  7.6258010E+00 -8.4645376E-09
  9.4525705E-09  8.8515896E+00  1.1421972E+01  9.2862174E+00  1.1161571E+01  1.2291121E+02  1.1161943E+01  9.2866070E+00  1.1421656E+01  8.8515945E+00  9.4526395E-09
  8.6757866E-09  1.1848017E-02  2.6052989E+00  4.6299567E-01  2.3328616E+00  3.0664764E+01  2.3332024E+00  4.6334956E-01  2.6049906E+00  1.1848015E-02  8.6759172E-09
 -4.4138187E-09  4.7185133E-01  3.0506345E+00  9.3188632E-01  2.7778964E+00  3.2794589E+01  2.7782432E+00  9.3224671E-01  3.0503235E+00  4.7185194E-01 -4.4140609E-09
 -7.6553499E-09  9.7708316E-01  3.5414674E+00  1.4457938E+00  3.2684644E+00  3.5350529E+01  3.2688172E+00  1.4461609E+00  3.5411536E+00  9.7708434E-01 -7.6549036E-09
  6.4364344E-09  1.5311009E+00  4.0813415E+00  2.0082841E+00  3.8081081E+00  3.8503243E+01  3.8084667E+00  2.0086577E+00  4.0810249E+00  1.5311027E+00  6.4366818E-09
  4.3679416E-09  2.1379881E+00  4.6743271E+00  2.6234483E+00  4.4008965E+00  4.2457416E+01  4.4012613E+00  2.6238285E+00  4.6740076E+00  2.1379903E+00  4.3684191E-09
 -2.2194812E-08  2.8024963E+00  5.3251632E+00  3.2960458E+00  5.0515682E+00  4.7454542E+01  5.0519386E+00  3.2964325E+00  5.3248409E+00  2.8024991E+00 -2.2195401E-08
  2.2511438E-08  3.5301000E+00  6.0393129E+00  4.0315579E+00  5.7655839E+00  5.3774505E+01  5.7659604E+00  4.0319510E+00  6.0389876E+00  3.5301031E+00  2.2511263E-08
  1.9953042E-08  4.3269566E+00  6.8229222E+00  4.8361491E+00  6.5490897E+00  6.1744148E+01  6.5494721E+00  4.8365488E+00  6.8225942E+00  4.3269602E+00  1.9952599E-08
  2.7274286E-09  5.2006259E+00  7.6835408E+00  5.7173855E+00  7.4096338E+00  7.1721372E+01  7.4100221E+00  5.7177919E+00  7.6832098E+00  5.2006301E+00  2.7273936E-09
 -1.6138725E-08  6.1586765E+00  8.6287269E+00  6.6828419E+00  8.3547737E+00  8.4143562E+01  8.3551680E+00  6.6832549E+00  8.6283930E+00  6.1586809E+00 -1.6138866E-08
 -2.7883237E-08  7.2113337E+00  9.6686970E+00  7.7427494E+00  9.3947250E+00  9.9439465E+01  9.3951251E+00  7.7431689E+00  9.6683602E+00  7.2113386E+00 -2.7882019E-08
 -4.6358610E-08  8.3679066E+00  1.0812751E+01  8.9064228E+00  1.0538787E+01  1.1820538E+02  1.0539193E+01  8.9068491E+00  1.0812412E+01  8.3679121E+00 -4.6358341E-08
 -1.9272071E-09  1.1603529E-02  2.4785442E+00  5.6596458E-01  2.1940723E+00  2.8980609E+01  2.1944435E+00  5.6635105E-01  2.4782133E+00  1.1603530E-02 -1.9273234E-09
 -3.0242379E-10  4.4790219E-01  2.9010132E+00  1.0094593E+00  2.6167988E+00  3.1035337E+01  2.6171765E+00  1.0098529E+00  2.9006793E+00  4.4790286E-01 -3.0177030E-10
 -1.2859918E-09  9.2675333E-01  3.3662876E+00  1.4953321E+00  3.0823517E+00  3.3513076E+01  3.0827360E+00  1.4957330E+00  3.3659507E+00  9.2675466E-01 -1.2863924E-09
 -2.7924211E-09  1.4514853E+00  3.8776829E+00  2.0269188E+00  3.5940443E+00  3.6578149E+01  3.5944352E+00  2.0273269E+00  3.8773430E+00  1.4514872E+00 -2.7926250E-09
  6.4708995E-09  2.0259296E+00  4.4390180E+00  2.6080573E+00  4.1556951E+00  4.0427411E+01  4.1560923E+00  2.6084724E+00  4.4386751E+00  2.0259321E+00  6.4701147E-09
 -7.9330635E-09  2.6545467E+00  5.0547420E+00  3.2432138E+00  4.7717523E+00  4.5291837E+01  4.7721561E+00  3.2436362E+00  5.0543962E+00  2.6545496E+00 -7.9326622E-09
  4.5863860E-09  3.3424763E+00  5.7299835E+00  3.9375339E+00  5.4473444E+00  5.1437907E+01  5.4477546E+00  3.9379635E+00  5.7296348E+00  3.3424800E+00  4.5867032E-09
  1.5012324E-08  4.0955206E+00  6.4705344E+00  4.6968253E+00  6.1882624E+00  5.9176218E+01  6.1886791E+00  4.6972621E+00  6.4701825E+00  4.0955249E+00  1.5012103E-08
  2.7933057E-08  4.9207153E+00  7.2834199E+00  5.5281287E+00  7.0015317E+00  6.8843203E+01  7.0019547E+00  5.5285726E+00  7.2830652E+00  4.9207198E+00  2.7932955E-08
  1.7018088E-08  5.8252623E+00  8.1758334E+00  6.4386513E+00  7.8943446E+00  8.0853915E+01  7.8947739E+00  6.4391023E+00  8.1754755E+00  5.8252674E+00  1.7018968E-08
 -1.0457251E-08  6.8185522E+00  9.1571561E+00  7.4377878E+00  8.8760824E+00  9.5605633E+01  8.8765182E+00  7.4382461E+00  9.1567951E+00  6.8185578E+00 -1.0458056E-08
 -6.0941376E-08  7.9095757E+00  1.0236371E+01  8.5345339E+00  9.9557274E+00  1.1366428E+02  9.9561699E+00  8.5349995E+00  1.0236007E+01  7.9095818E+00 -6.0942246E-08
  9.6457131E-10  1.1387873E-02  2.3593357E+00  6.5113211E-01  2.0699263E+00  2.7401394E+01  2.0703308E+00  6.5155424E-01  2.3589798E+00  1.1387876E-02  9.6468897E-10
  1.6107374E-10  4.2519489E-01  2.7600888E+00  1.0706851E+00  2.4713512E+00  2.9387231E+01  2.4717628E+00  1.0711152E+00  2.7597301E+00  4.2519564E-01  1.6125943E-10
  3.5558331E-09  8.7901647E-01  3.2010958E+00  1.5301137E+00  2.9130346E+00  3.1789549E+01  2.9134533E+00  1.5305516E+00  3.2007341E+00  8.7901794E-01  3.5558631E-09
 -3.2953132E-09  1.3759673E+00  3.6854584E+00  2.0325364E+00  3.3980795E+00  3.4768795E+01  3.3985052E+00  2.0329822E+00  3.6850935E+00  1.3759695E+00 -3.2950851E-09
 -1.3445325E-08  1.9196426E+00  4.2167598E+00  2.5815532E+00  3.9300694E+00  3.8514244E+01  3.9305021E+00  2.5820069E+00  4.2163917E+00  1.9196454E+00 -1.3445304E-08
 -1.4918684E-09  2.5142297E+00  4.7991766E+00  3.1813561E+00  4.5131807E+00  4.3246691E+01  4.5136204E+00  3.1818176E+00  4.7988052E+00  2.5142331E+00 -1.4917236E-09
 -1.1128682E-08  3.1645532E+00  5.4375226E+00  3.8367742E+00  5.1522274E+00  4.9219664E+01  5.1526741E+00  3.8372435E+00  5.4371483E+00  3.1645572E+00 -1.1128434E-08
 -5.2219893E-09  3.8760785E+00  6.1372535E+00  4.5532771E+00  5.8526653E+00  5.6728017E+01  5.8531191E+00  4.5537542E+00  6.1368761E+00  3.8760830E+00 -5.2220985E-09
 -5.1195868E-08  4.6553512E+00  6.9049057E+00  5.3374144E+00  6.6210307E+00  6.6087802E+01  6.6214915E+00  5.3378994E+00  6.9045252E+00  4.6553563E+00 -5.1196145E-08
 -4.4565380E-08  5.5092181E+00  7.7473171E+00  6.1960368E+00  7.4641616E+00  7.7692240E+01  7.4646294E+00  6.1965299E+00  7.7469335E+00  5.5092239E+00 -4.4565693E-08
 -2.3284897E-08  6.4462999E+00  8.6731000E+00  7.1377686E+00  8.3906705E+00  9.1909357E+01  8.3911454E+00  7.1382694E+00  8.6727133E+00  6.4463062E+00 -2.3284793E-08
  3.5552239E-08  7.4752577E+00  9.6909080E+00  8.1712744E+00  9.4092107E+00  1.0927501E+02  9.4096924E+00  8.1717830E+00  9.6905181E+00  7.4752645E+00  3.5551989E-08
  3.5648406E-09  1.1195042E-02  2.2470785E+00  7.2086056E-01  1.9582785E+00  2.5924774E+01  1.9587189E+00  7.2132149E-01  2.2466966E+00  1.1195046E-02  3.5658246E-09
  4.2936507E-09  4.0368018E-01  2.6272327E+00  1.1178736E+00  2.3393774E+00  2.7842081E+01  2.3398256E+00  1.1183430E+00  2.6268475E+00  4.0368103E-01  4.2937380E-09
  1.4944841E-08  8.3377427E-01  3.0452209E+00  1.5523866E+00  2.7583031E+00  3.0170163E+01  2.7587590E+00  1.5528648E+00  3.0448326E+00  8.3377591E-01  1.4944764E-08
  5.7984049E-09  1.3043920E+00  3.5039462E+00  2.0273145E+00  3.2179628E+00  3.3064900E+01  3.2184264E+00  2.0278012E+00  3.5035547E+00  1.3043944E+00  5.7980707E-09
  1.8176783E-09  1.8189064E+00  4.0067702E+00  2.5460340E+00  3.7217192E+00  3.6707904E+01  3.7221904E+00  2.5465293E+00  4.0063756E+00  1.8189096E+00  1.8181840E-09
  2.2587865E-08  2.3812479E+00  4.5576130E+00  3.1124788E+00  4.2734922E+00  4.1309868E+01  4.2739711E+00  3.1129828E+00  4.5572152E+00  2.3812517E+00  2.2587853E-08
  7.8349450E-09  2.9959442E+00  5.1609924E+00  3.7311803E+00  4.8778005E+00  4.7111640E+01  4.8782870E+00  3.7316927E+00  5.1605914E+00  2.9959487E+00  7.8346400E-09
  2.7055346E-08  3.6681409E+00  5.8220448E+00  4.4072871E+00  5.5397808E+00  5.4392686E+01  5.5402749E+00  4.4078082E+00  5.8216406E+00  3.6681461E+00  2.7055424E-08
 -1.2996224E-08  4.4039270E+00  6.5468504E+00  5.1468912E+00  6.2655134E+00  6.3449658E+01  6.2660151E+00  5.1474208E+00  6.5464429E+00  4.4039328E+00 -1.2996136E-08
  5.7778549E-08  5.2098035E+00  7.3419015E+00  5.9564964E+00  7.0614915E+00  7.4654377E+01  7.0620008E+00  5.9570346E+00  7.3414910E+00  5.2098098E+00  5.7778568E-08
 -2.6685579E-08  6.0936824E+00  8.2151032E+00  6.8440178E+00  7.9356200E+00  8.8347688E+01  7.9361369E+00  6.8445647E+00  8.2146892E+00  6.0936892E+00 -2.6685623E-08
 -7.6938540E-09  7.0638861E+00  9.1747696E+00  7.8177803E+00  8.8962138E+00  1.0503571E+02  8.8967382E+00  7.8183357E+00  9.1743523E+00  7.0638934E+00 -7.6935177E-09
  3.1561483E-09  1.1019599E-02  2.1412468E+00  7.7763628E-01  1.8569075E+00  2.4556676E+01  1.8573866E+00  7.7813918E-01  2.1408377E+00  1.1019594E-02  3.1549737E-09
  8.1389845E-09  3.8325279E-01  2.5018236E+00  1.1533884E+00  2.2185797E+00  2.6404072E+01  2.2190673E+00  1.1539010E+00  2.5014111E+00  3.8325370E-01  8.1390949E-09
 -3.6620574E-10  7.9081358E-01  2.8979392E+00  1.5643798E+00  2.6157801E+00  2.8662002E+01  2.6162762E+00  1.5649017E+00  2.8975235E+00  7.9081539E-01 -3.6623017E-10
