PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.2320989E-10 -5.0646302E-02  2.3927312E+00 -4.3160283E-01  4.3726485E+00  4.0312166E+01  4.3729011E+00 -4.3134494E-01  2.3926366E+00 -5.0646304E-02  4.2407499E-10
  3.5420785E-09  5.5964032E-01  2.9923786E+00  2.0279094E-01  4.9439375E+00  4.2668869E+01  4.9441945E+00  2.0305329E-01  2.9922831E+00  5.5964068E-01  3.5423804E-09
  6.6259216E-09  1.2338782E+00  3.6561713E+00  9.0057062E-01  5.5800111E+00  4.5422999E+01  5.5802724E+00  9.0083748E-01  3.6560748E+00  1.2338788E+00  6.6262959E-09
  1.9966760E-10  1.9772965E+00  4.3893281E+00  1.6669892E+00  6.2860596E+00  4.8776014E+01  6.2863251E+00  1.6672605E+00  4.3892308E+00  1.9772975E+00  1.9973706E-10
 -1.6790102E-08  2.7958027E+00  5.1977464E+00  2.5079768E+00  7.0679535E+00  5.2978157E+01  7.0682232E+00  2.5082525E+00  5.1976481E+00  2.7958041E+00 -1.6790643E-08
 -7.5187881E-09  3.6962505E+00  6.0882702E+00  3.4304081E+00  7.9325112E+00  5.8336085E+01  7.9327849E+00  3.4306879E+00  6.0881709E+00  3.6962522E+00 -7.5186060E-09
  4.1905535E-09  4.6865302E+00  7.0687810E+00  4.4421937E+00  8.8875898E+00  6.5215957E+01  8.8878675E+00  4.4424781E+00  7.0686807E+00  4.6865320E+00  4.1902728E-09
 -5.3738474E-08  5.7752960E+00  8.1479245E+00  5.5520076E+00  9.9418121E+00  7.4048645E+01  9.9420942E+00  5.5522961E+00  8.1478233E+00  5.7752981E+00 -5.3738634E-08
 -1.7543640E-08  6.9740687E+00  9.3372139E+00  6.7713878E+00  1.1106670E+01  8.5345851E+01  1.1106956E+01  6.7716808E+00  9.3371115E+00  6.9740711E+00 -1.7544306E-08
 -1.7091477E-08  8.2927165E+00  1.0646509E+01  8.1102213E+00  1.2392001E+01  9.9682541E+01  1.2392292E+01  8.1105185E+00  1.0646407E+01  8.2927191E+00 -1.7090860E-08
  1.9804132E-08  9.7481322E+00  1.2092698E+01  9.5854160E+00  1.3814675E+01  1.1773425E+02  1.3814969E+01  9.5857181E+00  1.2092593E+01  9.7481349E+00  1.9804049E-08
 -3.7327430E-08  1.1350968E+01  1.3686422E+01  1.1207640E+01  1.5385316E+01  1.4027184E+02  1.5385614E+01  1.1207946E+01  1.3686317E+01  1.1350970E+01 -3.7327678E-08
  7.4404978E-10 -4.9102823E-02  2.3070040E+00 -1.6425438E-01  3.9918337E+00  3.8019029E+01  3.9921080E+00 -1.6397427E-01  2.3069019E+00 -4.9102823E-02  7.4398119E-10
 -4.3651570E-10  5.3024181E-01  2.8761722E+00  4.3516333E-01  4.5366729E+00  4.0291159E+01  4.5369519E+00  4.3544834E-01  2.8760692E+00  5.3024221E-01 -4.3649582E-10
 -3.3761014E-09  1.1699293E+00  3.5058687E+00  1.0944469E+00  5.1425899E+00  4.2964604E+01  5.1428733E+00  1.0947366E+00  3.5057648E+00  1.1699300E+00 -3.3756971E-09
 -7.3726386E-09  1.8748590E+00  4.2009824E+00  1.8185160E+00  5.8144500E+00  4.6235997E+01  5.8147380E+00  1.8188107E+00  4.2008774E+00  1.8748600E+00 -7.3730440E-09
  1.6321624E-08  2.6505815E+00  4.9670543E+00  2.6129398E+00  6.5577707E+00  5.0348139E+01  6.5580632E+00  2.6132392E+00  4.9669485E+00  2.6505830E+00  1.6321520E-08
 -2.9046705E-08  3.5035417E+00  5.8105203E+00  3.4841811E+00  7.3789655E+00  5.5596589E+01  7.3792626E+00  3.4844851E+00  5.8104132E+00  3.5035436E+00 -2.9046797E-08
 -1.4083012E-08  4.4411624E+00  6.7387943E+00  4.4396793E+00  8.2854281E+00  6.2332438E+01  8.2857297E+00  4.4399882E+00  6.7386863E+00  4.4411645E+00 -1.4082559E-08
  1.9045154E-08  5.4716237E+00  7.7600488E+00  5.4876315E+00  9.2853108E+00  7.0968563E+01  9.2856168E+00  5.4879451E+00  7.7599397E+00  5.4716261E+00  1.9045100E-08
  3.4354354E-08  6.6056661E+00  8.8850164E+00  6.6387925E+00  1.0389328E+01  8.1987752E+01  1.0389638E+01  6.6391111E+00  8.8849061E+00  6.6056688E+00  3.4354051E-08
  2.3131595E-08  7.8527559E+00  1.0123156E+01  7.9026442E+00  1.1606919E+01  9.5942147E+01  1.1607235E+01  7.9029674E+00  1.0123044E+01  7.8527588E+00  2.3131735E-08
 -2.4398420E-08  9.2284368E+00  1.1490006E+01  9.2947427E+00  1.2953608E+01  1.1345810E+02  1.2953927E+01  9.2950708E+00  1.1489894E+01  9.2284400E+00 -2.4397734E-08
 -1.6203639E-08  1.0743218E+01  1.2996068E+01  1.0825612E+01  1.4439880E+01  1.3527974E+02  1.4440204E+01  1.0825945E+01  1.2995955E+01  1.0743223E+01 -1.6203558E-08
  1.8527408E-09 -4.7588847E-02  2.2253241E+00  6.1519263E-02  3.6564900E+00  3.5869205E+01  3.6567878E+00  6.1823684E-02  2.2252140E+00 -4.7588853E-02  1.8532504E-09
  5.6840941E-09  5.0239642E-01  2.7655650E+00  6.2807469E-01  4.1758950E+00  3.8061705E+01  4.1761977E+00  6.2838436E-01  2.7654538E+00  5.0239688E-01  5.6838573E-09
  6.1991672E-09  1.1092999E+00  3.3629007E+00  1.2511505E+00  4.7528663E+00  4.0658319E+01  4.7531740E+00  1.2514654E+00  3.3627885E+00  1.1093008E+00  6.1992025E-09
  9.4105385E-09  1.7777119E+00  4.0219116E+00  1.9353522E+00  5.3919641E+00  4.3850740E+01  5.3922768E+00  1.9356723E+00  4.0217985E+00  1.7777131E+00  9.4107907E-09
  2.4235892E-08  2.5128470E+00  4.7478035E+00  2.6859100E+00  6.0983743E+00  4.7874250E+01  6.0986919E+00  2.6862353E+00  4.7476893E+00  2.5128486E+00  2.4235412E-08
 -1.6378116E-08  3.3207648E+00  5.5466273E+00  3.5088981E+00  6.8781280E+00  5.3013388E+01  6.8784506E+00  3.5092289E+00  5.5465120E+00  3.3207669E+00 -1.6377715E-08
