 -1.6296775E-08  1.3306850E+00  4.0915714E+00  1.2858336E+00  4.3513537E+00  5.3796040E+01  4.3516099E+00  1.2860955E+00  4.0914590E+00  1.3306857E+00 -1.6296268E-08
 -5.2236683E-09  2.1016389E+00  4.8482975E+00  2.0726546E+00  5.0993633E+00  5.8066864E+01  5.0996238E+00  2.0729210E+00  4.8481839E+00  2.1016399E+00 -5.2235677E-09
  1.4523096E-08  2.9457460E+00  5.6784192E+00  2.9322897E+00  5.9209806E+00  6.3299911E+01  5.9212453E+00  2.9325607E+00  5.6783047E+00  2.9457475E+00  1.4523387E-08
 -2.2774898E-09  3.8696517E+00  6.5885692E+00  3.8713978E+00  6.8228296E+00  6.9795311E+01  6.8230985E+00  3.8716730E+00  6.5884534E+00  3.8696536E+00 -2.2776263E-09
 -6.9104639E-08  4.8809820E+00  7.5863609E+00  4.8976178E+00  7.8125162E+00  7.7908495E+01  7.8127893E+00  4.8978975E+00  7.5862442E+00  4.8809840E+00 -6.9102446E-08
 -7.7609075E-08  5.9881284E+00  8.6801756E+00  6.0193536E+00  8.8984132E+00  8.8056560E+01  8.8986906E+00  6.0196379E+00  8.6800579E+00  5.9881308E+00 -7.7609896E-08
  7.9861480E-08  7.2020297E+00  9.8809409E+00  7.2475553E+00  1.0091441E+01  1.0072621E+02  1.0091723E+01  7.2478441E+00  9.8808219E+00  7.2020324E+00  7.9861143E-08
  2.1769452E-08  8.5323823E+00  1.1198343E+01  8.5919311E+00  1.1401279E+01  1.1647340E+02  1.1401565E+01  8.5922244E+00  1.1198223E+01  8.5323851E+00  2.1767710E-08
 -5.5329648E-08  9.9949156E+00  1.2648103E+01  1.0068220E+01  1.2843642E+01  1.3592819E+02  1.2843932E+01  1.0068517E+01  1.2647982E+01  9.9949183E+00 -5.5330130E-08
  2.0957303E-08  1.1600395E+01  1.4240977E+01  1.1687198E+01  1.4429280E+01  1.5983790E+02  1.4429574E+01  1.1687500E+01  1.4240855E+01  1.1600399E+01  2.0957698E-08
 -9.3704715E-09 -1.4411172E-02  2.6501101E+00  8.7630223E-02  2.8242174E+00  4.4492679E+01  2.8244869E+00  8.7905782E-02  2.6499912E+00 -1.4411178E-02 -9.3695261E-09
 -3.3609715E-08  5.9287470E-01  3.2434226E+00  7.0904441E-01  3.4100179E+00  4.7411915E+01  3.4102920E+00  7.0932478E-01  3.2433028E+00  5.9287514E-01 -3.3609991E-08
  1.5766553E-08  1.2588442E+00  3.8956740E+00  1.3888214E+00  4.0549553E+00  5.0837405E+01  4.0552340E+00  1.3891066E+00  3.8955530E+00  1.2588451E+00  1.5766091E-08
  7.1716061E-09  1.9882583E+00  4.6116114E+00  2.1317347E+00  4.7637689E+00  5.4964842E+01  4.7640524E+00  2.1320250E+00  4.6114894E+00  1.9882595E+00  7.1717838E-09
  5.9009892E-08  2.7865069E+00  5.3966124E+00  2.9431864E+00  5.5418285E+00  6.0033304E+01  5.5421166E+00  2.9434813E+00  5.3964894E+00  2.7865085E+00  5.9010320E-08
 -1.7236092E-08  3.6598262E+00  6.2569017E+00  3.8294244E+00  6.3953508E+00  6.6330931E+01  6.3956436E+00  3.8297245E+00  6.2567776E+00  3.6598283E+00 -1.7234768E-08
 -2.9340356E-09  4.6153761E+00  7.1996274E+00  4.7976201E+00  7.3314774E+00  7.4197393E+01  7.3317748E+00  4.7979249E+00  7.1995019E+00  4.6153786E+00 -2.9337740E-09
  6.9909623E-08  5.6610702E+00  8.2326924E+00  5.8556974E+00  8.3581050E+00  8.4031030E+01  8.3584066E+00  5.8560071E+00  8.2325659E+00  5.6610728E+00  6.9910504E-08
  3.8872826E-08  6.8070914E+00  9.3662698E+00  7.0138493E+00  9.4853994E+00  9.6290131E+01  9.4857060E+00  7.0141642E+00  9.3661424E+00  6.8070942E+00  3.8875604E-08
  4.7624653E-08  8.0627067E+00  1.0609618E+01  8.2813533E+00  1.0722613E+01  1.1150660E+02  1.0722924E+01  8.2816728E+00  1.0609488E+01  8.0627099E+00  4.7622941E-08
 -2.8312477E-08  9.4423752E+00  1.1977185E+01  9.6726765E+00  1.2084190E+01  1.3026404E+02  1.2084506E+01  9.6730009E+00  1.1977055E+01  9.4423788E+00 -2.8314140E-08
 -2.8076027E-08  1.0956640E+01  1.3479508E+01  1.1198371E+01  1.3580660E+01  1.5328060E+02  1.3580981E+01  1.1198701E+01  1.3479376E+01  1.0956644E+01 -2.8074106E-08
  7.9780486E-09 -1.4509096E-02  2.5312499E+00  2.4377578E-01  2.6176623E+00  4.1955530E+01  2.6179554E+00  2.4407577E-01  2.5311220E+00 -1.4509096E-02  7.9778793E-09
  2.2023488E-08  5.6064630E-01  3.0931632E+00  8.3078987E-01  3.1735878E+00  4.4757690E+01  3.1738860E+00  8.3109504E-01  3.0930341E+00  5.6064679E-01  2.2023259E-08
 -5.3008829E-09  1.1910501E+00  3.7105664E+00  1.4727767E+00  3.7851694E+00  4.8059010E+01  3.7854726E+00  1.4730872E+00  3.7104363E+00  1.1910511E+00 -5.3013804E-09
 -3.6566445E-08  1.8811530E+00  4.3878974E+00  2.1741974E+00  4.4568382E+00  5.2049187E+01  4.4571464E+00  2.1745134E+00  4.3877662E+00  1.8811544E+00 -3.6566760E-08
  4.7658042E-08  2.6360075E+00  5.1301971E+00  2.9401155E+00  5.1936283E+00  5.6958817E+01  5.1939416E+00  2.9404369E+00  5.1300647E+00  2.6360093E+00  4.7657222E-08
  4.2734006E-08  3.4614647E+00  5.9433052E+00  3.7763920E+00  6.0013734E+00  6.3064229E+01  6.0016918E+00  3.7767188E+00  5.9431716E+00  3.4614670E+00  4.2732776E-08
  2.1104779E-08  4.3642442E+00  6.8339302E+00  4.6897559E+00  6.8867766E+00  7.0689719E+01  6.8871000E+00  4.6900880E+00  6.8337957E+00  4.3642468E+00  2.1104860E-08
  4.6788994E-10  5.3518057E+00  7.8095222E+00  5.6876762E+00  7.8572819E+00  8.0215247E+01  7.8576100E+00  5.6880135E+00  7.8093866E+00  5.3518086E+00  4.6760759E-10
  8.9783436E-08  6.4336267E+00  8.8795489E+00  6.7796382E+00  8.9223511E+00  9.2072129E+01  8.9226844E+00  6.7799812E+00  8.8794120E+00  6.4336298E+00  8.9784700E-08
 -4.3926751E-08  7.6185528E+00  1.0052847E+01  7.9744974E+00  1.0090817E+01  1.0676833E+02  1.0091156E+01  7.9748455E+00  1.0052709E+01  7.6185565E+00 -4.3924309E-08
 -5.1679141E-08  8.9198721E+00  1.1342696E+01  9.2855479E+00  1.1375954E+01  1.2484438E+02  1.1376297E+01  9.2859013E+00  1.1342557E+01  8.9198758E+00 -5.1678433E-08
 -1.1705604E-07  1.0347872E+01  1.2759376E+01  1.0723085E+01  1.2788037E+01  1.4698849E+02  1.2788386E+01  1.0723444E+01  1.2759236E+01  1.0347876E+01 -1.1705482E-07
 -6.1365759E-09 -1.4422163E-02  2.4189951E+00  3.7786615E-01  2.4330956E+00  3.9575076E+01  2.4334141E+00  3.7819273E-01  2.4188574E+00 -1.4422160E-02 -6.1370248E-09
  1.0471783E-08  5.3031459E-01  2.9511752E+00  9.3239575E-01  2.9606622E+00  4.2267168E+01  2.9609862E+00  9.3272819E-01  2.9510364E+00  5.3031512E-01  1.0471765E-08
  4.8164552E-09  1.1270413E+00  3.5355743E+00  1.5386836E+00  3.5405820E+00  4.5450678E+01  3.5409116E+00  1.5390220E+00  3.5354345E+00  1.1270424E+00  4.8169857E-09
 -8.2094936E-10  1.7799190E+00  4.1763411E+00  2.2008990E+00  4.1769994E+00  4.9309360E+01  4.1773345E+00  2.2012433E+00  4.1762000E+00  1.7799206E+00 -8.2036107E-10
 -2.9972372E-08  2.4936844E+00  4.8782009E+00  2.9237875E+00  4.8746343E+00  5.4065424E+01  4.8749747E+00  2.9241376E+00  4.8780587E+00  2.4936863E+00 -2.9973389E-08
  2.1434399E-08  3.2738265E+00  5.6466323E+00  3.7128464E+00  5.6389598E+00  5.9983643E+01  5.6393058E+00  3.7132026E+00  5.6464890E+00  3.2738289E+00  2.1434260E-08
 -2.1769580E-08  4.1266519E+00  6.4879316E+00  4.5743904E+00  6.4762676E+00  6.7373354E+01  6.4766193E+00  4.5747524E+00  6.4877868E+00  4.1266547E+00 -2.1771800E-08
 -1.1052924E-08  5.0591896E+00  7.4091179E+00  5.5154565E+00  7.3935729E+00  7.6596578E+01  7.3939296E+00  5.5158239E+00  7.4089720E+00  5.0591926E+00 -1.1053672E-08
 -7.1661191E-08  6.0802590E+00  8.4190022E+00  6.5448704E+00  8.3996812E+00  8.8059077E+01  8.4000434E+00  6.5452437E+00  8.4188548E+00  6.0802626E+00 -7.1662062E-08
 -8.4417639E-08  7.1982958E+00  9.5260110E+00  7.6710752E+00  9.5030157E+00  1.0224507E+02  9.5033835E+00  7.6714547E+00  9.5258627E+00  7.1982999E+00 -8.4419245E-08
  2.5018443E-10  8.4255070E+00  1.0742343E+01  8.9062843E+00  1.0715772E+01  1.1965522E+02  1.0716145E+01  8.9066698E+00  1.0742194E+01  8.4255113E+00  2.5001152E-10
  8.0273422E-08  9.7719007E+00  1.2078000E+01  1.0260512E+01  1.2047945E+01  1.4094722E+02  1.2048324E+01  1.0260903E+01  1.2077849E+01  9.7719052E+00  8.0270952E-08
  4.8416662E-09 -1.4182658E-02  2.3129103E+00  4.9122368E-01  2.2692041E+00  3.7341851E+01  2.2695509E+00  4.9157966E-01  2.3127617E+00 -1.4182657E-02  4.8415446E-09
 -2.6627811E-09  5.0170723E-01  2.8168863E+00  1.0150659E+00  2.7697654E+00  3.9928918E+01  2.7701182E+00  1.0154282E+00  2.8167365E+00  5.0170781E-01 -2.6627180E-09
  1.8075754E-09  1.0665097E+00  3.3699918E+00  1.5876277E+00  3.3195638E+00  4.2999417E+01  3.3199225E+00  1.5879966E+00  3.3698408E+00  1.0665108E+00  1.8079065E-09
  6.0873368E-09  1.6841133E+00  3.9761038E+00  2.2128062E+00  3.9224705E+00  4.6731110E+01  3.9228353E+00  2.2131816E+00  3.9759517E+00  1.6841150E+00  6.0865789E-09
 -1.0121607E-08  2.3589573E+00  4.6396510E+00  2.8950482E+00  4.5829099E+00  5.1337879E+01  4.5832806E+00  2.8954298E+00  4.6394976E+00  2.3589595E+00 -1.0121658E-08
 -2.1099762E-08  3.0961899E+00  5.3657713E+00  3.6395085E+00  5.3060159E+00  5.7073171E+01  5.3063926E+00  3.6398965E+00  5.3656166E+00  3.0961926E+00 -2.1099225E-08
  1.3381258E-08  3.9017276E+00  6.1603715E+00  4.4521098E+00  6.0976916E+00  6.4231776E+01  6.0980740E+00  4.4525041E+00  6.1602155E+00  3.9017308E+00  1.3381791E-08
 -5.2737347E-08  4.7821911E+00  7.0300630E+00  5.3394790E+00  6.9645448E+00  7.3158229E+01  6.9649333E+00  5.3398800E+00  7.0299059E+00  4.7821946E+00 -5.2736754E-08
 -1.7904249E-09  5.7457851E+00  7.9830423E+00  6.3098270E+00  7.9147684E+00  8.4234053E+01  7.9151630E+00  6.3102345E+00  7.9828838E+00  5.7457890E+00 -1.7919285E-09
 -3.8521883E-08  6.8005442E+00  9.0273359E+00  7.3711941E+00  8.9563859E+00  9.7920031E+01  8.9567865E+00  7.3716081E+00  9.0271760E+00  6.8005486E+00 -3.8521447E-08
 -5.4979243E-08  7.9576795E+00  1.0174147E+01  8.5347964E+00  1.0100597E+01  1.1467984E+02  1.0101004E+01  8.5352165E+00  1.0173986E+01  7.9576843E+00 -5.4979913E-08
 -2.1946109E-08  9.2268962E+00  1.1433174E+01  9.8103438E+00  1.1357098E+01  1.3514043E+02  1.1357510E+01  9.8107705E+00  1.1433011E+01  9.2269014E+00 -2.1946068E-08
  1.0459188E-08 -1.3820460E-02  2.2125790E+00  5.8546937E-01  2.1243676E+00  3.5246995E+01  2.1247449E+00  5.8585742E-01  2.2124186E+00 -1.3820460E-02  1.0459299E-08
 -3.4538871E-10  4.7478152E-01  2.6898695E+00  1.0804197E+00  2.5992539E+00  3.7734156E+01  2.5996376E+00  1.0808145E+00  2.6897085E+00  4.7478220E-01 -3.4518041E-10
 -2.2567618E-08  1.0093778E+00  3.2133601E+00  1.6212091E+00  3.1204208E+00  4.0696447E+01  3.1208108E+00  1.6216111E+00  3.2131978E+00  1.0093791E+00 -2.2567640E-08
  8.8592074E-09  1.5936026E+00  3.7866740E+00  2.2114784E+00  3.6914874E+00  4.4305652E+01  3.6918839E+00  2.2118874E+00  3.7865105E+00  1.5936045E+00  8.8587637E-09
  2.0762446E-09  2.2316162E+00  4.4139614E+00  2.8553933E+00  4.3166008E+00  4.8767466E+01  4.3170039E+00  2.8558093E+00  4.4137967E+00  2.2316187E+00  2.0764337E-09
 -1.7798365E-08  2.9282468E+00  5.1000404E+00  3.5577874E+00  5.0005763E+00  5.4324265E+01  5.0009857E+00  3.5582104E+00  5.0998745E+00  2.9282497E+00 -1.7798613E-08
  4.4716176E-08  3.6890438E+00  5.8504520E+00  4.3242154E+00  5.7489516E+00  6.1256703E+01  5.7493674E+00  4.3246450E+00  5.8502848E+00  3.6890473E+00  4.4715432E-08
  5.3063028E-08  4.5202414E+00  6.6714210E+00  5.1609159E+00  6.5679492E+00  6.9892274E+01  6.5683715E+00  5.1613526E+00  6.6712525E+00  4.5202454E+00  5.3062259E-08
  9.2100248E-09  5.4294703E+00  7.5705704E+00  6.0755246E+00  7.4651894E+00  8.0589491E+01  7.4656180E+00  6.0759685E+00  7.5704005E+00  5.4294747E+00  9.2104205E-09
 -7.8191140E-08  6.4243760E+00  8.5555376E+00  7.0756914E+00  8.4483075E+00  9.3786072E+01  8.4487426E+00  7.0761422E+00  8.5553664E+00  6.4243807E+00 -7.8190294E-08
 -4.2729701E-08  7.5152513E+00  9.6366087E+00  8.1717130E+00  9.5275868E+00  1.0991138E+02  9.5280283E+00  8.1721709E+00  9.6364358E+00  7.5152564E+00 -4.2729719E-08
  3.7378853E-08  8.7114821E+00  1.0823162E+01  9.3729798E+00  1.0712405E+01  1.2956157E+02  1.0712852E+01  9.3734445E+00  1.0822988E+01  8.7114877E+00  3.7381375E-08
 -6.2333472E-09 -1.3361620E-02  2.1176110E+00  6.6258364E-01  1.9966103E+00  3.3282080E+01  1.9970192E+00  6.6300517E-01  2.1174408E+00 -1.3361615E-02 -6.2324104E-09
 -5.9792818E-09  4.4938680E-01  2.5696135E+00  1.1303226E+00  2.4470172E+00  3.5673973E+01  2.4474333E+00  1.1307518E+00  2.5694421E+00  4.4938752E-01 -5.9793820E-09
  1.6445379E-09  9.5536733E-01  3.0650431E+00  1.6411701E+00  2.9409103E+00  3.8533052E+01  2.9413335E+00  1.6416071E+00  3.0648704E+00  9.5536875E-01  1.6452150E-09
 -2.5438804E-09  1.5079758E+00  3.6072855E+00  2.1985281E+00  3.4816710E+00  4.2024572E+01  3.4821014E+00  2.1989727E+00  3.6071115E+00  1.5079778E+00 -2.5439044E-09
  4.8703662E-09  2.1111107E+00  4.2002294E+00  2.8062992E+00  4.0731860E+00  4.6346038E+01  4.0736233E+00  2.8067515E+00  4.2000541E+00  2.1111134E+00  4.8696123E-09
  8.3344058E-09  2.7692988E+00  4.8483926E+00  3.4690143E+00  4.7199704E+00  5.1728965E+01  4.7204149E+00  3.4694743E+00  4.8482158E+00  2.7693020E+00  8.3342744E-09
  8.7916710E-09  3.4877444E+00  5.5569705E+00  4.1918813E+00  5.4272183E+00  5.8440258E+01  5.4276698E+00  4.1923491E+00  5.5567923E+00  3.4877483E+00  8.7930056E-09
  7.6418561E-09  4.2723149E+00  6.3318224E+00  4.9807716E+00  6.2007866E+00  6.6790835E+01  6.2012452E+00  4.9812471E+00  6.3316426E+00  4.2723193E+00  7.6418231E-09
 -3.0736914E-08  5.1301065E+00  7.1800362E+00  5.8427847E+00  7.0477621E+00  7.7117417E+01  7.0482276E+00  5.8432676E+00  7.1798552E+00  5.1301113E+00 -3.0736878E-08
 -8.1452827E-09  6.0683853E+00  8.1088715E+00  6.7851904E+00  7.9754020E+00  8.9835074E+01  7.9758744E+00  6.7856810E+00  8.1086892E+00  6.0683907E+00 -8.1473540E-09
 -2.3521201E-08  7.0965991E+00  9.1277688E+00  7.8174390E+00  8.9931456E+00  1.0534139E+02  8.9936251E+00  7.8179378E+00  9.1275847E+00  7.0966051E+00 -2.3522011E-08
 -1.7802494E-08  8.2238009E+00  1.0245774E+01  8.9485873E+00  1.0110038E+01  1.2420188E+02  1.0110525E+01  8.9490937E+00  1.0245589E+01  8.2238073E+00 -1.7805294E-08
  1.1668352E-08 -1.2828003E-02  2.0276493E+00  7.2484642E-01  1.8836653E+00  3.1439692E+01  1.8841095E+00  7.2530533E-01  2.0274669E+00 -1.2828000E-02  1.1667866E-08
  6.4610991E-09  4.2542468E-01  2.4556867E+00  1.1669659E+00  2.3107252E+00  3.3742819E+01  2.3111772E+00  1.1674333E+00  2.4555032E+00  4.2542549E-01  6.4613006E-09
 -1.7455064E-08  9.0429312E-01  2.9245250E+00  1.6496077E+00  2.7786232E+00  3.6502694E+01  2.7790831E+00  1.6500835E+00  2.9243402E+00  9.0429467E-01 -1.7455460E-08
 -1.0655545E-08  1.4269509E+00  3.4373283E+00  2.1759473E+00  3.2905237E+00  3.9879973E+01  3.2909913E+00  2.1764317E+00  3.4371421E+00  1.4269532E+00 -1.0655426E-08
 -7.8659326E-12  1.9970513E+00  3.9977405E+00  2.7496413E+00  3.8500692E+00  4.4064242E+01  3.8505444E+00  2.7501341E+00  3.9975527E+00  1.9970543E+00 -7.5301446E-12
 -6.8806646E-09  2.6188382E+00  4.6099969E+00  3.3749364E+00  4.4614936E+00  4.9276514E+01  4.4619765E+00  3.3754376E+00  4.6098076E+00  2.6188418E+00 -6.8808603E-09
 -4.2993777E-08  3.2971917E+00  5.2789689E+00  4.0567155E+00  5.1296673E+00  5.5770436E+01  5.1301579E+00  4.0572250E+00  5.2787783E+00  3.2971960E+00 -4.2995804E-08
 -3.7423963E-09  4.0376322E+00  6.0101693E+00  4.8005013E+00  5.8601015E+00  6.3840889E+01  5.8605997E+00  4.8010192E+00  6.0099770E+00  4.0376369E+00 -3.7425175E-09
 -2.0104894E-08  4.8467562E+00  6.8101872E+00  5.6128934E+00  6.6593845E+00  7.3803945E+01  6.6598906E+00  5.6134199E+00  6.8099936E+00  4.8467617E+00 -2.0105097E-08
 -5.4547442E-08  5.7314635E+00  7.6859156E+00  6.5007936E+00  7.5344082E+00  8.6052573E+01  7.5349219E+00  6.5013287E+00  7.6857204E+00  5.7314696E+00 -5.4545969E-08
  2.0315372E-08  6.7004233E+00  8.6460168E+00  7.4728736E+00  8.4938339E+00  1.0095486E+02  8.4943553E+00  7.4734170E+00  8.6458201E+00  6.7004299E+00  2.0316309E-08
 -2.4589241E-08  7.7623457E+00  9.6991952E+00  8.5378458E+00  9.5463648E+00  1.1904602E+02  9.5468940E+00  8.5383976E+00  9.6989968E+00  7.7623529E+00 -2.4591437E-08
 -8.4028070E-10 -1.2237510E-02  1.9423654E+00  7.7470806E-01  1.7831129E+00  2.9715627E+01  1.7835955E+00  7.7520777E-01  1.9421703E+00 -1.2237510E-02 -8.3968212E-10
 -1.6975083E-08  4.0282470E-01  2.3477110E+00  1.1927299E+00  2.1879203E+00  3.1931842E+01  2.1884114E+00  1.1932388E+00  2.3475144E+00  4.0282559E-01 -1.6975449E-08
  5.2399922E-09  8.5602541E-01  2.7913709E+00  1.6488213E+00  2.6310640E+00  3.4595135E+01  2.6315635E+00  1.6493396E+00  2.7911730E+00  8.5602715E-01  5.2404315E-09
  8.1754507E-09  1.3503303E+00  3.2763020E+00  2.1459462E+00  3.1155035E+00  3.7861086E+01  3.1160116E+00  2.1464736E+00  3.2761026E+00  1.3503328E+00  8.1749109E-09
 -1.5399018E-08  1.8891623E+00  3.8059182E+00  2.6875297E+00  3.6446527E+00  4.1911366E+01  3.6451692E+00  2.6880664E+00  3.8057171E+00  1.8891657E+00 -1.5399170E-08
  1.0334882E-09  2.4765002E+00  4.3841897E+00  3.2775521E+00  4.2224807E+00  4.6956646E+01  4.2230056E+00  3.2780981E+00  4.3839872E+00  2.4765043E+00  1.0331383E-09
 -3.8330813E-09  3.1169184E+00  5.0156833E+00  3.9205902E+00  4.8535536E+00  5.3237661E+01  4.8540868E+00  3.9211453E+00  5.0154793E+00  3.1169231E+00 -3.8321311E-09
  4.4097160E-08  3.8156083E+00  5.7055830E+00  4.6218370E+00  5.5430548E+00  6.1033684E+01  5.5435963E+00  4.6224015E+00  5.7053773E+00  3.8156138E+00  4.4096874E-08
 -8.5470729E-09  4.5787020E+00  6.4600135E+00  5.3874262E+00  6.2971081E+00  7.0641177E+01  6.2976581E+00  5.3880000E+00  6.4598063E+00  4.5787080E+00 -8.5451918E-09
  2.2893037E-08  5.4127432E+00  7.2855121E+00  6.2239034E+00  7.1222507E+00  8.2431518E+01  7.1228090E+00  6.2244863E+00  7.2853032E+00  5.4127497E+00  2.2893051E-08
 -6.4146204E-09  6.3256844E+00  8.1900257E+00  7.1392229E+00  8.0264286E+00  9.6745414E+01  8.0269954E+00  7.1398151E+00  8.1898151E+00  6.3256917E+00 -6.4152036E-09
 -3.0941910E-08  7.3258867E+00  9.1819079E+00  8.1417466E+00  9.0179953E+00  1.1408818E+02  9.0185704E+00  8.1423479E+00  9.1816953E+00  7.3258944E+00 -3.0939047E-08
 -5.8844717E-09 -1.1604545E-02  1.8614570E+00  8.1464986E-01  1.6925045E+00  2.8112129E+01  1.6930286E+00  8.1519374E-01  1.8612486E+00 -1.1604547E-02 -5.8851330E-09
  2.0322595E-08  3.8146474E-01  2.2452778E+00  1.2099573E+00  2.0760770E+00  3.0241846E+01  2.0766104E+00  1.2105117E+00  2.2450678E+00  3.8146572E-01  2.0322911E-08
 -5.9097677E-09  8.1032625E-01  2.6650587E+00  1.6410050E+00  2.4956238E+00  3.2813295E+01  2.4961665E+00  1.6415695E+00  2.6648472E+00  8.1032816E-01 -5.9098995E-09
