 -9.9587055E-10  1.1160985E+00  3.7026144E+00  1.8058730E+00  3.3309328E+00  3.9976818E+01  3.3311703E+00  1.8061230E+00  3.7024850E+00  1.1160993E+00 -9.9596542E-10
 -5.1881747E-09  1.7551815E+00  4.3286879E+00  2.4528946E+00  3.9555623E+00  4.3172289E+01  3.9558039E+00  2.4531491E+00  4.3285575E+00  1.7551828E+00 -5.1878531E-09
 -1.9386586E-09  2.4571774E+00  5.0178927E+00  3.1626336E+00  4.6434028E+00  4.7191865E+01  4.6436485E+00  3.1628926E+00  5.0177612E+00  2.4571790E+00 -1.9389658E-09
  8.2755495E-09  3.2277866E+00  5.7759178E+00  3.9407974E+00  5.4001402E+00  5.2308937E+01  5.4003901E+00  3.9410611E+00  5.7757854E+00  3.2277887E+00  8.2757657E-09
 -5.1710600E-09  4.0735776E+00  6.6093208E+00  4.7939613E+00  6.2323300E+00  5.8845073E+01  6.2325841E+00  4.7942294E+00  6.6091873E+00  4.0735800E+00 -5.1707228E-09
  6.3422935E-09  5.0018536E+00  7.5253947E+00  5.7294344E+00  7.1472625E+00  6.7177661E+01  7.1475208E+00  5.7297072E+00  7.5252604E+00  5.0018564E+00  6.3431001E-09
  4.1766688E-08  6.0219466E+00  8.5334617E+00  6.7565553E+00  8.1542577E+00  7.7735623E+01  8.1545199E+00  6.7568327E+00  8.5333262E+00  6.0219496E+00  4.1766820E-08
  1.7194612E-08  7.1425361E+00  9.6421927E+00  7.8840096E+00  9.2619843E+00  9.1024807E+01  9.2622505E+00  7.8842913E+00  9.6420560E+00  7.1425394E+00  1.7194708E-08
  3.3610712E-08  8.3767732E+00  1.0864729E+01  9.1249531E+00  1.0483582E+01  1.0758346E+02  1.0483853E+01  9.1252393E+00  1.0864592E+01  8.3767767E+00  3.3610707E-08
 -2.9226630E-09  9.7347669E+00  1.2211173E+01  1.0489500E+01  1.1829150E+01  1.2809834E+02  1.1829426E+01  1.0489791E+01  1.2211034E+01  9.7347708E+00 -2.9217572E-09
  3.3217481E-09  6.6800626E-03  2.5062542E+00  7.8184352E-01  2.1057958E+00  3.3202539E+01  2.1060461E+00  7.8210710E-01  2.5061174E+00  6.6800574E-03  3.3221838E-09
 -3.0982470E-09  5.0710022E-01  2.9938604E+00  1.2888682E+00  2.5927891E+00  3.5313747E+01  2.5930437E+00  1.2891366E+00  2.9937229E+00  5.0710071E-01 -3.0982362E-09
  9.3695996E-09  1.0581293E+00  3.5323065E+00  1.8463261E+00  3.1306842E+00  3.7835276E+01  3.1309433E+00  1.8465995E+00  3.5321681E+00  1.0581303E+00  9.3695438E-09
  6.2088639E-09  1.6637984E+00  4.1256111E+00  2.4582532E+00  3.7234994E+00  4.0948302E+01  3.7237632E+00  2.4585316E+00  4.1254713E+00  1.6637998E+00  6.2092143E-09
 -3.0391603E-08  2.3287123E+00  4.7783669E+00  3.1292609E+00  4.3758262E+00  4.4872658E+01  4.3760945E+00  3.1295444E+00  4.7782261E+00  2.3287141E+00 -3.0392514E-08
  2.4920377E-09  3.0582282E+00  5.4959208E+00  3.8647118E+00  5.0930088E+00  4.9870922E+01  5.0932815E+00  3.8650001E+00  5.4957788E+00  3.0582303E+00  2.4915780E-09
  1.9068625E-08  3.8585204E+00  6.2844367E+00  4.6707860E+00  5.8812092E+00  5.6250435E+01  5.8814866E+00  4.6710793E+00  6.2842935E+00  3.8585230E+00  1.9067973E-08
 -1.2509016E-08  4.7364831E+00  7.1507988E+00  5.5543829E+00  6.7473104E+00  6.4371379E+01  6.7475921E+00  5.5546811E+00  7.1506545E+00  4.7364860E+00 -1.2508895E-08
 -1.8270115E-08  5.7008096E+00  8.1036916E+00  6.5242008E+00  7.6999948E+00  7.4637809E+01  7.7002809E+00  6.5245040E+00  8.1035460E+00  5.7008130E+00 -1.8269879E-08
  4.3660436E-10  6.7597944E+00  9.1514007E+00  7.5885390E+00  8.7475463E+00  8.7532567E+01  8.7478370E+00  7.5888472E+00  9.1512537E+00  6.7597980E+00  4.3573811E-10
  3.4538269E-08  7.9255260E+00  1.0306006E+01  8.7594905E+00  9.9020446E+00  1.0355467E+02  9.9023399E+00  8.7598039E+00  1.0305859E+01  7.9255300E+00  3.4538960E-08
  4.7605881E-09  9.2078638E+00  1.1577360E+01  1.0046919E+01  1.1173339E+01  1.2336111E+02  1.1173639E+01  1.0047237E+01  1.1577211E+01  9.2078680E+00  4.7589343E-09
  6.1009630E-09  5.7829634E-03  2.3976871E+00  8.6582240E-01  1.9756494E+00  3.1338976E+01  1.9759231E+00  8.6611101E-01  2.3975389E+00  5.7829630E-03  6.1008216E-09
 -9.5443240E-10  4.8060148E-01  2.8603099E+00  1.3456344E+00  2.4385587E+00  3.3376408E+01  2.4388375E+00  1.3459286E+00  2.8601603E+00  4.8060203E-01 -9.5434032E-10
  5.6677106E-09  1.0031002E+00  3.3708314E+00  1.8729830E+00  2.9494097E+00  3.5823566E+01  2.9496934E+00  1.8732828E+00  3.3706808E+00  1.0031013E+00  5.6678218E-09
  1.0981157E-08  1.5770529E+00  3.9330139E+00  2.4516473E+00  3.5119628E+00  3.8856304E+01  3.5122514E+00  2.4519526E+00  3.9328622E+00  1.5770544E+00  1.0980960E-08
  8.2036071E-09  2.2067829E+00  4.5511702E+00  3.0859559E+00  4.1305293E+00  4.2686783E+01  4.1308229E+00  3.0862665E+00  4.5510174E+00  2.2067850E+00  8.2038208E-09
 -8.7309677E-09  2.8973235E+00  5.2303228E+00  3.7809462E+00  4.8101308E+00  4.7566900E+01  4.8104292E+00  3.7812621E+00  5.2301688E+00  2.8973259E+00 -8.7310642E-09
 -5.8219563E-09  3.6544767E+00  5.9762642E+00  4.5424244E+00  5.5565583E+00  5.3790074E+01  5.5568613E+00  4.5427457E+00  5.9761089E+00  3.6544796E+00 -5.8211001E-09
 -1.2077253E-08  4.4847470E+00  6.7954893E+00  5.3768995E+00  6.3763062E+00  6.1699625E+01  6.3766141E+00  5.3772263E+00  6.7953331E+00  4.4847503E+00 -1.2077374E-08
  1.4679308E-08  5.3962309E+00  7.6960863E+00  6.2924720E+00  7.2774610E+00  7.1675952E+01  7.2777736E+00  6.2928041E+00  7.6959288E+00  5.3962345E+00  1.4679473E-08
 -3.7510957E-11  6.3968437E+00  8.6859624E+00  7.2970611E+00  8.2679291E+00  8.4179080E+01  8.2682465E+00  7.2973985E+00  8.6858036E+00  6.3968477E+00 -3.8119909E-11
 -3.0424180E-08  7.4976950E+00  9.7762189E+00  8.4017795E+00  9.3588112E+00  9.9671580E+01  9.3591334E+00  8.4021222E+00  9.7760589E+00  7.4976994E+00 -3.0424696E-08
  3.8383664E-08  8.7083678E+00  1.0976432E+01  9.6162140E+00  1.0559682E+01  1.1878031E+02  1.0560009E+01  9.6165623E+00  1.0976271E+01  8.7083726E+00  3.8383576E-08
 -5.5846168E-10  4.9515814E-03  2.2946383E+00  9.3343869E-01  1.8610757E+00  2.9590781E+01  1.8613745E+00  9.3375458E-01  2.2944779E+00  4.9515816E-03 -5.5836820E-10
  1.1261016E-08  4.5551506E-01  2.7335771E+00  1.3875545E+00  2.3010745E+00  3.1558267E+01  2.3013776E+00  1.3878751E+00  2.7334181E+00  4.5551567E-01  1.1260619E-08
 -7.3630211E-09  9.5097693E-01  3.2176232E+00  1.8864563E+00  2.7862012E+00  3.3934160E+01  2.7865093E+00  1.8867828E+00  3.2174634E+00  9.5097810E-01 -7.3630855E-09
  2.4757787E-09  1.4948703E+00  3.7502979E+00  2.4336824E+00  3.3199773E+00  3.6888939E+01  3.3202906E+00  2.4340147E+00  3.7501372E+00  1.4948720E+00  2.4763541E-09
 -3.9839301E-09  2.0912545E+00  4.3356503E+00  3.0332958E+00  3.9064516E+00  4.0627135E+01  3.9067702E+00  3.0336339E+00  4.3354885E+00  2.0912568E+00 -3.9839838E-09
 -2.2560764E-08  2.7448578E+00  4.9783983E+00  3.6900280E+00  4.5503419E+00  4.5390129E+01  4.5506656E+00  3.6903720E+00  4.9782356E+00  2.7448606E+00 -2.2560949E-08
  2.0618150E-08  3.4611315E+00  5.6839843E+00  4.4093334E+00  5.2570894E+00  5.1457736E+01  5.2574183E+00  4.4096830E+00  5.6838204E+00  3.4611346E+00  2.0618355E-08
 -3.8326344E-09  4.2462101E+00  6.4585339E+00  5.1973498E+00  6.0328200E+00  5.9156768E+01  6.0331540E+00  5.1977052E+00  6.4583690E+00  4.2462137E+00 -3.8336613E-09
  7.9079180E-09  5.1076323E+00  7.3095776E+00  6.0616187E+00  6.8850635E+00  6.8845107E+01  6.8854027E+00  6.0619801E+00  7.3094114E+00  5.1076364E+00  7.9088116E-09
  1.9305596E-08  6.0529438E+00  8.2446529E+00  7.0096886E+00  7.8213571E+00  8.0960215E+01  7.8217016E+00  7.0100560E+00  8.2444859E+00  6.0529482E+00  1.9306119E-08
 -1.6453998E-08  7.0923505E+00  9.2739588E+00  8.0517682E+00  8.8518994E+00  9.5930811E+01  8.8522491E+00  8.0521414E+00  9.2737905E+00  7.0923554E+00 -1.6453181E-08
 -3.1289906E-08  8.2351396E+00  1.0406775E+01  9.1971471E+00  9.9859704E+00  1.1435344E+02  9.9863252E+00  9.1975263E+00  1.0406606E+01  8.2351449E+00 -3.1289565E-08
 -7.6591085E-10  4.1735028E-03  2.1966175E+00  9.8581833E-01  1.7607552E+00  2.7950807E+01  1.7610758E+00  9.8615819E-01  2.1964552E+00  4.1735032E-03 -7.6577562E-10
  1.6970448E-09  4.3171715E-01  2.6130715E+00  1.4156648E+00  2.1788833E+00  2.9851782E+01  2.1792098E+00  1.4160113E+00  2.6129080E+00  4.3171782E-01  1.6974610E-09
  4.6362351E-09  9.0152207E-01  3.0719849E+00  1.8876900E+00  2.6394763E+00  3.2159784E+01  2.6398086E+00  1.8880431E+00  3.0718201E+00  9.0152339E-01  4.6363542E-09
 -4.9998030E-09  1.4168958E+00  3.5766549E+00  2.4052054E+00  3.1458294E+00  3.5039309E+01  3.1461676E+00  2.4055650E+00  3.5764887E+00  1.4168977E+00 -5.0000715E-09
 -9.2921904E-09  1.9816493E+00  4.1308825E+00  2.9720241E+00  3.7017436E+00  3.8687199E+01  3.7020875E+00  2.9723901E+00  4.1307150E+00  1.9816518E+00 -9.2931136E-09
 -1.1165482E-10  2.6002233E+00  4.7390992E+00  3.5925891E+00  4.3116504E+00  4.3334440E+01  4.3120001E+00  3.5929617E+00  4.7389303E+00  2.6002262E+00 -1.1166047E-10
  2.4132890E-09  3.2777382E+00  5.4064165E+00  4.2720228E+00  4.9806617E+00  4.9247553E+01  4.9810172E+00  4.2724021E+00  5.4062463E+00  3.2777418E+00  2.4134591E-09
  1.6471203E-08  4.0199772E+00  6.1386092E+00  5.0161107E+00  5.7145524E+00  5.6737209E+01  5.7149139E+00  5.0164965E+00  6.1384375E+00  4.0199813E+00  1.6471518E-08
  2.4195321E-08  4.8339581E+00  6.9426871E+00  5.8318726E+00  6.5203328E+00  6.6139909E+01  6.5207000E+00  5.8322650E+00  6.9425142E+00  4.8339626E+00  2.4194898E-08
  7.0779889E-09  5.7268650E+00  7.8258273E+00  6.7264945E+00  7.4051794E+00  7.7870878E+01  7.4055524E+00  6.7268933E+00  7.8256528E+00  5.7268700E+00  7.0777577E-09
  3.3873913E-08  6.7080718E+00  8.7973962E+00  7.7093518E+00  8.3784597E+00  9.2327440E+01  8.3788385E+00  7.7097574E+00  8.7972200E+00  6.7080774E+00  3.3873411E-08
 -1.9011556E-08  7.7865525E+00  9.8663614E+00  8.7894207E+00  9.4491409E+00  1.1007583E+02  9.4495256E+00  8.7898329E+00  9.8661839E+00  7.7865586E+00 -1.9011929E-08
  4.3036041E-10  3.4381340E-03  2.1032153E+00  1.0245485E+00  1.6729586E+00  2.6413213E+01  1.6733069E+00  1.0249189E+00  2.1030421E+00  3.4381369E-03  4.3032659E-10
 -5.3740751E-10  4.0913323E-01  2.4983206E+00  1.4314965E+00  2.0701972E+00  2.8252830E+01  2.0705521E+00  1.4318742E+00  2.4981462E+00  4.0913398E-01 -5.3755683E-10
  2.1712884E-09  8.5458809E-01  2.9333768E+00  1.8781497E+00  2.5073745E+00  3.0495445E+01  2.5077359E+00  1.8785347E+00  2.9332009E+00  8.5458955E-01  2.1713637E-09
 -2.5502269E-09  1.3428995E+00  3.4114690E+00  2.3676058E+00  2.9875765E+00  3.3301248E+01  2.9879442E+00  2.3679980E+00  3.4112917E+00  1.3429017E+00 -2.5498899E-09
 -6.7622446E-09  1.8776455E+00  3.9361657E+00  2.9034437E+00  3.5143722E+00  3.6859560E+01  3.5147464E+00  2.9038433E+00  3.9359868E+00  1.8776482E+00 -6.7619181E-09
 -1.3788439E-08  2.4629964E+00  4.5116285E+00  3.4898353E+00  4.0919241E+00  4.1391249E+01  4.0923048E+00  3.4902421E+00  4.5114480E+00  2.4629997E+00 -1.3788431E-08
 -1.7893319E-08  3.1037611E+00  5.1426575E+00  4.1315906E+00  4.7250333E+00  4.7149947E+01  4.7254202E+00  4.1320045E+00  5.1424756E+00  3.1037650E+00 -1.7893850E-08
 -1.1740210E-08  3.8053891E+00  5.8346944E+00  4.8341601E+00  5.4191419E+00  5.4430645E+01  5.4195353E+00  4.8345814E+00  5.8345110E+00  3.8053937E+00 -1.1740964E-08
 -3.0851205E-08  4.5744118E+00  6.5942630E+00  5.6040764E+00  6.1807744E+00  6.3549524E+01  6.1811742E+00  5.6045049E+00  6.5940780E+00  4.5744169E+00 -3.0852116E-08
 -2.8155576E-08  5.4176614E+00  7.4281883E+00  6.4481727E+00  7.0167566E+00  7.4900029E+01  7.0171628E+00  6.4486085E+00  7.4280017E+00  5.4176672E+00 -2.8155693E-08
 -2.9915169E-08  6.3437452E+00  8.3450708E+00  7.3750572E+00  7.9356895E+00  8.8850298E+01  7.9361022E+00  7.3755003E+00  8.3448825E+00  6.3437513E+00 -2.9915624E-08
  1.5280654E-08  7.3613113E+00  9.3535527E+00  8.3933794E+00  8.9462161E+00  1.0593653E+02  8.9466350E+00  8.3938297E+00  9.3533628E+00  7.3613180E+00  1.5280522E-08
 -3.8889886E-09  2.7366402E-03  2.0140703E+00  1.0515156E+00  1.5957295E+00  2.4974905E+01  1.5961092E+00  1.0519204E+00  2.0138839E+00  2.7366430E-03 -3.8883231E-09
  4.0499499E-09  3.8771332E-01  2.3889347E+00  1.4368913E+00  1.9730317E+00  2.6754150E+01  1.9734184E+00  1.4373040E+00  2.3887469E+00  3.8771416E-01  4.0501164E-09
  7.1539458E-09  8.1007751E-01  2.8013675E+00  1.8596222E+00  2.3878777E+00  2.8932668E+01  2.3882715E+00  1.8600429E+00  2.8011782E+00  8.1007914E-01  7.1537856E-09
  9.3746035E-11  1.2727289E+00  3.2542594E+00  2.3226071E+00  2.8431598E+00  3.1665848E+01  2.8435607E+00  2.3230357E+00  3.2540684E+00  1.2727313E+00  9.3853517E-11
  3.8526548E-09  1.7790260E+00  3.7509593E+00  2.8292049E+00  3.3422291E+00  3.5135440E+01  3.3426370E+00  2.8296416E+00  3.7507668E+00  1.7790292E+00  3.8531199E-09
  5.5841997E-09  2.3328854E+00  4.2953752E+00  3.3833325E+00  3.8889944E+00  3.9552296E+01  3.8894092E+00  3.3837771E+00  4.2951813E+00  2.3328891E+00  5.5840441E-09
  3.6113556E-09  2.9388216E+00  4.8920140E+00  3.9895049E+00  4.4879635E+00  4.5157445E+01  4.4883853E+00  3.9899574E+00  4.8918183E+00  2.9388261E+00  3.6110696E-09
  1.1458861E-08  3.6019677E+00  5.5460008E+00  4.6528555E+00  5.1442629E+00  5.2230555E+01  5.1446918E+00  4.6533160E+00  5.5458034E+00  3.6019728E+00  1.1458951E-08
 -1.9227170E-08  4.3284008E+00  6.2634056E+00  5.3794618E+00  5.8639636E+00  6.1068468E+01  5.8643994E+00  5.3799302E+00  6.2632065E+00  4.3284065E+00 -1.9227394E-08
  3.1121948E-08  5.1246107E+00  7.0507111E+00  6.1758139E+00  6.6535496E+00  7.2043285E+01  6.6539924E+00  6.1762903E+00  7.0505106E+00  5.1246170E+00  3.1121743E-08
 -2.2348280E-08  5.9984985E+00  7.9158127E+00  7.0498132E+00  7.5209168E+00  8.5496002E+01  7.5213666E+00  7.0502978E+00  7.9156103E+00  5.9985053E+00 -2.2347265E-08
 -3.7371057E-10  6.9583775E+00  8.8670168E+00  8.0097736E+00  8.4743728E+00  1.0193314E+02  8.4748296E+00  8.0102661E+00  8.8668127E+00  6.9583846E+00 -3.7420409E-10
 -5.7746064E-09  2.0617221E-03  1.9288914E+00  1.0687257E+00  1.5270671E+00  2.3638217E+01  1.5274809E+00  1.0691680E+00  1.9286906E+00  2.0617152E-03 -5.7748215E-09
  5.1347384E-10  3.6735271E-01  2.2845269E+00  1.4337395E+00  1.8853099E+00  2.5356847E+01  1.8857314E+00  1.4341906E+00  2.2843245E+00  3.6735360E-01  5.1370003E-10
 -3.1768665E-09  7.6778150E-01  2.6754713E+00  1.8338742E+00  2.2788295E+00  2.7474529E+01  2.2792588E+00  1.8343341E+00  2.6752674E+00  7.6778328E-01 -3.1770829E-09
