PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.3435853E-09 -6.9548511E-02  2.4549955E+00 -7.4263939E-01  4.4669515E+00  4.2421359E+01  4.4670876E+00 -7.4249015E-01  2.4549270E+00 -6.9548510E-02 -3.3429887E-09
  4.0576647E-09  5.5205185E-01  3.0651898E+00 -9.3384311E-02  5.0472121E+00  4.4924611E+01  5.0473512E+00 -9.3231779E-02  3.0651210E+00  5.5205215E-01  4.0572021E-09
  1.1077611E-08  1.2378232E+00  3.7397632E+00  6.1941687E-01  5.6925177E+00  4.7840499E+01  5.6926597E+00  6.1957269E-01  3.7396938E+00  1.2378238E+00  1.1077793E-08
  1.2216922E-10  1.9930182E+00  4.4839570E+00  1.4010428E+00  6.4080807E+00  5.1370655E+01  6.4082257E+00  1.4012020E+00  4.4838872E+00  1.9930191E+00  1.2239923E-10
 -1.3685366E-08  2.8235677E+00  5.3036913E+00  2.2574496E+00  7.1997936E+00  5.5765469E+01  7.1999417E+00  2.2576120E+00  5.3036210E+00  2.8235690E+00 -1.3685679E-08
  2.1466105E-08  3.7363483E+00  6.2058328E+00  3.1955368E+00  8.0744969E+00  6.1331721E+01  8.0746477E+00  3.1957024E+00  6.2057619E+00  3.7363498E+00  2.1465891E-08
 -3.2217264E-09  4.7392727E+00  7.1982844E+00  4.2232398E+00  9.0400686E+00  6.8435661E+01  9.0402222E+00  4.2234088E+00  7.1982130E+00  4.7392744E+00 -3.2222259E-09
 -4.2168328E-08  5.8410178E+00  8.2897145E+00  5.3492571E+00  1.0105153E+01  7.7508233E+01  1.0105310E+01  5.3494293E+00  8.2896426E+00  5.8410198E+00 -4.2168878E-08
 -4.6474616E-09  7.0531253E+00  9.4916559E+00  6.5851498E+00  1.1281262E+01  8.9061194E+01  1.1281421E+01  6.5853252E+00  9.4915834E+00  7.0531275E+00 -4.6475401E-09
 -8.5032326E-09  8.3854858E+00  1.0813991E+01  7.9408287E+00  1.2578254E+01  1.0366951E+02  1.2578417E+01  7.9410073E+00  1.0813919E+01  8.3854882E+00 -8.5034754E-09
 -5.0106277E-08  9.8550113E+00  1.2273627E+01  9.4332231E+00  1.4013018E+01  1.2200877E+02  1.4013183E+01  9.4334055E+00  1.2273553E+01  9.8550139E+00 -5.0105570E-08
 -5.0552325E-09  1.1472376E+01  1.3881226E+01  1.1073025E+01  1.5596199E+01  1.4484972E+02  1.5596367E+01  1.1073210E+01  1.3881153E+01  1.1472378E+01 -5.0563532E-09
 -5.1733732E-09 -6.8149828E-02  2.3621433E+00 -4.4373213E-01  4.0643661E+00  3.9993606E+01  4.0645170E+00 -4.4356668E-01  2.3620712E+00 -6.8149829E-02 -5.1734753E-09
  5.0276218E-09  5.2159210E-01  2.9409917E+00  1.6951227E-01  4.6173107E+00  4.2401401E+01  4.6174650E+00  1.6968131E-01  2.9409190E+00  5.2159245E-01  5.0272977E-09
