PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.9893525E-09 -5.8172392E-03  2.6166270E+00 -1.4165522E+00  5.0908742E+00  5.5526197E+01  5.0910773E+00 -1.4163455E+00  2.6164633E+00 -5.8172350E-03  3.9898471E-09
 -2.9097962E-09  7.0334287E-01  3.3135847E+00 -6.7112509E-01  5.7519775E+00  5.9162454E+01  5.7521845E+00 -6.7091461E-01  3.3134193E+00  7.0334317E-01 -2.9098043E-09
  8.6657432E-09  1.4794298E+00  4.0776923E+00  1.4044611E-01  6.4810120E+00  6.3365929E+01  6.4812225E+00  1.4066050E-01  4.0775252E+00  1.4794304E+00  8.6657201E-09
 -4.2814185E-09  2.3279588E+00  4.9144531E+00  1.0237091E+00  7.2834473E+00  6.8345068E+01  7.2836617E+00  1.0239275E+00  4.9142845E+00  2.3279597E+00 -4.2815672E-09
 -1.3753580E-08  3.2551310E+00  5.8300569E+00  1.9848973E+00  8.1654409E+00  7.4356833E+01  8.1656591E+00  1.9851194E+00  5.8298865E+00  3.2551322E+00 -1.3754351E-08
  2.4528445E-08  4.2680984E+00  6.8316449E+00  3.0311913E+00  9.1341035E+00  8.1714295E+01  9.1343253E+00  3.0314170E+00  6.8314728E+00  4.2681000E+00  2.4528244E-08
 -5.3524668E-10  5.3750526E+00  7.9273984E+00  4.1708111E+00  1.0197588E+01  9.0789697E+01  1.0197813E+01  4.1710407E+00  7.9272245E+00  5.3750542E+00 -5.3558034E-10
 -3.9043452E-08  6.5849616E+00  9.1262758E+00  5.4127522E+00  1.1364824E+01  1.0201981E+02  1.1365053E+01  5.4129855E+00  9.1261005E+00  6.5849634E+00 -3.9043719E-08
  4.0907051E-09  7.9096368E+00  1.0440080E+01  6.7688505E+00  1.2647590E+01  1.1592177E+02  1.2647822E+01  6.7690878E+00  1.0439903E+01  7.9096390E+00  4.0913671E-09
 -2.0880586E-08  9.3592881E+00  1.1879012E+01  8.2493414E+00  1.4056060E+01  1.3307583E+02  1.4056297E+01  8.2495820E+00  1.1878833E+01  9.3592903E+00 -2.0880637E-08
 -5.7619398E-09  1.0951078E+01  1.3460227E+01  9.8714087E+00  1.5607368E+01  1.5416256E+02  1.5607607E+01  9.8716537E+00  1.3460046E+01  1.0951080E+01 -5.7625825E-09
 -1.3276589E-09  1.2696037E+01  1.5194745E+01  1.1646105E+01  1.7312513E+01  1.7995725E+02  1.7312755E+01  1.1646353E+01  1.5194563E+01  1.2696038E+01 -1.3268110E-09
 -1.8851586E-09 -6.6266805E-03  2.5142241E+00 -1.0397262E+00  4.6218247E+00  5.2275320E+01  4.6220475E+00 -1.0394995E+00  2.5140487E+00 -6.6266817E-03 -1.8852927E-09
  1.0590805E-08  6.6394196E-01  3.1731753E+00 -3.3758061E-01  5.2493863E+00  5.5747151E+01  5.2496132E+00 -3.3734971E-01  3.1729980E+00  6.6394231E-01  1.0590528E-08
 -2.6470515E-08  1.3975025E+00  3.8953302E+00  4.2685692E-01  5.9408536E+00  5.9774625E+01  5.9410844E+00  4.2709183E-01  3.8951512E+00  1.3975032E+00 -2.6470876E-08
  1.4469675E-08  2.1992090E+00  4.6858311E+00  1.2587723E+00  6.7013362E+00  6.4559962E+01  6.7015711E+00  1.2590114E+00  4.6856503E+00  2.1992099E+00  1.4468787E-08
  1.7367387E-08  3.0748719E+00  5.5504778E+00  2.1640032E+00  7.5366053E+00  7.0351277E+01  7.5368441E+00  2.1642466E+00  5.5502953E+00  3.0748733E+00  1.7367230E-08
 -1.9829829E-09  4.0311986E+00  6.4959675E+00  3.1492837E+00  8.4533304E+00  7.7449147E+01  8.4535732E+00  3.1495309E+00  6.4957828E+00  4.0312003E+00 -1.9840004E-09
 -2.0383694E-08  5.0758756E+00  7.5299761E+00  4.2223251E+00  9.4591623E+00  8.6209355E+01  9.4594091E+00  4.2225765E+00  7.5297898E+00  5.0758774E+00 -2.0384301E-08
 -1.6479942E-08  6.2173554E+00  8.6609484E+00  5.3916041E+00  1.0562521E+01  9.7049269E+01  1.0562771E+01  5.3918597E+00  8.6607602E+00  6.2173576E+00 -1.6479888E-08
  6.1415420E-08  7.4666320E+00  9.8998688E+00  6.6681366E+00  1.1774367E+01  1.1045578E+02  1.1774621E+01  6.6683964E+00  9.8996787E+00  7.4666344E+00  6.1415228E-08
  1.0439742E-08  8.8334635E+00  1.1256488E+01  8.0617030E+00  1.3104428E+01  1.2698486E+02  1.3104687E+01  8.0619669E+00  1.1256295E+01  8.8334661E+00  1.0437912E-08
 -9.1339000E-08  1.0333628E+01  1.2746576E+01  9.5881007E+00  1.4568456E+01  1.4726667E+02  1.4568718E+01  9.5883685E+00  1.2746382E+01  1.0333630E+01 -9.1339697E-08
