PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.2531960E-10  4.3075849E-03  2.8287071E+00  5.1751710E-01  3.0182596E+00  4.9984818E+01  3.0184527E+00  5.1771587E-01  2.8285854E+00  4.3075811E-03 -3.2510185E-10
 -2.2771956E-09  6.6850481E-01  3.4784554E+00  1.1949693E+00  3.6583834E+00  5.3048849E+01  3.6585802E+00  1.1951718E+00  3.4783326E+00  6.6850514E-01 -2.2776370E-09
  1.1217644E-08  1.3979241E+00  4.1936894E+00  1.9373082E+00  4.3642590E+00  5.6588407E+01  4.3644592E+00  1.9375145E+00  4.1935653E+00  1.3979247E+00  1.1218261E-08
  1.7828433E-08  2.1979261E+00  4.9797555E+00  2.7499076E+00  5.1412217E+00  6.0807331E+01  5.1414256E+00  2.7501178E+00  4.9796304E+00  2.1979270E+00  1.7828379E-08
 -1.6325563E-08  3.0745512E+00  5.8426814E+00  3.6388209E+00  5.9952888E+00  6.5958139E+01  5.9954962E+00  3.6390346E+00  5.8425550E+00  3.0745525E+00 -1.6326153E-08
  1.6685606E-08  4.0347870E+00  6.7894421E+00  4.6110470E+00  6.9334254E+00  7.2349648E+01  6.9336363E+00  4.6112643E+00  6.7893146E+00  4.0347887E+00  1.6685675E-08
 -8.0746545E-09  5.0866578E+00  7.8280499E+00  5.6746214E+00  7.9636344E+00  8.0350042E+01  7.9638487E+00  5.6748426E+00  7.8279212E+00  5.0866596E+00 -8.0753885E-09
 -2.2283965E-08  6.2389555E+00  8.9672858E+00  6.8383473E+00  9.0946876E+00  9.0392145E+01  9.0949055E+00  6.8385721E+00  8.9671558E+00  6.2389576E+00 -2.2284025E-08
 -2.0595812E-09  7.5033289E+00  1.0218788E+01  8.1138831E+00  1.0338216E+01  1.0298946E+02  1.0338437E+01  8.1141117E+00  1.0218657E+01  7.5033312E+00 -2.0604880E-09
  1.2127741E-08  8.8897920E+00  1.1592561E+01  9.5112532E+00  1.1704213E+01  1.1871863E+02  1.1704439E+01  9.5114853E+00  1.1592429E+01  8.8897944E+00  1.2127040E-08
 -5.3637369E-08  1.0415357E+01  1.3105608E+01  1.1047479E+01  1.3209679E+01  1.3825693E+02  1.3209907E+01  1.1047715E+01  1.3105474E+01  1.0415360E+01 -5.3638468E-08
 -2.2099214E-08  1.2090833E+01  1.4768727E+01  1.2733377E+01  1.4865401E+01  1.6237644E+02  1.4865632E+01  1.2733616E+01  1.4768592E+01  1.2090835E+01 -2.2100553E-08
 -5.9699956E-09  3.2923724E-03  2.7054273E+00  6.7371069E-01  2.7800126E+00  4.7014042E+01  2.7802234E+00  6.7392781E-01  2.7052966E+00  3.2923720E-03 -5.9700089E-09
 -1.4991781E-09  6.3198282E-01  3.3204178E+00  1.3129541E+00  3.3875135E+00  4.9939900E+01  3.3877284E+00  1.3131754E+00  3.3202859E+00  6.3198320E-01 -1.4994137E-09
