 -9.3503956E-09  1.1577676E+00  3.9835671E+00  8.8322305E-01  4.9286577E+00  3.8858489E+01  4.9288216E+00  8.8338940E-01  3.9833696E+00  1.1577682E+00 -9.3500753E-09
 -1.3482015E-08  1.8431693E+00  4.6551402E+00  1.5879680E+00  5.5845738E+00  4.1868158E+01  5.5847409E+00  1.5881376E+00  4.6549409E+00  1.8431702E+00 -1.3481830E-08
  9.7891531E-09  2.5988917E+00  5.3972680E+00  2.3626299E+00  6.3113799E+00  4.5690878E+01  6.3115501E+00  2.3628029E+00  5.3970667E+00  2.5988929E+00  9.7894628E-09
  3.6712064E-08  3.4313312E+00  6.2163343E+00  3.2136216E+00  7.1154456E+00  5.0621250E+01  7.1156191E+00  3.2137978E+00  6.2161310E+00  3.4313327E+00  3.6710733E-08
 -3.5968091E-09  4.3478618E+00  7.1197017E+00  4.1483326E+00  8.0041196E+00  5.7009453E+01  8.0042964E+00  4.1485125E+00  7.1194965E+00  4.3478635E+00 -3.5953016E-09
  2.7178942E-08  5.3566134E+00  8.1154887E+00  5.1749078E+00  8.9855083E+00  6.5267474E+01  8.9856883E+00  5.1750909E+00  8.1152815E+00  5.3566152E+00  2.7179277E-08
  4.7756243E-08  6.4682791E+00  9.2143781E+00  6.3040541E+00  1.0070282E+01  7.5877276E+01  1.0070465E+01  6.3042407E+00  9.2141687E+00  6.4682812E+00  4.7756966E-08
 -1.6843987E-08  7.6922712E+00  1.0425773E+01  7.5451979E+00  1.1267831E+01  8.9390197E+01  1.1268018E+01  7.5453876E+00  1.0425561E+01  7.6922736E+00 -1.6843747E-08
 -5.6898940E-08  9.0440892E+00  1.1765163E+01  8.9138500E+00  1.2593637E+01  1.0643182E+02  1.2593827E+01  8.9140436E+00  1.1764950E+01  9.0440920E+00 -5.6897292E-08
  6.9101041E-09  1.0534184E+01  1.3242990E+01  1.0420475E+01  1.4058131E+01  1.2774559E+02  1.4058323E+01  1.0420671E+01  1.3242776E+01  1.0534188E+01  6.9099257E-09
  1.3430258E-10 -2.3710725E-02  2.7097476E+00 -1.2337030E-01  3.5163288E+00  3.2502593E+01  3.5165029E+00 -1.2319378E-01  2.7095408E+00 -2.3710730E-02  1.3425085E-10
 -2.9105059E-09  5.0919735E-01  3.2290389E+00  4.2692353E-01  4.0214853E+00  3.4502683E+01  4.0216628E+00  4.2710363E-01  3.2288300E+00  5.0919772E-01 -2.9102943E-09
  9.1903232E-09  1.0986906E+00  3.8051619E+00  1.0334180E+00  4.5837959E+00  3.6883623E+01  4.5839769E+00  1.0336017E+00  3.8049509E+00  1.0986913E+00  9.1906472E-09
  1.8474252E-08  1.7493175E+00  4.4426520E+00  1.7006769E+00  5.2077824E+00  3.9836268E+01  5.2079670E+00  1.7008643E+00  4.4424391E+00  1.7493185E+00  1.8474336E-08
  2.7584305E-08  2.4662502E+00  5.1466695E+00  2.4338875E+00  5.8985918E+00  4.3595103E+01  5.8987796E+00  2.4340785E+00  5.1464544E+00  2.4662515E+00  2.7583940E-08
 -1.6625789E-10  3.2555057E+00  5.9232194E+00  3.2390806E+00  6.6622161E+00  4.8443907E+01  6.6624076E+00  3.2392755E+00  5.9230023E+00  3.2555074E+00 -1.6545197E-10
 -4.3059409E-08  4.1240225E+00  6.7792293E+00  4.1232088E+00  7.5055713E+00  5.4718264E+01  7.5057664E+00  4.1234073E+00  6.7790099E+00  4.1240246E+00 -4.3059746E-08
  1.5527440E-08  5.0794856E+00  7.7223733E+00  5.0939698E+00  8.4363210E+00  6.2812588E+01  8.4365192E+00  5.0941718E+00  7.7221517E+00  5.0794879E+00  1.5526867E-08
  5.2081024E-08  6.1318648E+00  8.7626116E+00  6.1613455E+00  9.4644133E+00  7.3181538E+01  9.4646153E+00  6.1615513E+00  8.7623881E+00  6.1318673E+00  5.2081405E-08
 -8.0901297E-09  7.2901821E+00  9.9089573E+00  7.3343702E+00  1.0598852E+01  8.6353631E+01  1.0599057E+01  7.3345797E+00  9.9087310E+00  7.2901851E+00 -8.0902850E-09
  4.7440374E-08  8.5686973E+00  1.1175660E+01  8.6273136E+00  1.1853878E+01  1.0290903E+02  1.1854087E+01  8.6275270E+00  1.1175432E+01  8.5687002E+00  4.7441078E-08
  4.4574602E-08  9.9776866E+00  1.2572990E+01  1.0050464E+01  1.3239751E+01  1.2356333E+02  1.3239963E+01  1.0050681E+01  1.2572760E+01  9.9776903E+00  4.4574883E-08
  5.9848557E-09 -2.3816456E-02  2.5952837E+00  6.4516880E-02  3.2524393E+00  3.0759455E+01  3.2526309E+00  6.4711430E-02  2.5950623E+00 -2.3816452E-02  5.9836647E-09
 -3.5480452E-09  4.8275465E-01  3.0889053E+00  5.8588569E-01  3.7339772E+00  3.2700065E+01  3.7341726E+00  5.8608406E-01  3.0886815E+00  4.8275506E-01 -3.5479885E-09
  8.0562259E-09  1.0427046E+00  3.6361397E+00  1.1602997E+00  4.2694095E+00  3.5025710E+01  4.2696087E+00  1.1605020E+00  3.6359137E+00  1.0427054E+00  8.0563195E-09
 -2.4346339E-09  1.6602949E+00  4.2412358E+00  1.7920335E+00  4.8629727E+00  3.7922290E+01  4.8631757E+00  1.7922398E+00  4.2410077E+00  1.6602961E+00 -2.4343178E-09
 -3.2123155E-09  2.3403859E+00  4.9090426E+00  2.4859609E+00  5.5195039E+00  4.1616833E+01  5.5197107E+00  2.4861713E+00  4.9088122E+00  2.3403873E+00 -3.2127644E-09
 -1.3555177E-09  3.0886356E+00  5.6452067E+00  3.2477521E+00  6.2446392E+00  4.6382335E+01  6.2448500E+00  3.2479666E+00  5.6449742E+00  3.0886375E+00 -1.3563460E-09
  2.5227145E-09  3.9115709E+00  6.4562442E+00  4.0839453E+00  7.0448844E+00  5.2540014E+01  7.0450988E+00  4.0841638E+00  6.4560094E+00  3.9115731E+00  2.5232076E-09
 -1.9553307E-08  4.8164522E+00  7.3494064E+00  5.0018127E+00  7.9274804E+00  6.0466933E+01  7.9276983E+00  5.0020349E+00  7.3491692E+00  4.8164548E+00 -1.9551989E-08
 -2.7832110E-10  5.8125728E+00  8.3339763E+00  6.0106574E+00  8.9017008E+00  7.0591734E+01  8.9019227E+00  6.0108839E+00  8.3337370E+00  5.8125757E+00 -2.7706400E-10
 -3.7552711E-08  6.9085691E+00  9.4185819E+00  7.1191264E+00  9.9761656E+00  8.3420051E+01  9.9763911E+00  7.1193570E+00  9.4183404E+00  6.9085723E+00 -3.7553626E-08
  6.6969078E-08  8.1175558E+00  1.0616329E+01  8.3403436E+00  1.1163972E+01  9.9489863E+01  1.1164201E+01  8.3405780E+00  1.0616086E+01  8.1175592E+00  6.6969835E-08
 -5.2571499E-08  9.4495981E+00  1.1937276E+01  9.6843828E+00  1.2475170E+01  1.1948787E+02  1.2475403E+01  9.6846215E+00  1.1937030E+01  9.4496017E+00 -5.2572427E-08
 -2.6305749E-09 -2.3777649E-02  2.4868678E+00  2.2734828E-01  3.0147037E+00  2.9121063E+01  3.0149141E+00  2.2756213E-01  2.4866300E+00 -2.3777649E-02 -2.6295935E-09
  1.2444347E-09  4.5775393E-01  2.9560706E+00  7.2132062E-01  3.4736863E+00  3.1005793E+01  3.4739007E+00  7.2153883E-01  2.9558305E+00  4.5775439E-01  1.2445692E-09
  8.1167222E-09  9.8961444E-01  3.4758249E+00  1.2653377E+00  3.9834608E+00  3.3278424E+01  3.9836793E+00  1.2655603E+00  3.4755827E+00  9.8961534E-01  8.1168483E-09
 -1.2150313E-08  1.5757973E+00  4.0501120E+00  1.8634033E+00  4.5479996E+00  3.6119813E+01  4.5482224E+00  1.8636302E+00  4.0498672E+00  1.5757986E+00 -1.2149870E-08
 -5.6593620E-10  2.2208701E+00  4.6834879E+00  2.5200961E+00  5.1718491E+00  3.9749512E+01  5.1720758E+00  2.5203275E+00  4.6832409E+00  2.2208718E+00 -5.6680480E-10
 -1.1404033E-08  2.9301534E+00  5.3812628E+00  3.2407469E+00  5.8603095E+00  4.4429853E+01  5.8605404E+00  3.2409828E+00  5.3810133E+00  2.9301554E+00 -1.1404059E-08
 -2.2195554E-08  3.7097854E+00  6.1495651E+00  4.0315041E+00  6.6195007E+00  5.0467972E+01  6.6197357E+00  4.0317443E+00  6.1493130E+00  3.7097878E+00 -2.2196560E-08
  3.0089039E-08  4.5666243E+00  6.9952430E+00  4.8992353E+00  7.4562621E+00  5.8223878E+01  7.4565012E+00  4.8994799E+00  6.9949885E+00  4.5666270E+00  3.0089223E-08
  2.7022398E-08  5.5093296E+00  7.9269474E+00  5.8526089E+00  8.3792369E+00  6.8101473E+01  8.3794801E+00  5.8528580E+00  7.9266907E+00  5.5093328E+00  2.7021745E-08
  5.3477317E-09  6.5461599E+00  8.9529285E+00  6.8998918E+00  9.3966672E+00  8.0583534E+01  9.3969144E+00  6.9001453E+00  8.9526692E+00  6.5461634E+00  5.3479820E-09
  3.3401216E-08  7.6891727E+00  1.0085235E+01  8.0531499E+00  1.0520596E+01  9.6168923E+01  1.0520847E+01  8.0534079E+00  1.0084974E+01  7.6891766E+00  3.3400486E-08
 -8.0030805E-08  8.9481915E+00  1.1333685E+01  9.3222136E+00  1.1760831E+01  1.1551473E+02  1.1761087E+01  9.3224759E+00  1.1333421E+01  8.9481955E+00 -8.0033817E-08
  7.7984905E-09 -2.3620600E-02  2.3840315E+00  3.6675065E-01  2.8013260E+00  2.7581048E+01  2.8015570E+00  3.6698586E-01  2.3837752E+00 -2.3620601E-02  7.7988451E-09
  3.0244149E-09  4.3405692E-01  2.8299604E+00  8.3475949E-01  3.2386924E+00  2.9411764E+01  3.2389280E+00  8.3499947E-01  2.8297014E+00  4.3405744E-01  3.0246447E-09
  1.4024381E-08  9.3917571E-01  3.3235422E+00  1.3499697E+00  3.7239179E+00  3.1632372E+01  3.7241579E+00  1.3502146E+00  3.3232807E+00  9.3917672E-01  1.4024503E-08
 -7.0892133E-09  1.4954767E+00  3.8685058E+00  1.9161320E+00  4.2607219E+00  3.4418535E+01  4.2609663E+00  1.9163818E+00  3.8682419E+00  1.4954782E+00 -7.0890325E-09
 -1.3932642E-08  2.1072512E+00  4.4691323E+00  2.5375467E+00  4.8533763E+00  3.7982262E+01  4.8536254E+00  2.5378011E+00  4.4688658E+00  2.1072531E+00 -1.3932832E-08
 -6.0190069E-09  2.7795005E+00  5.1304125E+00  3.2192241E+00  5.5068647E+00  4.2575323E+01  5.5071182E+00  3.2194832E+00  5.1301435E+00  2.7795028E+00 -6.0193719E-09
 -2.2849109E-08  3.5179961E+00  5.8581084E+00  3.9669431E+00  6.2269410E+00  4.8491050E+01  6.2271987E+00  3.9672070E+00  5.8578368E+00  3.5179989E+00 -2.2849106E-08
  2.4664490E-08  4.3292119E+00  6.6586846E+00  4.7871857E+00  7.0200628E+00  5.6072702E+01  7.0203251E+00  4.7874545E+00  6.6584106E+00  4.3292150E+00  2.4664306E-08
  1.0646594E-08  5.2212153E+00  7.5402008E+00  5.6880273E+00  7.8942828E+00  6.5700634E+01  7.8945497E+00  5.6883010E+00  7.5399242E+00  5.2212189E+00  1.0646263E-08
 -2.8541822E-08  6.2018922E+00  8.5105341E+00  6.6773603E+00  8.8574718E+00  7.7834908E+01  8.8577430E+00  6.6776387E+00  8.5102550E+00  6.2018960E+00 -2.8543081E-08
 -4.7210597E-09  7.2823252E+00  9.5807601E+00  7.7662745E+00  9.9206992E+00  9.2938052E+01  9.9209746E+00  7.7665575E+00  9.5804785E+00  7.2823295E+00 -4.7211955E-09
  8.0553460E-08  8.4720688E+00  1.0760426E+01  8.9643296E+00  1.1093506E+01  1.1163711E+02  1.1093786E+01  8.9646178E+00  1.0760142E+01  8.4720735E+00  8.0554366E-08
  6.2036163E-09 -2.3369693E-02  2.2863632E+00  4.8458146E-01  2.6103712E+00  2.6133401E+01  2.6106242E+00  4.8483953E-01  2.2860867E+00 -2.3369690E-02  6.2042805E-09
  5.1765834E-09  4.1165038E-01  2.7101772E+00  9.2808070E-01  3.0270709E+00  2.7912407E+01  3.0273280E+00  9.2834327E-01  2.7098995E+00  4.1165096E-01  5.1764107E-09
 -9.1982453E-09  8.9136628E-01  3.1788896E+00  1.4160780E+00  3.4888402E+00  3.0082330E+01  3.4891022E+00  1.4163459E+00  3.1786095E+00  8.9136741E-01 -9.1977442E-09
  5.5511112E-09  1.4192827E+00  3.6959926E+00  1.9520853E+00  3.9991644E+00  3.2813553E+01  3.9994312E+00  1.9523585E+00  3.6957101E+00  1.4192845E+00  5.5509627E-09
 -1.0656904E-08  1.9994313E+00  4.2655074E+00  2.5401414E+00  4.5620579E+00  3.6310556E+01  4.5623297E+00  2.5404198E+00  4.2652224E+00  1.9994335E+00 -1.0656683E-08
 -2.6843959E-08  2.6365131E+00  4.8921255E+00  3.1849546E+00  5.1822056E+00  4.0814689E+01  5.1824819E+00  3.1852382E+00  4.8918380E+00  2.6365158E+00 -2.6844204E-08
  3.1609772E-08  3.3359532E+00  5.5812630E+00  3.8919564E+00  5.8650165E+00  4.6605779E+01  5.8652978E+00  3.8922452E+00  5.5809729E+00  3.3359564E+00  3.1608726E-08
 -1.6801127E-08  4.1038603E+00  6.3390198E+00  4.6672619E+00  6.6165852E+00  5.4010674E+01  6.6168713E+00  4.6675559E+00  6.3387270E+00  4.1038639E+00 -1.6801287E-08
  5.8780905E-08  4.9477489E+00  7.1729022E+00  5.5183917E+00  7.4444123E+00  6.3387306E+01  7.4447033E+00  5.5186911E+00  7.1726070E+00  4.9477530E+00  5.8781042E-08
 -3.8421354E-08  5.8751399E+00  8.0904238E+00  6.4528723E+00  8.3560055E+00  7.5173268E+01  8.3563011E+00  6.4531769E+00  8.0901258E+00  5.8751443E+00 -3.8418799E-08
  7.6088249E-09  6.8962169E+00  9.1017607E+00  7.4808931E+00  9.3615363E+00  8.9797319E+01  9.3618368E+00  7.4812028E+00  9.1014597E+00  6.8962216E+00  7.6089814E-09
 -2.5371435E-08  8.0202438E+00  1.0216170E+01  8.6117225E+00  1.0470257E+01  1.0785627E+02  1.0470562E+01  8.6120376E+00  1.0215867E+01  8.0202488E+00 -2.5369864E-08
 -3.3101837E-09 -2.3046310E-02  2.1935167E+00  5.8303146E-01  2.4396891E+00  2.4772310E+01  2.4399626E+00  5.8331121E-01  2.1932253E+00 -2.3046307E-02 -3.3089202E-09
 -1.6316640E-09  3.9041197E-01  2.5962839E+00  1.0033829E+00  2.8365677E+00  2.6501568E+01  2.8368467E+00  1.0036685E+00  2.5959897E+00  3.9041263E-01 -1.6309906E-09
  2.3149254E-09  8.4596140E-01  3.0413320E+00  1.4656611E+00  3.2758720E+00  2.8622228E+01  3.2761563E+00  1.4659526E+00  3.0410350E+00  8.4596267E-01  2.3150295E-09
 -3.4916599E-09  1.3468851E+00  3.5319350E+00  1.9731579E+00  3.7608673E+00  3.1299032E+01  3.7611571E+00  1.9734553E+00  3.5316351E+00  1.3468869E+00 -3.4914979E-09
  7.7912000E-09  1.8969702E+00  4.0718700E+00  2.5296660E+00  4.2953254E+00  3.4728873E+01  4.2956206E+00  2.5299691E+00  4.0715673E+00  1.8969726E+00  7.7911127E-09
 -1.8606761E-08  2.5006344E+00  4.6655457E+00  3.1396086E+00  4.8836493E+00  3.9142811E+01  4.8839499E+00  3.1399176E+00  4.6652402E+00  2.5006373E+00 -1.8606417E-08
  1.3294744E-08  3.1629759E+00  5.3180515E+00  3.8080890E+00  5.5309233E+00  4.4807461E+01  5.5312292E+00  3.8084041E+00  5.3177431E+00  3.1629795E+00  1.3294785E-08
  4.4014735E-09  3.8897563E+00  6.0351409E+00  4.5408739E+00  6.2428954E+00  5.2033616E+01  6.2432068E+00  4.5411949E+00  6.0348296E+00  3.8897604E+00  4.4016986E-09
 -1.4464441E-08  4.6879731E+00  6.8238034E+00  5.3449659E+00  7.0265513E+00  6.1157889E+01  7.0268680E+00  5.3452927E+00  6.8234893E+00  4.6879776E+00 -1.4464637E-08
  2.2145622E-09  5.5647899E+00  7.6911958E+00  6.2275330E+00  7.8890425E+00  7.2595713E+01  7.8893646E+00  6.2278656E+00  7.6908788E+00  5.5647949E+00  2.2129289E-09
  3.1533491E-08  6.5295621E+00  8.6466663E+00  7.1979346E+00  8.8397132E+00  8.6744499E+01  8.8400407E+00  7.1982733E+00  8.6463462E+00  6.5295676E+00  3.1531967E-08
  3.4607166E-08  7.5912451E+00  9.6991639E+00  8.2651306E+00  9.8875091E+00  1.0417082E+02  9.8878420E+00  8.2654753E+00  9.6988408E+00  7.5912511E+00  3.4605772E-08
  4.8307245E-10 -2.2668529E-02  2.1052345E+00  6.6459789E-01  2.2869438E+00  2.3492463E+01  2.2872422E+00  6.6490389E-01  2.1049216E+00 -2.2668527E-02  4.8365431E-10
 -4.1301115E-09  3.7027072E-01  2.4879676E+00  1.0630951E+00  2.6648096E+00  2.5174796E+01  2.6651140E+00  1.0634076E+00  2.4876519E+00  3.7027145E-01 -4.1303202E-09
 -1.3846493E-08  8.0282889E-01  2.9104950E+00  1.5010751E+00  3.0825869E+00  2.7247063E+01  3.0828973E+00  1.5013940E+00  2.9101763E+00  8.0283030E-01 -1.3845927E-08
 -7.9107134E-10  1.2780818E+00  3.3758886E+00  1.9816230E+00  3.5433432E+00  2.9869266E+01  3.5436595E+00  1.9819485E+00  3.3755669E+00  1.2780839E+00 -7.9145259E-10
 -7.5600774E-10  1.7995870E+00  3.8876966E+00  2.5083010E+00  4.0506220E+00  3.3230821E+01  4.0509443E+00  2.5086332E+00  3.8873718E+00  1.7995897E+00 -7.5654473E-10
  7.4487393E-09  2.3714954E+00  4.4500612E+00  3.0852644E+00  4.6085611E+00  3.7552705E+01  4.6088893E+00  3.0856029E+00  4.4497332E+00  2.3714987E+00  7.4488780E-09
  1.0295899E-10  2.9985971E+00  5.0677641E+00  3.7173072E+00  5.2219380E+00  4.3088693E+01  5.2222722E+00  3.7176522E+00  5.0674331E+00  2.9986011E+00  1.0235827E-10
 -1.3737291E-08  3.6863237E+00  5.7462288E+00  4.4098646E+00  5.8961721E+00  5.0133936E+01  5.8965123E+00  4.4102161E+00  5.7458949E+00  3.6863282E+00 -1.3738210E-08
 -9.7297386E-09  4.4411895E+00  6.4919628E+00  5.1694549E+00  6.6377671E+00  5.9004776E+01  6.6381132E+00  5.1698129E+00  6.4916257E+00  4.4411946E+00 -9.7319039E-09
 -1.2700546E-08  5.2700101E+00  7.3117743E+00  6.0028970E+00  7.4535276E+00  7.0094897E+01  7.4538795E+00  6.0032616E+00  7.3114341E+00  5.2700158E+00 -1.2699194E-08
  4.6171302E-09  6.1813772E+00  8.2142486E+00  6.9187860E+00  8.3520354E+00  8.3772575E+01  8.3523936E+00  6.9191572E+00  8.2139054E+00  6.1813833E+00  4.6164689E-09
 -1.5248270E-08  7.1839249E+00  9.2080137E+00  7.9257592E+00  9.3419153E+00  1.0057438E+02  9.3422794E+00  7.9261368E+00  9.2076671E+00  7.1839314E+00 -1.5248674E-08
  2.8600067E-09 -2.2251241E-02  2.0213119E+00  7.3194631E-01  2.1497349E+00  2.2290326E+01  2.1500609E+00  7.3228147E-01  2.0209753E+00 -2.2251239E-02  2.8618188E-09
  3.0010057E-09  3.5118089E-01  2.3849789E+00  1.1098152E+00  2.5093650E+00  2.3926210E+01  2.5096977E+00  1.1101575E+00  2.3846390E+00  3.5118172E-01  3.0011549E-09
 -9.4955549E-09  7.6188567E-01  2.7860897E+00  1.5248530E+00  2.9065337E+00  2.5950308E+01  2.9068730E+00  1.5252026E+00  2.7857468E+00  7.6188726E-01 -9.4956748E-09
  1.6487192E-08  1.2127449E+00  3.2275177E+00  1.9799420E+00  3.3441137E+00  2.8517579E+01  3.3444595E+00  1.9802985E+00  3.2271716E+00  1.2127472E+00  1.6488018E-08
  1.3757434E-08  1.7070998E+00  3.7125953E+00  2.4784269E+00  3.8254337E+00  3.1809937E+01  3.8257861E+00  2.4787907E+00  3.7122459E+00  1.7071029E+00  1.3757490E-08
 -1.7593225E-08  2.2488505E+00  4.2452138E+00  3.0242106E+00  4.3543816E+00  3.6038415E+01  4.3547405E+00  3.0245817E+00  4.2448614E+00  2.2488542E+00 -1.7593201E-08
 -2.5809037E-08  2.8424961E+00  4.8298648E+00  3.6217958E+00  4.9354452E+00  4.1444236E+01  4.9358107E+00  3.6221738E+00  4.8295090E+00  2.8425005E+00 -2.5808494E-08
  6.4882633E-09  3.4931545E+00  5.4716586E+00  4.2763029E+00  5.5737318E+00  4.8307286E+01  5.5741038E+00  4.2766883E+00  5.4712996E+00  3.4931595E+00  6.4879191E-09
  7.8869617E-09  4.2068888E+00  6.1766515E+00  4.9937980E+00  6.2752943E+00  5.6924611E+01  6.2756727E+00  4.9941905E+00  6.1762893E+00  4.2068943E+00  7.8870295E-09
 -7.7662398E-10  4.9901756E+00  6.9513132E+00  5.7807602E+00  7.0465999E+00  6.7668593E+01  7.0469848E+00  5.7811600E+00  6.9509478E+00  4.9901819E+00 -7.7663639E-10
  3.3940931E-08  5.8509031E+00  7.8035260E+00  6.6450803E+00  7.8955275E+00  8.0880403E+01  7.8959192E+00  6.6454875E+00  7.8031573E+00  5.8509100E+00  3.3942517E-08
  4.4277539E-09  6.7973738E+00  8.7415859E+00  7.5950631E+00  8.8303714E+00  9.7066951E+01  8.8307696E+00  7.5954775E+00  8.7412140E+00  6.7973811E+00  4.4288574E-09
 -7.1397829E-10 -2.1806558E-02  1.9415279E+00  7.8769860E-01  2.0256352E+00  2.1165865E+01  2.0259914E+00  7.8806557E-01  1.9411658E+00 -2.1806561E-02 -7.1457674E-10
  3.6981547E-09  3.3304331E-01  2.2870115E+00  1.1460480E+00  2.3677486E+00  2.2755182E+01  2.3681120E+00  1.1464231E+00  2.2866460E+00  3.3304422E-01  3.6984989E-09
 -3.9131428E-09  7.2294007E-01  2.6677129E+00  1.5393674E+00  2.7451610E+00  2.4732558E+01  2.7455317E+00  1.5397503E+00  2.6673442E+00  7.2294187E-01 -3.9133611E-09
