  1.7642152E-08  3.3782071E+00  5.5829456E+00  3.8256949E+00  6.1096547E+00  3.1210573E+01  6.1099874E+00  3.8260404E+00  5.5826904E+00  3.3782096E+00  1.7642778E-08
 -2.1329906E-08  4.1799976E+00  6.3751563E+00  4.6377243E+00  6.8925686E+00  3.7019312E+01  6.8929062E+00  4.6380751E+00  6.3748985E+00  4.1800004E+00 -2.1328321E-08
 -3.7865314E-08  5.0689602E+00  7.2546745E+00  5.5367003E+00  7.7629993E+00  4.4852552E+01  7.7633419E+00  5.5370567E+00  7.2544143E+00  5.0689632E+00 -3.7865164E-08
  2.7133966E-08  6.0534697E+00  8.2298684E+00  6.5310065E+00  8.7293064E+00  5.5213345E+01  8.7296540E+00  6.5313683E+00  8.2296055E+00  6.0534731E+00  2.7131445E-08
  1.1880340E-07  7.1464252E+00  9.3136291E+00  7.6335493E+00  9.8043739E+00  6.8636790E+01  9.8047266E+00  7.6339162E+00  9.3133645E+00  7.1464288E+00  1.1880207E-07
  9.7965683E-08  8.3576142E+00  1.0515739E+01  8.8541237E+00  1.0997976E+01  8.5808123E+01  1.0998334E+01  8.8544963E+00  1.0515472E+01  8.3576183E+00  9.7965421E-08
 -4.2516626E-09 -1.0752546E-02  2.1676376E+00  5.0665421E-01  2.6353375E+00  1.7779982E+01  2.6356662E+00  5.0699494E-01  2.1673790E+00 -1.0752544E-02 -4.2516246E-09
 -1.1279136E-08  3.9336661E-01  2.5616413E+00  9.2033641E-01  3.0205204E+00  1.8577896E+01  3.0208547E+00  9.2068315E-01  2.5613799E+00  3.9336709E-01 -1.1279574E-08
  2.2112571E-08  8.4548329E-01  3.0038227E+00  1.3817800E+00  3.4541078E+00  1.9627379E+01  3.4544475E+00  1.3821327E+00  3.0035589E+00  8.4548428E-01  2.2112634E-08
  8.9727116E-09  1.3493795E+00  3.4979543E+00  1.8947743E+00  3.9398636E+00  2.1105884E+01  3.9402089E+00  1.8951329E+00  3.4976876E+00  1.3493809E+00  8.9727004E-09
  2.6775753E-08  1.9094102E+00  4.0483813E+00  2.4636833E+00  4.4821246E+00  2.3229883E+01  4.4824753E+00  2.4640480E+00  4.0481120E+00  1.9094121E+00  2.6773897E-08
 -1.2893684E-08  2.5306841E+00  4.6602041E+00  3.0936239E+00  5.0859812E+00  2.6258927E+01  5.0863375E+00  3.0939941E+00  4.6599318E+00  2.5306861E+00 -1.2893971E-08
 -5.8528155E-09  3.2191291E+00  5.3393422E+00  3.7905323E+00  5.7573455E+00  3.0497691E+01  5.7577072E+00  3.7909086E+00  5.3390674E+00  3.2191316E+00 -5.8532575E-09
  1.3669812E-09  3.9813895E+00  6.0924321E+00  4.5610601E+00  6.5028454E+00  3.6303980E+01  6.5032125E+00  4.5614424E+00  6.0921545E+00  3.9813924E+00  1.3670006E-09
  7.0994246E-08  4.8259262E+00  6.9279274E+00  5.4136762E+00  7.3309277E+00  4.4079681E+01  7.3313002E+00  5.4140645E+00  6.9276474E+00  4.8259296E+00  7.0993367E-08
  8.1600825E-08  5.7607772E+00  7.8538590E+00  6.3564244E+00  8.2496153E+00  5.4306135E+01  8.2499932E+00  6.3568185E+00  7.8535760E+00  5.7607809E+00  8.1600999E-08
  2.2161549E-08  6.7978153E+00  8.8820930E+00  7.4011846E+00  9.2707686E+00  6.7480245E+01  9.2711521E+00  7.4015849E+00  8.8818080E+00  6.7978194E+00  2.2161629E-08
 -1.0072889E-07  7.9466352E+00  1.0022219E+01  8.5575580E+00  1.0403969E+01  8.4258819E+01  1.0404358E+01  8.5579637E+00  1.0021931E+01  7.9466394E+00 -1.0072758E-07
  4.2899656E-09 -1.0832596E-02  2.0844839E+00  6.2047245E-01  2.4524083E+00  1.6924524E+01  2.4527658E+00  6.2084369E-01  2.0842051E+00 -1.0832597E-02  4.2900465E-09
 -9.5581188E-09  3.7534093E-01  2.4609637E+00  1.0142463E+00  2.8217584E+00  1.7730891E+01  2.8221220E+00  1.0146238E+00  2.4606821E+00  3.7534150E-01 -9.5581273E-09
 -7.6715745E-09  8.0688600E-01  2.8829866E+00  1.4531962E+00  3.2368430E+00  1.8804279E+01  3.2372125E+00  1.4535804E+00  2.8827021E+00  8.0688706E-01 -7.6709053E-09
 -7.2843100E-09  1.2873582E+00  3.3540989E+00  1.9408861E+00  3.7011993E+00  2.0317999E+01  3.7015747E+00  1.9412767E+00  3.3538117E+00  1.2873598E+00 -7.2833091E-09
  1.2915793E-08  1.8208636E+00  3.8783986E+00  2.4814290E+00  4.2189168E+00  2.2482002E+01  4.2192983E+00  2.4818260E+00  3.8781084E+00  1.8208656E+00  1.2916467E-08
  1.3500841E-08  2.4122201E+00  4.4606946E+00  3.0796499E+00  4.7947975E+00  2.5546265E+01  4.7951850E+00  3.0800534E+00  4.4604017E+00  2.4122227E+00  1.3501411E-08
 -8.1669202E-09  3.0670189E+00  5.1065704E+00  3.7411456E+00  5.4344175E+00  2.9802597E+01  5.4348107E+00  3.7415555E+00  5.1062744E+00  3.0670218E+00 -8.1654927E-09
  6.8578753E-08  3.7915510E+00  5.8223096E+00  4.4722138E+00  6.1440540E+00  3.5592993E+01  6.1444534E+00  4.4726302E+00  5.8220109E+00  3.7915543E+00  6.8578184E-08
  1.6074602E-08  4.5937150E+00  6.6158039E+00  5.2807592E+00  6.9315925E+00  4.3296654E+01  6.9319976E+00  5.2811823E+00  6.6155020E+00  4.5937186E+00  1.6074764E-08
  2.4099608E-08  5.4812123E+00  7.4947479E+00  6.1744885E+00  7.8047216E+00  5.3373116E+01  7.8051324E+00  6.1749175E+00  7.4944431E+00  5.4812163E+00  2.4098707E-08
 -2.0778775E-08  6.4649680E+00  8.4700608E+00  7.1643319E+00  8.7743548E+00  6.6283766E+01  8.7747715E+00  7.1647673E+00  8.4697530E+00  6.4649723E+00 -2.0777974E-08
  9.5202615E-08  7.5543513E+00  9.5511057E+00  8.2596636E+00  9.8498496E+00  8.2656192E+01  9.8502722E+00  8.2601055E+00  9.5507951E+00  7.5543562E+00  9.5200871E-08
  6.0911755E-09 -1.0837326E-02  2.0051095E+00  7.1395417E-01  2.2910510E+00  1.6119453E+01  2.2914398E+00  7.1435849E-01  2.0048087E+00 -1.0837326E-02  6.0910707E-09
  1.9787991E-08  3.5817974E-01  2.3648226E+00  1.0888617E+00  2.6450958E+00  1.6934027E+01  2.6454914E+00  1.0892734E+00  2.3645181E+00  3.5818034E-01  1.9788078E-08
 -1.2118252E-08  7.7006231E-01  2.7675644E+00  1.5064783E+00  3.0423267E+00  1.8029247E+01  3.0427287E+00  1.5068973E+00  2.7672569E+00  7.7006352E-01 -1.2118577E-08
  9.9707337E-09  1.2281535E+00  3.2166705E+00  1.9701534E+00  3.4860708E+00  1.9574047E+01  3.4864794E+00  1.9705795E+00  3.2163600E+00  1.2281553E+00  9.9707279E-09
  7.1886164E-09  1.7363247E+00  3.7160035E+00  2.4837641E+00  3.9801849E+00  2.1771670E+01  3.9806002E+00  2.4841972E+00  3.7156899E+00  1.7363270E+00  7.1875853E-09
 -3.7949633E-11  2.2991194E+00  4.2700993E+00  3.0518591E+00  4.5291985E+00  2.4862496E+01  4.5296200E+00  3.0522993E+00  4.2697825E+00  2.2991223E+00 -3.8767063E-11
 -3.3522960E-08  2.9218089E+00  4.8842212E+00  3.6797143E+00  5.1383689E+00  2.9125637E+01  5.1387970E+00  3.6801613E+00  4.8839013E+00  2.9218121E+00 -3.3522822E-08
 -4.6844235E-08  3.6103473E+00  5.5643166E+00  4.3732892E+00  5.8136388E+00  3.4887472E+01  5.8140732E+00  4.3737433E+00  5.5639937E+00  3.6103509E+00 -4.6844786E-08
  1.8402244E-08  4.3721066E+00  6.3177504E+00  5.1399599E+00  6.5623673E+00  4.2505539E+01  6.5628083E+00  5.1404211E+00  6.3174246E+00  4.3721109E+00  1.8402907E-08
  1.9771232E-08  5.2144553E+00  7.1518851E+00  5.9870990E+00  7.3919120E+00  5.2417638E+01  7.3923595E+00  5.9875676E+00  7.1515563E+00  5.2144598E+00  1.9773837E-08
  2.4213639E-08  6.1474434E+00  8.0767648E+00  6.9247618E+00  8.3123129E+00  6.5052092E+01  8.3127668E+00  6.9252370E+00  8.0764325E+00  6.1474486E+00  2.4213519E-08
 -6.2619403E-08  7.1801874E+00  9.1015000E+00  7.9620672E+00  9.3326758E+00  8.1006935E+01  9.3331362E+00  7.9625498E+00  9.1011649E+00  7.1801928E+00 -6.2621388E-08
 -3.6139635E-09 -1.0780460E-02  1.9291633E+00  7.8939913E-01  2.1487569E+00  1.5360437E+01  2.1491808E+00  7.8984085E-01  1.9288361E+00 -1.0780459E-02 -3.6137578E-09
  3.7292275E-09  3.4178969E-01  2.2727889E+00  1.1463945E+00  2.4879544E+00  1.6182638E+01  2.4883854E+00  1.1468439E+00  2.2724587E+00  3.4179038E-01  3.7292482E-09
 -2.1354914E-08  7.3484049E-01  2.6570533E+00  1.5437476E+00  2.8679192E+00  1.7296858E+01  2.8683572E+00  1.5442048E+00  2.6567199E+00  7.3484182E-01 -2.1354462E-08
  1.8429576E-08  1.1715153E+00  3.0850910E+00  1.9846076E+00  3.2917778E+00  1.8868041E+01  3.2922230E+00  1.9850725E+00  3.0847544E+00  1.1715172E+00  1.8429787E-08
  1.1824384E-08  1.6554637E+00  3.5605432E+00  2.4726282E+00  3.7631666E+00  2.1092674E+01  3.7636186E+00  2.4731005E+00  3.5602037E+00  1.6554662E+00  1.1823968E-08
 -3.8734873E-08  2.1909693E+00  4.0876862E+00  3.0120967E+00  4.2863565E+00  2.4201594E+01  4.2868156E+00  3.0125767E+00  4.0873434E+00  2.1909722E+00 -3.8734484E-08
 -4.1114924E-08  2.7830000E+00  4.6714805E+00  3.6079850E+00  4.8663039E+00  2.8461405E+01  4.8667698E+00  3.6084727E+00  4.6711347E+00  2.7830037E+00 -4.1114426E-08
  1.3281058E-08  3.4371885E+00  5.3175517E+00  4.2659287E+00  5.5086292E+00  3.4183091E+01  5.5091023E+00  4.2664242E+00  5.3172027E+00  3.4371926E+00  1.3281640E-08
  4.2795459E-08  4.1604120E+00  6.0327710E+00  4.9928095E+00  6.2202003E+00  4.1703449E+01  6.2206803E+00  4.9933125E+00  6.0324191E+00  4.1604166E+00  4.2794973E-08
  4.2250118E-09  4.9597103E+00  6.8241720E+00  5.7956697E+00  7.0080464E+00  5.1438724E+01  7.0085332E+00  5.7961803E+00  6.8238168E+00  4.9597155E+00  4.2240763E-09
  2.6137180E-08  5.8443268E+00  7.7009925E+00  6.6837558E+00  7.8814010E+00  6.3786396E+01  7.8818946E+00  6.6842738E+00  7.7006336E+00  5.8443321E+00  2.6137632E-08
 -8.1022035E-09  6.8231003E+00  8.6720656E+00  7.6659101E+00  8.8490952E+00  7.9314779E+01  8.8495958E+00  7.6664358E+00  8.6717042E+00  6.8231063E+00 -8.1021249E-09
  4.4081665E-09 -1.0673532E-02  1.8563195E+00  8.4910583E-01  2.0230655E+00  1.4642306E+01  2.0235263E+00  8.4958697E-01  1.8559662E+00 -1.0673532E-02  4.4079398E-09
  4.2971494E-09  3.2613131E-01  2.1845156E+00  1.1890944E+00  2.3478739E+00  1.5468929E+01  2.3483425E+00  1.1895839E+00  2.1841593E+00  3.2613206E-01  4.2973263E-09
  3.2832619E-09  7.0114779E-01  2.5510786E+00  1.5672059E+00  2.7111503E+00  1.6599615E+01  2.7116264E+00  1.5677037E+00  2.5507192E+00  7.0114929E-01  3.2836707E-09
  2.3231377E-09  1.1173315E+00  2.9589523E+00  1.9863957E+00  3.1158334E+00  1.8193256E+01  3.1163171E+00  1.9869019E+00  2.9585896E+00  1.1173336E+00  2.3230435E-09
  7.1887361E-09  1.5781222E+00  3.4115689E+00  2.4501066E+00  3.5653513E+00  2.0439339E+01  3.5658425E+00  2.4506213E+00  3.4112030E+00  1.5781250E+00  7.1884446E-09
  7.9811664E-09  2.0875576E+00  3.9129584E+00  2.9623790E+00  4.0637301E+00  2.3559096E+01  4.0642290E+00  2.9629020E+00  3.9125891E+00  2.0875609E+00  7.9816458E-09
 -2.0677602E-09  2.6503183E+00  4.4677945E+00  3.5278962E+00  4.6156400E+00  2.7806752E+01  4.6161464E+00  3.5284274E+00  4.4674221E+00  2.6503223E+00 -2.0674298E-09
 -2.8120989E-08  3.2717285E+00  5.0813949E+00  4.1519850E+00  5.2263949E+00  3.3478098E+01  5.2269088E+00  4.1525244E+00  5.0810193E+00  3.2717331E+00 -2.8122009E-08
 -3.1323983E-08  3.9582030E+00  5.7601684E+00  4.8410623E+00  5.9024003E+00  4.0890100E+01  5.9029218E+00  4.8416101E+00  5.7597893E+00  3.9582081E+00 -3.1323603E-08
  4.0954951E-09  4.7164575E+00  6.5108243E+00  5.6018463E+00  6.6503628E+00  5.0437655E+01  6.6508917E+00  5.6024024E+00  6.5104421E+00  4.7164631E+00  4.0941661E-09
 -4.0300713E-08  5.5549902E+00  7.3418559E+00  6.4428373E+00  7.4787720E+00  6.2489535E+01  7.4793086E+00  6.4434018E+00  7.3414704E+00  5.5549962E+00 -4.0302138E-08
  3.2805431E-08  6.4823459E+00  8.2618027E+00  7.3725824E+00  8.3961652E+00  7.7584350E+01  8.3967090E+00  7.3731552E+00  8.2614139E+00  6.4823525E+00  3.2806138E-08
  7.9336739E-10 -1.0526053E-02  1.7862915E+00  8.9529563E-01  1.9116475E+00  1.3957812E+01  1.9121480E+00  8.9581923E-01  1.7859111E+00 -1.0526051E-02  7.9575204E-10
 -4.4166106E-09  3.1118762E-01  2.0997226E+00  1.2191685E+00  2.2225479E+00  1.4789953E+01  2.2230568E+00  1.2197012E+00  2.0993387E+00  3.1118845E-01 -4.4165546E-09
 -3.8433842E-09  6.6895280E-01  2.4493514E+00  1.5790256E+00  2.5697262E+00  1.5935780E+01  2.5702434E+00  1.5795675E+00  2.4489643E+00  6.6895440E-01 -3.8435700E-09
 -1.8372935E-08  1.0655485E+00  2.8379492E+00  1.9776484E+00  2.9559487E+00  1.7548482E+01  2.9564742E+00  1.9781994E+00  2.8375587E+00  1.0655509E+00 -1.8373469E-08
 -5.4946553E-09  1.5042169E+00  3.2687502E+00  2.4182810E+00  3.3844468E+00  1.9810605E+01  3.3849805E+00  2.4188410E+00  3.2683565E+00  1.5042201E+00 -5.4936282E-09
  1.5795544E-08  1.9887629E+00  3.7455522E+00  2.9047297E+00  3.8590150E+00  2.2933948E+01  3.8595568E+00  2.9052989E+00  3.7451553E+00  1.9887666E+00  1.5795255E-08
  1.7425938E-08  2.5235948E+00  4.2727573E+00  3.4414051E+00  4.3840521E+00  2.7160652E+01  4.3846020E+00  3.4419831E+00  4.2723568E+00  2.5235992E+00  1.7426783E-08
  2.6125407E-08  3.1137425E+00  4.8553886E+00  4.0333381E+00  4.9645790E+00  3.2771673E+01  4.9651371E+00  4.0339254E+00  4.8549849E+00  3.1137476E+00  2.6124996E-08
 -1.1671863E-08  3.7651876E+00  5.4994218E+00  4.6865121E+00  5.6065683E+00  4.0065069E+01  5.6071346E+00  4.6871082E+00  5.4990148E+00  3.7651932E+00 -1.1673399E-08
  1.0572824E-08  4.4843269E+00  6.2112483E+00  5.4073256E+00  6.3164094E+00  4.9414771E+01  6.3169839E+00  5.4079310E+00  6.2108380E+00  4.4843333E+00  1.0571380E-08
  1.7388457E-08  5.2789722E+00  6.9986744E+00  6.2035912E+00  7.1019057E+00  6.1162791E+01  7.1024884E+00  6.2042060E+00  6.9982607E+00  5.2789790E+00  1.7388962E-08
  6.1542564E-08  6.1573589E+00  7.8699311E+00  7.0835470E+00  7.9712865E+00  7.5818319E+01  7.9718770E+00  7.0841706E+00  7.8695141E+00  6.1573661E+00  6.1537543E-08
 -5.7641705E-09 -1.0345722E-02  1.7188637E+00  9.3008499E-01  1.8124060E+00  1.3294700E+01  1.8129496E+00  9.3065473E-01  1.7184543E+00 -1.0345720E-02 -5.7645969E-09
  1.1603321E-08  2.9688758E-01  2.0181318E+00  1.2386401E+00  2.1098451E+00  1.4135103E+01  2.1103977E+00  1.2392200E+00  2.0177192E+00  2.9688850E-01  1.1603393E-08
  2.2062216E-09  6.3812032E-01  2.3515354E+00  1.5811440E+00  2.4414808E+00  1.5292842E+01  2.4420424E+00  1.5817337E+00  2.3511194E+00  6.3812214E-01  2.2059134E-09
