  1.0026203E-08  5.9160768E-01  2.7251470E+00  1.1039702E+00  3.3820867E+00  4.3050987E+01  3.3823861E+00  1.1042742E+00  2.7249741E+00  5.9160825E-01  1.0026430E-08
  1.2587465E-08  1.1637867E+00  3.2876022E+00  1.6859417E+00  3.9332379E+00  4.6256763E+01  3.9335427E+00  1.6862515E+00  3.2874278E+00  1.1637878E+00  1.2586912E-08
  9.2406268E-09  1.7885490E+00  3.9028086E+00  2.3202512E+00  4.5374144E+00  5.0114241E+01  4.5377246E+00  2.3205667E+00  3.9026327E+00  1.7885506E+00  9.2402650E-09
  5.6015046E-09  2.4703199E+00  4.5751828E+00  3.0113339E+00  5.1990207E+00  5.4836007E+01  5.1993362E+00  3.0116548E+00  4.5750054E+00  2.4703220E+00  5.6016559E-09
 -2.0160776E-08  3.2142321E+00  5.3098487E+00  3.7643315E+00  5.9231695E+00  6.0674292E+01  5.9234902E+00  3.7646580E+00  5.3096696E+00  3.2142346E+00 -2.0161244E-08
  2.3105858E-08  4.0261852E+00  6.1126977E+00  4.5851519E+00  6.7157411E+00  6.7922757E+01  6.7160670E+00  4.5854840E+00  6.1125169E+00  4.0261882E+00  2.3106667E-08
 -3.9060004E-08  4.9127803E+00  6.9903230E+00  5.4804047E+00  7.5833193E+00  7.6924883E+01  7.5836504E+00  5.4807426E+00  6.9901407E+00  4.9127836E+00 -3.9059963E-08
  1.8822856E-08  5.8822065E+00  7.9509070E+00  6.4582873E+00  8.5340763E+00  8.8061288E+01  8.5344128E+00  6.4586308E+00  7.9507231E+00  5.8822102E+00  1.8823628E-08
 -5.7048186E-09  6.9424721E+00  9.0024511E+00  7.5268153E+00  9.5760046E+00  1.0179185E+02  9.5763463E+00  7.5271645E+00  9.0022655E+00  6.9424762E+00 -5.7052921E-09
 -3.7129899E-08  8.1047783E+00  1.0156150E+01  8.6971965E+00  1.0720290E+01  1.1857957E+02  1.0720637E+01  8.6975510E+00  1.0155962E+01  8.1047827E+00 -3.7131081E-08
 -6.1787214E-09  9.3787940E+00  1.1421666E+01  9.9791069E+00  1.1976587E+01  1.3905071E+02  1.1976939E+01  9.9794672E+00  1.1421477E+01  9.3787990E+00 -6.1794138E-09
  3.7083139E-09  6.6002331E-02  2.1278807E+00  6.8887645E-01  2.6688036E+00  3.7931769E+01  2.6691245E+00  6.8920261E-01  2.1276951E+00  6.6002330E-02  3.7084491E-09
  1.0327336E-08  5.6090966E-01  2.6133100E+00  1.1916720E+00  3.1447019E+00  4.0537955E+01  3.1450285E+00  1.1920041E+00  2.6131235E+00  5.6091028E-01  1.0327029E-08
 -9.3737047E-09  1.1016014E+00  3.1446938E+00  1.7400462E+00  3.6667939E+00  4.3610362E+01  3.6671262E+00  1.7403846E+00  3.1445058E+00  1.1016026E+00 -9.3733935E-09
 -8.0886578E-10  1.6917001E+00  3.7256451E+00  2.3376300E+00  4.2386812E+00  4.7319619E+01  4.2390191E+00  2.3379745E+00  3.7254556E+00  1.6917019E+00 -8.0793762E-10
  1.6440539E-10  2.3353528E+00  4.3603021E+00  2.9885781E+00  4.8644923E+00  5.1870314E+01  4.8648362E+00  2.9889286E+00  4.3601110E+00  2.3353551E+00  1.6501548E-10
 -2.6497799E-08  3.0373728E+00  5.0534699E+00  3.6977108E+00  5.5490229E+00  5.7503820E+01  5.5493723E+00  3.6980676E+00  5.0532773E+00  3.0373756E+00 -2.6498041E-08
  3.5069517E-08  3.8032942E+00  5.8106749E+00  4.4705692E+00  6.2977898E+00  6.4499868E+01  6.2981451E+00  4.4709319E+00  5.8104805E+00  3.8032974E+00  3.5069562E-08
  2.4792381E-08  4.6393328E+00  6.6381255E+00  5.3133758E+00  7.1169939E+00  7.3185111E+01  7.1173548E+00  5.3137446E+00  6.6379296E+00  4.6393365E+00  2.4791250E-08
  1.2165936E-08  5.5531056E+00  7.5434319E+00  6.2337536E+00  8.0142369E+00  8.3917352E+01  8.0146034E+00  6.2341286E+00  7.5432343E+00  5.5531098E+00  1.2166863E-08
 -1.1535704E-08  6.5522347E+00  8.5342093E+00  7.2393305E+00  8.9971265E+00  9.7133633E+01  8.9974988E+00  7.2397117E+00  8.5340101E+00  6.5522393E+00 -1.1536843E-08
 -4.1243841E-08  7.6470037E+00  9.6207356E+00  8.3403958E+00  1.0075933E+01  1.1326280E+02  1.0076311E+01  8.3407831E+00  9.6205348E+00  7.6470087E+00 -4.1240144E-08
 -1.0608019E-07  8.8467682E+00  1.0812360E+01  9.5463103E+00  1.1260000E+01  1.3290057E+02  1.1260384E+01  9.5467040E+00  1.0812158E+01  8.8467738E+00 -1.0607785E-07
 -7.2388622E-09  6.4014228E-02  2.0479850E+00  7.8429016E-01  2.4833576E+00  3.5693305E+01  2.4837063E+00  7.8464508E-01  2.0477874E+00  6.4014230E-02 -7.2394413E-09
  8.2061298E-09  5.3192159E-01  2.5068142E+00  1.2582526E+00  2.9344041E+00  3.8182043E+01  2.9347591E+00  1.2586143E+00  2.5066151E+00  5.3192228E-01  8.2068634E-09
  5.1359970E-09  1.0428507E+00  3.0088269E+00  1.7750734E+00  3.4288328E+00  4.1128430E+01  3.4291941E+00  1.7754418E+00  3.0086261E+00  1.0428521E+00  5.1357652E-09
  1.1010710E-08  1.6001863E+00  3.5573993E+00  2.3381454E+00  3.9700088E+00  4.4696855E+01  3.9703763E+00  2.3385205E+00  3.5571968E+00  1.6001882E+00  1.1010294E-08
 -8.6820274E-09  2.2078142E+00  4.1564088E+00  2.9513601E+00  4.5618011E+00  4.9083934E+01  4.5621749E+00  2.9517418E+00  4.1562047E+00  2.2078166E+00 -8.6825029E-09
  3.5083286E-09  2.8702474E+00  4.8103609E+00  3.6192360E+00  5.2087072E+00  5.4520372E+01  5.2090874E+00  3.6196246E+00  4.8101550E+00  2.8702504E+00  3.5088993E-09
  4.1749852E-08  3.5926761E+00  5.5244380E+00  4.3469685E+00  5.9159027E+00  6.1272349E+01  5.9162890E+00  4.3473640E+00  5.5242305E+00  3.5926798E+00  4.1749987E-08
  4.9399368E-09  4.3809515E+00  6.3044845E+00  5.1404139E+00  6.6892245E+00  6.9650136E+01  6.6896172E+00  5.1408161E+00  6.3042751E+00  4.3809558E+00  4.9398589E-09
  2.5826608E-08  5.2421573E+00  7.1575771E+00  6.0066605E+00  7.5357433E+00  7.9989916E+01  7.5361422E+00  6.0070694E+00  7.1573661E+00  5.2421619E+00  2.5825758E-08
  2.4706311E-08  6.1835395E+00  8.0909559E+00  6.9529590E+00  8.4626922E+00  9.2706293E+01  8.4630975E+00  6.9533744E+00  8.0907431E+00  6.1835445E+00  2.4707383E-08
  7.4789420E-09  7.2145375E+00  9.1140545E+00  7.9887528E+00  9.4794995E+00  1.0819648E+02  9.4799111E+00  7.9891751E+00  9.1138397E+00  7.2145432E+00  7.4792977E-09
 -7.3918900E-08  8.3441788E+00  1.0235895E+01  9.1230735E+00  1.0595181E+01  1.2702575E+02  1.0595599E+01  9.1235028E+00  1.0235678E+01  8.3441851E+00 -7.3919315E-08
  1.1756089E-09  6.2145332E-02  1.9716452E+00  8.5974312E-01  2.3206019E+00  3.3596445E+01  2.3209814E+00  8.6013005E-01  1.9714329E+00  6.2145332E-02  1.1756479E-09
  1.4610990E-09  5.0453120E-01  2.4053293E+00  1.3066591E+00  2.7479601E+00  3.5975860E+01  2.7483465E+00  1.3070535E+00  2.4051157E+00  5.0453196E-01  1.4606959E-09
  9.9644101E-10  9.8732524E-01  2.8795757E+00  1.7938582E+00  3.2160397E+00  3.8802504E+01  3.2164331E+00  1.7942600E+00  2.8793603E+00  9.8732671E-01  9.9610780E-10
 -3.4131624E-09  1.5136903E+00  3.3975395E+00  2.3245087E+00  3.7279899E+00  4.2236102E+01  3.7283902E+00  2.3249180E+00  3.3973224E+00  1.5136925E+00 -3.4130122E-09
 -1.2979224E-08  2.0872678E+00  3.9628543E+00  2.9022562E+00  4.2874373E+00  4.6465513E+01  4.2878445E+00  2.9026729E+00  3.9626353E+00  2.0872706E+00 -1.2979624E-08
  1.4127567E-08  2.7122893E+00  4.5797441E+00  3.5313362E+00  4.8985997E+00  5.1711106E+01  4.8990138E+00  3.5317603E+00  4.5795232E+00  2.7122928E+00  1.4127706E-08
 -1.4734672E-08  3.3936220E+00  5.2530685E+00  4.2166197E+00  5.5663310E+00  5.8225973E+01  5.5667518E+00  4.2170510E+00  5.2528460E+00  3.3936259E+00 -1.4735047E-08
  1.6769093E-08  4.1367717E+00  5.9883273E+00  4.9636161E+00  6.2961247E+00  6.6304516E+01  6.2965524E+00  4.9640548E+00  5.9881029E+00  4.1367763E+00  1.6769002E-08
 -4.9865402E-08  4.9483245E+00  6.7920998E+00  5.7789149E+00  7.0945552E+00  7.6262422E+01  7.0949898E+00  5.7793611E+00  6.7918735E+00  4.9483296E+00 -4.9865563E-08
 -4.5492284E-08  5.8351625E+00  7.6712621E+00  6.6694015E+00  7.9684935E+00  8.8492368E+01  7.9689349E+00  6.6698553E+00  7.6710341E+00  5.8351683E+00 -4.5492770E-08
 -1.8733063E-08  6.8059479E+00  8.6344710E+00  7.6437412E+00  8.9265916E+00  1.0336220E+02  8.9270401E+00  7.6442025E+00  8.6342412E+00  6.8059542E+00 -1.8733168E-08
  1.5909904E-08  7.8693699E+00  9.6904104E+00  8.7106264E+00  9.9775287E+00  1.2140709E+02  9.9779839E+00  8.7110949E+00  9.6901785E+00  7.8693769E+00  1.5909911E-08
 -8.0211023E-10  6.0374536E-02  1.8986526E+00  9.1839964E-01  2.1773137E+00  3.1635208E+01  2.1777266E+00  9.1882140E-01  1.8984254E+00  6.0374541E-02 -8.0137908E-10
  1.4445867E-09  4.7865527E-01  2.3085845E+00  1.3399656E+00  2.5821046E+00  3.3909436E+01  2.5825252E+00  1.3403955E+00  2.3083555E+00  4.7865613E-01  1.4450994E-09
  7.4911268E-09  9.3487175E-01  2.7566001E+00  1.7993757E+00  3.0251076E+00  3.6621262E+01  3.0255357E+00  1.7998138E+00  2.7563693E+00  9.3487340E-01  7.4911300E-09
 -6.1759902E-12  1.4319797E+00  3.2456473E+00  2.2995867E+00  3.5092668E+00  3.9925355E+01  3.5097025E+00  2.3000329E+00  3.2454147E+00  1.4319822E+00 -5.7401861E-12
 -4.4919033E-09  1.9733915E+00  3.7791305E+00  2.8440136E+00  4.0379815E+00  4.4002837E+01  4.0384248E+00  2.8444679E+00  3.7788960E+00  1.9733947E+00 -4.4921599E-09
  1.0876361E-08  2.5630746E+00  4.3610099E+00  3.4366265E+00  4.6152067E+00  4.9063907E+01  4.6156575E+00  3.4370891E+00  4.3607737E+00  2.5630784E+00  1.0875801E-08
 -1.2683516E-08  3.2055919E+00  4.9958419E+00  4.0819915E+00  5.2454940E+00  5.5348907E+01  5.2459523E+00  4.0824621E+00  4.9956039E+00  3.2055965E+00 -1.2684595E-08
  2.9088363E-08  3.9061229E+00  5.6887994E+00  4.7852900E+00  5.9340115E+00  6.3136792E+01  5.9344773E+00  4.7857688E+00  5.6885594E+00  3.9061282E+00  2.9088549E-08
 -3.6321687E-08  4.6707899E+00  6.4459984E+00  5.5526469E+00  6.6868712E+00  7.2723787E+01  6.6873443E+00  5.5531338E+00  6.4457565E+00  4.6707956E+00 -3.6321276E-08
  4.5579687E-08  5.5061222E+00  7.2739627E+00  6.3905938E+00  7.5105927E+00  8.4481134E+01  7.5110732E+00  6.3910888E+00  7.2737189E+00  5.5061285E+00  4.5579459E-08
 -1.5713133E-08  6.4200667E+00  8.1806340E+00  7.3070796E+00  8.4131137E+00  9.8749416E+01  8.4136018E+00  7.3075830E+00  8.1803881E+00  6.4200735E+00 -1.5713636E-08
 -1.6902752E-08  7.4209668E+00  9.1743502E+00  8.3104501E+00  9.4027686E+00  1.1603407E+02  9.4032642E+00  8.3109614E+00  9.1741023E+00  7.4209741E+00 -1.6901684E-08
 -5.8781173E-09  5.8684589E-02  1.8288169E+00  9.6335614E-01  2.0503500E+00  2.9808742E+01  2.0507990E+00  9.6381554E-01  1.8285743E+00  5.8684582E-02 -5.8775916E-09
  8.1300239E-09  4.5415807E-01  2.2162714E+00  1.3611127E+00  2.4336134E+00  3.1980630E+01  2.4340708E+00  1.3615813E+00  2.2160270E+00  4.5415898E-01  8.1302175E-09
 -9.9738751E-09  8.8522873E-01  2.6394663E+00  1.7944001E+00  2.8527231E+00  3.4584133E+01  2.8531888E+00  1.7948776E+00  2.6392200E+00  8.8523055E-01 -9.9742537E-09
