 -1.0281898E-08  9.8304647E+00  1.2511194E+01  1.0010226E+01  1.2248456E+01  1.3048465E+02  1.2248745E+01  1.0010526E+01  1.2511018E+01  9.8304688E+00 -1.0279654E-08
  2.0312371E-09  1.2066356E-02  2.7179534E+00  2.1164755E-01  2.4315436E+00  3.3680734E+01  2.4318063E+00  2.1191920E-01  2.7177809E+00  1.2066354E-02  2.0312066E-09
 -9.5162614E-09  5.1845487E-01  3.2096692E+00  7.3102375E-01  2.9204663E+00  3.5874907E+01  2.9207334E+00  7.3130041E-01  3.2094957E+00  5.1845537E-01 -9.5163431E-09
  8.6673018E-09  1.0757268E+00  3.7525337E+00  1.3009798E+00  3.4606555E+00  3.8493945E+01  3.4609275E+00  1.3012617E+00  3.7523590E+00  1.0757279E+00  8.6676563E-09
  3.8135290E-09  1.6879364E+00  4.3505862E+00  1.9255796E+00  4.0561502E+00  4.1719629E+01  4.0564271E+00  1.9258666E+00  4.3504099E+00  1.6879378E+00  3.8133472E-09
 -3.5187136E-08  2.3597120E+00  5.0084420E+00  2.6094639E+00  4.7115613E+00  4.5772366E+01  4.7118428E+00  2.6097561E+00  5.0082641E+00  2.3597138E+00 -3.5187668E-08
  1.0979725E-08  3.0964348E+00  5.7314700E+00  3.3580251E+00  5.4322531E+00  5.0915267E+01  5.4325394E+00  3.3583224E+00  5.7312906E+00  3.0964370E+00  1.0979608E-08
 -5.3450828E-09  3.9043034E+00  6.5258572E+00  4.1774724E+00  6.2244086E+00  5.7456168E+01  6.2246998E+00  4.1777748E+00  6.5256763E+00  3.9043061E+00 -5.3461128E-09
 -2.2958370E-08  4.7902370E+00  7.3985114E+00  5.0747355E+00  7.0949317E+00  6.5755714E+01  7.0952275E+00  5.0750427E+00  7.3983290E+00  4.7902399E+00 -2.2958470E-08
 -3.5537977E-08  5.7629521E+00  8.3581390E+00  6.0585406E+00  8.0525253E+00  7.6218387E+01  8.0528257E+00  6.0588530E+00  8.3579551E+00  5.7629555E+00 -3.5537523E-08
  7.4814911E-09  6.8307701E+00  9.4130515E+00  7.1372180E+00  9.1054968E+00  8.9327404E+01  9.1058022E+00  7.1375357E+00  9.4128661E+00  6.8307738E+00  7.4795804E-09
  1.3626089E-08  8.0058014E+00  1.0575350E+01  8.3228872E+00  1.0265945E+01  1.0558217E+02  1.0266255E+01  8.3232101E+00  1.0575163E+01  8.0058055E+00  1.3627833E-08
  1.0955161E-08  9.2979345E+00  1.1854914E+01  9.6254451E+00  1.1543745E+01  1.2563994E+02  1.1544060E+01  9.6257731E+00  1.1854726E+01  9.2979388E+00  1.0953088E-08
  3.1797684E-09  1.1439427E-02  2.5927184E+00  3.5810797E-01  2.2596036E+00  3.1822375E+01  2.2598908E+00  3.5840540E-01  2.5925327E+00  1.1439430E-02  3.1795647E-09
  3.3972822E-09  4.9189192E-01  3.0592544E+00  8.4920071E-01  2.7247336E+00  3.3940381E+01  2.7250262E+00  8.4950381E-01  3.0590670E+00  4.9189247E-01  3.3974113E-09
  7.7584208E-09  1.0202717E+00  3.5739671E+00  1.3879689E+00  3.2381271E+00  3.6481501E+01  3.2384247E+00  1.3882777E+00  3.5737783E+00  1.0202728E+00  7.7585457E-09
  5.0789256E-09  1.6003732E+00  4.1406381E+00  1.9782158E+00  3.8035620E+00  3.9622063E+01  3.8038649E+00  1.9785303E+00  4.1404478E+00  1.6003748E+00  5.0790970E-09
  7.6151429E-09  2.2365409E+00  4.7635998E+00  2.6242961E+00  4.4253676E+00  4.3574671E+01  4.4256756E+00  2.6246160E+00  4.7634080E+00  2.2365431E+00  7.6148352E-09
 -1.4656369E-09  2.9338291E+00  5.4478942E+00  3.3312730E+00  5.1085830E+00  4.8591620E+01  5.1088962E+00  3.3315985E+00  5.4477009E+00  2.9338316E+00 -1.4657590E-09
 -2.6220473E-09  3.6980610E+00  6.1993338E+00  4.1049785E+00  5.8590177E+00  5.4966688E+01  5.8593359E+00  4.1053095E+00  6.1991390E+00  3.6980639E+00 -2.6210493E-09
 -1.1877331E-08  4.5357628E+00  7.0244344E+00  4.9519475E+00  6.6831849E+00  6.3043522E+01  6.6835082E+00  4.9522841E+00  7.0242381E+00  4.5357661E+00 -1.1877605E-08
  1.1522073E-08  5.4550512E+00  7.9313027E+00  5.8803046E+00  7.5891886E+00  7.3202820E+01  7.5895170E+00  5.8806468E+00  7.9311048E+00  5.4550549E+00  1.1521964E-08
 -1.4875172E-08  6.4638645E+00  8.9278679E+00  6.8979959E+00  8.5849555E+00  8.5904844E+01  8.5852890E+00  6.8983436E+00  8.9276684E+00  6.4638686E+00 -1.4875163E-08
 -2.8771187E-08  7.5733309E+00  1.0025249E+01  8.0161564E+00  9.6816026E+00  1.0161245E+02  9.6819412E+00  8.0165097E+00  1.0025048E+01  7.5733354E+00 -2.8772567E-08
  1.9615205E-08  8.7930580E+00  1.1233046E+01  9.2444006E+00  1.0888727E+01  1.2095260E+02  1.0889071E+01  9.2447595E+00  1.1232843E+01  8.7930629E+00  1.9614723E-08
  3.5585702E-09  1.0907822E-02  2.4743264E+00  4.7990001E-01  2.1105050E+00  3.0078327E+01  2.1108184E+00  4.8022526E-01  2.4741265E+00  1.0907823E-02  3.5583678E-09
 -1.7992931E-09  4.6677480E-01  2.9169728E+00  9.4437931E-01  2.5528879E+00  3.2123808E+01  2.5532060E+00  9.4470959E-01  2.9167738E+00  4.6677542E-01 -1.7995450E-09
 -2.7134021E-09  9.6776186E-01  3.4049773E+00  1.4537734E+00  3.0406822E+00  3.4589946E+01  3.0410058E+00  1.4541099E+00  3.4047770E+00  9.6776306E-01 -2.7133205E-09
  1.0180856E-08  1.5174205E+00  3.9418775E+00  2.0116423E+00  3.5774247E+00  3.7647564E+01  3.5777537E+00  2.0119847E+00  3.9416759E+00  1.5174223E+00  1.0181206E-08
  5.4199690E-09  2.1198287E+00  4.5317396E+00  2.6220716E+00  4.1671798E+00  4.1501499E+01  4.1675146E+00  2.6224200E+00  4.5315367E+00  2.1198310E+00  5.4201654E-09
 -1.1479422E-08  2.7797332E+00  5.1792990E+00  3.2898157E+00  4.8146814E+00  4.6393412E+01  4.8150214E+00  3.2901701E+00  5.1790947E+00  2.7797360E+00 -1.1480321E-08
  2.1796743E-08  3.5026037E+00  5.8900154E+00  4.0203510E+00  5.5253865E+00  5.2603369E+01  5.5257321E+00  4.0207113E+00  5.8898095E+00  3.5026069E+00  2.1796266E-08
  1.2338979E-08  4.2945936E+00  6.6700319E+00  4.8198380E+00  6.3054376E+00  6.0458400E+01  6.3057887E+00  4.8202044E+00  6.6698247E+00  4.2945973E+00  1.2338769E-08
  2.4032271E-08  5.1632590E+00  7.5268955E+00  5.6958389E+00  7.1623796E+00  7.0316597E+01  7.1627362E+00  5.6962115E+00  7.5266865E+00  5.1632632E+00  2.4032897E-08
 -2.1266888E-08  6.1161650E+00  8.4681621E+00  6.6559249E+00  8.1037671E+00  8.2615555E+01  8.1041293E+00  6.6563036E+00  8.4679517E+00  6.1161695E+00 -2.1267282E-08
 -4.4561715E-08  7.1635337E+00  9.5040458E+00  7.7103242E+00  9.1398130E+00  9.7784192E+01  9.1401808E+00  7.7107088E+00  9.5038339E+00  7.1635387E+00 -4.4559522E-08
 -3.6303845E-08  8.3146724E+00  1.0643846E+01  8.8683491E+00  1.0279815E+01  1.1641906E+02  1.0280188E+01  8.8687399E+00  1.0643633E+01  8.3146778E+00 -3.6303219E-08
 -5.4448501E-09  1.0453744E-02  2.3621763E+00  5.7971218E-01  1.9815381E+00  2.8440928E+01  1.9818749E+00  5.8006264E-01  2.3619716E+00  1.0453744E-02 -5.4453564E-09
 -9.0823451E-10  4.4297291E-01  2.7821257E+00  1.0191410E+00  2.4021023E+00  3.0417066E+01  2.4024454E+00  1.0194983E+00  2.7819195E+00  4.4297359E-01 -9.0770108E-10
 -7.0088861E-09  9.1795193E-01  3.2447588E+00  1.5008656E+00  2.8653796E+00  3.2810902E+01  2.8657289E+00  1.5012297E+00  3.2445507E+00  9.1795328E-01 -7.0088928E-09
 -5.0780370E-09  1.4387148E+00  3.7533882E+00  2.0282175E+00  3.3746801E+00  3.5787627E+01  3.3750357E+00  2.0285884E+00  3.7531784E+00  1.4387167E+00 -5.0781906E-09
  4.4306844E-09  2.0090889E+00  4.3118300E+00  2.6050298E+00  3.9338192E+00  3.9544335E+01  3.9341809E+00  2.6054072E+00  4.3116185E+00  2.0090914E+00  4.4301403E-09
  5.2453876E-09  2.6335311E+00  4.9245309E+00  3.2357650E+00  4.5472423E+00  4.4312224E+01  4.5476103E+00  3.2361493E+00  4.9243177E+00  2.6335341E+00  5.2461366E-09
  1.1956402E-08  3.3171778E+00  5.5966172E+00  3.9255650E+00  5.2200756E+00  5.0357988E+01  5.2204495E+00  3.9259562E+00  5.5964022E+00  3.3171815E+00  1.1957239E-08
  2.7033265E-08  4.0658284E+00  6.3338789E+00  4.6802345E+00  5.9581077E+00  5.7992439E+01  5.9584879E+00  4.6806325E+00  6.3336619E+00  4.0658326E+00  2.7033104E-08
 -2.2599352E-09  4.8865156E+00  7.1433397E+00  5.5068114E+00  6.7683623E+00  6.7552191E+01  6.7687485E+00  5.5072160E+00  7.1431210E+00  4.8865202E+00 -2.2606091E-09
  1.8304801E-08  5.7864397E+00  8.0321917E+00  6.4125002E+00  7.6580302E+00  7.9452524E+01  7.6584227E+00  6.4129116E+00  8.0319711E+00  5.7864447E+00  1.8305508E-08
  6.2913464E-09  6.7749885E+00  9.0098146E+00  7.4066934E+00  8.6364913E+00  9.4090863E+01  8.6368900E+00  7.4071117E+00  9.0095919E+00  6.7749941E+00  6.2905392E-09
 -3.1607717E-08  7.8611522E+00  1.0085191E+01  8.4983854E+00  9.7127276E+00  1.1203338E+02  9.7131327E+00  8.4988105E+00  1.0084967E+01  7.8611582E+00 -3.1608880E-08
 -1.2281792E-09  1.0061742E-02  2.2557732E+00  6.6062804E-01  1.8696904E+00  2.6902741E+01  1.8700567E+00  6.6101009E-01  2.2555550E+00  1.0061743E-02 -1.2276425E-09
 -1.8253872E-09  4.2040813E-01  2.6541563E+00  1.0764944E+00  2.2693229E+00  2.8812663E+01  2.2696962E+00  1.0768840E+00  2.6539366E+00  4.2040889E-01 -1.8252538E-09
 -3.0955826E-09  8.7069275E-01  3.0926895E+00  1.5321723E+00  2.7091085E+00  3.1136398E+01  2.7094887E+00  1.5325694E+00  3.0924678E+00  8.7069425E-01 -3.0958931E-09
 -1.3620526E-09  1.3640268E+00  3.5744739E+00  2.0307760E+00  3.1921523E+00  3.4033787E+01  3.1925393E+00  2.0311806E+00  3.5742503E+00  1.3640290E+00 -1.3618331E-09
 -2.2704515E-08  1.9040023E+00  4.1030911E+00  2.5759020E+00  3.7220356E+00  3.7694259E+01  3.7224294E+00  2.5763141E+00  4.1028654E+00  1.9040051E+00 -2.2704224E-08
 -9.8409131E-09  2.4948038E+00  4.6827156E+00  3.1717391E+00  4.3029330E+00  4.2338763E+01  4.3033337E+00  3.1721588E+00  4.6824878E+00  2.4948072E+00 -9.8412619E-09
 -1.1005599E-08  3.1412536E+00  5.3181600E+00  3.8231137E+00  4.9396575E+00  4.8220990E+01  4.9400649E+00  3.8235406E+00  5.3179303E+00  3.1412576E+00 -1.1006100E-08
 -1.8279085E-08  3.8488149E+00  6.0148789E+00  4.5354927E+00  5.6376635E+00  5.5635961E+01  5.6380776E+00  4.5359273E+00  6.0146472E+00  3.8488195E+00 -1.8279360E-08
 -3.9400241E-08  4.6240316E+00  6.7794076E+00  5.3154241E+00  6.4034864E+00  6.4899888E+01  6.4039074E+00  5.3158661E+00  6.7791739E+00  4.6240369E+00 -3.9400173E-08
 -3.0496541E-08  5.4737495E+00  7.6185837E+00  6.1697566E+00  7.2439640E+00  7.6406172E+01  7.2443918E+00  6.1702062E+00  7.6183481E+00  5.4737553E+00 -3.0496037E-08
 -7.4112638E-09  6.4065873E+00  8.5410188E+00  7.1071126E+00  8.1677079E+00  9.0522984E+01  8.1681426E+00  7.1075697E+00  8.5407811E+00  6.4065936E+00 -7.4113546E-09
  3.0240510E-08  7.4312063E+00  9.5553670E+00  8.1361565E+00  9.1833723E+00  1.0778638E+02  9.1838136E+00  8.1366211E+00  9.5551271E+00  7.4312131E+00  3.0239957E-08
  1.8630666E-10  9.7184989E-03  2.1546972E+00  7.2597374E-01  1.7718145E+00  2.5457407E+01  1.7722140E+00  7.2639128E-01  2.1544630E+00  9.7185002E-03  1.8629764E-10
  2.5704362E-09  3.9902712E-01  2.5326094E+00  1.1196969E+00  2.1513812E+00  2.7303364E+01  2.1517882E+00  1.1201226E+00  2.5323731E+00  3.9902797E-01  2.5704227E-09
  8.9136199E-09  8.2588349E-01  2.9482711E+00  1.5508731E+00  2.5686834E+00  2.9558895E+01  2.5690979E+00  1.5513071E+00  2.9480328E+00  8.2588513E-01  8.9135632E-09
  8.6034926E-09  1.2931997E+00  3.4045849E+00  2.0224111E+00  3.0266303E+00  3.2378386E+01  3.0270523E+00  2.0228533E+00  3.4043445E+00  1.2932021E+00  8.6031490E-09
  2.3208468E-09  1.8043467E+00  3.9049112E+00  2.5376851E+00  3.5285836E+00  3.5943656E+01  3.5290131E+00  2.5381356E+00  3.9046687E+00  1.8043499E+00  2.3215135E-09
  1.2415223E-08  2.3632529E+00  4.4531689E+00  3.1006264E+00  4.0784628E+00  4.0465602E+01  4.0788996E+00  3.1010851E+00  4.4529243E+00  2.3632567E+00  1.2415499E-08
  4.2013663E-09  2.9744444E+00  5.0538752E+00  3.7157643E+00  4.6807857E+00  4.6185263E+01  4.6812300E+00  3.7162311E+00  5.0536285E+00  2.9744490E+00  4.2014161E-09
  1.0694529E-08  3.6430656E+00  5.7121661E+00  4.3882457E+00  5.3406889E+00  5.3382298E+01  5.3411407E+00  4.3887209E+00  5.7119172E+00  3.6430708E+00  1.0694546E-08
  5.6042239E-10  4.3752044E+00  6.4341212E+00  5.1241614E+00  6.0642527E+00  6.2353527E+01  6.0647118E+00  5.1246447E+00  6.4338702E+00  4.3752101E+00  5.6049877E-10
  3.5980412E-08  5.1773612E+00  7.2262334E+00  5.9300142E+00  6.8579708E+00  7.3470963E+01  6.8584374E+00  5.9305057E+00  7.2259803E+00  5.1773675E+00  3.5980135E-08
 -1.9398972E-08  6.0574470E+00  8.0964071E+00  6.8137177E+00  7.7297479E+00  8.7075588E+01  7.7302220E+00  6.8142177E+00  8.0961517E+00  6.0574539E+00 -1.9398545E-08
  6.3055492E-09  7.0237850E+00  9.0529580E+00  7.7835974E+00  8.6879004E+00  1.0367373E+02  8.6883819E+00  7.7841055E+00  9.0527002E+00  7.0237923E+00  6.3061788E-09
 -2.6364305E-09  9.4125149E-03  2.0585867E+00  7.7911931E-01  1.6847581E+00  2.4100355E+01  1.6851938E+00  7.7957563E-01  2.0583347E+00  9.4125125E-03 -2.6365411E-09
  3.6507010E-09  3.7872345E-01  2.4170312E+00  1.1519827E+00  2.0450716E+00  2.5884442E+01  2.0455156E+00  1.1524484E+00  2.4167769E+00  3.7872437E-01  3.6509304E-09
 -5.6295597E-09  7.8331751E-01  2.8109530E+00  1.5600549E+00  2.4408419E+00  2.8074045E+01  2.4412942E+00  1.5605296E+00  2.8106966E+00  7.8331933E-01 -5.6298880E-09
