PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1496530E-09  2.5925530E-02  2.6510121E+00 -6.3332419E-01  4.3618604E+00  4.0966181E+01  4.3620527E+00 -6.3312380E-01  2.6509169E+00  2.5925529E-02 -3.1495389E-09
  5.8483144E-09  6.4026027E-01  3.2525406E+00  8.3638796E-03  4.9363061E+00  4.3390924E+01  4.9365021E+00  8.5681477E-03  3.2524447E+00  6.4026062E-01  5.8484782E-09
 -4.9151506E-09  1.3186752E+00  3.9183836E+00  7.1350196E-01  5.5756915E+00  4.6219382E+01  5.5758909E+00  7.1371019E-01  3.9182871E+00  1.3186758E+00 -4.9152335E-09
  9.6722117E-09  2.0664094E+00  4.6537679E+00  1.4873558E+00  6.2852153E+00  4.9653175E+01  6.2854185E+00  1.4875679E+00  4.6536707E+00  2.0664104E+00  9.6723286E-09
 -5.1523899E-09  2.8893803E+00  5.4645990E+00  2.3358683E+00  7.0707577E+00  5.3942711E+01  7.0709645E+00  2.3360842E+00  5.4645011E+00  2.8893817E+00 -5.1528490E-09
  1.6570726E-08  3.7944517E+00  6.3577294E+00  3.2659267E+00  7.9391463E+00  5.9394816E+01  7.9393564E+00  3.2661463E+00  6.3576307E+00  3.7944533E+00  1.6570909E-08
 -3.4389803E-09  4.7895239E+00  7.3410492E+00  4.2854546E+00  8.8982473E+00  6.6375810E+01  8.8984609E+00  4.2856782E+00  7.3409499E+00  4.7895257E+00 -3.4393100E-09
 -2.1466240E-09  5.8832620E+00  8.4232134E+00  5.4031385E+00  9.9566938E+00  7.5316742E+01  9.9569110E+00  5.4033659E+00  8.4231133E+00  5.8832642E+00 -2.1471464E-09
 -8.2176107E-09  7.0871965E+00  9.6157431E+00  6.6305292E+00  1.1125986E+01  8.6729471E+01  1.1126207E+01  6.6307602E+00  9.6156423E+00  7.0871989E+00 -8.2178072E-09
  5.2328001E-09  8.4112071E+00  1.0928509E+01  7.9775264E+00  1.2415974E+01  1.0118915E+02  1.2416199E+01  7.9777613E+00  1.0928408E+01  8.4112098E+00  5.2331007E-09
 -1.3959594E-08  9.8721959E+00  1.2378406E+01  9.4610501E+00  1.3843535E+01  1.1937147E+02  1.3843762E+01  9.4612893E+00  1.2378304E+01  9.8721988E+00 -1.3959111E-08
 -3.6547723E-08  1.1480828E+01  1.3976090E+01  1.1091783E+01  1.5419306E+01  1.4204748E+02  1.5419537E+01  1.1092025E+01  1.3975987E+01  1.1480831E+01 -3.6549214E-08
 -2.7513846E-09  2.5609396E-02  2.5431192E+00 -3.3641961E-01  3.9675546E+00  3.8639311E+01  3.9677659E+00 -3.3619919E-01  2.5430174E+00  2.5609395E-02 -2.7517177E-09
  6.7172573E-10  6.0865333E-01  3.1139950E+00  2.6963060E-01  4.5154182E+00  4.0974345E+01  4.5156334E+00  2.6985520E-01  3.1138924E+00  6.0865370E-01  6.7144353E-10
 -6.3002218E-09  1.2521527E+00  3.7455487E+00  9.3559917E-01  5.1244953E+00  4.3716236E+01  5.1247142E+00  9.3582791E-01  3.7454455E+00  1.2521535E+00 -6.3001862E-09
  5.6245837E-09  1.9610156E+00  4.4426762E+00  1.6664179E+00  5.7996582E+00  4.7061749E+01  5.7998810E+00  1.6666508E+00  4.4425723E+00  1.9610167E+00  5.6239122E-09
  4.7301801E-09  2.7408013E+00  5.2109255E+00  2.4676668E+00  6.5464323E+00  5.1253810E+01  6.5466589E+00  2.4679041E+00  5.2108209E+00  2.7408027E+00  4.7303623E-09
  1.9300382E-09  3.5979632E+00  6.0567396E+00  3.3458203E+00  7.3712394E+00  5.6588105E+01  7.3714698E+00  3.3460614E+00  6.0566341E+00  3.5979650E+00  1.9295662E-09
 -2.4974907E-08  4.5399330E+00  6.9875400E+00  4.3083284E+00  8.2814810E+00  6.3415856E+01  8.2817154E+00  4.3085740E+00  6.9874338E+00  4.5399350E+00 -2.4974326E-08
  1.9599839E-08  5.5748999E+00  8.0115067E+00  5.3633996E+00  9.2853183E+00  7.2150073E+01  9.2855564E+00  5.3636491E+00  8.0113997E+00  5.5749022E+00  1.9599769E-08
  4.2665158E-08  6.7136129E+00  9.1393795E+00  6.5217994E+00  1.0393473E+01  8.3273666E+01  1.0393715E+01  6.5220533E+00  9.1392717E+00  6.7136155E+00  4.2665807E-08
 -3.0571981E-09  7.9655480E+00  1.0380626E+01  7.7930211E+00  1.1615395E+01  9.7338922E+01  1.1615641E+01  7.7932789E+00  1.0380517E+01  7.9655509E+00 -3.0574428E-09
 -3.7033112E-08  9.3462570E+00  1.1750791E+01  9.1926308E+00  1.2966614E+01  1.1497231E+02  1.2966863E+01  9.1928930E+00  1.1750682E+01  9.3462602E+00 -3.7032881E-08
 -2.7954035E-08  1.0866261E+01  1.3260387E+01  1.0731165E+01  1.4457628E+01  1.3691811E+02  1.4457881E+01  1.0731431E+01  1.3260277E+01  1.0866265E+01 -2.7954349E-08
  1.0340505E-09  2.5304267E-02  2.4409000E+00 -8.3815235E-02  3.6207141E+00  3.6456879E+01  3.6209459E+00 -8.3573247E-02  2.4407909E+00  2.5304250E-02  1.0347338E-09
  9.8592921E-09  5.7866120E-01  2.9826829E+00  4.8874801E-01  4.1430195E+00  3.8707332E+01  4.1432553E+00  4.8899446E-01  2.9825729E+00  5.7866164E-01  9.8594738E-09
  1.1020724E-08  1.1890343E+00  3.5816924E+00  1.1178750E+00  4.7230080E+00  4.1366772E+01  4.7232480E+00  1.1181260E+00  3.5815817E+00  1.1890352E+00  1.1020997E-08
  1.0905344E-08  1.8610213E+00  4.2425151E+00  1.8081814E+00  5.3652466E+00  4.4626985E+01  5.3654908E+00  1.8084370E+00  4.2424037E+00  1.8610225E+00  1.0905682E-08
  9.5321429E-09  2.5998443E+00  4.9703628E+00  2.5649073E+00  6.0749283E+00  4.8723350E+01  6.0751765E+00  2.5651674E+00  4.9702506E+00  2.5998459E+00  9.5321006E-09
 -1.6169475E-09  3.4115705E+00  5.7712925E+00  3.3941366E+00  6.8580913E+00  5.3940501E+01  6.8583438E+00  3.3944015E+00  5.7711796E+00  3.4115725E+00 -1.6166197E-09
 -2.6335767E-08  4.3031887E+00  6.6522837E+00  4.3028750E+00  7.7216984E+00  6.0614831E+01  7.7219550E+00  4.3031442E+00  6.6521698E+00  4.3031910E+00 -2.6335453E-08
  1.9015384E-08  5.2824355E+00  7.6210637E+00  5.2988738E+00  8.6734611E+00  6.9141542E+01  8.6737216E+00  5.2991475E+00  7.6209490E+00  5.2824382E+00  1.9014688E-08
 -5.1259625E-09  6.3593292E+00  8.6876424E+00  6.3921655E+00  9.7233731E+00  7.9976010E+01  9.7236379E+00  6.3924439E+00  8.6875270E+00  6.3593321E+00 -5.1253052E-09
  3.8037493E-09  7.5429467E+00  9.8610892E+00  7.5918420E+00  1.0880489E+01  9.3647459E+01  1.0880759E+01  7.5921247E+00  9.8609723E+00  7.5429500E+00  3.8046136E-09
  3.2109365E-08  8.8475927E+00  1.1155700E+01  8.9122197E+00  1.2159094E+01  1.1073673E+02  1.2159367E+01  8.9125070E+00  1.1155583E+01  8.8475962E+00  3.2108525E-08
  3.7221766E-08  1.0283603E+01  1.2581806E+01  1.0363648E+01  1.3569502E+01  1.3195997E+02  1.3569779E+01  1.0363940E+01  1.2581688E+01  1.0283607E+01  3.7221866E-08
  4.2299175E-09  2.5011805E-02  2.3439280E+00  1.2988322E-01  3.3155712E+00  3.4409729E+01  3.3158247E+00  1.3014848E-01  2.3438105E+00  2.5011809E-02  4.2289877E-09
 -1.6253362E-09  5.5021521E-01  2.8581100E+00  6.7098229E-01  3.8133382E+00  3.6580425E+01  3.8135963E+00  6.7125252E-01  2.8579917E+00  5.5021569E-01 -1.6247685E-09
  1.9939449E-09  1.1291755E+00  3.4262492E+00  1.2654589E+00  4.3654503E+00  3.9161468E+01  4.3657128E+00  1.2657340E+00  3.4261301E+00  1.1291765E+00  1.9939480E-09
  1.6119980E-08  1.7661977E+00  4.0526399E+00  1.9176326E+00  4.9761848E+00  4.2339486E+01  4.9764518E+00  1.9179126E+00  4.0525200E+00  1.7661991E+00  1.6120591E-08
 -1.3942015E-08  2.4661862E+00  4.7421761E+00  2.6324228E+00  5.6504200E+00  4.6342198E+01  5.6506914E+00  2.6327077E+00  4.7420555E+00  2.4661879E+00 -1.3942342E-08
 -8.2898207E-10  3.2348429E+00  5.5005505E+00  3.4155458E+00  6.3938328E+00  5.1443250E+01  6.3941089E+00  3.4158357E+00  5.5004292E+00  3.2348451E+00 -8.2943227E-10
  3.7213817E-09  4.0787383E+00  6.3343242E+00  4.2735850E+00  7.2129703E+00  5.7964467E+01  7.2132507E+00  4.2738800E+00  6.3342022E+00  4.0787409E+00  3.7219335E-09
 -6.0404766E-09  5.0051781E+00  7.2507947E+00  5.2138594E+00  8.1151157E+00  6.6283496E+01  8.1154005E+00  5.2141591E+00  7.2506719E+00  5.0051811E+00 -6.0397812E-09
  3.9644175E-08  6.0234970E+00  8.2592883E+00  6.2457151E+00  9.1095821E+00  7.6829510E+01  9.1098715E+00  6.2460200E+00  8.2591647E+00  6.0235002E+00  3.9644760E-08
 -4.2098885E-08  7.1423783E+00  9.3684810E+00  7.3778477E+00  1.0205034E+01  9.0108631E+01  1.0205328E+01  7.3781574E+00  9.3683567E+00  7.1423819E+00 -4.2099113E-08
  4.4327368E-08  8.3749759E+00  1.0591519E+01  8.6234215E+00  1.1414605E+01  1.0665935E+02  1.1414904E+01  8.6237359E+00  1.0591394E+01  8.3749797E+00  4.4328398E-08
 -3.3199374E-08  9.7314047E+00  1.1938512E+01  9.9925609E+00  1.2748394E+01  1.2716871E+02  1.2748697E+01  9.9928805E+00  1.1938386E+01  9.7314088E+00 -3.3198552E-08
  1.4396493E-09  2.4733939E-02  2.2518265E+00  3.0939976E-01  3.0471198E+00  3.2489294E+01  3.0473969E+00  3.0969021E-01  2.2516996E+00  2.4733944E-02  1.4394727E-09
 -3.0752499E-09  5.2322931E-01  2.7398169E+00  8.2091827E-01  3.5213384E+00  3.4585349E+01  3.5216202E+00  8.2121403E-01  2.7396896E+00  5.2322983E-01 -3.0753329E-09
  7.0716250E-09  1.0723842E+00  3.2786576E+00  1.3827810E+00  4.0467337E+00  3.7092015E+01  4.0470204E+00  1.3830822E+00  3.2785297E+00  1.0723852E+00  7.0717039E-09
  1.1891097E-08  1.6762303E+00  3.8723700E+00  1.9990318E+00  4.6273143E+00  4.0190696E+01  4.6276061E+00  1.9993384E+00  3.8722410E+00  1.6762318E+00  1.1891266E-08
 -1.4431637E-09  2.3393739E+00  4.5255501E+00  2.6742893E+00  5.2676631E+00  4.4101461E+01  5.2679597E+00  2.6746014E+00  4.5254205E+00  2.3393759E+00 -1.4438033E-09
  4.9022940E-09  3.0671737E+00  5.2435480E+00  3.4139235E+00  5.9731163E+00  4.9087121E+01  5.9734177E+00  3.4142409E+00  5.2434176E+00  3.0671761E+00  4.9025432E-09
 -1.1310025E-08  3.8658061E+00  6.0325314E+00  4.2241221E+00  6.7498298E+00  5.5455249E+01  6.7501361E+00  4.2244448E+00  6.0324001E+00  3.8658089E+00 -1.1310467E-08
  6.5330055E-09  4.7421678E+00  6.8993886E+00  5.1117921E+00  7.6046802E+00  6.3566267E+01  7.6049913E+00  5.1121202E+00  6.8992565E+00  4.7421709E+00  6.5333715E-09
 -2.1566080E-08  5.7049545E+00  7.8528079E+00  6.0856391E+00  8.5463447E+00  7.3824447E+01  8.5466605E+00  6.0859725E+00  7.8526749E+00  5.7049581E+00 -2.1566567E-08
  2.2818887E-08  6.7624645E+00  8.9010802E+00  7.1539710E+00  9.5831036E+00  8.6712882E+01  9.5834243E+00  7.1543097E+00  8.9009463E+00  6.7624684E+00  2.2818299E-08
  1.1360734E-08  7.9267887E+00  1.0056289E+01  8.3288875E+00  1.0727032E+01  1.0273078E+02  1.0727357E+01  8.3292319E+00  1.0056155E+01  7.9267931E+00  1.1361242E-08
 -5.1778621E-08  9.2077924E+00  1.1328295E+01  9.6202621E+00  1.1987978E+01  1.2253542E+02  1.1988308E+01  9.6206117E+00  1.1328159E+01  9.2077970E+00 -5.1780270E-08
  4.7225176E-09  2.4472434E-02  2.1642628E+00  4.5895868E-01  2.8109307E+00  3.0687529E+01  2.8112338E+00  4.5927700E-01  2.1641249E+00  2.4472439E-02  4.7223306E-09
  1.2289794E-09  4.9758192E-01  2.6273517E+00  9.4261718E-01  3.2625094E+00  3.2712210E+01  3.2628179E+00  9.4294145E-01  2.6272128E+00  4.9758250E-01  1.2290676E-09
  3.0428725E-09  1.0184207E+00  3.1383508E+00  1.4737446E+00  3.7622754E+00  3.5147108E+01  3.7625892E+00  1.4740749E+00  3.1382112E+00  1.0184219E+00  3.0427151E-09
  1.1050328E-08  1.5907635E+00  3.7010253E+00  2.0561267E+00  4.3139804E+00  3.8168284E+01  4.3142995E+00  2.0564628E+00  3.7008851E+00  1.5907652E+00  1.1049790E-08
  1.5351761E-09  2.2189351E+00  4.3196912E+00  2.6940984E+00  4.9219288E+00  4.1988112E+01  4.9222533E+00  2.6944402E+00  4.3195502E+00  2.2189373E+00  1.5350194E-09
  1.4908341E-09  2.9079703E+00  4.9993741E+00  3.3927035E+00  5.5911355E+00  4.6858692E+01  5.5914652E+00  3.3930514E+00  4.9992324E+00  2.9079729E+00  1.4903860E-09
 -1.4363631E-08  3.6636732E+00  5.7458702E+00  4.1577552E+00  6.3273860E+00  5.3073645E+01  6.3277207E+00  4.1581087E+00  5.7457276E+00  3.6636763E+00 -1.4363354E-08
  1.9969220E-08  4.4925509E+00  6.5656783E+00  4.9957689E+00  7.1371698E+00  6.0976493E+01  7.1375097E+00  4.9961282E+00  6.5655352E+00  4.4925543E+00  1.9968854E-08
  7.0652773E-09  5.4027019E+00  7.4668903E+00  5.9148515E+00  8.0285691E+00  7.0947822E+01  8.0289142E+00  5.9152167E+00  7.4667463E+00  5.4027058E+00  7.0647425E-09
 -7.3150298E-09  6.4020453E+00  8.4574181E+00  6.9229296E+00  9.0094873E+00  8.3447864E+01  9.0098374E+00  6.9233005E+00  8.4572733E+00  6.4020497E+00 -7.3151221E-09
 -1.2990118E-08  7.5016928E+00  9.5483668E+00  8.0311219E+00  1.0091021E+01  9.8939367E+01  1.0091376E+01  8.0314985E+00  9.5482214E+00  7.5016975E+00 -1.2990059E-08
  3.3676419E-08  8.7112329E+00  1.0749319E+01  9.2490237E+00  1.1282745E+01  1.1804941E+02  1.1283105E+01  9.2494062E+00  1.0749173E+01  8.7112381E+00  3.3677903E-08
 -4.9779470E-10  2.4228749E-02  2.0809375E+00  5.8241945E-01  2.6029942E+00  2.8996910E+01  2.6033253E+00  5.8276785E-01  2.0807877E+00  2.4228744E-02 -4.9772719E-10
  5.6248932E-09  4.7327482E-01  2.5204148E+00  1.0398999E+00  3.0328877E+00  3.0953914E+01  3.0332234E+00  1.0402537E+00  2.5202664E+00  4.7327547E-01  5.6243864E-09
 -2.1534307E-09  9.6726671E-01  3.0050113E+00  1.5421149E+00  3.5081295E+00  3.3319949E+01  3.5084707E+00  1.5424751E+00  3.0048625E+00  9.6726797E-01 -2.1528381E-09
  4.6927110E-09  1.5097386E+00  3.5382512E+00  2.0926071E+00  4.0322348E+00  3.6265675E+01  4.0325817E+00  2.0929737E+00  3.5381020E+00  1.5097405E+00  4.6930472E-09
  8.3882052E-09  2.1047513E+00  4.1241867E+00  2.6954456E+00  4.6092465E+00  3.9995797E+01  4.6095990E+00  2.6958183E+00  4.1240368E+00  2.1047538E+00  8.3883334E-09
 -1.2021254E-08  2.7570347E+00  4.7675389E+00  3.3553674E+00  5.2438767E+00  4.4751870E+01  5.2442346E+00  3.3557464E+00  4.7673885E+00  2.7570376E+00 -1.2021714E-08
  1.1382304E-08  3.4720420E+00  5.4737537E+00  4.0778327E+00  5.9415619E+00  5.0813887E+01  5.9419257E+00  4.0782179E+00  5.4736026E+00  3.4720454E+00  1.1382309E-08
 -1.9434316E-10  4.2559103E+00  6.2489602E+00  4.8689856E+00  6.7084242E+00  5.8508838E+01  6.7087933E+00  4.8693771E+00  6.2488085E+00  4.2559141E+00 -1.9395122E-10
  2.5676099E-08  5.1161803E+00  7.1006926E+00  5.7363730E+00  7.5519894E+00  6.8194779E+01  7.5523641E+00  5.7367709E+00  7.1005403E+00  5.1161847E+00  2.5676355E-08
  2.5508608E-09  6.0604013E+00  8.0364931E+00  6.6875502E+00  8.4797925E+00  8.0309352E+01  8.4801727E+00  6.6879544E+00  8.0363402E+00  6.0604061E+00  2.5525618E-09
 -2.7338551E-08  7.0987811E+00  9.0665637E+00  7.7327311E+00  9.5020287E+00  9.5281438E+01  9.5024146E+00  7.7331416E+00  9.0664101E+00  7.0987864E+00 -2.7338558E-08
 -4.5824399E-08  8.2406118E+00  1.0200190E+01  8.8812129E+00  1.0627978E+01  1.1370776E+02  1.0628369E+01  8.8816297E+00  1.0200036E+01  8.2406175E+00 -4.5823913E-08
  7.3088038E-09  2.4003783E-02  2.0015711E+00  6.8335646E-01  2.4196283E+00  2.7410418E+01  2.4199850E+00  6.8373302E-01  2.0014178E+00  2.4003787E-02  7.3087605E-09
  5.8742508E-09  4.5019771E-01  2.4186218E+00  1.1161955E+00  2.8287099E+00  2.9302969E+01  2.8290729E+00  1.1165792E+00  2.4184679E+00  4.5019844E-01  5.8746360E-09
 -5.8833642E-10  9.1869881E-01  2.8781445E+00  1.5911723E+00  3.2804566E+00  3.1602847E+01  3.2808258E+00  1.5915630E+00  2.8779897E+00  9.1870023E-01 -5.8811893E-10
 -3.2979822E-09  1.4328159E+00  3.3834390E+00  2.1116026E+00  3.7781585E+00  3.4475108E+01  3.7785341E+00  2.1120004E+00  3.3832834E+00  1.4328179E+00 -3.2979460E-09
  3.0791075E-09  1.9963614E+00  3.9383090E+00  2.6813048E+00  4.3256118E+00  3.8116787E+01  4.3259934E+00  2.6817095E+00  3.9381528E+00  1.9963641E+00  3.0790417E-09
  2.6979841E-09  2.6137778E+00  4.5471894E+00  3.3047270E+00  4.9272433E+00  4.2759045E+01  4.9276312E+00  3.3051387E+00  4.5470323E+00  2.6137810E+00  2.6985027E-09
  4.1759429E-09  3.2901874E+00  5.2151948E+00  3.9869970E+00  5.5881610E+00  4.8668574E+01  5.5885549E+00  3.9874157E+00  5.2150370E+00  3.2901912E+00  4.1760730E-09
  1.9320412E-08  4.0313757E+00  5.9481038E+00  4.7339056E+00  6.3141360E+00  5.6156210E+01  6.3145363E+00  4.7343314E+00  5.9479452E+00  4.0313802E+00  1.9320648E-08
  1.9078145E-09  4.8443627E+00  6.7529294E+00  5.5524779E+00  7.1121757E+00  6.5558597E+01  7.1125821E+00  5.5529105E+00  6.7527700E+00  4.8443676E+00  1.9074617E-09
  1.6415402E-08  5.7363354E+00  7.6368526E+00  6.4499054E+00  7.9894547E+00  7.7291124E+01  7.9898672E+00  6.4503451E+00  7.6366925E+00  5.7363408E+00  1.6414137E-08
  1.5259174E-08  6.7166698E+00  8.6092435E+00  7.4355686E+00  8.9553370E+00  9.1751237E+01  8.9557557E+00  7.4360154E+00  8.6090823E+00  6.7166757E+00  1.5258525E-08
 -1.5470608E-08  7.7943442E+00  9.6790745E+00  8.5184503E+00  1.0018791E+01  1.0950534E+02  1.0019215E+01  8.5189040E+00  9.6789126E+00  7.7943506E+00 -1.5471084E-08
  2.9282407E-09  2.3797995E-02  1.9259171E+00  7.6507943E-01  2.2574253E+00  2.5921671E+01  2.2578134E+00  7.6549035E-01  1.9257525E+00  2.3797997E-02  2.9281430E-09
 -5.8584753E-09  4.2828914E-01  2.3216631E+00  1.1747152E+00  2.6465510E+00  2.7753099E+01  2.6469460E+00  1.1751339E+00  2.3214979E+00  4.2828995E-01 -5.8588884E-09
 -1.2094305E-09  8.7258525E-01  2.7573718E+00  1.6240234E+00  3.0757984E+00  2.9988949E+01  3.0762002E+00  1.6244498E+00  2.7572059E+00  8.7258682E-01 -1.2090279E-09
  1.9701155E-09  1.3597843E+00  3.2361321E+00  2.1161055E+00  3.5482502E+00  3.2789102E+01  3.5486589E+00  2.1165397E+00  3.2359654E+00  1.3597866E+00  1.9701664E-09
  1.9532569E-10  1.8934656E+00  3.7615151E+00  2.6545454E+00  4.0674711E+00  3.6342997E+01  4.0678866E+00  2.6549873E+00  3.7613476E+00  1.8934685E+00  1.9509280E-10
 -3.8180336E-09  2.4778011E+00  4.3376855E+00  3.2435195E+00  4.6376194E+00  4.0871617E+01  4.6380415E+00  3.2439691E+00  4.3375171E+00  2.4778047E+00 -3.8181173E-09
 -5.5654880E-09  3.1176016E+00  4.9694463E+00  3.8878425E+00  5.2634923E+00  4.6628713E+01  5.2639213E+00  3.8882997E+00  4.9692773E+00  3.1176058E+00 -5.5658602E-09
 -2.1796464E-09  3.8183185E+00  5.6622426E+00  4.5929698E+00  5.9505294E+00  5.3909393E+01  5.9509650E+00  4.5934347E+00  5.6620729E+00  3.8183234E+00 -2.1800491E-09
 -1.4834822E-08  4.5864852E+00  6.4226013E+00  5.3654386E+00  6.7052520E+00  6.3029947E+01  6.7056945E+00  5.3659112E+00  6.4224307E+00  4.5864907E+00 -1.4835426E-08
 -3.1171311E-08  5.4289365E+00  7.2573510E+00  6.2120872E+00  7.5344841E+00  7.4383939E+01  7.5349332E+00  6.2125676E+00  7.2571796E+00  5.4289426E+00 -3.1170340E-08
 -1.9850330E-08  6.3542815E+00  8.1750952E+00  7.1415282E+00  8.4468245E+00  8.8339607E+01  8.4472803E+00  7.1420161E+00  8.1749230E+00  6.3542880E+00 -1.9851053E-08
  9.1338662E-09  7.3711722E+00  9.1844808E+00  8.1624166E+00  9.4509152E+00  1.0543328E+02  9.4513777E+00  8.1629121E+00  9.1843077E+00  7.3711793E+00  9.1340469E-09
 -2.3060752E-09  2.3611218E-02  1.8537329E+00  8.3064062E-01  2.1132621E+00  2.4525333E+01  2.1136852E+00  8.3108979E-01  1.8535549E+00  2.3611221E-02 -2.3050077E-09
  1.9625659E-09  4.0750944E-01  2.2292609E+00  1.2184358E+00  2.4832853E+00  2.6297636E+01  2.4837159E+00  1.2188934E+00  2.2290822E+00  4.0751034E-01  1.9628774E-09
 -5.7365750E-09  8.2883957E-01  2.6423709E+00  1.6435612E+00  2.8910207E+00  2.8471096E+01  2.8914587E+00  1.6440274E+00  2.6421916E+00  8.2884129E-01 -5.7368970E-09
