 -1.3061912E-08  1.1627381E+00  4.0432896E+00  2.1351815E+00  3.7098568E+00  4.2441453E+01  3.7100236E+00  2.1353431E+00  4.0432728E+00  1.1627388E+00 -1.3062149E-08
  3.0062939E-09  1.8665614E+00  4.7326031E+00  2.8444851E+00  4.3986073E+00  4.5717990E+01  4.3987775E+00  2.8446500E+00  4.7325864E+00  1.8665624E+00  3.0059119E-09
  8.3140859E-09  2.6412189E+00  5.4929982E+00  3.6244901E+00  5.1584788E+00  4.9835681E+01  5.1586523E+00  3.6246584E+00  5.4929817E+00  2.6412203E+00  8.3140766E-09
  4.5426777E-09  3.4931544E+00  6.3309060E+00  4.4816447E+00  5.9959006E+00  5.5090078E+01  5.9960774E+00  4.4818160E+00  6.3308893E+00  3.4931561E+00  4.5420837E-09
 -2.1092292E-08  4.4297899E+00  7.2537356E+00  5.4233747E+00  6.9182817E+00  6.1832267E+01  6.9184618E+00  5.4235495E+00  7.2537190E+00  4.4297917E+00 -2.1091777E-08
  7.5698637E-09  5.4593046E+00  8.2696552E+00  6.4578635E+00  7.9337889E+00  7.0475122E+01  7.9339723E+00  6.4580416E+00  8.2696387E+00  5.4593067E+00  7.5704537E-09
  2.3313364E-08  6.5924380E+00  9.3893934E+00  7.5958541E+00  9.0531498E+00  8.1501415E+01  9.0533364E+00  7.5960356E+00  9.3893768E+00  6.5924405E+00  2.3313541E-08
 -1.8722257E-08  7.8386562E+00  1.0622406E+01  8.8468162E+00  1.0285819E+01  9.5463298E+01  1.0286009E+01  8.8470010E+00  1.0622388E+01  7.8386588E+00 -1.8722113E-08
 -4.9103586E-08  9.2135014E+00  1.1984225E+01  1.0226295E+01  1.1647329E+01  1.1298710E+02  1.1647522E+01  1.0226483E+01  1.1984208E+01  9.2135042E+00 -4.9103922E-08
 -3.3627011E-08  1.0727484E+01  1.3485352E+01  1.1744805E+01  1.3148180E+01  1.3481697E+02  1.3148376E+01  1.1744996E+01  1.3485335E+01  1.0727487E+01 -3.3626346E-08
  2.6750720E-09 -5.3322637E-02  2.7291861E+00  9.8084949E-01  2.3812424E+00  3.5400453E+01  2.3814190E+00  9.8102049E-01  2.7291689E+00 -5.3322642E-02  2.6755388E-09
 -1.3156751E-08  4.9563624E-01  3.2639046E+00  1.5343232E+00  2.9158202E+00  3.7598177E+01  2.9160004E+00  1.5344977E+00  3.2638874E+00  4.9563664E-01 -1.3157026E-08
  9.3890000E-09  1.1015526E+00  3.8558401E+00  2.1446347E+00  3.5076484E+00  4.0200375E+01  3.5078322E+00  2.1448129E+00  3.8558229E+00  1.1015534E+00  9.3888397E-09
 -7.2705508E-09  1.7690157E+00  4.5095682E+00  2.8163771E+00  4.1613011E+00  4.3398728E+01  4.1614886E+00  2.8165589E+00  4.5095513E+00  1.7690168E+00 -7.2703695E-09
  3.0949889E-08  2.5032393E+00  5.2302900E+00  3.5547674E+00  4.8819787E+00  4.7428505E+01  4.8821697E+00  3.5549527E+00  5.2302730E+00  2.5032408E+00  3.0949906E-08
 -2.0385759E-08  3.3102821E+00  6.0240520E+00  4.3658677E+00  5.6757263E+00  5.2574232E+01  5.6759210E+00  4.3660568E+00  6.0240351E+00  3.3102839E+00 -2.0384835E-08
 -2.9917362E-08  4.1971245E+00  6.8978229E+00  5.2566618E+00  6.5495124E+00  5.9172198E+01  6.5497106E+00  5.2568545E+00  6.8978059E+00  4.1971266E+00 -2.9917444E-08
  1.1893921E-08  5.1714946E+00  7.8593199E+00  6.2348811E+00  7.5110536E+00  6.7617491E+01  7.5112552E+00  6.2350774E+00  7.8593028E+00  5.1714970E+00  1.1894003E-08
  6.9873953E-09  6.2434025E+00  8.9185424E+00  7.3105381E+00  8.5703485E+00  7.8365396E+01  8.5705539E+00  7.3107382E+00  8.9185254E+00  6.2434051E+00  6.9889107E-09
  2.1850732E-08  7.4219160E+00  1.0084550E+01  8.4927047E+00  9.7364549E+00  9.1945014E+01  9.7366642E+00  8.4929082E+00  1.0084532E+01  7.4219191E+00  2.1850708E-08
  8.0743507E-09  8.7213323E+00  1.1371628E+01  9.7956793E+00  1.1023660E+01  1.0893709E+02  1.1023873E+01  9.7958866E+00  1.1371611E+01  8.7213355E+00  8.0726475E-09
  2.3477910E-09  1.0151978E+01  1.2790096E+01  1.1229792E+01  1.2442283E+01  1.3005767E+02  1.2442499E+01  1.1230003E+01  1.2790079E+01  1.0151981E+01  2.3482768E-09
  7.4794765E-09 -5.2632211E-02  2.6093211E+00  1.0431156E+00  2.2503079E+00  3.3440476E+01  2.2505020E+00  1.0433037E+00  2.6093032E+00 -5.2632207E-02  7.4789636E-09
  2.5782108E-09  4.6862299E-01  3.1170786E+00  1.5677058E+00  2.7584161E+00  3.5563883E+01  2.7586143E+00  1.5678979E+00  3.1170606E+00  4.6862342E-01  2.5779699E-09
  1.6512808E-08  1.0435859E+00  3.6787890E+00  2.1459066E+00  3.3205004E+00  3.8093664E+01  3.3207024E+00  2.1461025E+00  3.6787710E+00  1.0435868E+00  1.6512397E-08
  1.3489487E-08  1.6765542E+00  4.2987368E+00  2.7820180E+00  3.9408445E+00  4.1216370E+01  3.9410503E+00  2.7822179E+00  4.2987189E+00  1.6765555E+00  1.3489660E-08
 -8.5472612E-09  2.3724248E+00  4.9818069E+00  3.4809399E+00  4.6243325E+00  4.5159641E+01  4.6245424E+00  3.4811439E+00  4.9817889E+00  2.3724264E+00 -8.5476984E-09
  1.4370881E-08  3.1368923E+00  5.7336824E+00  4.2483697E+00  5.3766471E+00  5.0197042E+01  5.3768611E+00  4.2485777E+00  5.7336645E+00  3.1368944E+00  1.4370362E-08
  2.1479420E-09  3.9765200E+00  6.5609151E+00  5.0908727E+00  6.2043404E+00  5.6650318E+01  6.2045581E+00  5.0910847E+00  6.5608973E+00  3.9765224E+00  2.1484535E-09
 -1.2926439E-08  4.8986060E+00  7.4707935E+00  6.0157499E+00  7.1146997E+00  6.4897034E+01  7.1149211E+00  6.0159658E+00  7.4707756E+00  4.8986088E+00 -1.2925781E-08
  3.7803072E-08  5.9124780E+00  8.4726349E+00  7.0323307E+00  8.1170417E+00  7.5366278E+01  8.1172673E+00  7.0325508E+00  8.4726169E+00  5.9124810E+00  3.7803578E-08
 -1.2228252E-08  7.0268118E+00  9.5751062E+00  8.1492940E+00  9.2200339E+00  8.8564096E+01  9.2202633E+00  8.1495180E+00  9.5750882E+00  7.0268152E+00 -1.2227784E-08
  6.2405901E-08  8.2547542E+00  1.0791345E+01  9.3797878E+00  1.0436813E+01  1.0502888E+02  1.0437046E+01  9.3800155E+00  1.0791327E+01  8.2547577E+00  6.2406480E-08
  1.2435969E-08  9.6064122E+00  1.2131451E+01  1.0733921E+01  1.1777478E+01  1.2544761E+02  1.1777716E+01  1.0734153E+01  1.2131433E+01  9.6064162E+00  1.2436579E-08
  5.8626403E-10 -5.1891939E-02  2.4962322E+00  1.0940057E+00  2.1311232E+00  3.1599304E+01  2.1313362E+00  1.0942123E+00  2.4962131E+00 -5.1891935E-02  5.8644931E-10
 -6.1833739E-09  4.4306663E-01  2.9783773E+00  1.5912034E+00  2.6140770E+00  3.3653139E+01  2.6142943E+00  1.5914143E+00  2.9783582E+00  4.4306712E-01 -6.1835333E-09
 -4.4820352E-09  9.8864390E-01  3.5113728E+00  2.1389466E+00  3.1478919E+00  3.6114110E+01  3.1481134E+00  2.1391619E+00  3.5113539E+00  9.8864488E-01 -4.4820914E-09
 -6.3302596E-09  1.5888652E+00  4.0992318E+00  2.7412608E+00  3.7365823E+00  3.9163573E+01  3.7368082E+00  2.7414806E+00  4.0992128E+00  1.5888666E+00 -6.3296767E-09
 -3.1229306E-08  2.2483302E+00  4.7465421E+00  3.4027477E+00  4.3847361E+00  4.3021531E+01  4.3849663E+00  3.4029718E+00  4.7465233E+00  2.2483320E+00 -3.1230049E-08
 -4.6106339E-09  2.9723913E+00  5.4586455E+00  4.1287613E+00  5.0976946E+00  4.7950724E+01  5.0979291E+00  4.1289898E+00  5.4586265E+00  2.9723934E+00 -4.6107741E-09
 -1.5247967E-08  3.7672184E+00  6.2417013E+00  4.9254734E+00  5.8816174E+00  5.4258658E+01  5.8818562E+00  4.9257063E+00  6.2416822E+00  3.7672210E+00 -1.5248457E-08
 -2.5960476E-08  4.6397018E+00  7.1025899E+00  5.7997760E+00  6.7433847E+00  6.2305681E+01  6.7436277E+00  5.8000131E+00  7.1025707E+00  4.6397047E+00 -2.5960617E-08
 -7.3287651E-09  5.5985311E+00  8.0499917E+00  6.7603601E+00  7.6916767E+00  7.2496005E+01  7.6919239E+00  6.7606016E+00  8.0499724E+00  5.5985344E+00 -7.3292001E-09
  4.0429301E-09  6.6519978E+00  9.0921896E+00  7.8155188E+00  8.7347763E+00  8.5312650E+01  8.7350277E+00  7.8157647E+00  9.0921702E+00  6.6520015E+00  4.0418184E-09
  1.0094560E-08  7.8121875E+00  1.0241260E+01  8.9773391E+00  9.8847606E+00  1.0125477E+02  9.8850166E+00  8.9775896E+00  1.0241241E+01  7.8121915E+00  1.0095340E-08
 -1.2385093E-08  9.0889579E+00  1.1507055E+01  1.0255680E+01  1.1151479E+01  1.2097957E+02  1.1151739E+01  1.0255935E+01  1.1507035E+01  9.0889621E+00 -1.2387195E-08
  7.6112925E-09 -5.1111588E-02  2.3893563E+00  1.1338170E+00  2.0232072E+00  2.9869946E+01  2.0234408E+00  1.1340439E+00  2.3893355E+00 -5.1111588E-02  7.6111175E-09
  9.0824957E-10  4.1883833E-01  2.8471232E+00  1.6050223E+00  2.4821790E+00  3.1857196E+01  2.4824173E+00  1.6052538E+00  2.8471024E+00  4.1883888E-01  9.0826443E-10
  8.5939906E-09  9.3648400E-01  3.3528053E+00  2.1238701E+00  2.9890682E+00  3.4251595E+01  2.9893112E+00  2.1241066E+00  3.3527845E+00  9.3648507E-01  8.5945317E-09
 -8.7598931E-09  1.5055944E+00  3.9101596E+00  2.6941307E+00  3.5476317E+00  3.7229163E+01  3.5478793E+00  2.6943720E+00  3.9101389E+00  1.5055960E+00 -8.7596150E-09
  2.7969639E-09  2.1304887E+00  4.5234948E+00  3.3201246E+00  4.1621779E+00  4.1002218E+01  4.1624303E+00  3.3203705E+00  4.5234740E+00  2.1304908E+00  2.7965179E-09
  5.5407427E-09  2.8161962E+00  5.1978291E+00  4.0068815E+00  4.8377254E+00  4.5822814E+01  4.8379826E+00  4.0071323E+00  5.1978083E+00  2.8161986E+00  5.5409262E-09
 -4.3603361E-09  3.5685153E+00  5.9389515E+00  4.7602011E+00  5.5800637E+00  5.1984527E+01  5.5803253E+00  4.7604565E+00  5.9389305E+00  3.5685182E+00 -4.3594146E-09
 -5.6736822E-09  4.3939476E+00  6.7533539E+00  5.5865855E+00  6.3956848E+00  5.9830835E+01  6.3959512E+00  5.5868459E+00  6.7533329E+00  4.3939508E+00 -5.6737906E-09
 -6.9099445E-09  5.3005863E+00  7.6491211E+00  6.4941295E+00  7.2926737E+00  6.9742287E+01  7.2929448E+00  6.4943948E+00  7.6491000E+00  5.3005899E+00 -6.9104505E-09
 -5.2038625E-09  6.2963450E+00  8.6341584E+00  7.4907474E+00  8.2789358E+00  8.2179072E+01  8.2792115E+00  7.4910174E+00  8.6341370E+00  6.2963491E+00 -5.2046788E-09
 -3.5948722E-08  7.3923302E+00  9.7195643E+00  8.5875461E+00  9.3655699E+00  9.7603895E+01  9.3658501E+00  8.5878208E+00  9.7195427E+00  7.3923347E+00 -3.5949820E-08
  2.1472118E-08  8.5981246E+00  1.0914914E+01  9.7941094E+00  1.0562151E+01  1.1664380E+02  1.0562436E+01  9.7943892E+00  1.0914893E+01  8.5981295E+00  2.1471724E-08
  9.3541422E-09 -5.0300170E-02  2.2881664E+00  1.1631690E+00  1.9258037E+00  2.8245846E+01  1.9260593E+00  1.1634177E+00  2.2881437E+00 -5.0300168E-02  9.3545525E-09
  1.5364896E-09  3.9593385E-01  2.7227987E+00  1.6098020E+00  2.3619627E+00  3.0169649E+01  2.3622232E+00  1.6100557E+00  2.7227766E+00  3.9593447E-01  1.5361122E-09
 -6.8700529E-09  8.8708652E-01  3.2025581E+00  2.1013211E+00  2.8432402E+00  3.2499835E+01  2.8435058E+00  2.1015801E+00  3.2025361E+00  8.8708769E-01 -6.8700681E-09
  6.7347835E-09  1.4266869E+00  3.7309624E+00  2.6412555E+00  3.3731547E+00  3.5407015E+01  3.3734254E+00  2.6415200E+00  3.7309404E+00  1.4266887E+00  6.7346551E-09
  4.7565284E-09  2.0187911E+00  4.3120568E+00  3.2336615E+00  3.9557522E+00  3.9095879E+01  3.9560282E+00  3.2339311E+00  4.3120348E+00  2.0187933E+00  4.7561827E-09
 -2.0913440E-08  2.6681238E+00  4.9505562E+00  3.8832642E+00  4.5957485E+00  4.3807954E+01  4.5960294E+00  3.8835391E+00  4.9505341E+00  2.6681266E+00 -2.0913980E-08
  3.2422650E-08  3.3801337E+00  5.6519000E+00  4.5955121E+00  5.2985828E+00  4.9823202E+01  5.2988690E+00  4.5957921E+00  5.6518778E+00  3.3801368E+00  3.2422403E-08
  1.1946146E-08  4.1609527E+00  6.4222112E+00  5.3765377E+00  6.0703796E+00  5.7468576E+01  6.0706707E+00  5.3768230E+00  6.4221889E+00  4.1609563E+00  1.1945838E-08
  3.2083306E-08  5.0181171E+00  7.2690179E+00  6.2338773E+00  6.9186668E+00  6.7102091E+01  6.9189631E+00  6.2341681E+00  7.2689954E+00  5.0181213E+00  3.2083745E-08
 -6.8339894E-09  5.9591713E+00  8.1998562E+00  7.1750756E+00  7.8509813E+00  7.9161359E+01  7.8512827E+00  7.1753717E+00  8.1998335E+00  5.9591757E+00 -6.8324441E-09
 -1.6284982E-08  6.9943186E+00  9.2249224E+00  8.2103364E+00  8.8775200E+00  9.4075213E+01  8.8778266E+00  8.2106377E+00  9.2248993E+00  6.9943235E+00 -1.6283707E-08
 -1.9980428E-08  8.1328463E+00  1.0353496E+01  9.3489469E+00  1.0007563E+01  1.1244036E+02  1.0007875E+01  9.3492537E+00  1.0353473E+01  8.1328515E+00 -1.9979382E-08
 -3.3531456E-09 -4.9465456E-02  2.1921805E+00  1.1830321E+00  1.8378742E+00  2.6720680E+01  1.8381527E+00  1.1833035E+00  2.1921580E+00 -4.9465453E-02 -3.3524969E-09
  1.1591774E-09  3.7423921E-01  2.6048226E+00  1.6064219E+00  2.2522725E+00  2.8583863E+01  2.2525566E+00  1.6066992E+00  2.6048002E+00  3.7423988E-01  1.1596493E-09
 -1.3715575E-08  8.4022888E-01  3.0599471E+00  2.0720810E+00  2.7091378E+00  3.0852702E+01  2.7094277E+00  2.0723642E+00  3.0599246E+00  8.4023019E-01 -1.3715062E-08
 -1.1337894E-08  1.3518079E+00  3.5608480E+00  2.5833142E+00  3.2117639E+00  3.3691635E+01  3.2120595E+00  2.5836033E+00  3.5608254E+00  1.3518098E+00 -1.1337962E-08
 -2.4368148E-09  1.9127842E+00  4.1113232E+00  3.1439292E+00  3.7639496E+00  3.7297624E+01  3.7642508E+00  3.1442240E+00  4.1113004E+00  1.9127866E+00 -2.4371620E-09
 -1.0383141E-08  2.5275958E+00  4.7158015E+00  3.7583631E+00  4.3701244E+00  4.1901779E+01  4.3704314E+00  3.7586638E+00  4.7157786E+00  2.5275988E+00 -1.0382791E-08
  4.3711579E-09  3.2013610E+00  5.3793920E+00  4.4317339E+00  5.0353988E+00  4.7770746E+01  5.0357112E+00  4.4320405E+00  5.3793689E+00  3.2013646E+00  4.3713331E-09
  1.7036040E-08  3.9398609E+00  6.1078676E+00  5.1698222E+00  5.7655458E+00  5.5215321E+01  5.7658641E+00  5.1701349E+00  6.1078442E+00  3.9398651E+00  1.7035990E-08
 -1.8761726E-09  4.7501115E+00  6.9082361E+00  5.9796440E+00  6.5675748E+00  6.4572123E+01  6.5678987E+00  5.9799624E+00  6.9082126E+00  4.7501160E+00 -1.8769721E-09
  2.9150453E-08  5.6392957E+00  7.7876732E+00  6.8683817E+00  7.4486618E+00  7.6256509E+01  7.4489912E+00  6.8687059E+00  7.7876494E+00  5.6393008E+00  2.9149496E-08
  1.0061139E-08  6.6167857E+00  8.7555438E+00  7.8454068E+00  8.4181724E+00  9.0665910E+01  8.4185075E+00  7.8457372E+00  8.7555196E+00  6.6167912E+00  1.0060530E-08
 -1.9937429E-08  7.6915556E+00  9.8208156E+00  8.9196940E+00  9.4850751E+00  1.0836671E+02  9.4854161E+00  8.9200303E+00  9.8207911E+00  7.6915616E+00 -1.9938981E-08
  2.0599841E-09 -4.8613860E-02  2.1009730E+00  1.1946791E+00  1.7581494E+00  2.5289071E+01  1.7584538E+00  1.1949764E+00  2.1009485E+00 -4.8613862E-02  2.0597164E-09
  2.7471561E-09  3.5368774E-01  2.4927120E+00  1.5960921E+00  2.1517866E+00  2.7097025E+01  2.1520974E+00  1.5963959E+00  2.4926876E+00  3.5368849E-01  2.7471757E-09
 -6.2404531E-09  7.9577506E-01  2.9244239E+00  2.0372911E+00  2.5853731E+00  2.9306467E+01  2.5856902E+00  2.0376014E+00  2.9243995E+00  7.9577652E-01 -6.2403348E-09
 -1.0110106E-08  1.2807423E+00  3.3991939E+00  2.5213691E+00  3.0619960E+00  3.2077947E+01  3.0623193E+00  2.5216859E+00  3.3991692E+00  1.2807445E+00 -1.0110060E-08
 -9.8100310E-09  1.8121650E+00  3.9205879E+00  3.0519004E+00  3.5852225E+00  3.5600920E+01  3.5855520E+00  3.0522239E+00  3.9205628E+00  1.8121678E+00 -9.8098407E-09
  6.8354593E-09  2.3942116E+00  4.4927653E+00  3.6330525E+00  4.1592133E+00  4.0096385E+01  4.1595490E+00  3.6333825E+00  4.4927400E+00  2.3942149E+00  6.8361016E-09
 -9.9029663E-09  3.0316890E+00  5.1205244E+00  4.2696313E+00  4.7887679E+00  4.5818099E+01  4.7891099E+00  4.2699676E+00  5.1204989E+00  3.0316930E+00 -9.9034590E-09
 -1.5208615E-08  3.7300454E+00  5.8093054E+00  4.9670836E+00  5.4793274E+00  5.3061174E+01  5.4796757E+00  4.9674265E+00  5.8092797E+00  3.7300500E+00 -1.5209176E-08
 -3.8935287E-08  4.4958105E+00  6.5656307E+00  5.7319388E+00  6.2374153E+00  6.2141905E+01  6.2377699E+00  5.7322882E+00  6.5656046E+00  4.4958157E+00 -3.8935724E-08
 -2.5280986E-08  5.3358159E+00  7.3963243E+00  6.5710272E+00  7.0698567E+00  7.3453860E+01  7.0702174E+00  6.5713833E+00  7.3962978E+00  5.3358216E+00 -2.5280432E-08
 -2.0726200E-08  6.2586673E+00  8.3099855E+00  7.4929540E+00  7.9852516E+00  8.7365269E+01  7.9856187E+00  7.4933165E+00  8.3099585E+00  6.2586733E+00 -2.0725736E-08
  4.4305491E-09  7.2730133E+00  9.3152566E+00  8.5063672E+00  8.9922433E+00  1.0441247E+02  8.9926165E+00  8.5067362E+00  9.3152291E+00  7.2730200E+00  4.4305178E-09
 -1.0059319E-09 -4.7750512E-02  2.0141639E+00  1.1995755E+00  1.6852356E+00  2.3949390E+01  1.6855687E+00  1.1999015E+00  2.0141365E+00 -4.7750510E-02 -1.0049969E-09
 -4.5781635E-09  3.3423731E-01  2.3860529E+00  1.5802312E+00  2.0590817E+00  2.5702023E+01  2.0594217E+00  1.5805644E+00  2.3860253E+00  3.3423815E-01 -4.5782677E-09
  4.1787081E-09  7.5364010E-01  2.7955358E+00  1.9983167E+00  2.4704918E+00  2.7852547E+01  2.4708387E+00  1.9986572E+00  2.7955081E+00  7.5364171E-01  4.1786726E-09
  8.0039335E-09  1.2133553E+00  3.2455010E+00  2.4567246E+00  2.9223590E+00  3.0556945E+01  2.9227129E+00  2.4570722E+00  3.2454731E+00  1.2133577E+00  8.0036866E-09
  5.7290596E-09  1.7167396E+00  3.7392958E+00  2.9588098E+00  3.4180326E+00  3.3997073E+01  3.4183933E+00  2.9591646E+00  3.7392676E+00  1.7167428E+00  5.7291605E-09
  8.0677400E-09  2.2677079E+00  4.2808264E+00  3.5084853E+00  3.9614199E+00  3.8383885E+01  3.9617875E+00  3.5088474E+00  4.2807980E+00  2.2677117E+00  8.0671959E-09
  2.4691712E-09  2.8707733E+00  4.8745981E+00  4.1102632E+00  4.5570273E+00  4.3958508E+01  4.5574017E+00  4.1106323E+00  4.8745692E+00  2.8707778E+00  2.4691622E-09
  1.9573640E-08  3.5310676E+00  5.5257348E+00  4.7692736E+00  5.2099803E+00  5.1000712E+01  5.2103616E+00  4.7696501E+00  5.5257055E+00  3.5310727E+00  1.9573690E-08
 -1.2387370E-08  4.2546669E+00  6.2403054E+00  5.4915913E+00  5.9263486E+00  5.9807431E+01  5.9267368E+00  5.4919749E+00  6.2402757E+00  4.2546725E+00 -1.2387086E-08
  3.8829195E-08  5.0480603E+00  7.0247922E+00  6.2837045E+00  6.7126162E+00  7.0750864E+01  6.7130113E+00  6.2840953E+00  7.0247621E+00  5.0480666E+00  3.8829485E-08
 -1.0432502E-08  5.9191479E+00  7.8870892E+00  7.1535118E+00  7.5766775E+00  8.4172094E+01  7.5770796E+00  7.1539101E+00  7.8870586E+00  5.9191547E+00 -1.0432164E-08
  1.7613459E-08  6.8762434E+00  8.8355034E+00  8.1093262E+00  8.5268410E+00  1.0057774E+02  8.5272500E+00  8.1097317E+00  8.8354723E+00  6.8762506E+00  1.7613331E-08
  1.2458802E-09 -4.6879378E-02  1.9314074E+00  1.1992575E+00  1.6176991E+00  2.2707792E+01  1.6180638E+00  1.1996151E+00  1.9313765E+00 -4.6879375E-02  1.2458812E-09
  1.1442079E-08  3.1578992E-01  2.2844094E+00  1.5602660E+00  1.9726462E+00  2.4403411E+01  1.9730184E+00  1.5606317E+00  2.2843782E+00  3.1579082E-01  1.1442466E-08
 -9.0921846E-09  7.1362448E-01  2.6727485E+00  1.9564624E+00  2.3629014E+00  2.6498242E+01  2.3632813E+00  1.9568361E+00  2.6727171E+00  7.1362628E-01 -9.0924833E-09
