  1.6751148E-08  5.5298698E+00  8.4031757E+00  5.4687257E+00  8.8140485E+00  7.1165397E+01  8.8143189E+00  5.4690088E+00  8.4029467E+00  5.5298719E+00  1.6751345E-08
  3.3751947E-09  6.6645201E+00  9.5232906E+00  6.6200658E+00  9.9236017E+00  8.2199143E+01  9.9238762E+00  6.6203535E+00  9.5230593E+00  6.6645227E+00  3.3751422E-09
  9.6832739E-09  7.9122801E+00  1.0756722E+01  7.8841987E+00  1.1146690E+01  9.6170740E+01  1.1146969E+01  7.8844908E+00  1.0756488E+01  7.9122827E+00  9.6831953E-09
  2.2119062E-08  9.2886982E+00  1.2119008E+01  9.2766841E+00  1.2498844E+01  1.1370682E+02  1.2499127E+01  9.2769807E+00  1.2118773E+01  9.2887010E+00  2.2118975E-08
 -3.4788375E-08  1.0804294E+01  1.3620659E+01  1.0808054E+01  1.3990567E+01  1.3555191E+02  1.3990854E+01  1.0808355E+01  1.3620421E+01  1.0804298E+01 -3.4787476E-08
  4.5032414E-09  5.9249425E-03  2.8478067E+00  2.3728685E-02  3.2055968E+00  3.5984792E+01  3.2058605E+00  2.4003918E-02  2.8475777E+00  5.9249364E-03  4.5035186E-09
  1.7573502E-09  5.5613784E-01  3.3825831E+00  5.9063669E-01  3.7298283E+00  3.8180483E+01  3.7300964E+00  5.9091674E-01  3.3823518E+00  5.5613824E-01  1.7573082E-09
  3.3678971E-09  1.1632953E+00  3.9745862E+00  1.2141144E+00  4.3115471E+00  4.0780836E+01  4.3118198E+00  1.2143993E+00  3.9743525E+00  1.1632961E+00  3.3680177E-09
  9.8630989E-10  1.8319907E+00  4.6283949E+00  1.8987692E+00  4.9553225E+00  4.3977822E+01  4.9555997E+00  1.8990589E+00  4.6281589E+00  1.8319918E+00  9.8670110E-10
  3.4002279E-08  2.5674426E+00  5.3492142E+00  2.6498333E+00  5.6663492E+00  4.8007003E+01  5.6666310E+00  2.6501279E+00  5.3489758E+00  2.5674441E+00  3.4002356E-08
 -4.4010909E-09  3.3757148E+00  6.1430947E+00  3.4733843E+00  6.4506682E+00  5.3153202E+01  6.4509545E+00  3.4736839E+00  6.1428540E+00  3.3757167E+00 -4.4005212E-09
 -1.0817739E-08  4.2637932E+00  7.0170099E+00  4.3764212E+00  7.3152440E+00  5.9753000E+01  7.3155346E+00  4.3767254E+00  7.0167668E+00  4.2637954E+00 -1.0817964E-08
 -4.5493321E-09  5.2394120E+00  7.9786822E+00  5.3666904E+00  8.2677905E+00  6.8201794E+01  8.2680856E+00  5.3669996E+00  7.9784368E+00  5.2394144E+00 -4.5499294E-09
 -3.0241557E-08  6.3125869E+00  9.0381163E+00  6.4542189E+00  9.3183037E+00  7.8955147E+01  9.3186033E+00  6.4545331E+00  9.0378686E+00  6.3125895E+00 -3.0239991E-08
  2.1952501E-08  7.4923935E+00  1.0204378E+01  7.6480944E+00  1.0475841E+01  9.2542489E+01  1.0476146E+01  7.6484133E+00  1.0204127E+01  7.4923965E+00  2.1952967E-08
  3.3328356E-08  8.7931342E+00  1.1491759E+01  8.9626285E+00  1.1754689E+01  1.0954483E+02  1.1754998E+01  8.9629524E+00  1.1491506E+01  8.7931375E+00  3.3327849E-08
 -1.0417703E-08  1.0225145E+01  1.2910586E+01  1.0408168E+01  1.3165167E+01  1.3067855E+02  1.3165480E+01  1.0408497E+01  1.2910331E+01  1.0225149E+01 -1.0418571E-08
  3.8934487E-09  5.6619718E-03  2.7154401E+00  2.0635638E-01  2.9550133E+00  3.3945617E+01  2.9553008E+00  2.0665688E-01  2.7151941E+00  5.6619762E-03  3.8922489E-09
 -6.5177479E-10  5.2794242E-01  3.2231211E+00  7.4280982E-01  3.4539464E+00  3.6064777E+01  3.4542390E+00  7.4311550E-01  3.2228725E+00  5.2794285E-01 -6.5171565E-10
 -3.2958946E-09  1.1039206E+00  3.7847667E+00  1.3326313E+00  4.0070730E+00  3.8590672E+01  4.0073703E+00  1.3329422E+00  3.7845157E+00  1.1039214E+00 -3.2959365E-09
  6.1621281E-09  1.7378982E+00  4.4046650E+00  1.9801336E+00  4.6186727E+00  4.1710120E+01  4.6189749E+00  1.9804499E+00  4.4044115E+00  1.7378994E+00  6.1625093E-09
  1.5643938E-08  2.4347767E+00  5.0877045E+00  2.6902311E+00  5.2936249E+00  4.5651033E+01  5.2939321E+00  2.6905528E+00  5.0874483E+00  2.4347783E+00  1.5643811E-08
  2.7190839E-09  3.2002558E+00  5.8395720E+00  3.4686353E+00  6.0376085E+00  5.0687249E+01  6.0379206E+00  3.4689623E+00  5.8393135E+00  3.2002578E+00  2.7195595E-09
 -3.2943382E-09  4.0409037E+00  6.6668243E+00  4.3219257E+00  6.8571722E+00  5.7140782E+01  6.8574891E+00  4.3222580E+00  6.6665633E+00  4.0409060E+00 -3.2934488E-09
  1.3069867E-09  4.9640245E+00  7.5767546E+00  5.2574173E+00  7.7596012E+00  6.5389477E+01  7.7599228E+00  5.2577548E+00  7.5764912E+00  4.9640273E+00  1.3076810E-09
  3.8648948E-08  5.9789513E+00  8.5786849E+00  6.2844528E+00  8.7542099E+00  7.5862685E+01  8.7545364E+00  6.2847958E+00  8.5784189E+00  5.9789542E+00  3.8648630E-08
 -3.0031068E-09  7.0943666E+00  9.6812888E+00  7.4117259E+00  9.8496659E+00  8.9066733E+01  9.8499971E+00  7.4120740E+00  9.6810202E+00  7.0943699E+00 -3.0019344E-09
  5.9019232E-08  8.3234228E+00  1.0897708E+01  8.6523966E+00  1.1059104E+01  1.0554027E+02  1.1059440E+01  8.6527501E+00  1.0897438E+01  8.3234263E+00  5.9018738E-08
 -1.3059393E-08  9.6762354E+00  1.2238051E+01  1.0016590E+01  1.2392626E+01  1.2597055E+02  1.2392968E+01  1.0016948E+01  1.2237778E+01  9.6762393E+00 -1.3057822E-08
  8.2188157E-09  5.3557217E-03  2.5903751E+00  3.6569495E-01  2.7282745E+00  3.2034480E+01  2.7285877E+00  3.6602274E-01  2.5901107E+00  5.3557221E-03  8.2189100E-09
 -4.3345939E-09  5.0114283E-01  3.0723478E+00  8.7325794E-01  3.2032251E+00  3.4082336E+01  3.2035436E+00  8.7359162E-01  3.0720807E+00  5.0114332E-01 -4.3346564E-09
  9.3683569E-09  1.0475415E+00  3.6051850E+00  1.4311494E+00  3.7292337E+00  3.6537838E+01  3.7295575E+00  1.4314888E+00  3.6049154E+00  1.0475425E+00  9.3680948E-09
  9.3813647E-09  1.6485812E+00  4.1929027E+00  2.0434076E+00  4.3103108E+00  3.9582594E+01  4.3106398E+00  2.0437528E+00  4.1926303E+00  1.6485826E+00  9.3815809E-09
 -2.6886389E-08  2.3088660E+00  4.8400924E+00  2.7146474E+00  4.9510404E+00  4.3436859E+01  4.9513747E+00  2.7149985E+00  4.8398173E+00  2.3088677E+00 -2.6887025E-08
 -9.3257220E-10  3.0337527E+00  5.5520995E+00  3.4502360E+00  5.6567602E+00  4.8363636E+01  5.6571000E+00  3.4505929E+00  5.5518218E+00  3.0337549E+00 -9.3266164E-10
  3.8226136E-09  3.8294166E+00  6.3350881E+00  4.2563583E+00  6.4336277E+00  5.4670683E+01  6.4339727E+00  4.2567210E+00  6.3348076E+00  3.8294191E+00  3.8215308E-09
 -9.8937184E-09  4.7027531E+00  7.1959429E+00  5.1399192E+00  7.2885211E+00  6.2718604E+01  7.2888712E+00  5.1402875E+00  7.1956598E+00  4.7027559E+00 -9.8935342E-09
 -1.5420366E-08  5.6624571E+00  8.1433492E+00  6.1096220E+00  8.2301192E+00  7.2911849E+01  8.2304745E+00  6.1099960E+00  8.1430634E+00  5.6624604E+00 -1.5419738E-08
 -3.1415975E-08  6.7168267E+00  9.1855955E+00  7.1737732E+00  9.2667046E+00  8.5733695E+01  9.2670652E+00  7.1741530E+00  9.1853070E+00  6.7168303E+00 -3.1417626E-08
  1.2519710E-09  7.8779519E+00  1.0334763E+01  8.3444709E+00  1.0410354E+01  1.0168351E+02  1.0410720E+01  8.3448566E+00  1.0334472E+01  7.8779559E+00  1.2533432E-09
  5.2448179E-10  9.1556990E+00  1.1600710E+01  9.6315885E+00  1.1670918E+01  1.2141877E+02  1.1671289E+01  9.6319800E+00  1.1600416E+01  9.1557032E+00  5.2357033E-10
  3.2311237E-09  5.0146697E-03  2.4721417E+00  5.0183642E-01  2.5252850E+00  3.0243327E+01  2.5256261E+00  5.0219402E-01  2.4718568E+00  5.0146717E-03  3.2305314E-09
 -2.9359864E-10  4.7562366E-01  2.9296741E+00  9.8200653E-01  2.9773888E+00  3.2223222E+01  2.9777357E+00  9.8237030E-01  2.9293866E+00  4.7562421E-01 -2.9348751E-10
  1.5913393E-08  9.9392436E-01  3.4351376E+00  1.5096294E+00  3.4775845E+00  3.4610958E+01  3.4779372E+00  1.5099998E+00  3.4348472E+00  9.9392542E-01  1.5913159E-08
  8.1987725E-09  1.5636896E+00  3.9922922E+00  2.0884870E+00  4.0296263E+00  3.7582787E+01  4.0299848E+00  2.0888637E+00  3.9919991E+00  1.5636912E+00  8.1988611E-09
 -4.7327739E-09  2.1892430E+00  4.6054500E+00  2.7229117E+00  4.6378195E+00  4.1351270E+01  4.6381838E+00  2.7232945E+00  4.6051541E+00  2.1892450E+00 -4.7329560E-09
 -6.0876629E-09  2.8756179E+00  5.2796331E+00  3.4179455E+00  5.3071803E+00  4.6168689E+01  5.3075502E+00  3.4183346E+00  5.2793344E+00  2.8756203E+00 -6.0878671E-09
  1.2961407E-08  3.6286178E+00  6.0206345E+00  4.1793995E+00  6.0434959E+00  5.2328845E+01  6.0438713E+00  4.1797948E+00  6.0203328E+00  3.6286208E+00  1.2962191E-08
 -7.0631570E-09  4.4547491E+00  6.8349503E+00  5.0137879E+00  6.8532572E+00  6.0175436E+01  6.8536384E+00  5.0141897E+00  6.8346460E+00  4.4547524E+00 -7.0633942E-09
  6.4963722E-09  5.3621101E+00  7.7306698E+00  5.9292167E+00  7.7445480E+00  7.0089216E+01  7.7449349E+00  5.9296247E+00  7.7303626E+00  5.3621137E+00  6.4961304E-09
 -9.7999591E-09  6.3586201E+00  8.7157036E+00  6.9336121E+00  8.7252741E+00  8.2530593E+01  8.7256665E+00  6.9340263E+00  8.7153933E+00  6.3586241E+00 -9.7998822E-09
 -5.0941120E-08  7.4553902E+00  9.8011539E+00  8.0380915E+00  9.8065333E+00  9.7962461E+01  9.8069315E+00  8.0385119E+00  9.8008409E+00  7.4553946E+00 -5.0942181E-08
  2.3755632E-08  8.6620102E+00  1.0996603E+01  9.2522508E+00  1.0997903E+01  1.1701207E+02  1.0998307E+01  9.2526775E+00  1.0996287E+01  8.6620151E+00  2.3755851E-08
  2.4956881E-10  4.6466919E-03  2.3603148E+00  6.1557429E-01  2.3452798E+00  2.8564596E+01  2.3456510E+00  6.1596414E-01  2.3600080E+00  4.6466907E-03  2.4969224E-10
  6.5284241E-09  4.5139333E-01  2.7946794E+00  1.0698956E+00  2.7756308E+00  3.0480193E+01  2.7760083E+00  1.0702923E+00  2.7943696E+00  4.5139394E-01  6.5280996E-09
 -7.9815775E-09  9.4305747E-01  3.2741879E+00  1.5689384E+00  3.2512541E+00  3.2802994E+01  3.2516377E+00  1.5693421E+00  3.2738753E+00  9.4305865E-01 -7.9817596E-09
  7.9028406E-09  1.4831721E+00  3.8023616E+00  2.1162439E+00  3.7756649E+00  3.5703836E+01  3.7760547E+00  2.1166545E+00  3.8020461E+00  1.4831738E+00  7.9034169E-09
  5.6101783E-09  2.0757971E+00  4.3832493E+00  2.7158791E+00  4.3529071E+00  3.9387605E+01  4.3533034E+00  2.7162966E+00  4.3829308E+00  2.0757993E+00  5.6102085E-09
 -1.1204970E-08  2.7256616E+00  5.0215693E+00  3.3725801E+00  4.9876945E+00  4.4096032E+01  4.9880967E+00  3.3730044E+00  5.0212478E+00  2.7256644E+00 -1.1205297E-08
  6.5624177E-09  3.4382187E+00  5.7227648E+00  4.0918061E+00  5.6854650E+00  5.0109277E+01  5.6858735E+00  4.0922371E+00  5.7224402E+00  3.4382219E+00  6.5627721E-09
  6.1997173E-09  4.2196051E+00  6.4929629E+00  4.8797003E+00  6.4523423E+00  5.7754491E+01  6.4527570E+00  4.8801382E+00  6.4926356E+00  4.2196088E+00  6.1986867E-09
  1.6563119E-08  5.0773616E+00  7.3396958E+00  5.7438092E+00  7.2958540E+00  6.7389880E+01  7.2962748E+00  5.7442541E+00  7.3393654E+00  5.0773657E+00  1.6564182E-08
 -5.7504362E-09  6.0190379E+00  8.2705044E+00  6.6916882E+00  8.2235372E+00  7.9453242E+01  8.2239642E+00  6.6921400E+00  8.2701711E+00  6.0190424E+00 -5.7509782E-09
 -1.3105969E-08  7.0548418E+00  9.2955890E+00  7.7335505E+00  9.2455888E+00  9.4373588E+01  9.2460220E+00  7.7340089E+00  9.2952527E+00  7.0548468E+00 -1.3103924E-08
 -5.4255683E-08  8.1940671E+00  1.0424236E+01  8.8786944E+00  1.0371291E+01  1.1274780E+02  1.0371730E+01  8.8791599E+00  1.0423896E+01  8.1940725E+00 -5.4254907E-08
 -3.7042549E-09  4.2586704E-03  2.2545129E+00  7.0846793E-01  2.1867599E+00  2.6991070E+01  2.1871636E+00  7.0889273E-01  2.2541828E+00  4.2586723E-03 -3.7045557E-09
  5.4866597E-09  4.2834764E-01  2.6668745E+00  1.1384042E+00  2.5963092E+00  2.8845581E+01  2.5967197E+00  1.1388365E+00  2.6665414E+00  4.2834831E-01  5.4870140E-09
  2.7016887E-09  8.9472367E-01  3.1217376E+00  1.6104709E+00  3.0484594E+00  3.1106257E+01  3.0488767E+00  1.6109108E+00  3.1214015E+00  8.9472499E-01  2.7019496E-09
 -4.3187778E-09  1.4066949E+00  3.6223992E+00  2.1279835E+00  3.5465012E+00  3.3938148E+01  3.5469252E+00  2.1284309E+00  3.6220599E+00  1.4066967E+00 -4.3187597E-09
 -5.7798550E-10  1.9680730E+00  4.1726603E+00  2.6947593E+00  4.0942319E+00  3.7538442E+01  4.0946626E+00  2.6952141E+00  4.1723179E+00  1.9680755E+00 -5.7894198E-10
 -3.7656847E-09  2.5833004E+00  4.7769531E+00  3.3152458E+00  4.6960800E+00  4.2138451E+01  4.6965175E+00  3.3157081E+00  4.7766077E+00  2.5833033E+00 -3.7652679E-09
  6.3055608E-09  3.2574992E+00  5.4403906E+00  3.9945700E+00  5.3571550E+00  4.8005012E+01  5.3575992E+00  3.9950399E+00  5.4400422E+00  3.2575028E+00  6.3060522E-09
  3.3883812E-08  3.9964552E+00  6.1687495E+00  4.7385226E+00  6.0832302E+00  5.5449103E+01  6.0836812E+00  4.7390000E+00  6.1683979E+00  3.9964594E+00  3.3884442E-08
 -8.3459783E-10  4.8071884E+00  6.9690411E+00  5.5541283E+00  6.8813143E+00  6.4807504E+01  6.8817720E+00  5.5546132E+00  6.9686865E+00  4.8071930E+00 -8.3537374E-10
  2.4541114E-08  5.6968869E+00  7.8484458E+00  6.4485794E+00  7.7585843E+00  7.6495736E+01  7.7590485E+00  6.4490716E+00  7.8480881E+00  5.6968920E+00  2.4541864E-08
  2.2007383E-08  6.6749266E+00  8.8163319E+00  7.4312557E+00  8.7244059E+00  9.0911368E+01  8.7248769E+00  7.4317555E+00  8.8159709E+00  6.6749321E+00  2.2006481E-08
 -2.0615856E-08  7.7502875E+00  9.8816722E+00  8.5111414E+00  9.7877496E+00  1.0862093E+02  9.7882273E+00  8.5116488E+00  9.8813082E+00  7.7502935E+00 -2.0615969E-08
  1.1556040E-09  3.8564834E-03  2.1543970E+00  7.8271953E-01  2.0476126E+00  2.5516198E+01  2.0480515E+00  7.8318246E-01  2.1540416E+00  3.8564853E-03  1.1546545E-09
 -2.6071643E-09  4.0643002E-01  2.5458605E+00  1.1896789E+00  2.4372445E+00  2.7313634E+01  2.4376908E+00  1.1901501E+00  2.5455022E+00  4.0643078E-01 -2.6073852E-09
  4.9896891E-09  8.4879543E-01  2.9773194E+00  1.6363099E+00  2.8669429E+00  2.9514295E+01  2.8673967E+00  1.6367893E+00  2.9769580E+00  8.4879691E-01  4.9897235E-09
 -7.8207756E-09  1.3340503E+00  3.4518604E+00  2.1257147E+00  3.3397914E+00  3.2278420E+01  3.3402525E+00  2.1262023E+00  3.4514957E+00  1.3340525E+00 -7.8203738E-09
 -5.5649049E-09  1.8657738E+00  3.9730522E+00  2.6614763E+00  3.8593560E+00  3.5795609E+01  3.8598243E+00  2.6619722E+00  3.9726842E+00  1.8657766E+00 -5.5646825E-09
 -8.6219295E-09  2.4481380E+00  4.5450577E+00  3.2477710E+00  4.4297967E+00  4.0286998E+01  4.4302724E+00  3.2482750E+00  4.5446864E+00  2.4481414E+00 -8.6221679E-09
 -1.0253921E-08  3.0859537E+00  5.1726783E+00  3.8894130E+00  5.0559128E+00  4.6006478E+01  5.0563957E+00  3.8899251E+00  5.1723039E+00  3.0859576E+00 -1.0254263E-08
 -7.7790212E-09  3.7846730E+00  5.8613578E+00  4.5918579E+00  5.7431456E+00  5.3249292E+01  5.7436358E+00  4.5923781E+00  5.8609802E+00  3.7846776E+00 -7.7796274E-09
 -5.4919328E-08  4.5508294E+00  6.6176217E+00  5.3616426E+00  6.4980183E+00  6.2331855E+01  6.4985159E+00  5.3621710E+00  6.6172408E+00  4.5508345E+00 -5.4919960E-08
 -1.2345981E-08  5.3912590E+00  7.4482983E+00  6.2056063E+00  7.3273572E+00  7.3647849E+01  7.3278621E+00  6.2061430E+00  7.4479143E+00  5.3912648E+00 -1.2346632E-08
 -3.0950420E-08  6.3145710E+00  8.3619897E+00  7.1323612E+00  8.2397627E+00  8.7565623E+01  8.2402749E+00  7.1329061E+00  8.3616025E+00  6.3145772E+00 -3.0950246E-08
  9.2147976E-09  7.3294191E+00  9.3673433E+00  8.1505641E+00  9.2438798E+00  1.0462161E+02  9.2443991E+00  8.1511172E+00  9.3669528E+00  7.3294260E+00  9.2138270E-09
 -2.0246800E-09  3.4449955E-03  2.0596659E+00  8.4092217E-01  1.9253601E+00  2.4135342E+01  1.9258373E+00  8.4142659E-01  2.0592837E+00  3.4449974E-03 -2.0235397E-09
  1.9600296E-09  3.8560605E-01  2.4313006E+00  1.2262628E+00  2.2959283E+00  2.5877153E+01  2.2964136E+00  1.2267762E+00  2.4309151E+00  3.8560689E-01  1.9603000E-09
  3.2367115E-09  8.0519212E-01  2.8405523E+00  1.6489387E+00  2.7041627E+00  2.8019127E+01  2.7046560E+00  1.6494610E+00  2.8401635E+00  8.0519375E-01  3.2365322E-09
  1.8609505E-09  1.2651039E+00  3.2903119E+00  2.1118524E+00  3.1529525E+00  3.0716377E+01  3.1534538E+00  2.1123836E+00  3.2899197E+00  1.2651063E+00  1.8607303E-09
 -6.6753062E-09  1.7687014E+00  3.7839296E+00  2.6183669E+00  3.6456462E+00  3.4150914E+01  3.6461554E+00  2.6189070E+00  3.7835341E+00  1.7687045E+00 -6.6747320E-09
  9.9059706E-09  2.3199028E+00  4.3253144E+00  3.1724027E+00  4.1861511E+00  3.8533836E+01  4.1866682E+00  3.1729519E+00  4.3249157E+00  2.3199066E+00  9.9058847E-09
 -4.2724552E-09  2.9232249E+00  4.9189748E+00  3.7784796E+00  4.7789736E+00  4.4106401E+01  4.7794987E+00  3.7790375E+00  4.9185726E+00  2.9232294E+00 -4.2726946E-09
  6.9266362E-09  3.5838030E+00  5.5700378E+00  4.4417350E+00  5.4292397E+00  5.1148502E+01  5.4297727E+00  4.4423020E+00  5.5696323E+00  3.5838082E+00  6.9260651E-09
 -9.8492779E-09  4.3077166E+00  6.2845753E+00  5.1682508E+00  6.1430194E+00  5.9957182E+01  6.1435602E+00  5.1688266E+00  6.2841666E+00  4.3077223E+00 -9.8498690E-09
  3.4902267E-08  5.1014589E+00  7.0690734E+00  5.9645225E+00  6.9267977E+00  7.0904743E+01  6.9273463E+00  5.9651072E+00  7.0686613E+00  5.1014651E+00  3.4902011E-08
 -4.3353673E-10  5.9729329E+00  7.9314286E+00  6.8384552E+00  7.7884694E+00  8.4332361E+01  7.7890261E+00  6.8390490E+00  7.9310131E+00  5.9729398E+00 -4.3332344E-10
 -1.9638406E-09  6.9304568E+00  8.8799521E+00  7.7983693E+00  8.7363451E+00  1.0074674E+02  8.7369094E+00  7.7989719E+00  8.8795332E+00  6.9304641E+00 -1.9637066E-09
 -4.5899159E-09  3.0283204E-03  1.9700529E+00  8.8579213E-01  1.8174196E+00  2.2847535E+01  1.8179384E+00  8.8634166E-01  1.9696419E+00  3.0283179E-03 -4.5905999E-09
  6.6413938E-09  3.6578468E-01  2.3228324E+00  1.2507492E+00  2.1697080E+00  2.4534457E+01  2.1702354E+00  1.2513086E+00  2.3224178E+00  3.6578559E-01  6.6416953E-09
 -2.8422795E-09  7.6372171E-01  2.7109737E+00  1.6508199E+00  2.5573914E+00  2.6620230E+01  2.5579276E+00  1.6513891E+00  2.7105558E+00  7.6372351E-01 -2.8420422E-09
