  1.2311070E-08  1.3306780E+01  1.5685679E+01  1.4287608E+01  1.5486161E+01  2.6991697E+02  1.5486419E+01  1.4287874E+01  1.5685541E+01  1.3306782E+01  1.2311044E-08
  2.0051191E-08  1.5405639E+01  1.7774254E+01  1.6390113E+01  1.7573042E+01  3.0389792E+02  1.7573303E+01  1.6390384E+01  1.7774115E+01  1.5405642E+01  2.0051335E-08
 -6.2840752E-08  1.7674620E+01  2.0033077E+01  1.8662647E+01  1.9830234E+01  3.4339796E+02  1.9830500E+01  1.8662922E+01  2.0032937E+01  1.7674624E+01 -6.2835849E-08
 -7.9751140E-09  9.9116101E-03  2.3909772E+00  1.0150019E+00  2.1756626E+00  1.0783755E+02  2.1759049E+00  1.0152524E+00  2.3908414E+00  9.9116061E-03 -7.9746289E-09
  7.1290125E-09  1.0406172E+00  3.4103795E+00  2.0492111E+00  3.1934625E+00  1.1629536E+02  3.1937088E+00  2.0494661E+00  3.4102424E+00  1.0406176E+00  7.1293966E-09
 -5.9430059E-09  2.1425804E+00  4.5012389E+00  3.1545749E+00  4.2827920E+00  1.2602924E+02  4.2830427E+00  3.1548343E+00  4.5011005E+00  2.1425812E+00 -5.9424105E-09
 -2.2960337E-08  3.3218061E+00  5.6695492E+00  4.3371006E+00  5.4496421E+00  1.3726299E+02  5.4498971E+00  4.3373646E+00  5.6694097E+00  3.3218073E+00 -2.2960114E-08
  9.3978732E-08  4.5849479E+00  6.9219545E+00  5.6034453E+00  6.7006545E+00  1.5026142E+02  6.7009136E+00  5.6037136E+00  6.9218135E+00  4.5849494E+00  9.3978480E-08
  8.2429784E-09  5.9395075E+00  8.2659465E+00  6.9611128E+00  8.0433184E+00  1.6533585E+02  8.0435817E+00  6.9613857E+00  8.2658042E+00  5.9395095E+00  8.2445889E-09
 -1.1918930E-07  7.3939037E+00  9.7099351E+00  8.4185251E+00  9.4860420E+00  1.8284645E+02  9.4863095E+00  8.4188023E+00  9.7097911E+00  7.3939058E+00 -1.1918894E-07
 -8.9419857E-10  8.9573437E+00  1.1263118E+01  9.9848914E+00  1.1038021E+01  2.0320964E+02  1.1038293E+01  9.9851730E+00  1.1262973E+01  8.9573461E+00 -8.9628768E-10
 -1.3775355E-08  1.0641177E+01  1.2936837E+01  1.1671563E+01  1.2710595E+01  2.2689956E+02  1.2710871E+01  1.1671850E+01  1.2936690E+01  1.0641179E+01 -1.3768431E-08
  1.0830126E-07  1.2456031E+01  1.4741712E+01  1.3489172E+01  1.4514382E+01  2.5445958E+02  1.4514663E+01  1.3489463E+01  1.4741564E+01  1.2456034E+01  1.0830307E-07
  7.4116239E-08  1.4417394E+01  1.6693226E+01  1.5453208E+01  1.6464864E+01  2.8648676E+02  1.6465149E+01  1.5453503E+01  1.6693076E+01  1.4417398E+01  7.4118071E-08
  1.6625266E-07  1.6537255E+01  1.8803357E+01  1.7575660E+01  1.8574017E+01  3.2370091E+02  1.8574306E+01  1.7575960E+01  1.8803206E+01  1.6537259E+01  1.6625146E-07
  8.5820366E-09  9.3928652E-03  2.2975372E+00  1.0662299E+00  2.0547368E+00  1.0139606E+02  2.0550003E+00  1.0665028E+00  2.2973909E+00  9.3928669E-03  8.5813777E-09
  1.3624040E-08  9.7566310E-01  3.2529736E+00  2.0349221E+00  3.0093164E+00  1.0940935E+02  3.0095845E+00  2.0351999E+00  3.2528258E+00  9.7566348E-01  1.3623752E-08
 -3.5559578E-09  2.0083614E+00  4.2750287E+00  3.0699594E+00  4.0305729E+00  1.1862305E+02  4.0308456E+00  3.0702421E+00  4.2748795E+00  2.0083623E+00 -3.5557260E-09
 -2.6539230E-08  3.1130452E+00  5.3692491E+00  4.1769000E+00  5.1240509E+00  1.2924847E+02  5.1243282E+00  4.1771876E+00  5.3690984E+00  3.1130464E+00 -2.6538912E-08
 -7.2184968E-09  4.2958828E+00  6.5417935E+00  5.3619153E+00  6.2959075E+00  1.4153547E+02  6.2961894E+00  5.3622079E+00  6.5416412E+00  4.2958844E+00 -7.2185743E-09
  1.6029450E-08  5.5638340E+00  7.7996122E+00  6.6319668E+00  7.5530913E+00  1.5577724E+02  7.5533780E+00  6.6322643E+00  7.7994586E+00  5.5638360E+00  1.6030101E-08
 -4.4195469E-08  6.9247134E+00  9.1505110E+00  7.9948709E+00  8.9034067E+00  1.7231236E+02  8.9036978E+00  7.9951731E+00  9.1503561E+00  6.9247156E+00 -4.4195294E-08
 -6.5609394E-08  8.3870942E+00  1.0603056E+01  9.4592031E+00  1.0355418E+01  1.9153270E+02  1.0355713E+01  9.4595104E+00  1.0602899E+01  8.3870972E+00 -6.5606318E-08
  5.6349897E-08  9.9614586E+00  1.2167719E+01  1.1035447E+01  1.1919595E+01  2.1387974E+02  1.1919895E+01  1.1035759E+01  1.2167561E+01  9.9614613E+00  5.6351171E-08
  4.1448663E-08  1.1657797E+01  1.3854487E+01  1.2733596E+01  1.3605923E+01  2.3986673E+02  1.3606228E+01  1.2733913E+01  1.3854327E+01  1.1657800E+01  4.1448899E-08
  2.2397024E-07  1.3490283E+01  1.5677521E+01  1.4567822E+01  1.5428563E+01  2.7004260E+02  1.5428872E+01  1.4568144E+01  1.5677361E+01  1.3490286E+01  2.2396803E-07
 -5.7471235E-08  1.5470380E+01  1.7648285E+01  1.6549595E+01  1.7398976E+01  3.0509110E+02  1.7399291E+01  1.6549923E+01  1.7648123E+01  1.5470384E+01 -5.7467551E-08
 -6.9463768E-10  9.0184825E-03  2.2084236E+00  1.1074101E+00  1.9452495E+00  9.5359138E+01  1.9455363E+00  1.1077076E+00  2.2082658E+00  9.0184823E-03 -6.9456909E-10
 -5.4891257E-09  9.1475650E-01  3.1037610E+00  2.0145443E+00  2.8404417E+00  1.0295026E+02  2.8407334E+00  2.0148472E+00  3.1036019E+00  9.1475699E-01 -5.4888042E-09
  7.5288544E-10  1.8823924E+00  4.0611781E+00  2.9835136E+00  3.7977558E+00  1.1166947E+02  3.7980526E+00  2.9838220E+00  4.0610177E+00  1.8823935E+00  7.5257267E-10
 -2.6335155E-08  2.9170678E+00  5.0858066E+00  4.0194603E+00  4.8223233E+00  1.2171638E+02  4.8226253E+00  4.0197741E+00  5.0856445E+00  2.9170691E+00 -2.6335230E-08
 -2.4117563E-08  4.0244994E+00  6.1833532E+00  5.1281027E+00  5.9198503E+00  1.3332685E+02  5.9201572E+00  5.1284220E+00  6.1831897E+00  4.0245012E+00 -2.4120083E-08
  2.7299217E-09  5.2111428E+00  7.3602655E+00  6.3158975E+00  7.0967817E+00  1.4677702E+02  7.0970937E+00  6.3162219E+00  7.3601003E+00  5.2111449E+00  2.7295566E-09
 -5.6303073E-08  6.4842502E+00  8.6237870E+00  7.5900986E+00  8.3603611E+00  1.6238521E+02  8.3606780E+00  7.5904287E+00  8.6236202E+00  6.4842527E+00 -5.6306402E-08
 -4.0053334E-08  7.8518049E+00  9.9818928E+00  8.9586906E+00  9.7185618E+00  1.8052005E+02  9.7188833E+00  8.9590256E+00  9.9817245E+00  7.8518075E+00 -4.0054814E-08
 -3.3480390E-08  9.3234828E+00  1.1444252E+01  1.0431350E+01  1.1181052E+01  2.0159267E+02  1.1181378E+01  1.0431691E+01  1.1444082E+01  9.3234860E+00 -3.3480428E-08
  1.3868591E-08  1.0908676E+01  1.3020249E+01  1.2017471E+01  1.2757215E+01  2.2608746E+02  1.2757546E+01  1.2017817E+01  1.3020077E+01  1.0908680E+01  1.3861221E-08
  1.3197562E-07  1.2620344E+01  1.4722837E+01  1.3730014E+01  1.4460003E+01  2.5450917E+02  1.4460340E+01  1.3730366E+01  1.4722665E+01  1.2620348E+01  1.3197919E-07
 -2.3198268E-08  1.4469444E+01  1.6562967E+01  1.5579936E+01  1.6300365E+01  2.8750617E+02  1.6300707E+01  1.5580293E+01  1.6562793E+01  1.4469448E+01 -2.3205645E-08
  3.6835132E-09  8.7669219E-03  2.1232579E+00  1.1384637E+00  1.8470553E+00  8.9700793E+01  1.8473677E+00  1.1387881E+00  2.1230874E+00  8.7669231E-03  3.6833077E-09
 -4.1114991E-09  8.5759600E-01  2.9620866E+00  1.9877480E+00  2.6863842E+00  9.6889175E+01  2.6867022E+00  1.9880783E+00  2.9619146E+00  8.5759655E-01 -4.1115246E-09
  2.8867943E-09  1.7640868E+00  3.8587502E+00  2.8946514E+00  3.5835768E+00  1.0513695E+02  3.5839001E+00  2.8949877E+00  3.8585767E+00  1.7640879E+00  2.8865830E-09
  5.4844810E-08  2.7329923E+00  4.8179927E+00  3.8639271E+00  4.5433755E+00  1.1463277E+02  4.5437044E+00  3.8642696E+00  4.8178178E+00  2.7329939E+00  5.4844006E-08
  1.2737258E-08  3.7696084E+00  5.8451013E+00  4.9008724E+00  5.5710665E+00  1.2559925E+02  5.5714010E+00  4.9012205E+00  5.8449247E+00  3.7696106E+00  1.2738317E-08
  1.5755162E-08  4.8799200E+00  6.9460524E+00  6.0114725E+00  6.6726258E+00  1.3829651E+02  6.6729656E+00  6.0118265E+00  6.9458740E+00  4.8799227E+00  1.5755064E-08
  1.1010336E-08  6.0706562E+00  8.1275665E+00  7.2024562E+00  7.8547731E+00  1.5302375E+02  7.8551180E+00  7.2028161E+00  8.1273864E+00  6.0706592E+00  1.1012249E-08
 -8.9495462E-09  7.3492469E+00  9.3970662E+00  8.4812552E+00  9.1249302E+00  1.7012768E+02  9.1252807E+00  8.4816209E+00  9.3968849E+00  7.3492499E+00 -8.9490069E-09
  4.2610841E-08  8.7246231E+00  1.0763476E+01  9.8568008E+00  1.0492021E+01  1.8999110E+02  1.0492377E+01  9.8571727E+00  1.0763293E+01  8.7246267E+00  4.2611728E-08
  3.1838546E-08  1.0205608E+01  1.2235612E+01  1.1337917E+01  1.1964861E+01  2.1307079E+02  1.1965222E+01  1.1338295E+01  1.2235427E+01  1.0205612E+01  3.1837460E-08
 -2.2750933E-07  1.1804049E+01  1.3825316E+01  1.2936452E+01  1.3555290E+01  2.3983089E+02  1.3555657E+01  1.2936835E+01  1.3825129E+01  1.1804053E+01 -2.2751159E-07
  6.0093038E-08  1.3530399E+01  1.5543033E+01  1.4662859E+01  1.5273756E+01  2.7088528E+02  1.5274128E+01  1.4663247E+01  1.5542844E+01  1.3530404E+01  6.0093476E-08
  4.8515772E-09  8.6180523E-03  2.0416805E+00  1.1596510E+00  1.7596719E+00  8.4396508E+01  1.7600119E+00  1.1600049E+00  2.0414965E+00  8.6180519E-03  4.8516664E-09
  1.0252644E-08  8.0401512E-01  2.8274463E+00  1.9546748E+00  2.5464935E+00  9.1201113E+01  2.5468394E+00  1.9550349E+00  2.8272614E+00  8.0401573E-01  1.0252304E-08
 -3.9798718E-08  1.6531011E+00  3.6670671E+00  2.8033636E+00  3.3871835E+00  9.8999789E+01  3.3875354E+00  2.8037303E+00  3.6668806E+00  1.6531023E+00 -3.9799049E-08
  4.2569615E-08  2.5602680E+00  4.5649265E+00  3.7101105E+00  4.2861248E+00  1.0797086E+02  4.2864825E+00  3.7104837E+00  4.5647385E+00  2.5602698E+00  4.2570442E-08
 -1.7147253E-08  3.5304201E+00  5.5259200E+00  4.6798196E+00  5.2482128E+00  1.1832455E+02  5.2485767E+00  4.6801991E+00  5.5257304E+00  3.5304225E+00 -1.7147146E-08
 -7.5659613E-08  4.5691054E+00  6.5555872E+00  5.7180386E+00  6.2789871E+00  1.3030586E+02  6.2793567E+00  5.7184245E+00  6.5553960E+00  4.5691082E+00 -7.5660369E-08
  2.1192390E-08  5.6825656E+00  7.6601628E+00  6.8310092E+00  7.3846814E+00  1.4419605E+02  7.3850569E+00  6.8314015E+00  7.6599697E+00  5.6825686E+00  2.1191533E-08
 -1.9715518E-08  6.8777150E+00  8.8465538E+00  8.0256464E+00  8.5722034E+00  1.6032109E+02  8.5725847E+00  8.0260450E+00  8.8463591E+00  6.8777186E+00 -1.9717416E-08
  3.9630171E-08  8.1627953E+00  1.0122994E+01  9.3101909E+00  9.8497865E+00  1.7903745E+02  9.8501737E+00  9.3105961E+00  1.0122798E+01  8.1627994E+00  3.9632099E-08
 -8.4718993E-08  9.5460923E+00  1.1497765E+01  1.0692929E+01  1.1225711E+01  2.0077546E+02  1.1226104E+01  1.0693341E+01  1.1497567E+01  9.5460970E+00 -8.4716171E-08
 -7.9947780E-08  1.1038433E+01  1.2981685E+01  1.2184688E+01  1.2710796E+01  2.2596204E+02  1.2711196E+01  1.2185106E+01  1.2981485E+01  1.1038438E+01 -7.9944652E-08
 -1.2795247E-07  1.2649777E+01  1.4584709E+01  1.3795427E+01  1.4314997E+01  2.5517742E+02  1.4315403E+01  1.3795852E+01  1.4584508E+01  1.2649782E+01 -1.2795137E-07
 -4.4143127E-09  8.5538876E-03  1.9633511E+00  1.1716533E+00  1.6822058E+00  7.9422826E+01  1.6825748E+00  1.1720379E+00  1.9631556E+00  8.5538883E-03 -4.4142490E-09
 -3.2624686E-09  7.5374652E-01  2.6992543E+00  1.9157742E+00  2.4196067E+00  8.5861303E+01  2.4199823E+00  1.9161659E+00  2.6990572E+00  7.5374720E-01 -3.2614164E-09
  2.0952958E-09  1.5489079E+00  3.4852867E+00  2.7098581E+00  3.2071387E+00  9.3231771E+01  3.2075208E+00  2.7102569E+00  3.4850878E+00  1.5489092E+00  2.0952489E-09
 -9.5370416E-09  2.3980943E+00  4.3254958E+00  3.5579617E+00  4.0488473E+00  1.0170295E+02  4.0492360E+00  3.5583678E+00  4.3252952E+00  2.3980961E+00 -9.5369226E-09
 -1.7627933E-08  3.3058458E+00  5.2244130E+00  4.4646241E+00  4.9492644E+00  1.1147340E+02  4.9496594E+00  4.4650371E+00  5.2242106E+00  3.3058482E+00 -1.7629305E-08
 -3.7914891E-09  4.2773036E+00  6.1871723E+00  5.4349862E+00  5.9135239E+00  1.2277392E+02  5.9139257E+00  5.4354063E+00  6.1869682E+00  4.2773065E+00 -3.7915737E-09
  9.9299365E-09  5.3182566E+00  7.2195548E+00  6.4748353E+00  6.9474074E+00  1.3586890E+02  6.9478153E+00  6.4752626E+00  7.2193489E+00  5.3182602E+00  9.9322449E-09
  5.7711008E-08  6.4351385E+00  8.3279877E+00  7.5906051E+00  8.0573416E+00  1.5106470E+02  8.0577564E+00  7.5910396E+00  8.3277796E+00  6.4351427E+00  5.7710159E-08
  9.3095316E-09  7.6355526E+00  9.5200671E+00  8.7898987E+00  9.2509244E+00  1.6869328E+02  9.2513454E+00  8.7903401E+00  9.5198574E+00  7.6355571E+00  9.3078962E-09
  6.5154898E-08  8.9272769E+00  1.0803566E+01  1.0080493E+01  1.0535927E+01  1.8915970E+02  1.0536354E+01  1.0080941E+01  1.0803354E+01  8.9272820E+00  6.5155017E-08
  5.7465678E-08  1.0320202E+01  1.2188367E+01  1.1472278E+01  1.1922234E+01  2.1285671E+02  1.1922668E+01  1.1472734E+01  1.2188154E+01  1.0320208E+01  5.7461001E-08
  2.9831528E-08  1.1823805E+01  1.3683945E+01  1.2974732E+01  1.3419319E+01  2.4033183E+02  1.3419759E+01  1.2975194E+01  1.3683729E+01  1.1823811E+01  2.9830062E-08
  6.8372042E-09  8.5588668E-03  1.8879512E+00  1.1755223E+00  1.6133953E+00  7.4757290E+01  1.6137967E+00  1.1759414E+00  1.8877410E+00  8.5588680E-03  6.8365041E-09
  1.2567264E-08  7.0658528E-01  2.5770061E+00  1.8719140E+00  2.3042759E+00  8.0845767E+01  2.3046846E+00  1.8723410E+00  2.5767944E+00  7.0658603E-01  1.2566582E-08
 -1.6194354E-08  1.4510960E+00  3.3127037E+00  2.6148044E+00  3.0417877E+00  8.7807564E+01  3.0422036E+00  2.6152391E+00  3.3124903E+00  1.4510975E+00 -1.6194260E-08
  1.0389071E-08  2.2458359E+00  4.0987768E+00  3.4079336E+00  3.8296645E+00  9.5802257E+01  3.8300874E+00  3.4083761E+00  4.0985614E+00  2.2458381E+00  1.0389451E-08
 -2.1435095E-08  3.0950067E+00  4.9394191E+00  4.2555017E+00  4.6721002E+00  1.0501741E+02  4.6725304E+00  4.2559523E+00  4.9392017E+00  3.0950095E+00 -2.1434877E-08
  5.7102432E-08  4.0033722E+00  5.8393869E+00  5.1622719E+00  5.5738525E+00  1.1567047E+02  5.5742895E+00  5.1627300E+00  5.8391675E+00  4.0033756E+00  5.7104182E-08
 -2.6823038E-08  4.9763000E+00  6.8040407E+00  6.1336100E+00  6.5402818E+00  1.2800993E+02  6.5407258E+00  6.1340757E+00  6.8038193E+00  4.9763039E+00 -2.6826044E-08
  6.4686003E-09  6.0197761E+00  7.8393598E+00  7.1755005E+00  7.5773685E+00  1.4232367E+02  7.5778195E+00  7.1759741E+00  7.8391365E+00  6.0197806E+00  6.4673344E-09
 -1.3701788E-07  7.1408129E+00  8.9523504E+00  8.2949554E+00  8.6921188E+00  1.5892077E+02  8.6925774E+00  8.2954369E+00  8.9521251E+00  7.1408180E+00 -1.3702320E-07
 -2.1488388E-08  8.3467097E+00  1.0150306E+01  9.4992726E+00  9.8918273E+00  1.7818222E+02  9.8922929E+00  9.4997622E+00  1.0150079E+01  8.3467156E+00 -2.1488027E-08
 -3.7294567E-08  9.6464983E+00  1.1442252E+01  1.0797483E+01  1.1185520E+01  2.0046936E+02  1.1185993E+01  1.0797980E+01  1.1442023E+01  9.6465047E+00 -3.7295951E-08
 -3.1862296E-08  1.1049187E+01  1.2837192E+01  1.2198594E+01  1.2582201E+01  2.2629810E+02  1.2582680E+01  1.2199099E+01  1.2836961E+01  1.1049194E+01 -3.1864578E-08
  7.2531266E-11  8.6196102E-03  1.8151832E+00  1.1725485E+00  1.5517634E+00  7.0378908E+01  1.5522003E+00  1.1730055E+00  1.8149574E+00  8.6196109E-03  7.3420571E-11
 -2.3264320E-09  6.6235898E-01  2.4602610E+00  1.8242329E+00  2.1988810E+00  7.6132976E+01  2.1993258E+00  1.8246985E+00  2.4600331E+00  6.6235983E-01 -2.3261138E-09
  2.4829601E-08  1.3593184E+00  3.1487084E+00  2.5191625E+00  2.8893479E+00  8.2704756E+01  2.8898005E+00  2.5196366E+00  3.1484787E+00  1.3593200E+00  2.4829153E-08
  1.5191172E-08  2.1029536E+00  3.8839734E+00  3.2607896E+00  3.6266134E+00  9.0245269E+01  3.6270739E+00  3.2612723E+00  3.8837416E+00  2.1029560E+00  1.5191343E-08
  1.3848729E-08  2.8971525E+00  4.6699355E+00  4.0530002E+00  4.4145590E+00  9.8931772E+01  4.4150272E+00  4.0534915E+00  4.6697019E+00  2.8971556E+00  1.3850243E-08
 -1.9913437E-08  3.7463288E+00  5.5110016E+00  4.9002060E+00  5.2575918E+00  1.0896915E+02  5.2580676E+00  4.9007058E+00  5.5107660E+00  3.7463325E+00 -1.9915294E-08
 -1.4566792E-08  4.6554592E+00  6.4121413E+00  5.8073821E+00  6.1606824E+00  1.2059097E+02  6.1611662E+00  5.8078904E+00  6.4119039E+00  4.6554639E+00 -1.4563710E-08
  4.0297315E-08  5.6301116E+00  7.3789163E+00  6.7800948E+00  7.1293936E+00  1.3406764E+02  7.1298851E+00  6.7806116E+00  7.3786765E+00  5.6301167E+00  4.0296936E-08
 -2.6588544E-08  6.6767538E+00  8.4177881E+00  7.8248103E+00  8.1701876E+00  1.4968699E+02  8.1706866E+00  7.8253354E+00  8.4175462E+00  6.6767594E+00 -2.6588881E-08
  9.0970938E-08  7.8022320E+00  9.5355973E+00  8.9483737E+00  9.2899063E+00  1.6780700E+02  9.2904130E+00  8.9489074E+00  9.5353535E+00  7.8022382E+00  9.0970195E-08
  1.8830395E-08  9.0147917E+00  1.0740584E+01  1.0159029E+01  1.0496790E+01  1.8876022E+02  1.0497305E+01  1.0159571E+01  1.0740338E+01  9.0147987E+00  1.8832414E-08
 -2.7372339E-08  1.0322985E+01  1.2041295E+01  1.1465326E+01  1.1799386E+01  2.1303195E+02  1.1799908E+01  1.1465877E+01  1.2041047E+01  1.0322992E+01 -2.7373956E-08
 -2.2405515E-09  8.7245140E-03  1.7448144E+00  1.1641516E+00  1.4958055E+00  6.6268086E+01  1.4962809E+00  1.1646497E+00  1.7445717E+00  8.7245128E-03 -2.2410670E-09
  5.5938365E-09  6.2084891E-01  2.3485801E+00  1.7739278E+00  2.1017272E+00  7.1702826E+01  2.1022112E+00  1.7744355E+00  2.3483355E+00  6.2084983E-01  5.5942776E-09
 -1.3690908E-08  1.2731374E+00  2.9926502E+00  2.4238979E+00  2.7479276E+00  7.7902290E+01  2.7484202E+00  2.4244150E+00  2.9924036E+00  1.2731392E+00 -1.3690462E-08
