 -4.5784859E-09  6.3397359E+00  9.0244218E+00  6.5516838E+00  9.7595469E+00  7.1064513E+01  9.7597964E+00  6.5519413E+00  9.0242125E+00  6.3397382E+00 -4.5774167E-09
  1.4391757E-08  7.5396697E+00  1.0211431E+01  7.7659409E+00  1.0934140E+01  8.4021479E+01  1.0934394E+01  7.7662023E+00  1.0211219E+01  7.5396723E+00  1.4391627E-08
 -2.1615880E-08  8.8663115E+00  1.1525325E+01  9.1066130E+00  1.2235869E+01  1.0046279E+02  1.2236126E+01  9.1068788E+00  1.1525112E+01  8.8663145E+00 -2.1615965E-08
  1.6922090E-08  1.0330044E+01  1.2976476E+01  1.0584094E+01  1.3675096E+01  1.2113150E+02  1.3675357E+01  1.0584363E+01  1.2976261E+01  1.0330047E+01  1.6922533E-08
 -2.5051714E-09  5.9500491E-03  2.6762708E+00  2.8309876E-01  3.3608377E+00  3.0692058E+01  3.3610763E+00  2.8334409E-01  2.6760637E+00  5.9500363E-03 -2.5046634E-09
 -1.2106232E-08  5.2274540E-01  3.1791305E+00  8.1408827E-01  3.8512384E+00  3.2468640E+01  3.8514811E+00  8.1433792E-01  3.1789213E+00  5.2274579E-01 -1.2106020E-08
  8.9844039E-10  1.0955335E+00  3.7382367E+00  1.4007302E+00  4.3981865E+00  3.4592367E+01  4.3984334E+00  1.4009843E+00  3.7380254E+00  1.0955343E+00  8.9852733E-10
  1.0315913E-08  1.7288129E+00  4.3580748E+00  2.0475364E+00  5.0061545E+00  3.7253185E+01  5.0064057E+00  2.0477950E+00  4.3578614E+00  1.7288140E+00  1.0315965E-08
  3.2241140E-09  2.4277055E+00  5.0437545E+00  2.7596418E+00  5.6802397E+00  4.0684759E+01  5.6804949E+00  2.7599047E+00  5.0435388E+00  2.4277069E+00  3.2238578E-09
  1.1507967E-08  3.1981780E+00  5.8012300E+00  3.5430249E+00  6.4263840E+00  4.5170129E+01  6.4266436E+00  3.5432926E+00  5.8010122E+00  3.1981798E+00  1.1508810E-08
 -4.5973439E-08  4.0471187E+00  6.6373789E+00  4.4045866E+00  7.2514542E+00  5.1044230E+01  7.2517181E+00  4.4048586E+00  6.6371589E+00  4.0471208E+00 -4.5973041E-08
  1.4700117E-08  4.9821612E+00  7.5598238E+00  5.3519714E+00  8.1630627E+00  5.8700895E+01  8.1633304E+00  5.3522477E+00  7.5596015E+00  4.9821636E+00  1.4699292E-08
  4.4826093E-08  6.0132283E+00  8.5784775E+00  6.3951123E+00  9.1711116E+00  6.8594269E+01  9.1713837E+00  6.3953933E+00  8.5782532E+00  6.0132310E+00  4.4825879E-08
 -3.9908296E-09  7.1492884E+00  9.7022994E+00  7.5429885E+00  1.0284550E+01  8.1252493E+01  1.0284827E+01  7.5432740E+00  9.7020722E+00  7.1492914E+00 -3.9911816E-09
  3.8047304E-08  8.4045581E+00  1.0945496E+01  8.8098254E+00  1.1517579E+01  9.7255267E+01  1.1517860E+01  8.8101154E+00  1.0945267E+01  8.4045611E+00  3.8047212E-08
  3.5388141E-08  9.7892572E+00  1.2318281E+01  1.0205853E+01  1.2880400E+01  1.1731809E+02  1.2880684E+01  1.0206147E+01  1.2318049E+01  9.7892609E+00  3.5386692E-08
  8.9138083E-09  5.0225729E-03  2.5570605E+00  4.4437567E-01  3.1059003E+00  2.9005092E+01  3.1061603E+00  4.4464319E-01  2.5568383E+00  5.0225789E-03  8.9134408E-09
 -3.3520522E-09  4.9648822E-01  3.0353189E+00  9.4744369E-01  3.5737900E+00  3.0729980E+01  3.5740545E+00  9.4771606E-01  3.0350943E+00  4.9648865E-01 -3.3523516E-09
 -8.8030788E-09  1.0408029E+00  3.5666663E+00  1.5030759E+00  4.0950232E+00  3.2809323E+01  4.0952922E+00  1.5033531E+00  3.5664394E+00  1.0408038E+00 -8.8026852E-09
  1.8177426E-08  1.6421845E+00  4.1553079E+00  2.1155009E+00  4.6737938E+00  3.5428390E+01  4.6740674E+00  2.1157829E+00  4.1550788E+00  1.6421857E+00  1.8177828E-08
 -1.1791818E-08  2.3054492E+00  4.8060484E+00  2.7895461E+00  5.3148960E+00  3.8813657E+01  5.3151742E+00  2.7898330E+00  4.8058170E+00  2.3054508E+00 -1.1792161E-08
 -5.9445660E-09  3.0362118E+00  5.5244909E+00  3.5308360E+00  6.0239229E+00  4.3237639E+01  6.0242058E+00  3.5311280E+00  5.5242573E+00  3.0362137E+00 -5.9455163E-09
  1.5867317E-08  3.8409557E+00  6.3171082E+00  4.3458641E+00  6.8073382E+00  4.9021159E+01  6.8076257E+00  4.3461610E+00  6.3168723E+00  3.8409579E+00  1.5867147E-08
 -2.6092482E-08  4.7268979E+00  7.1911078E+00  5.2418567E+00  7.6723398E+00  5.6540949E+01  7.6726317E+00  5.2421582E+00  7.1908695E+00  4.7269005E+00 -2.6091882E-08
  4.4712454E-08  5.7032914E+00  8.1557323E+00  6.2280752E+00  8.6281623E+00  6.6225373E+01  8.6284587E+00  6.2283818E+00  8.1554918E+00  5.7032942E+00  4.4713734E-08
 -2.2874887E-08  6.7787278E+00  9.2195651E+00  7.3131199E+00  9.6833811E+00  7.8579921E+01  9.6836821E+00  7.3134313E+00  9.2193223E+00  6.7787312E+00 -2.2876082E-08
  7.2890485E-08  7.9662854E+00  1.0395675E+01  8.5100766E+00  1.0851057E+01  9.4142335E+01  1.0851363E+01  8.5103927E+00  1.0395431E+01  7.9662889E+00  7.2890201E-08
  7.1432039E-09  9.2759835E+00  1.1694075E+01  9.8289718E+00  1.2141196E+01  1.1359944E+02  1.2141507E+01  9.8292930E+00  1.1693828E+01  9.2759873E+00  7.1428815E-09
  1.8776604E-09  4.2341784E-03  2.4444767E+00  5.7933174E-01  2.8792861E+00  2.7421973E+01  2.8795692E+00  5.7962343E-01  2.4442379E+00  4.2341751E-03  1.8777028E-09
  7.4743181E-09  4.7162164E-01  2.8993330E+00  1.0560461E+00  3.3255876E+00  2.9099022E+01  3.3258755E+00  1.0563430E+00  2.8990920E+00  4.7162211E-01  7.4742629E-09
 -5.0129324E-10  9.8886648E-01  3.4042742E+00  1.5823841E+00  3.8221847E+00  3.1136378E+01  3.8224776E+00  1.5826864E+00  3.4040309E+00  9.8886741E-01 -5.0117224E-10
 -3.4289050E-09  1.5599239E+00  3.9632433E+00  2.1623083E+00  4.3730133E+00  3.3714501E+01  4.3733113E+00  2.1626160E+00  3.9629974E+00  1.5599252E+00 -3.4291120E-09
  8.1625372E-09  2.1893236E+00  4.5807585E+00  2.8003576E+00  4.9825831E+00  3.7052625E+01  4.9828861E+00  2.8006706E+00  4.5805103E+00  2.1893253E+00  8.1614271E-09
  5.1387796E-09  2.8823485E+00  5.2620923E+00  3.5018226E+00  5.6561578E+00  4.1412828E+01  5.6564657E+00  3.5021409E+00  5.2618414E+00  2.8823505E+00  5.1391863E-09
  1.8162025E-09  3.6451002E+00  6.0133360E+00  4.2728132E+00  6.3998212E+00  4.7102061E+01  6.4001341E+00  4.2731369E+00  6.0130828E+00  3.6451027E+00  1.8163022E-09
  1.1634373E-08  4.4843999E+00  6.8413013E+00  5.1201579E+00  7.2203770E+00  5.4480217E+01  7.2206949E+00  5.1204869E+00  6.8410457E+00  4.4844027E+00  1.1635682E-08
  2.2282115E-08  5.4088736E+00  7.7546052E+00  6.0524898E+00  8.1264355E+00  6.3951108E+01  8.1267584E+00  6.0528241E+00  7.7543470E+00  5.4088768E+00  2.2281893E-08
  1.0697231E-08  6.4267424E+00  8.7614605E+00  7.0780367E+00  9.1262024E+00  7.5997570E+01  9.1265303E+00  7.0783765E+00  8.7611998E+00  6.4267459E+00  1.0697866E-08
  1.8524098E-08  7.5500334E+00  9.8738853E+00  8.2088324E+00  1.0231691E+01  9.1118385E+01  1.0232024E+01  8.2091777E+00  9.8736229E+00  7.5500375E+00  1.8524515E-08
 -1.0891448E-07  8.7885333E+00  1.1101660E+01  9.4546691E+00  1.1452673E+01  1.0997097E+02  1.1453011E+01  9.4550196E+00  1.1101395E+01  8.7885375E+00 -1.0891653E-07
  2.8601356E-09  3.5620392E-03  2.3380057E+00  6.9088137E-01  2.6778686E+00  2.5936340E+01  2.6781773E+00  6.9119986E-01  2.3377483E+00  3.5620419E-03  2.8597584E-09
  8.0403855E-09  4.4801215E-01  2.7705551E+00  1.1426819E+00  3.1034154E+00  2.7567610E+01  3.1037297E+00  1.1430063E+00  2.7702950E+00  4.4801268E-01  8.0404862E-09
  1.0730585E-08  9.3948595E-01  3.2503433E+00  1.6413152E+00  3.5763776E+00  2.9564038E+01  3.5766974E+00  1.6416457E+00  3.2500805E+00  9.3948699E-01  1.0730721E-08
 -1.1875963E-08  1.4816913E+00  3.7810668E+00  2.1904963E+00  4.1004442E+00  3.2101098E+01  4.1007694E+00  2.1908326E+00  3.7808016E+00  1.4816929E+00 -1.1875885E-08
 -4.8297952E-09  2.0788869E+00  4.3669739E+00  2.7944907E+00  4.6798558E+00  3.5390670E+01  4.6801865E+00  2.7948326E+00  4.3667061E+00  2.0788889E+00 -4.8299130E-09
  1.0846359E-08  2.7360422E+00  5.0130237E+00  3.4582744E+00  5.3195646E+00  3.9684457E+01  5.3199008E+00  3.4586222E+00  5.0127533E+00  2.7360445E+00  1.0845649E-08
 -4.2043162E-08  3.4588974E+00  5.7249470E+00  4.1875937E+00  6.0252949E+00  4.5275777E+01  6.0256362E+00  4.1879473E+00  5.7246740E+00  3.4589002E+00 -4.2043130E-08
  3.0063691E-08  4.2538959E+00  6.5091776E+00  4.9888978E+00  6.8034743E+00  5.2507939E+01  6.8038210E+00  4.9892572E+00  6.5089021E+00  4.2538990E+00  3.0063053E-08
  2.8882007E-08  5.1290765E+00  7.3737466E+00  5.8702319E+00  7.6621278E+00  6.1761356E+01  7.6624800E+00  5.8705972E+00  7.3734684E+00  5.1290801E+00  2.8881255E-08
 -9.1822555E-09  6.0922953E+00  8.3265013E+00  6.8394567E+00  8.6090975E+00  7.3496305E+01  8.6094550E+00  6.8398277E+00  8.3262205E+00  6.0922992E+00 -9.1829682E-09
 -7.3031627E-10  7.1546090E+00  9.3784912E+00  7.9076342E+00  9.6554274E+00  8.8175371E+01  9.6557901E+00  7.9080109E+00  9.3782078E+00  7.1546133E+00 -7.3083638E-10
  5.0528808E-08  8.3255434E+00  1.0539235E+01  9.0842949E+00  1.0810631E+01  1.0642605E+02  1.0810999E+01  9.0846776E+00  1.0538949E+01  8.3255482E+00  5.0529241E-08
 -1.6913453E-09  2.9847988E-03  2.2371962E+00  7.8178548E-01  2.4987547E+00  2.4542165E+01  2.4990912E+00  7.8213322E-01  2.2369186E+00  2.9847996E-03 -1.6909986E-09
  9.6979701E-09  4.2565009E-01  2.6485471E+00  1.2101002E+00  2.9044207E+00  2.6130205E+01  2.9047624E+00  1.2104536E+00  2.6482684E+00  4.2565068E-01  9.6978650E-09
 -9.5883214E-09  8.9264364E-01  3.1044309E+00  1.6825899E+00  3.3547637E+00  2.8087138E+01  3.3551112E+00  1.6829496E+00  3.1041497E+00  8.9264478E-01 -9.5880708E-09
 -5.0660347E-09  1.4074418E+00  3.6083129E+00  2.2027374E+00  3.8532431E+00  3.0583322E+01  3.8535965E+00  2.2031036E+00  3.6080292E+00  1.4074435E+00 -5.0659873E-09
 -3.6278138E-09  1.9740484E+00  4.1641864E+00  2.7745521E+00  4.4038467E+00  3.3823259E+01  4.4042061E+00  2.7749244E+00  4.1639001E+00  1.9740506E+00 -3.6280735E-09
 -4.4401162E-09  2.5971375E+00  4.7767161E+00  3.4027129E+00  5.0112334E+00  3.8048377E+01  5.0115984E+00  3.4030915E+00  4.7764272E+00  2.5971402E+00 -4.4406182E-09
  2.3829570E-08  3.2821083E+00  5.4512920E+00  4.0926237E+00  5.6807874E+00  4.3538634E+01  5.6811584E+00  4.0930086E+00  5.4510005E+00  3.2821114E+00  2.3829078E-08
 -1.7808720E-08  4.0350440E+00  6.1939885E+00  4.8503725E+00  6.4185786E+00  5.0621061E+01  6.4189553E+00  4.8507637E+00  6.1936943E+00  4.0350476E+00 -1.7808321E-08
  4.8506580E-08  4.8634359E+00  7.0122889E+00  5.6834547E+00  7.2320853E+00  5.9653781E+01  7.2324677E+00  5.6838523E+00  7.0119920E+00  4.8634399E+00  4.8506954E-08
 -2.0794617E-08  5.7747807E+00  7.9136823E+00  6.5993712E+00  8.1287916E+00  7.1074714E+01  8.1291798E+00  6.5997752E+00  7.9133826E+00  5.7747850E+00 -2.0793403E-08
 -5.8840963E-09  6.7792406E+00  8.9083235E+00  7.6082884E+00  9.1188485E+00  8.5312794E+01  9.1192427E+00  7.6086986E+00  8.9080209E+00  6.7792454E+00 -5.8842361E-09
  1.1384286E-08  7.8860580E+00  1.0005448E+01  8.7194519E+00  1.0211488E+01  1.0296538E+02  1.0211888E+01  8.7198685E+00  1.0005143E+01  7.8860630E+00  1.1385864E-08
  6.2254993E-10  2.4833831E-03  2.1416321E+00  8.5467695E-01  2.3392152E+00  2.3233486E+01  2.3395784E+00  8.5505286E-01  2.1413402E+00  2.4833851E-03  6.2263120E-10
 -3.4297120E-09  4.0441605E-01  2.5327983E+00  1.2608096E+00  2.7257922E+00  2.4780453E+01  2.7261620E+00  1.2611925E+00  2.5325036E+00  4.0441671E-01 -3.4292050E-09
 -3.9637557E-09  8.4811880E-01  2.9659288E+00  1.7085928E+00  3.1544529E+00  2.6699146E+01  3.1548291E+00  1.7089828E+00  2.9656312E+00  8.4812008E-01 -3.9634559E-09
 -2.1700294E-09  1.3368506E+00  3.4442720E+00  2.2012909E+00  3.6284391E+00  2.9154616E+01  3.6288218E+00  2.2016879E+00  3.4439714E+00  1.3368524E+00 -2.1697241E-09
  9.3061444E-09  1.8743752E+00  3.9715819E+00  2.7426712E+00  4.1514997E+00  3.2343934E+01  4.1518888E+00  2.7430751E+00  3.9712784E+00  1.8743776E+00  9.3063203E-09
  5.7300442E-09  2.4650878E+00  4.5522447E+00  3.3371325E+00  4.7280164E+00  3.6498367E+01  4.7284120E+00  3.3375434E+00  4.5519382E+00  2.4650907E+00  5.7303981E-09
 -2.7450457E-09  3.1140652E+00  5.1913284E+00  3.9897554E+00  5.3630529E+00  4.1884780E+01  5.3634548E+00  3.9901734E+00  5.1910189E+00  3.1140688E+00 -2.7448986E-09
  1.0864360E-08  3.8270484E+00  5.8945658E+00  4.7062837E+00  6.0623375E+00  4.8814259E+01  6.0627460E+00  4.7067088E+00  5.8942533E+00  3.8270524E+00  1.0864405E-08
  4.9191374E-09  4.6110156E+00  6.6689272E+00  5.4936996E+00  6.8328373E+00  5.7623697E+01  6.8332523E+00  5.4941317E+00  6.6686119E+00  4.6110200E+00  4.9192207E-09
  8.2938721E-09  5.4731118E+00  7.5215509E+00  6.3591508E+00  7.6816861E+00  6.8728944E+01  7.6821075E+00  6.3595899E+00  7.5212324E+00  5.4731167E+00  8.2937931E-09
  2.9418288E-08  6.4226748E+00  8.4617672E+00  7.3119776E+00  8.6182111E+00  8.2527662E+01  8.6186389E+00  7.3124239E+00  8.4614455E+00  6.4226801E+00  2.9417929E-08
  3.2032096E-08  7.4686441E+00  9.4985094E+00  8.3611231E+00  9.6513426E+00  9.9587035E+01  9.6517770E+00  8.3615764E+00  9.4981847E+00  7.4686499E+00  3.2031554E-08
  2.2658391E-09  2.0412794E-03  2.0509319E+00  9.1205058E-01  2.1966517E+00  2.2004545E+01  2.1970464E+00  9.1245978E-01  2.0506193E+00  2.0412817E-03  2.2664104E-09
  7.0534301E-09  3.8424222E-01  2.4228764E+00  1.2972292E+00  2.5649114E+00  2.3512618E+01  2.5653132E+00  1.2976461E+00  2.4225608E+00  3.8424295E-01  7.0532627E-09
 -1.5881175E-09  8.0578443E-01  2.8343484E+00  1.7216616E+00  2.9727929E+00  2.5393884E+01  2.9732019E+00  1.7220862E+00  2.8340297E+00  8.0578584E-01 -1.5877109E-09
  9.1879309E-09  1.2697233E+00  3.2883918E+00  2.1884037E+00  3.4233370E+00  2.7808347E+01  3.4237530E+00  2.1888360E+00  3.2880700E+00  1.2697255E+00  9.1882179E-09
  3.7102237E-09  1.7795969E+00  3.7885353E+00  2.7009960E+00  3.9200683E+00  3.0945670E+01  3.9204915E+00  2.7014362E+00  3.7882102E+00  1.7795996E+00  3.7098875E-09
  3.2067061E-10  2.3395375E+00  4.3389026E+00  3.2635736E+00  4.4671069E+00  3.5027112E+01  4.4675372E+00  3.2640215E+00  4.3385742E+00  2.3395408E+00  3.2090737E-10
  3.9188853E-11  2.9543179E+00  4.9442579E+00  3.8809116E+00  5.0692138E+00  4.0306765E+01  5.0696512E+00  3.8813671E+00  4.9439265E+00  2.9543218E+00  3.8989127E-11
 -3.1490188E-08  3.6293527E+00  5.6100082E+00  4.5584267E+00  5.7317922E+00  4.7080135E+01  5.7322367E+00  4.5588901E+00  5.6096736E+00  3.6293572E+00 -3.1491037E-08
 -8.6163082E-09  4.3711411E+00  6.3426454E+00  5.3026208E+00  6.4613311E+00  5.5663906E+01  6.4617828E+00  5.3030918E+00  6.3423075E+00  4.3711462E+00 -8.6171919E-09
 -2.9951744E-08  5.1864843E+00  7.1489636E+00  6.1202967E+00  7.2646217E+00  6.6452229E+01  7.2650802E+00  6.1207756E+00  7.1486223E+00  5.1864899E+00 -2.9951053E-08
 -7.3284380E-09  6.0839598E+00  8.0375337E+00  7.0200343E+00  8.1502320E+00  7.9813687E+01  8.1506979E+00  7.0205210E+00  8.0371891E+00  6.0839656E+00 -7.3294385E-09
 -6.5340198E-09  7.0721902E+00  9.0169725E+00  8.0104582E+00  9.1267764E+00  9.6285483E+01  9.1272492E+00  8.0109525E+00  9.0166245E+00  7.0721967E+00 -6.5327035E-09
  8.5874236E-10  1.6444246E-03  1.9647267E+00  9.5624334E-01  2.0686283E+00  2.0850549E+01  2.0690578E+00  9.5668919E-01  1.9643914E+00  1.6444306E-03  8.5951987E-10
  1.1826582E-08  3.6508528E-01  2.3183921E+00  1.3216476E+00  2.4193392E+00  2.2320948E+01  2.4197765E+00  1.3221019E+00  2.3180534E+00  3.6508611E-01  1.1826964E-08
 -1.0219378E-08  7.6556123E-01  2.7092683E+00  1.7240226E+00  2.8073367E+00  2.4165302E+01  2.8077818E+00  1.7244855E+00  2.7089263E+00  7.6556280E-01 -1.0219537E-08
  5.6230496E-09  1.2059371E+00  3.1402107E+00  2.1662331E+00  3.2354740E+00  2.6538390E+01  3.2359269E+00  2.1667043E+00  3.1398653E+00  1.2059394E+00  5.6237377E-09
  7.9053285E-09  1.6895380E+00  3.6145356E+00  2.6516060E+00  3.7070644E+00  2.9622467E+01  3.7075251E+00  2.6520858E+00  3.6141867E+00  1.6895411E+00  7.9053878E-09
 -1.6836360E-08  2.2202489E+00  4.1361193E+00  3.1840276E+00  4.2259816E+00  3.3628929E+01  4.2264500E+00  3.1845161E+00  4.1357672E+00  2.2202525E+00 -1.6836163E-08
  1.2289531E-10  2.8025550E+00  4.7094395E+00  3.7679850E+00  4.7966999E+00  3.8799386E+01  4.7971761E+00  3.7684818E+00  4.7090837E+00  2.8025593E+00  1.2333208E-10
  4.7498846E-09  3.4415608E+00  5.3395933E+00  4.4085841E+00  5.4243142E+00  4.5414138E+01  5.4247980E+00  4.4090895E+00  5.3392340E+00  3.4415658E+00  4.7497378E-09
  1.2815120E-08  4.1433177E+00  6.0326246E+00  5.1118775E+00  6.1148658E+00  5.3770624E+01  6.1153574E+00  5.1123913E+00  6.0322620E+00  4.1433232E+00  1.2814738E-08
 -6.6061362E-09  4.9142913E+00  6.7949928E+00  5.8843322E+00  6.8748116E+00  6.4241728E+01  6.8753111E+00  5.8848547E+00  6.7946267E+00  4.9142974E+00 -6.6063316E-09
  2.5896535E-08  5.7623586E+00  7.6345688E+00  6.7338266E+00  7.7120204E+00  7.7168976E+01  7.7125277E+00  6.7343578E+00  7.6341992E+00  5.7623653E+00  2.5897751E-08
  5.3847811E-08  6.6958148E+00  8.5596415E+00  7.6686572E+00  8.6347791E+00  9.3059913E+01  8.6352941E+00  7.6691970E+00  8.5592683E+00  6.6958219E+00  5.3847249E-08
 -6.1758838E-09  1.2808180E-03  1.8826879E+00  9.8942874E-01  1.9529020E+00  1.9768425E+01  1.9533692E+00  9.8991455E-01  1.8823283E+00  1.2808123E-03 -6.1763637E-09
 -4.4580331E-09  3.4684787E-01  2.2189327E+00  1.3361223E+00  2.2867774E+00  2.1202222E+01  2.2872533E+00  1.3366177E+00  2.2185694E+00  3.4684874E-01 -4.4580582E-09
  4.7013656E-09  7.2726200E-01  2.5901901E+00  1.7176164E+00  2.6557268E+00  2.3010654E+01  2.6562114E+00  1.7181212E+00  2.5898232E+00  7.2726375E-01  4.7012901E-09
