PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.3839159E-08 -1.0217253E-01  3.0840438E+00  6.8434607E-01  4.3433741E+00  6.2820187E+01  4.3435797E+00  6.8455739E-01  3.0839284E+00 -1.0217252E-01 -1.3838678E-08
  2.0891783E-08  6.3700983E-01  3.8076636E+00  1.4387436E+00  5.0480518E+00  6.6924441E+01  5.0482613E+00  1.4389589E+00  3.8075472E+00  6.3701015E-01  2.0890495E-08
  1.4188115E-08  1.4433899E+00  4.5987626E+00  2.2599673E+00  5.8206447E+00  7.1614574E+01  5.8208576E+00  2.2601864E+00  4.5986451E+00  1.4433905E+00  1.4190026E-08
 -2.7364942E-08  2.3225210E+00  5.4628789E+00  3.1535839E+00  6.6666717E+00  7.7097809E+01  6.6668886E+00  3.1538074E+00  5.4627607E+00  2.3225220E+00 -2.7364672E-08
 -5.8656413E-08  3.2806391E+00  6.4062346E+00  4.1258439E+00  7.5923370E+00  8.3629998E+01  7.5925579E+00  4.1260713E+00  6.4061153E+00  3.2806406E+00 -5.8656204E-08
  5.2341069E-09  4.3249289E+00  7.4360011E+00  5.1839442E+00  8.6047948E+00  9.1523242E+01  8.6050191E+00  5.1841751E+00  7.4358808E+00  4.3249306E+00  5.2361050E-09
 -2.4495141E-08  5.4636129E+00  8.5603872E+00  6.3361188E+00  9.7122385E+00  1.0114897E+02  9.7124663E+00  6.3363539E+00  8.5602661E+00  5.4636145E+00 -2.4495865E-08
 -1.3917299E-07  6.7056867E+00  9.7883782E+00  7.5913769E+00  1.0923637E+01  1.1294327E+02  1.0923869E+01  7.5916156E+00  9.7882558E+00  6.7056889E+00 -1.3917416E-07
  5.1297684E-08  8.0629965E+00  1.1131808E+01  8.9615733E+00  1.2250811E+01  1.2742285E+02  1.2251046E+01  8.9618162E+00  1.1131684E+01  8.0629989E+00  5.1298077E-08
  4.2859231E-08  9.5457716E+00  1.2600895E+01  1.0456950E+01  1.3703963E+01  1.4516763E+02  1.3704203E+01  1.0457197E+01  1.2600771E+01  9.5457746E+00  4.2858795E-08
  1.4608915E-07  1.1171219E+01  1.4212837E+01  1.2094722E+01  1.5300280E+01  1.6685819E+02  1.5300523E+01  1.2094973E+01  1.4212711E+01  1.1171222E+01  1.4608964E-07
  7.5141847E-08  1.2950379E+01  1.5978664E+01  1.3885941E+01  1.7050780E+01  1.9326989E+02  1.7051026E+01  1.3886196E+01  1.5978537E+01  1.2950381E+01  7.5141338E-08
 -1.1000143E-08 -1.0026581E-01  2.9559115E+00  8.6508943E-01  4.0158418E+00  5.8848558E+01  4.0160665E+00  8.6532074E-01  2.9557883E+00 -1.0026581E-01 -1.1000563E-08
 -2.8749999E-09  5.9679272E-01  3.6381395E+00  1.5744574E+00  4.6818542E+00  6.2736469E+01  4.6820830E+00  1.5746930E+00  3.6380152E+00  5.9679309E-01 -2.8757515E-09
