PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.3591078E-09  1.3614450E-02  2.0671837E+00  9.7216315E-01  3.4879323E+00  2.7014497E+01  3.4881563E+00  9.7238324E-01  2.0670846E+00  1.3614447E-02  3.3593630E-09
  1.4849477E-08  5.5912928E-01  2.6048594E+00  1.5323031E+00  4.0011766E+00  2.8546429E+01  4.0014048E+00  1.5325272E+00  2.6047596E+00  5.5912965E-01  1.4849441E-08
 -1.9760242E-09  1.1675904E+00  3.2056239E+00  2.1550191E+00  4.5780622E+00  3.0399271E+01  4.5782939E+00  2.1552469E+00  3.2055234E+00  1.1675911E+00 -1.9763880E-09
  6.5195884E-09  1.8441028E+00  3.8745740E+00  2.8454287E+00  5.2236623E+00  3.2773125E+01  5.2238980E+00  2.8456606E+00  3.8744726E+00  1.8441037E+00  6.5192793E-09
  3.0048656E-09  2.5944493E+00  4.6174846E+00  3.6093285E+00  5.9437297E+00  3.5917014E+01  5.9439693E+00  3.6095642E+00  4.6173825E+00  2.5944506E+00  3.0042955E-09
  6.8598247E-09  3.4253609E+00  5.4410797E+00  4.4534610E+00  6.7449673E+00  4.0136526E+01  6.7452105E+00  4.4537007E+00  5.4409766E+00  3.4253626E+00  6.8590336E-09
  1.2910532E-08  4.3446075E+00  6.3531224E+00  5.3856081E+00  7.6351179E+00  4.5796916E+01  7.6353651E+00  5.3858516E+00  6.3530185E+00  4.3446094E+00  1.2909783E-08
  1.6259077E-08  5.3607214E+00  7.3621382E+00  6.4143127E+00  8.6226880E+00  5.3328295E+01  8.6229393E+00  6.4145604E+00  7.3620338E+00  5.3607236E+00  1.6257879E-08
 -1.3738967E-08  6.4851140E+00  8.4795329E+00  7.5509973E+00  9.7190663E+00  6.3241824E+01  9.7193210E+00  7.5512487E+00  8.4794276E+00  6.4851164E+00 -1.3741243E-08
  5.5035492E-08  7.7275283E+00  9.7150437E+00  8.8054150E+00  1.0933971E+01  7.6112109E+01  1.0934230E+01  8.8056702E+00  9.7149380E+00  7.7275307E+00  5.5036553E-08
 -1.0332030E-07  9.1047631E+00  1.1085465E+01  1.0194374E+01  1.2284182E+01  9.2614380E+01  1.2284444E+01  1.0194634E+01  1.1085358E+01  9.1047661E+00 -1.0332023E-07
 -9.9598062E-08  1.0627340E+01  1.2601311E+01  1.1728404E+01  1.3780198E+01  1.1351983E+02  1.3780463E+01  1.1728667E+01  1.2601203E+01  1.0627342E+01 -9.9598731E-08
 -1.5178943E-09  1.2159131E-02  2.0034884E+00  1.1469535E+00  3.1679776E+00  2.5728398E+01  3.1682218E+00  1.1471936E+00  2.0033825E+00  1.2159131E-02 -1.5181249E-09
 -1.5722041E-08  5.3264900E-01  2.5164247E+00  1.6791680E+00  3.6598129E+00  2.7248419E+01  3.6600615E+00  1.6794124E+00  2.5163179E+00  5.3264941E-01 -1.5722743E-08
 -1.2349881E-08  1.1126322E+00  3.0889903E+00  2.2705548E+00  4.2117716E+00  2.9102302E+01  4.2120242E+00  2.2708035E+00  3.0888827E+00  1.1126330E+00 -1.2349489E-08
 -6.3827342E-09  1.7568996E+00  3.7259681E+00  2.9259180E+00  4.8286139E+00  3.1485769E+01  4.8288709E+00  2.9261709E+00  3.7258598E+00  1.7569007E+00 -6.3824090E-09
