 -1.1849767E-08  1.2866331E+00  3.6593207E+00  6.6351560E-01  5.4444352E+00  4.9095486E+01  5.4447036E+00  6.6378516E-01  3.6590988E+00  1.2866338E+00 -1.1849675E-08
  1.4098629E-08  2.0272748E+00  4.3899608E+00  1.4326335E+00  6.1445091E+00  5.2950101E+01  6.1447820E+00  1.4329076E+00  4.3897367E+00  2.0272758E+00  1.4098599E-08
  1.2202034E-08  2.8398528E+00  5.1927015E+00  2.2730271E+00  6.9173847E+00  5.7705203E+01  6.9176619E+00  2.2733057E+00  5.1924751E+00  2.8398542E+00  1.2202398E-08
  1.6923266E-08  3.7309010E+00  6.0740677E+00  3.1912578E+00  7.7695567E+00  6.3657542E+01  7.7698382E+00  3.1915407E+00  6.0738389E+00  3.7309026E+00  1.6922337E-08
 -2.4163558E-08  4.7079304E+00  7.0415614E+00  4.1948624E+00  8.7084991E+00  7.1159277E+01  8.7087850E+00  4.1951499E+00  7.0413304E+00  4.7079322E+00 -2.4163065E-08
 -2.6144810E-08  5.7792115E+00  8.1034457E+00  5.2921362E+00  9.7424475E+00  8.0624259E+01  9.7427377E+00  5.2924281E+00  8.1032123E+00  5.7792137E+00 -2.6144559E-08
  3.5300926E-08  6.9555685E+00  9.2705366E+00  6.4939265E+00  1.0882193E+01  9.2536150E+01  1.0882487E+01  6.4942230E+00  9.2703008E+00  6.9555709E+00  3.5301545E-08
 -1.0905372E-08  8.2465611E+00  1.0552387E+01  7.8098156E+00  1.2137263E+01  1.0744778E+02  1.2137562E+01  7.8101164E+00  1.0552148E+01  8.2465638E+00 -1.0906066E-08
 -1.9674539E-08  9.6678106E+00  1.1964611E+01  9.2554447E+00  1.3523250E+01  1.2598632E+02  1.3523553E+01  9.2557501E+00  1.1964371E+01  9.6678134E+00 -1.9675704E-08
 -1.6168758E-08  1.1229925E+01  1.3517811E+01  1.0841443E+01  1.5050736E+01  1.4889616E+02  1.5051043E+01  1.0841752E+01  1.3517569E+01  1.1229929E+01 -1.6168838E-08
  4.7163929E-09 -1.5878756E-03  2.3078797E+00 -3.5157257E-01  3.8099279E+00  4.0732458E+01  3.8102106E+00 -3.5128883E-01  2.3076457E+00 -1.5878829E-03  4.7167696E-09
 -5.3448253E-09  5.7955457E-01  2.8790473E+00  2.5425602E-01  4.3542426E+00  4.3364488E+01  4.3545299E+00  2.5454460E-01  2.8788110E+00  5.7955497E-01 -5.3449222E-09
  8.1723720E-09  1.2184668E+00  3.5081611E+00  9.1724987E-01  4.9571547E+00  4.6451856E+01  4.9574467E+00  9.1754329E-01  3.5079224E+00  1.2184676E+00  8.1723271E-09
  1.3877192E-09  1.9198164E+00  4.1998790E+00  1.6421017E+00  5.6232936E+00  5.0187251E+01  5.6235905E+00  1.6424001E+00  4.1996381E+00  1.9198175E+00  1.3876312E-09
  1.9616034E-08  2.6888960E+00  4.9594847E+00  2.4341282E+00  6.3579160E+00  5.4806851E+01  6.3582175E+00  2.4344314E+00  4.9592413E+00  2.6888976E+00  1.9616071E-08
 -2.6203889E-08  3.5318423E+00  5.7931061E+00  3.2994883E+00  7.1671236E+00  6.0595984E+01  7.1674299E+00  3.2997967E+00  5.7928602E+00  3.5318442E+00 -2.6203314E-08
 -4.0662317E-09  4.4557126E+00  6.7077921E+00  4.2452619E+00  8.0579420E+00  6.7891621E+01  8.0582529E+00  4.2455749E+00  6.7075437E+00  4.4557148E+00 -4.0660975E-09
  3.5537773E-08  5.4683129E+00  7.7113410E+00  5.2792751E+00  9.0381464E+00  7.7089449E+01  9.0384619E+00  5.2795930E+00  7.7110903E+00  5.4683154E+00  3.5537600E-08
 -1.9451472E-09  6.5797256E+00  8.8138279E+00  6.4116293E+00  1.0117790E+01  8.8645273E+01  1.0118110E+01  6.4119520E+00  8.8135748E+00  6.5797282E+00 -1.9444868E-09
  1.0484136E-09  7.7990976E+00  1.0024394E+01  7.6514910E+00  1.1305992E+01  1.0308851E+02  1.1306318E+01  7.6518185E+00  1.0024137E+01  7.7991007E+00  1.0479486E-09
  6.2907749E-09  9.1407931E+00  1.1357394E+01  9.0132406E+00  1.2617092E+01  1.2100041E+02  1.2617422E+01  9.0135730E+00  1.1357136E+01  9.1407965E+00  6.2896126E-09
 -4.7068427E-08  1.0615219E+01  1.2823231E+01  1.0507302E+01  1.4061473E+01  1.4309690E+02  1.4061807E+01  1.0507640E+01  1.2822970E+01  1.0615223E+01 -4.7068250E-08
  6.6991220E-09 -2.2892942E-03  2.2266849E+00 -7.3747255E-02  3.4360720E+00  3.8456532E+01  3.4363796E+00 -7.3438299E-02  2.2264333E+00 -2.2892914E-03  6.6988370E-09
  1.2136838E-08  5.4863349E-01  2.7679947E+00  4.9735383E-01  3.9550488E+00  4.0986296E+01  3.9553614E+00  4.9766789E-01  2.7677405E+00  5.4863394E-01  1.2136582E-08
  5.3726897E-11  1.1539754E+00  3.3638933E+00  1.1223698E+00  4.5291646E+00  4.3967942E+01  4.5294822E+00  1.1226892E+00  3.3636366E+00  1.1539763E+00  5.3495172E-11
  2.2326791E-09  1.8181028E+00  4.0187377E+00  1.8056878E+00  5.1627516E+00  4.7588680E+01  5.1630744E+00  1.8060126E+00  4.0184785E+00  1.8181041E+00  2.2328348E-09
 -1.4815111E-09  2.5459809E+00  4.7374844E+00  2.5522934E+00  5.8607438E+00  5.2076704E+01  5.8610717E+00  2.5526234E+00  4.7372225E+00  2.5459825E+00 -1.4818932E-09
  2.9548385E-08  3.3433718E+00  5.5258870E+00  3.3679675E+00  6.6288734E+00  5.7706046E+01  6.6292066E+00  3.3683029E+00  5.5256226E+00  3.3433739E+00  2.9547908E-08
  2.7484222E-10  4.2169044E+00  6.3905664E+00  4.2593564E+00  7.4737409E+00  6.4798814E+01  7.4740793E+00  4.2596973E+00  6.3902994E+00  4.2169068E+00  2.7553419E-10
 -1.3751703E-08  5.1739434E+00  7.3388799E+00  5.2338425E+00  8.4026843E+00  7.3732843E+01  8.4030278E+00  5.2341886E+00  7.3386105E+00  5.1739462E+00 -1.3751880E-08
  6.2100620E-08  6.2238777E+00  8.3802093E+00  6.3008304E+00  9.4250667E+00  8.4937462E+01  9.4254153E+00  6.3011820E+00  8.3799372E+00  6.2238807E+00  6.2100641E-08
 -4.3941890E-08  7.3754490E+00  9.5232898E+00  7.4690775E+00  1.0549607E+01  9.8918711E+01  1.0549960E+01  7.4694344E+00  9.5230152E+00  7.3754524E+00 -4.3941171E-08
 -8.1181549E-09  8.6418612E+00  1.0781318E+01  8.7518016E+00  1.1789485E+01  1.1621524E+02  1.1789844E+01  8.7521636E+00  1.0781042E+01  8.6418647E+00 -8.1177122E-09
 -4.2505138E-08  1.0033286E+01  1.2164462E+01  1.0159188E+01  1.3154852E+01  1.3751361E+02  1.3155217E+01  1.0159555E+01  1.2164183E+01  1.0033290E+01 -4.2504296E-08
 -3.0162324E-11 -2.8704210E-03  2.1486643E+00  1.5730999E-01  3.1123475E+00  3.6320274E+01  3.1126821E+00  1.5764633E-01  2.1483933E+00 -2.8704193E-03 -3.0038194E-11
 -1.1794946E-08  5.1941080E-01  2.6616745E+00  6.9587248E-01  3.6069321E+00  3.8753640E+01  3.6072721E+00  6.9621458E-01  2.6614010E+00  5.1941130E-01 -1.1794835E-08
  1.6536078E-09  1.0929303E+00  3.2260864E+00  1.2852592E+00  4.1533767E+00  4.1634649E+01  4.1537224E+00  1.2856072E+00  3.2258103E+00  1.0929313E+00  1.6536493E-09
  7.8312269E-09  1.7217731E+00  3.8459759E+00  1.9295705E+00  4.7557396E+00  4.5145016E+01  4.7560912E+00  1.9299244E+00  3.8456970E+00  1.7217745E+00  7.8312810E-09
 -2.5147485E-08  2.4105981E+00  4.5259930E+00  2.6334818E+00  5.4186521E+00  4.9505014E+01  5.4190091E+00  2.6338414E+00  4.5257115E+00  2.4105999E+00 -2.5148097E-08
  1.1188351E-09  3.1648152E+00  5.2715401E+00  3.4024181E+00  6.1474978E+00  5.4977574E+01  6.1478605E+00  3.4027836E+00  5.2712558E+00  3.1648175E+00  1.1185683E-09
 -4.5421708E-09  3.9906508E+00  6.0888354E+00  4.2426205E+00  6.9484787E+00  6.1870304E+01  6.9488470E+00  4.2429919E+00  6.0885484E+00  3.9906534E+00 -4.5427385E-09
 -1.0044259E-08  4.8950509E+00  6.9848180E+00  5.1610494E+00  7.8285170E+00  7.0543570E+01  7.8288908E+00  5.1614265E+00  6.9845283E+00  4.8950538E+00 -1.0043484E-08
 -3.1352747E-08  5.8867568E+00  7.9682224E+00  6.1664589E+00  8.7963324E+00  8.1401583E+01  8.7967116E+00  6.1668417E+00  7.9679301E+00  5.8867602E+00 -3.1353167E-08
 -8.0822364E-09  6.9741148E+00  9.0473885E+00  7.2672075E+00  9.8602494E+00  9.4927128E+01  9.8606343E+00  7.2675961E+00  9.0470934E+00  6.9741185E+00 -8.0828999E-09
 -1.9906703E-08  8.1692581E+00  1.0234443E+01  8.4754405E+00  1.1032383E+01  1.1161939E+02  1.1032773E+01  8.4758352E+00  1.0234146E+01  8.1692623E+00 -1.9905092E-08
 -1.2982039E-08  9.4820964E+00  1.1539291E+01  9.8010788E+00  1.2322622E+01  1.3213494E+02  1.2323018E+01  9.8014792E+00  1.1538990E+01  9.4821007E+00 -1.2984503E-08
  6.7230992E-09 -3.3495400E-03  2.0736190E+00  3.4752176E-01  2.8325893E+00  3.4315067E+01  2.8329534E+00  3.4788817E-01  2.0733272E+00 -3.3495375E-03  6.7231564E-09
 -7.9348329E-13  4.9173710E-01  2.5597589E+00  8.5554834E-01  3.3036526E+00  3.6656030E+01  3.3040230E+00  8.5592109E-01  2.5594643E+00  4.9173765E-01 -8.9249692E-13
  1.3991067E-08  1.0350557E+00  3.0942877E+00  1.4114686E+00  3.8234883E+00  3.9440027E+01  3.8238647E+00  1.4118478E+00  3.0939902E+00  1.0350567E+00  1.3991278E-08
  4.4919476E-10  1.6304268E+00  3.6810174E+00  2.0191166E+00  4.3958913E+00  4.2843188E+01  4.3962738E+00  2.0195022E+00  3.6807172E+00  1.6304284E+00  4.4935561E-10
  8.1640315E-09  2.2822205E+00  4.3243099E+00  2.6828757E+00  5.0252076E+00  4.7077869E+01  5.0255962E+00  2.6832675E+00  4.3240068E+00  2.2822226E+00  8.1636450E-09
 -1.7828992E-08  2.9955150E+00  5.0292355E+00  3.4078366E+00  5.7164926E+00  5.2396083E+01  5.7168874E+00  3.4082348E+00  5.0289296E+00  2.9955175E+00 -1.7829225E-08
 -8.3202965E-09  3.7761565E+00  5.8016330E+00  4.1998570E+00  6.4755707E+00  5.9091288E+01  6.4759714E+00  4.2002614E+00  5.8013243E+00  3.7761595E+00 -8.3201338E-09
 -7.3428710E-09  4.6306933E+00  6.6480439E+00  5.0654964E+00  7.3089701E+00  6.7506771E+01  7.3093768E+00  5.0659072E+00  6.6477323E+00  4.6306966E+00 -7.3435130E-09
  9.3338868E-09  5.5672620E+00  7.5765982E+00  6.0129025E+00  8.2248080E+00  7.8022884E+01  8.2252208E+00  6.0133196E+00  7.5762838E+00  5.5672657E+00  9.3340403E-09
  1.4363021E-08  6.5938204E+00  8.5952477E+00  7.0500428E+00  9.2310242E+00  9.1099393E+01  9.2314429E+00  7.0504663E+00  8.5949304E+00  6.5938245E+00  1.4362707E-08
 -1.0275842E-08  7.7215155E+00  9.7151335E+00  8.1880738E+00  1.0338748E+01  1.0719885E+02  1.0339173E+01  8.1885034E+00  9.7148133E+00  7.7215200E+00 -1.0277143E-08
  6.5695449E-09  8.9599701E+00  1.0945873E+01  9.4366272E+00  1.1557586E+01  1.2694753E+02  1.1558017E+01  9.4370633E+00  1.0945550E+01  8.9599750E+00  6.5705137E-09
  5.3297772E-09 -3.7436992E-03  2.0013704E+00  5.0223849E-01  2.5912372E+00  3.2432715E+01  2.5916333E+00  5.0263740E-01  2.0010562E+00 -3.7437004E-03  5.3295727E-09
  3.6839162E-09  4.6558869E-01  2.4620629E+00  9.8166950E-01  3.0397036E+00  3.4685501E+01  3.0401062E+00  9.8207526E-01  2.4617461E+00  4.6558932E-01  3.6837771E-09
 -6.7316501E-09  9.8030012E-01  2.9682856E+00  1.5062073E+00  3.5340169E+00  3.7376252E+01  3.5344261E+00  1.5066201E+00  2.9679660E+00  9.8030132E-01 -6.7315604E-09
  1.8500164E-09  1.5439643E+00  3.5236041E+00  2.0794372E+00  4.0777275E+00  4.0675487E+01  4.0781433E+00  2.0798570E+00  3.5232816E+00  1.5439661E+00  1.8500071E-09
 -4.2755764E-09  2.1606804E+00  4.1321093E+00  2.7054690E+00  4.6749137E+00  4.4787725E+01  4.6753363E+00  2.7058956E+00  4.1317838E+00  2.1606826E+00 -4.2757243E-09
 -1.0104514E-08  2.8352148E+00  4.7985603E+00  3.3890789E+00  5.3303224E+00  4.9954270E+01  5.3307513E+00  3.3895124E+00  4.7982318E+00  2.8352176E+00 -1.0105231E-08
  1.6981731E-08  3.5730560E+00  5.5284385E+00  4.1357644E+00  6.0494224E+00  5.6454798E+01  6.0498582E+00  4.1362047E+00  5.5281070E+00  3.5730592E+00  1.6981650E-08
  1.5601605E-08  4.3803750E+00  6.3279079E+00  4.9517057E+00  6.8383679E+00  6.4615911E+01  6.8388100E+00  4.9521528E+00  6.3275735E+00  4.3803787E+00  1.5602167E-08
  3.8911866E-08  5.2647440E+00  7.2045350E+00  5.8444831E+00  7.7047137E+00  7.4795290E+01  7.7051623E+00  5.8449373E+00  7.2041976E+00  5.2647482E+00  3.8912975E-08
 -1.4082387E-09  6.2337430E+00  8.1658930E+00  6.8216847E+00  8.6560239E+00  8.7429992E+01  8.6564790E+00  6.8221457E+00  8.1655527E+00  6.2337474E+00 -1.4080417E-09
 -1.9498094E-08  7.2976090E+00  9.2222142E+00  7.8935551E+00  9.7025209E+00  1.0294857E+02  9.7029827E+00  7.8940229E+00  9.2218707E+00  7.2976139E+00 -1.9496832E-08
 -3.9445471E-09  8.4656598E+00  1.0382810E+01  9.0694192E+00  1.0853509E+01  1.2194687E+02  1.0853977E+01  9.0698939E+00  1.0382464E+01  8.4656652E+00 -3.9438642E-09
 -3.8732468E-09 -4.0679740E-03  1.9317535E+00  6.2638715E-01  2.3831813E+00  3.0665085E+01  2.3836114E+00  6.2682087E-01  1.9314170E+00 -4.0679752E-03 -3.8729761E-09
  1.5097680E-09  4.4083310E-01  2.3683060E+00  1.0789969E+00  2.8099056E+00  3.2833507E+01  2.8103430E+00  1.0794382E+00  2.3679665E+00  4.4083379E-01  1.5101602E-09
 -2.7938009E-09  9.2841140E-01  2.8476813E+00  1.5740677E+00  3.2797132E+00  3.5434879E+01  3.2801577E+00  1.5745166E+00  2.8473386E+00  9.2841274E-01 -2.7936508E-09
 -3.9640890E-09  1.4620093E+00  3.3732139E+00  2.1149529E+00  3.7959245E+00  3.8633683E+01  3.7963763E+00  2.1154093E+00  3.3728681E+00  1.4620112E+00 -3.9643126E-09
  1.5672895E-08  2.0454715E+00  3.9487406E+00  2.7055047E+00  4.3623659E+00  4.2626591E+01  4.3628248E+00  2.7059685E+00  3.9483917E+00  2.0454740E+00  1.5672240E-08
  6.4067530E-09  2.6832710E+00  4.5787274E+00  3.3502039E+00  4.9834930E+00  4.7644371E+01  4.9839591E+00  3.3506754E+00  4.5783754E+00  2.6832740E+00  6.4071156E-09
 -3.9259489E-09  3.3805591E+00  5.2683188E+00  4.0542090E+00  5.6644410E+00  5.3953262E+01  5.6649141E+00  4.0546880E+00  5.2679636E+00  3.3805627E+00 -3.9257323E-09
  2.4975996E-08  4.1431490E+00  6.0233214E+00  4.8233398E+00  6.4110072E+00  6.1863601E+01  6.4114876E+00  4.8238264E+00  6.0229631E+00  4.1431531E+00  2.4976304E-08
  9.3888812E-09  4.9780862E+00  6.8507747E+00  5.6646488E+00  7.2302228E+00  7.1711561E+01  7.2307103E+00  5.6651428E+00  6.8504134E+00  4.9780908E+00  9.3886327E-09
 -1.0462708E-08  5.8925820E+00  7.7578843E+00  6.5853530E+00  8.1292851E+00  8.3911852E+01  8.1297797E+00  6.5858546E+00  7.7575198E+00  5.8925870E+00 -1.0462600E-08
  1.1081592E-08  6.8960362E+00  8.7540446E+00  7.5948580E+00  9.1175809E+00  9.8861523E+01  9.1180826E+00  7.5953672E+00  8.7536767E+00  6.8960418E+00  1.1081041E-08
 -1.6521447E-08  7.9974455E+00  9.8482473E+00  8.7021665E+00  1.0204095E+01  1.1712603E+02  1.0204604E+01  8.7026832E+00  9.8478765E+00  7.9974516E+00 -1.6521930E-08
  3.4964714E-10 -4.3352154E-03  1.8646185E+00  7.2452200E-01  2.2037004E+00  2.9004592E+01  2.2041679E+00  7.2499416E-01  1.8642565E+00 -4.3352142E-03  3.4982187E-10
  6.0498974E-09  4.1738884E-01  2.2782698E+00  1.1519634E+00  2.6095243E+00  3.1093779E+01  2.6099998E+00  1.1524439E+00  2.2779048E+00  4.1738960E-01  6.0500938E-09
 -9.7852883E-09  8.7923003E-01  2.7321788E+00  1.6193555E+00  3.0558155E+00  3.3608904E+01  3.0562989E+00  1.6198442E+00  2.7318106E+00  8.7923151E-01 -9.7854408E-09
 -2.6726800E-09  1.3843147E+00  3.2294641E+00  2.1298322E+00  3.5456827E+00  3.6709788E+01  3.5461739E+00  2.1303292E+00  3.2290926E+00  1.3843170E+00 -2.6723619E-09
 -6.7220476E-09  1.9362492E+00  3.7737244E+00  2.6870056E+00  4.0827159E+00  4.0585441E+01  4.0832149E+00  2.6875109E+00  3.7733495E+00  1.9362520E+00 -6.7218579E-09
  1.4359175E-09  2.5392309E+00  4.3691504E+00  3.2950790E+00  4.6710977E+00  4.5456380E+01  4.6716044E+00  3.2955924E+00  4.3687722E+00  2.5392343E+00  1.4358772E-09
 -1.1973741E-08  3.1980940E+00  5.0205694E+00  3.9588918E+00  5.3156478E+00  5.1575842E+01  5.3161623E+00  3.9594134E+00  5.0201880E+00  3.1980980E+00 -1.1974653E-08
 -2.2542950E-08  3.9183124E+00  5.7334493E+00  4.6839230E+00  6.0218265E+00  5.9238373E+01  6.0223488E+00  4.6844528E+00  5.7330647E+00  3.9183170E+00 -2.2543064E-08
 -2.1538426E-08  4.7064400E+00  6.5143380E+00  5.4767315E+00  6.7961751E+00  6.8759734E+01  6.7967052E+00  5.4772695E+00  6.5139502E+00  4.7064453E+00 -2.1539142E-08
 -5.1377000E-08  5.5693303E+00  7.3700835E+00  6.3441750E+00  7.6455347E+00  8.0532777E+01  7.6460726E+00  6.3447214E+00  7.3696923E+00  5.5693361E+00 -5.1375867E-08
  1.4970785E-09  6.5156116E+00  8.3093088E+00  7.2948867E+00  8.5785226E+00  9.4925275E+01  8.5790683E+00  7.2954412E+00  8.3089144E+00  6.5156178E+00  1.4969029E-09
  1.7445411E-08  7.5539483E+00  9.3406738E+00  8.3375350E+00  9.6037925E+00  1.1247261E+02  9.6043458E+00  8.3380976E+00  9.3402759E+00  7.5539550E+00  1.7444688E-08
 -4.8969549E-09 -4.5562503E-03  1.7998211E+00  8.0079123E-01  2.0484959E+00  2.7446313E+01  2.0490045E+00  8.0130543E-01  1.7994317E+00 -4.5562485E-03 -4.8959667E-09
  1.0629920E-10  3.9520000E-01  2.1917663E+00  1.2046236E+00  2.4342632E+00  2.9458069E+01  2.4347804E+00  1.2051468E+00  2.1913735E+00  3.9520085E-01  1.0646721E-10
 -2.2579823E-09  8.3264805E-01  2.6215389E+00  1.6460220E+00  2.8580268E+00  3.1889147E+01  2.8585525E+00  1.6465543E+00  2.6211428E+00  8.3264968E-01 -2.2577469E-09
  1.7193243E-08  1.3107124E+00  3.0920560E+00  2.1279165E+00  3.3226953E+00  3.4894318E+01  3.3232296E+00  2.1284577E+00  3.0916564E+00  1.3107148E+00  1.7193109E-08
  1.0498007E-08  1.8327753E+00  3.6066923E+00  2.6536936E+00  3.8316369E+00  3.8654930E+01  3.8321797E+00  2.6542438E+00  3.6062893E+00  1.8327785E+00  1.0498122E-08
  5.0869916E-10  2.4027753E+00  4.1693798E+00  3.2272958E+00  4.3887768E+00  4.3381403E+01  4.3893280E+00  3.2278551E+00  4.1689735E+00  2.4027791E+00  5.0861610E-10
 -8.8984201E-09  3.0252479E+00  4.7846476E+00  3.8532625E+00  4.9986379E+00  4.9314297E+01  4.9991976E+00  3.8538306E+00  4.7842378E+00  3.0252524E+00 -8.8980286E-09
  1.0644929E-08  3.7053453E+00  5.4576420E+00  4.5367498E+00  5.6663608E+00  5.6732772E+01  5.6669289E+00  4.5373269E+00  5.4572288E+00  3.7053505E+00  1.0644850E-08
  9.2380674E-09  4.4491631E+00  6.1944527E+00  5.2838565E+00  6.3980294E+00  6.5933191E+01  6.3986059E+00  5.2844426E+00  6.1940362E+00  4.4491688E+00  9.2388929E-09
  4.5984098E-08  5.2632069E+00  7.0015802E+00  6.1010917E+00  7.2001393E+00  7.7287013E+01  7.2007241E+00  6.1016867E+00  7.0011602E+00  5.2632132E+00  4.5984352E-08
  3.6429942E-09  6.1553949E+00  7.8869379E+00  6.9963768E+00  8.0805986E+00  9.1134824E+01  8.0811920E+00  6.9969809E+00  7.8865146E+00  6.1554018E+00  3.6435037E-09
  1.4045942E-09  7.1340514E+00  8.8588450E+00  7.9780391E+00  9.0477220E+00  1.0798231E+02  9.0483236E+00  7.9786519E+00  8.8584181E+00  7.1340587E+00  1.4056079E-09
 -3.2001679E-09 -4.7401437E-03  1.7372235E+00  8.5889834E-01  1.9137180E+00  2.5990581E+01  1.9142713E+00  8.5945840E-01  1.7368045E+00 -4.7401451E-03 -3.1999632E-09
  5.2147905E-09  3.7415702E-01  2.1085575E+00  1.2405263E+00  2.2802263E+00  2.7925782E+01  2.2807890E+00  1.2410964E+00  2.1081349E+00  3.7415793E-01  5.2150705E-09
  2.3544529E-09  7.8844860E-01  2.5154170E+00  1.6574586E+00  2.6823944E+00  3.0276626E+01  2.6829664E+00  1.6580385E+00  2.5149910E+00  7.8845041E-01  2.3539982E-09
