 -5.0702494E-10  1.2438866E+00  3.8197268E+00  2.0725960E+00  3.4807707E+00  4.4271381E+01  3.4810389E+00  2.0728722E+00  3.8195998E+00  1.2438874E+00 -5.0722892E-10
 -6.2255883E-09  1.9505999E+00  4.5134996E+00  2.7855376E+00  4.1739738E+00  4.7553916E+01  4.1742461E+00  2.7858183E+00  4.5133714E+00  1.9506009E+00 -6.2259896E-09
  9.8345533E-09  2.7279143E+00  5.2780979E+00  3.5688988E+00  4.9380785E+00  5.1670240E+01  4.9383550E+00  3.5691841E+00  5.2779683E+00  2.7279158E+00  9.8343582E-09
  3.6285968E-09  3.5822631E+00  6.1199429E+00  4.4291200E+00  5.7795026E+00  5.6915265E+01  5.7797835E+00  4.4294096E+00  6.1198120E+00  3.5822650E+00  3.6280635E-09
 -1.2773299E-08  4.5210566E+00  7.0464338E+00  5.3736180E+00  6.7056427E+00  6.3639465E+01  6.7059278E+00  5.3739122E+00  7.0463016E+00  4.5210587E+00 -1.2772952E-08
  2.3405933E-08  5.5524610E+00  8.0657268E+00  6.4105658E+00  7.7246518E+00  7.2255112E+01  7.7249411E+00  6.4108645E+00  8.0655933E+00  5.5524634E+00  2.3406485E-08
  1.7420894E-08  6.6872043E+00  9.1885396E+00  7.5506968E+00  8.8472451E+00  8.3244438E+01  8.8475386E+00  7.5510002E+00  9.1884048E+00  6.6872069E+00  1.7421160E-08
  1.3546217E-09  7.9347356E+00  1.0424312E+01  8.8034672E+00  1.0082860E+01  9.7159014E+01  1.0083158E+01  8.8037749E+00  1.0424176E+01  7.9347385E+00  1.3553886E-09
 -4.4409199E-08  9.3105872E+00  1.1788569E+01  1.0184413E+01  1.1447018E+01  1.1462469E+02  1.1447319E+01  1.0184725E+01  1.1788432E+01  9.3105904E+00 -4.4409007E-08
 -1.4947846E-08  1.0825248E+01  1.3291789E+01  1.1704029E+01  1.2950197E+01  1.3638507E+02  1.2950503E+01  1.1704346E+01  1.3291650E+01  1.0825252E+01 -1.4947632E-08
  2.4570599E-09  2.0105734E-02  2.5076859E+00  9.2541928E-01  2.1440472E+00  3.7038418E+01  2.1443283E+00  9.2570897E-01  2.5075506E+00  2.0105723E-02  2.4574763E-09
  1.2690220E-09  5.7185838E-01  3.0467789E+00  1.4817254E+00  2.6837063E+00  3.9247016E+01  2.6839920E+00  1.4820200E+00  3.0466423E+00  5.7185882E-01  1.2693702E-09
  5.6706689E-09  1.1803636E+00  3.6428582E+00  2.0946441E+00  3.2803927E+00  4.1854038E+01  3.2806830E+00  2.0949436E+00  3.6427203E+00  1.1803645E+00  5.6712157E-09
  5.2139415E-09  1.8502025E+00  4.3004928E+00  2.7687616E+00  3.9386725E+00  4.5050582E+01  3.9389676E+00  2.7690662E+00  4.3003537E+00  1.8502037E+00  5.2143675E-09
  2.4619432E-08  2.5865795E+00  5.0248761E+00  3.5092882E+00  4.6637379E+00  4.9071364E+01  4.6640375E+00  3.5095976E+00  5.0247355E+00  2.5865811E+00  2.4619265E-08
 -7.6534969E-09  3.3955437E+00  5.8220457E+00  4.3222764E+00  5.4616240E+00  5.4200381E+01  5.4619286E+00  4.3225910E+00  5.8219039E+00  3.3955457E+00 -7.6532374E-09
 -3.0040439E-08  4.2840648E+00  6.6989614E+00  5.2147020E+00  6.3392901E+00  6.0773416E+01  6.3395991E+00  5.2150214E+00  6.6988182E+00  4.2840672E+00 -3.0040424E-08
  4.9414957E-09  5.2598596E+00  7.6633294E+00  6.1942848E+00  7.3044408E+00  6.9185074E+01  7.3047544E+00  6.1946092E+00  7.6631849E+00  5.2598623E+00  4.9410710E-09
 -1.3728769E-08  6.3329275E+00  8.7251402E+00  7.2710287E+00  8.3670652E+00  7.9890183E+01  8.3673834E+00  7.2713582E+00  8.7249943E+00  6.3329304E+00 -1.3727584E-08
  1.6230307E-08  7.5123221E+00  9.8934393E+00  8.4539918E+00  9.5362067E+00  9.3417408E+01  9.5365300E+00  8.4543260E+00  9.8932913E+00  7.5123254E+00  1.6231245E-08
  4.1557721E-08  8.8123311E+00  1.1182505E+01  9.7574649E+00  1.0826145E+01  1.1034709E+02  1.0826473E+01  9.7578040E+00  1.1182356E+01  8.8123347E+00  4.1557089E-08
  2.0604200E-08  1.0243263E+01  1.2602639E+01  1.1191760E+01  1.2247179E+01  1.3139486E+02  1.2247511E+01  1.1192104E+01  1.2602488E+01  1.0243267E+01  2.0602900E-08
  4.2838308E-09  1.9482417E-02  2.3992636E+00  9.9005747E-01  2.0269980E+00  3.4931020E+01  2.0273029E+00  9.9037203E-01  2.3991170E+00  1.9482421E-02  4.2824364E-09
 -7.2907496E-09  5.4305465E-01  2.9108764E+00  1.5166058E+00  2.5400423E+00  3.7058235E+01  2.5403522E+00  1.5169258E+00  2.9107284E+00  5.4305513E-01 -7.2904508E-09
  4.1199608E-09  1.1201393E+00  3.4762218E+00  2.0965696E+00  3.1068295E+00  3.9585831E+01  3.1071446E+00  2.0968950E+00  3.4760724E+00  1.1201403E+00  4.1197494E-09
  5.9581194E-09  1.7550265E+00  4.0995781E+00  2.7342431E+00  3.7316360E+00  4.2699871E+01  3.7319561E+00  2.7345739E+00  4.0994274E+00  1.7550279E+00  5.9583182E-09
  1.0835321E-09  2.4526048E+00  4.7858232E+00  3.4345184E+00  4.4193391E+00  4.6627536E+01  4.4196642E+00  3.4348545E+00  4.7856711E+00  2.4526065E+00  1.0831828E-09
 -4.5574594E-09  3.2185599E+00  5.5406324E+00  4.2030841E+00  5.1756141E+00  5.1641956E+01  5.1759443E+00  4.2034257E+00  5.5404791E+00  3.2185622E+00 -4.5569786E-09
 -7.8711517E-09  4.0594459E+00  6.3705496E+00  5.0464967E+00  6.0070046E+00  5.8064471E+01  6.0073399E+00  5.0468438E+00  6.3703949E+00  4.0594484E+00 -7.8709401E-09
 -1.2551688E-08  4.9825506E+00  7.2828538E+00  5.9720473E+00  6.9207894E+00  6.6272255E+01  6.9211295E+00  5.9723997E+00  7.2826977E+00  4.9825536E+00 -1.2550599E-08
  3.1104905E-08  5.9971926E+00  8.2868543E+00  6.9890566E+00  7.9262774E+00  7.6694055E+01  7.9266226E+00  6.9894146E+00  8.2866968E+00  5.9971958E+00  3.1105553E-08
 -2.1417743E-08  7.1120350E+00  9.3912067E+00  8.1061909E+00  9.0321243E+00  8.9835560E+01  9.0324746E+00  8.1065542E+00  9.3910478E+00  7.1120386E+00 -2.1418167E-08
  7.5302742E-08  8.3402169E+00  1.0609041E+01  9.3365909E+00  1.0251461E+01  1.0623487E+02  1.0251816E+01  9.3369594E+00  1.0608882E+01  8.3402207E+00  7.5303120E-08
 -9.2517418E-09  9.6918295E+00  1.1950443E+01  1.0690350E+01  1.1594370E+01  1.2657866E+02  1.1594731E+01  1.0690724E+01  1.1950282E+01  9.6918337E+00 -9.2516329E-09
  7.8113968E-09  1.8885004E-02  2.2973148E+00  1.0359256E+00  1.9286502E+00  3.2954500E+01  1.9289810E+00  1.0362673E+00  2.2971559E+00  1.8885001E-02  7.8109399E-09
 -5.0898180E-09  5.1573420E-01  2.7828445E+00  1.5345585E+00  2.4161406E+00  3.5005761E+01  2.4164768E+00  1.5349060E+00  2.7826845E+00  5.1573473E-01 -5.0897351E-09
  3.4504824E-09  1.0630168E+00  3.3190154E+00  2.0835621E+00  2.9542586E+00  3.7458277E+01  2.9546004E+00  2.0839156E+00  3.3188542E+00  1.0630178E+00  3.4506640E-09
  7.3408960E-10  1.6647511E+00  3.9098345E+00  2.6869565E+00  3.5470131E+00  4.0493003E+01  3.5473605E+00  2.6873159E+00  3.9096717E+00  1.6647526E+00  7.3420848E-10
 -1.2854516E-08  2.3255295E+00  4.5598834E+00  3.3493355E+00  4.1989864E+00  4.4329581E+01  4.1993393E+00  3.3497010E+00  4.5597192E+00  2.3255314E+00 -1.2855239E-08
  1.3123710E-08  3.0506964E+00  5.2744971E+00  4.0760453E+00  4.9155140E+00  4.9230419E+01  4.9158723E+00  4.0764165E+00  5.2743313E+00  3.0506987E+00  1.3123812E-08
  4.7496321E-09  3.8464137E+00  6.0598281E+00  4.8732493E+00  5.7027488E+00  5.5502719E+01  5.7031128E+00  4.8736265E+00  6.0596609E+00  3.8464164E+00  4.7490420E-09
  2.0167713E-08  4.7195628E+00  6.9227488E+00  5.7478303E+00  6.5675642E+00  6.3506539E+01  6.5679335E+00  5.7482133E+00  6.9225802E+00  4.7195658E+00  2.0167680E-08
 -1.5049962E-08  5.6788252E+00  7.8719329E+00  6.7084715E+00  7.5186343E+00  7.3645829E+01  7.5190091E+00  6.7088605E+00  7.8717628E+00  5.6788288E+00 -1.5049697E-08
 -1.5917399E-08  6.7324821E+00  8.9156534E+00  7.7634552E+00  8.5642325E+00  8.6403367E+01  8.5646127E+00  7.7638501E+00  8.9154817E+00  6.7324860E+00 -1.5918187E-08
  1.6265627E-08  7.8926117E+00  1.0065981E+01  8.9248611E+00  9.7164306E+00  1.0227807E+02  9.7168166E+00  8.9252620E+00  1.0065809E+01  7.8926161E+00  1.6266591E-08
 -3.4839855E-08  9.1690594E+00  1.1332755E+01  1.0202536E+01  1.0985067E+01  1.2192695E+02  1.0985458E+01  1.0202942E+01  1.1332580E+01  9.1690639E+00 -3.4842529E-08
  1.7996695E-09  1.8313346E-02  2.2012662E+00  1.0676903E+00  1.8441359E+00  3.1100802E+01  1.8444957E+00  1.0680624E+00  2.2010934E+00  1.8313347E-02  1.7990860E-09
  1.2267081E-09  4.8977219E-01  2.6619919E+00  1.5400373E+00  2.3070996E+00  3.3079630E+01  2.3074654E+00  1.5404160E+00  2.6618175E+00  4.8977278E-01  1.2268350E-09
  1.5909982E-08  1.0087517E+00  3.1704333E+00  2.0598666E+00  2.8177546E+00  3.5459959E+01  2.8181264E+00  2.0602517E+00  3.1702575E+00  1.0087529E+00  1.5909995E-08
 -7.6752922E-09  1.5790148E+00  3.7303433E+00  2.6309411E+00  3.3798543E+00  3.8417499E+01  3.3802322E+00  2.6313327E+00  3.7301662E+00  1.5790165E+00 -7.6755757E-09
  4.9689250E-09  2.2048740E+00  4.3460251E+00  3.2575748E+00  3.9977031E+00  4.2164297E+01  3.9980870E+00  3.2579727E+00  4.3458465E+00  2.2048762E+00  4.9688014E-09
 -1.2060041E-08  2.8913517E+00  5.0224913E+00  3.9447899E+00  4.6763148E+00  4.6952150E+01  4.6767047E+00  3.9451944E+00  5.0223113E+00  2.8913543E+00 -1.2060535E-08
 -2.0804045E-08  3.6442393E+00  5.7655250E+00  4.6983789E+00  5.4214733E+00  5.3074398E+01  5.4218690E+00  4.6987898E+00  5.7653434E+00  3.6442424E+00 -2.0803290E-08
 -8.6005300E-10  4.4700309E+00  6.5816113E+00  5.5248361E+00  6.2396653E+00  6.0874301E+01  6.2400670E+00  5.5252535E+00  6.5814284E+00  4.4700343E+00 -8.6057409E-10
  4.8348694E-09  5.3768128E+00  7.4788294E+00  6.4322491E+00  7.1389706E+00  7.0732208E+01  7.1393782E+00  6.4326728E+00  7.4786449E+00  5.3768166E+00  4.8343077E-09
 -1.5359385E-08  6.3724896E+00  8.4650763E+00  7.4285226E+00  8.1272874E+00  8.3108132E+01  8.1277009E+00  7.4289528E+00  8.4648904E+00  6.3724939E+00 -1.5360496E-08
 -1.5687006E-09  7.4681620E+00  9.5514458E+00  8.5247577E+00  9.2157102E+00  9.8464611E+01  9.2161296E+00  8.5251943E+00  9.5512582E+00  7.4681667E+00 -1.5699474E-09
  1.8816044E-08  8.6734021E+00  1.0747503E+01  9.7305274E+00  1.0413805E+01  1.1742856E+02  1.0414230E+01  9.7309704E+00  1.0747314E+01  8.6734071E+00  1.8816632E-08
 -3.2865743E-09  1.7766993E-02  2.1105829E+00  1.0890173E+00  1.7696268E+00  2.9362300E+01  1.7700182E+00  1.0894227E+00  2.1103953E+00  1.7766989E-02 -3.2867843E-09
  1.1306761E-08  4.6516667E-01  2.5477837E+00  1.5366241E+00  2.2091809E+00  3.1272648E+01  2.2095776E+00  1.5370354E+00  2.5475966E+00  4.6516732E-01  1.1306559E-08
 -1.0430742E-08  9.5732031E-01  3.0299234E+00  2.0289628E+00  2.6936406E+00  3.3583962E+01  2.6940438E+00  2.0293812E+00  3.0297351E+00  9.5732157E-01 -1.0430543E-08
  3.0803295E-09  1.4977517E+00  3.5605161E+00  2.5695579E+00  3.2265227E+00  3.6466631E+01  3.2269323E+00  2.5699835E+00  3.5603267E+00  1.4977536E+00  3.0804488E-09
  1.1706942E-08  2.0905110E+00  4.1436027E+00  3.1624599E+00  3.8118698E+00  4.0125117E+01  3.8122859E+00  3.1628923E+00  4.1434120E+00  2.0905134E+00  1.1707314E-08
 -1.5649110E-08  2.7403174E+00  4.7838933E+00  3.8123874E+00  4.4543933E+00  4.4800757E+01  4.4548157E+00  3.8128268E+00  4.7837012E+00  2.7403203E+00 -1.5649230E-08
  5.0076607E-09  3.4526133E+00  5.4868222E+00  4.5247829E+00  5.1595291E+00  5.0773348E+01  5.1599580E+00  4.5252291E+00  5.4866286E+00  3.4526166E+00  5.0077015E-09
 -7.2714347E-09  4.2335245E+00  6.2585072E+00  5.3057722E+00  5.9333965E+00  5.8369701E+01  5.9338316E+00  5.3062253E+00  6.2583122E+00  4.2335283E+00 -7.2719141E-09
  3.8486520E-08  5.0905816E+00  7.1064717E+00  6.1628857E+00  6.7835196E+00  6.7947716E+01  6.7839612E+00  6.1633460E+00  7.1062753E+00  5.0905860E+00  3.8487707E-08
 -3.1931393E-08  6.0313216E+00  8.0382454E+00  7.1036606E+00  7.7174297E+00  7.9944902E+01  7.7178777E+00  7.1041279E+00  8.0380475E+00  6.0313263E+00 -3.1930138E-08
  1.2023986E-08  7.0659433E+00  9.0640205E+00  8.1382957E+00  8.7453203E+00  9.4790003E+01  8.7457748E+00  8.1387697E+00  9.0638211E+00  7.0659484E+00  1.2025413E-08
 -3.8843083E-08  8.2037249E+00  1.0193069E+01  9.2760692E+00  9.8764650E+00  1.1307967E+02  9.8769257E+00  9.2765505E+00  1.0192869E+01  8.2037305E+00 -3.8843614E-08
  3.7380024E-09  1.7245059E-02  2.0247599E+00  1.1025935E+00  1.7023090E+00  2.7731468E+01  1.7027302E+00  1.1030307E+00  2.0245656E+00  1.7245059E-02  3.7379441E-09
  4.5159386E-09  4.4180381E-01  2.4396095E+00  1.5268236E+00  2.1195218E+00  2.9576786E+01  2.1199501E+00  1.5272685E+00  2.4394138E+00  4.4180453E-01  4.5161342E-09
  2.4599045E-09  9.0849410E-01  2.8967664E+00  1.9931785E+00  2.5790069E+00  3.1821908E+01  2.5794424E+00  1.9936313E+00  2.8965690E+00  9.0849549E-01  2.4595863E-09
 -3.8007010E-09  1.4206157E+00  3.3995209E+00  2.5049562E+00  3.0840563E+00  3.4631804E+01  3.0844990E+00  2.5054166E+00  3.3993218E+00  1.4206177E+00 -3.8008231E-09
  6.1346484E-10  1.9819719E+00  3.9516671E+00  3.0659591E+00  3.6384660E+00  3.8203351E+01  3.6389157E+00  3.0664272E+00  3.9514665E+00  1.9819745E+00  6.1304666E-10
 -9.1545078E-09  2.5969960E+00  4.5576301E+00  3.6806198E+00  4.2466625E+00  4.2767577E+01  4.2471194E+00  3.6810957E+00  4.5574279E+00  2.5969991E+00 -9.1544509E-09
  1.8415397E-08  3.2708011E+00  5.2225153E+00  4.3540510E+00  4.9137527E+00  4.8591051E+01  4.9142167E+00  4.3545347E+00  5.2223114E+00  3.2708049E+00  1.8415708E-08
  1.6101169E-08  4.0091635E+00  5.9520912E+00  5.0920282E+00  5.6455065E+00  5.5984506E+01  5.6459776E+00  5.0925197E+00  5.9518856E+00  4.0091679E+00  1.6100920E-08
 -3.5366767E-09  4.8190943E+00  6.7533620E+00  5.9015625E+00  6.4489299E+00  6.5284492E+01  6.4494080E+00  5.9020615E+00  6.7531548E+00  4.8190991E+00 -3.5379189E-09
  1.5750355E-08  5.7077707E+00  7.6334983E+00  6.7898303E+00  7.3311945E+00  7.6906336E+01  7.3316796E+00  6.7903370E+00  7.6332894E+00  5.7077760E+00  1.5749655E-08
  2.5174898E-08  6.6845610E+00  8.6018621E+00  7.7661994E+00  8.3016633E+00  9.1247401E+01  8.3021555E+00  7.7667139E+00  8.6016513E+00  6.6845668E+00  2.5173402E-08
 -8.9823734E-09  7.7584322E+00  9.6674146E+00  8.8396370E+00  9.3692992E+00  1.0887409E+02  9.3697987E+00  8.8401594E+00  9.6672022E+00  7.7584385E+00 -8.9826091E-09
  1.1527610E-09  1.6746202E-02  1.9433342E+00  1.1102594E+00  1.6402252E+00  2.6200926E+01  1.6406822E+00  1.1107346E+00  1.9431259E+00  1.6746205E-02  1.1515200E-09
 -4.3497655E-09  4.1961971E-01  2.3369464E+00  1.5123702E+00  2.0361592E+00  2.7984382E+01  2.0366240E+00  1.5128539E+00  2.3367366E+00  4.1962049E-01 -4.3499246E-09
  5.5712115E-10  8.6213834E-01  2.7703747E+00  1.9541342E+00  2.4718711E+00  3.0165654E+01  2.4723438E+00  1.9546264E+00  2.7701632E+00  8.6213986E-01  5.5765617E-10
  1.8915061E-09  1.3473923E+00  3.2466964E+00  2.4386344E+00  2.9504427E+00  3.2904400E+01  2.9509231E+00  2.4391352E+00  3.2464832E+00  1.3473945E+00  1.8916385E-09
  5.8005853E-09  1.8789530E+00  3.7694745E+00  2.9694412E+00  3.4754385E+00  3.6389957E+01  3.4759266E+00  2.9699505E+00  3.7692595E+00  1.8789558E+00  5.8005882E-09
 -6.1203680E-09  2.4609847E+00  4.3428654E+00  3.5507181E+00  4.0510166E+00  4.0843223E+01  4.0515126E+00  3.5512360E+00  4.3426486E+00  2.4609882E+00 -6.1200831E-09
 -3.1605207E-10  3.0982905E+00  4.9716643E+00  4.1872669E+00  4.6819740E+00  4.6517883E+01  4.6824777E+00  4.1877931E+00  4.9714458E+00  3.0982946E+00 -3.1600437E-10
 -6.8199358E-09  3.7963140E+00  5.6613079E+00  4.8845302E+00  5.3737486E+00  5.3708990E+01  5.3742601E+00  4.8850649E+00  5.6610876E+00  3.7963187E+00 -6.8205351E-09
 -1.5577195E-08  4.5615814E+00  6.4183157E+00  5.6490337E+00  6.1328614E+00  6.2732793E+01  6.1333807E+00  5.6495768E+00  6.4180936E+00  4.5615867E+00 -1.5577847E-08
 -2.7732225E-08  5.4009195E+00  7.2495080E+00  6.4876031E+00  6.9661341E+00  7.3982844E+01  6.9666610E+00  6.4881548E+00  7.2492840E+00  5.4009254E+00 -2.7731534E-08
 -3.0392031E-08  6.3229308E+00  8.1634814E+00  7.4088404E+00  7.8821646E+00  8.7827347E+01  7.8826994E+00  7.4094006E+00  8.1632557E+00  6.3229372E+00 -3.0391466E-08
 -2.6096974E-08  7.3362589E+00  9.1688741E+00  8.4213886E+00  8.8895920E+00  1.0480267E+02  8.8901344E+00  8.4219572E+00  9.1686464E+00  7.3362659E+00 -2.6097751E-08
  1.2945521E-09  1.6268605E-02  1.8658680E+00  1.1132193E+00  1.5820977E+00  2.4764120E+01  1.5825940E+00  1.1137365E+00  1.8656439E+00  1.6268607E-02  1.2953613E-09
  3.4552877E-09  3.9857240E-01  2.2393343E+00  1.4944111E+00  1.9578148E+00  2.6488295E+01  1.9583199E+00  1.4949377E+00  2.2391085E+00  3.9857328E-01  3.4551925E-09
 -3.3261478E-09  8.1816347E-01  2.6502476E+00  1.9129021E+00  2.3709426E+00  2.8607790E+01  2.3714562E+00  1.9134380E+00  2.6500200E+00  8.1816516E-01 -3.3264854E-09
  5.0584560E-09  1.2779361E+00  3.1014932E+00  2.3715831E+00  2.8243694E+00  3.1276867E+01  2.8248914E+00  2.3721283E+00  3.1012638E+00  1.2779385E+00  5.0587974E-09
  1.5861944E-09  1.7812434E+00  3.5964160E+00  2.8738062E+00  3.3214420E+00  3.4677367E+01  3.3219726E+00  2.8743607E+00  3.5961848E+00  1.7812467E+00  1.5866041E-09
  3.8194936E-09  2.3319972E+00  4.1389199E+00  3.4234813E+00  3.8660660E+00  3.9020240E+01  3.8666049E+00  3.4240452E+00  4.1386870E+00  2.3320011E+00  3.8192810E-09
  1.0820300E-09  2.9347073E+00  4.7335079E+00  4.0251173E+00  4.4627455E+00  4.4546619E+01  4.4632930E+00  4.0256903E+00  4.7332731E+00  2.9347119E+00  1.0822653E-09
 -3.5647603E-09  3.5945020E+00  5.3853014E+00  4.6838412E+00  5.1166039E+00  5.1536285E+01  5.1171597E+00  4.6844236E+00  5.3850647E+00  3.5945073E+00 -3.5650697E-09
 -2.1080136E-08  4.3174545E+00  6.1003671E+00  5.4057253E+00  5.8337089E+00  6.0286189E+01  5.8342730E+00  5.4063168E+00  6.1001287E+00  4.3174604E+00 -2.1080459E-08
  4.0104885E-08  5.1100506E+00  6.8851848E+00  6.1972541E+00  6.6205417E+00  7.1168567E+01  6.6211142E+00  6.1978549E+00  6.8849444E+00  5.1100571E+00  4.0104384E-08
 -3.5374244E-09  5.9801876E+00  7.7476464E+00  7.0663242E+00  7.4849953E+00  8.4524514E+01  7.4855763E+00  7.0669344E+00  7.7474040E+00  5.9801947E+00 -3.5375696E-09
 -5.2147104E-09  6.9361755E+00  8.6960560E+00  8.0212446E+00  8.4353752E+00  1.0086073E+02  8.4359646E+00  8.0218641E+00  8.6958117E+00  6.9361829E+00 -5.2148455E-09
 -5.2780321E-09  1.5809803E-02  1.7920024E+00  1.1123023E+00  1.5271369E+00  2.3415776E+01  1.5276762E+00  1.1128654E+00  1.7917615E+00  1.5809796E-02 -5.2784267E-09
 -1.9153912E-09  3.7856457E-01  2.1463218E+00  1.4736568E+00  1.8836279E+00  2.5083158E+01  1.8841767E+00  1.4742302E+00  2.1460792E+00  3.7856551E-01 -1.9150409E-09
 -3.9012154E-09  7.7637251E-01  2.5358411E+00  1.8700783E+00  2.2752837E+00  2.7143139E+01  2.2758418E+00  1.8706618E+00  2.5355967E+00  7.7637438E-01 -3.9012441E-09
