  7.4616944E-09 -1.5205525E-02  2.4924245E+00  8.0392893E-01  2.2282898E+00  2.7747493E+01  2.2286601E+00  8.0431941E-01  2.4922917E+00 -1.5205524E-02  7.4618577E-09
 -2.0172299E-10  4.2801518E-01  2.9221861E+00  1.2535196E+00  2.6560384E+00  2.9630081E+01  2.6564138E+00  1.2539160E+00  2.9220546E+00  4.2801584E-01 -2.0169682E-10
 -1.8940144E-08  9.1610398E-01  3.3970624E+00  1.7477911E+00  3.1289927E+00  3.1915324E+01  3.1293744E+00  1.7481947E+00  3.3969303E+00  9.1610528E-01 -1.8939918E-08
  6.2425537E-09  1.4525862E+00  3.9205652E+00  2.2902767E+00  3.6506619E+00  3.4773989E+01  3.6510498E+00  2.2906873E+00  3.9204325E+00  1.4525881E+00  6.2427114E-09
  6.2002990E-09  2.0415140E+00  4.4967347E+00  2.8850353E+00  4.2250827E+00  3.8410882E+01  4.2254770E+00  2.8854527E+00  4.4966011E+00  2.0415165E+00  6.2001652E-09
 -2.1252932E-08  2.6876091E+00  5.1302808E+00  3.5367945E+00  4.8569620E+00  4.3067670E+01  4.8573624E+00  3.5372191E+00  5.1301465E+00  2.6876121E+00 -2.1253408E-08
  1.9783935E-08  3.3963168E+00  5.8266386E+00  4.2510059E+00  5.5517310E+00  4.9024456E+01  5.5521377E+00  4.2514372E+00  5.8265034E+00  3.3963202E+00  1.9784175E-08
  7.2564131E-09  4.1737664E+00  6.5919267E+00  5.0338042E+00  6.3155063E+00  5.6608339E+01  6.3159191E+00  5.0342426E+00  6.5917906E+00  4.1737704E+00  7.2557460E-09
  5.3096581E-09  5.0274917E+00  7.4336691E+00  5.8927285E+00  7.1558087E+00  6.6177485E+01  7.1562276E+00  5.8931739E+00  7.4335320E+00  5.0274961E+00  5.3105977E-09
 -2.1842531E-08  5.9650344E+00  8.3593988E+00  6.8353259E+00  8.0801685E+00  7.8169648E+01  8.0805938E+00  6.8357784E+00  8.3592608E+00  5.9650393E+00 -2.1842000E-08
 -8.0710919E-09  6.9965958E+00  9.3793084E+00  7.8718023E+00  9.0987761E+00  9.3013802E+01  9.0992076E+00  7.8722618E+00  9.3791694E+00  6.9966012E+00 -8.0692419E-09
 -4.1489520E-08  8.1314616E+00  1.0502675E+01  9.0114481E+00  1.0220907E+01  1.1130680E+02  1.0221344E+01  9.0119146E+00  1.0502535E+01  8.1314673E+00 -4.1487929E-08
 -2.2733876E-09 -1.5408843E-02  2.3773365E+00  8.8953812E-01  2.0782907E+00  2.6253687E+01  2.0786889E+00  8.8995953E-01  2.3772019E+00 -1.5408840E-02 -2.2737037E-09
  7.9699998E-09  4.0547716E-01  2.7854842E+00  1.3149672E+00  2.4855118E+00  2.8077336E+01  2.4859170E+00  1.3153964E+00  2.7853487E+00  4.0547789E-01  7.9702810E-09
 -2.8886257E-09  8.6860652E-01  3.2361080E+00  1.7824949E+00  2.9352731E+00  3.0302643E+01  2.9356853E+00  1.7829320E+00  3.2359714E+00  8.6860796E-01 -2.8889318E-09
 -4.3195537E-09  1.3772807E+00  3.7324970E+00  2.2954290E+00  3.4308601E+00  3.3094991E+01  3.4312793E+00  2.2958739E+00  3.7323594E+00  1.3772827E+00 -4.3191997E-09
 -6.6833266E-09  1.9353050E+00  4.2784451E+00  2.8575799E+00  3.9760642E+00  3.6651559E+01  3.9764901E+00  2.8580324E+00  4.2783064E+00  1.9353077E+00 -6.6832961E-09
  3.6807788E-10  2.5471152E+00  4.8783773E+00  3.4733876E+00  4.5753079E+00  4.1203650E+01  4.5757409E+00  3.4738479E+00  4.8782375E+00  2.5471185E+00  3.6800145E-10
 -1.4751997E-08  3.2178271E+00  5.5373992E+00  4.1479723E+00  5.2336951E+00  4.7018088E+01  5.2341350E+00  4.1484406E+00  5.5372584E+00  3.2178311E+00 -1.4751656E-08
  1.9527008E-09  3.9532203E+00  6.2612806E+00  4.8871178E+00  5.9569934E+00  5.4405840E+01  5.9574402E+00  4.8875938E+00  6.2611384E+00  3.9532247E+00  1.9522317E-09
 -1.9959280E-08  4.7603084E+00  7.0570258E+00  5.6978420E+00  6.7522057E+00  6.3703667E+01  6.7526593E+00  5.6983257E+00  7.0568827E+00  4.7603133E+00 -1.9959552E-08
  1.6342899E-08  5.6462731E+00  7.9318084E+00  6.5873302E+00  7.6265032E+00  7.5327082E+01  7.6269638E+00  6.5878216E+00  7.9316640E+00  5.6462786E+00  1.6341580E-08
 -9.1769091E-09  6.6204847E+00  8.8949901E+00  7.5649561E+00  8.5892466E+00  8.9673630E+01  8.5897141E+00  7.5654555E+00  8.8948444E+00  6.6204906E+00 -9.1775482E-09
  8.0708782E-09  7.6919166E+00  9.9555368E+00  8.6396969E+00  9.6494001E+00  1.0730984E+02  9.6498745E+00  8.6402041E+00  9.9553900E+00  7.6919231E+00  8.0695939E-09
  4.5039793E-09 -1.5607620E-02  2.2685643E+00  9.5540384E-01  1.9474751E+00  2.4851020E+01  1.9479073E+00  9.5586269E-01  2.2684204E+00 -1.5607619E-02  4.5028385E-09
 -6.4345362E-11  3.8405286E-01  2.6561614E+00  1.3580625E+00  2.3350049E+00  2.6617915E+01  2.3354449E+00  1.3585299E+00  2.6560165E+00  3.8405367E-01 -6.4586133E-11
 -5.0687056E-09  8.2346750E-01  3.0837337E+00  1.8003692E+00  2.7625486E+00  2.8784936E+01  2.7629964E+00  1.8008452E+00  3.0835878E+00  8.2346907E-01 -5.0682806E-09
  6.3444988E-09  1.3057282E+00  3.5543609E+00  2.2854192E+00  3.2331839E+00  3.1511883E+01  3.2336391E+00  2.2859038E+00  3.5542139E+00  1.3057305E+00  6.3446487E-09
  8.3479487E-09  1.8344083E+00  4.0716054E+00  2.8167892E+00  3.7504716E+00  3.4988327E+01  3.7509344E+00  2.8172825E+00  4.0714570E+00  1.8344113E+00  8.3475478E-09
  4.7036656E-09  2.4136745E+00  4.6396235E+00  3.3986492E+00  4.3185670E+00  3.9435381E+01  4.3190374E+00  3.3991510E+00  4.6394738E+00  2.4136781E+00  4.7042142E-09
 -6.2524192E-09  3.0483320E+00  5.2632107E+00  4.0358072E+00  4.9422643E+00  4.5106920E+01  4.9427423E+00  4.0363175E+00  5.2630599E+00  3.0483362E+00 -6.2528624E-09
 -3.9474204E-11  3.7438275E+00  5.9478044E+00  4.7337128E+00  5.6270001E+00  5.2298175E+01  5.6274856E+00  4.7342317E+00  5.9476523E+00  3.7438324E+00 -3.9920227E-11
 -2.4254109E-08  4.5066893E+00  6.6999245E+00  5.4988973E+00  6.3792929E+00  6.1325553E+01  6.3797861E+00  5.4994247E+00  6.6997710E+00  4.5066948E+00 -2.4254659E-08
 -2.1570791E-08  5.3437482E+00  7.5263931E+00  6.3381936E+00  7.2059644E+00  7.2582735E+01  7.2064651E+00  6.3387297E+00  7.5262384E+00  5.3437543E+00 -2.1569960E-08
 -3.4500121E-09  6.2636084E+00  8.4358072E+00  7.2602087E+00  8.1156100E+00  8.6438059E+01  8.1161183E+00  7.2607534E+00  8.4356510E+00  6.2636149E+00 -3.4501522E-09
  3.7266769E-09  7.2749184E+00  9.4368079E+00  8.2735936E+00  9.1168705E+00  1.0342797E+02  9.1173863E+00  8.2741468E+00  9.4366503E+00  7.2749256E+00  3.7262666E-09
 -1.8110047E-09 -1.5800639E-02  2.1656953E+00  1.0042585E+00  1.8331211E+00  2.3532966E+01  1.8335910E+00  1.0047588E+00  2.1655406E+00 -1.5800637E-02 -1.8099035E-09
 -2.0666221E-09  3.6370711E-01  2.5337765E+00  1.3854862E+00  2.2017799E+00  2.5245446E+01  2.2022582E+00  1.3859959E+00  2.5336205E+00  3.6370801E-01 -2.0668847E-09
  1.1611277E-09  7.8060788E-01  2.9394590E+00  1.8040321E+00  2.6080590E+00  2.7355780E+01  2.6085456E+00  1.8045513E+00  2.9393019E+00  7.8060962E-01  1.1609107E-09
  6.6722239E-09  1.2377975E+00  3.3856282E+00  2.2627941E+00  3.0548422E+00  3.0018190E+01  3.0553372E+00  2.2633226E+00  3.3854697E+00  1.2378000E+00  6.6719123E-09
 -2.6183937E-09  1.7386311E+00  3.8756283E+00  2.7651297E+00  3.5454739E+00  3.3414713E+01  3.5459772E+00  2.7656676E+00  3.8754686E+00  1.7386344E+00 -2.6176995E-09
  2.0470423E-08  2.2870222E+00  4.4133632E+00  3.3149539E+00  4.0838573E+00  3.7756469E+01  4.0843689E+00  3.3155013E+00  4.4132023E+00  2.2870262E+00  2.0470340E-08
  1.7633081E-09  2.8874830E+00  5.0033360E+00  3.9167809E+00  4.6744949E+00  4.3284742E+01  4.6750148E+00  3.9173375E+00  5.0031736E+00  2.8874877E+00  1.7638324E-09
  7.6726985E-09  3.5451440E+00  5.6506685E+00  4.5757432E+00  5.3225085E+00  5.0279445E+01  5.3230366E+00  4.5763094E+00  5.6505047E+00  3.5451495E+00  7.6724803E-09
 -1.5322114E-08  4.2660807E+00  6.3614276E+00  5.2979177E+00  6.0339642E+00  5.9037645E+01  6.0345006E+00  5.2984931E+00  6.3612626E+00  4.2660868E+00 -1.5322268E-08
  1.6965447E-08  5.0567818E+00  7.1420946E+00  6.0897947E+00  6.8153433E+00  6.9931665E+01  6.8158879E+00  6.0903796E+00  7.1419282E+00  5.0567885E+00  1.6964404E-08
 -2.6319171E-08  5.9251461E+00  8.0005612E+00  6.9592749E+00  7.6745370E+00  8.3302698E+01  7.6750899E+00  6.9598693E+00  8.0003932E+00  5.9251534E+00 -2.6317864E-08
 -3.1587274E-08  6.8794876E+00  8.9451338E+00  7.9146733E+00  8.6198515E+00  9.9657470E+01  8.6204127E+00  7.9152772E+00  8.9449643E+00  6.8794952E+00 -3.1587440E-08
 -3.7738294E-09 -1.5986667E-02  2.0683703E+00  1.0388323E+00  1.7325429E+00  2.2293229E+01  1.7330538E+00  1.0393777E+00  2.0682040E+00 -1.5986671E-02 -3.7742231E-09
  1.3359530E-08  3.4435022E-01  2.4178810E+00  1.3998476E+00  2.0830906E+00  2.3953789E+01  2.0836107E+00  1.4004034E+00  2.4177133E+00  3.4435119E-01  1.3359797E-08
 -2.2161752E-09  7.3984254E-01  2.8027433E+00  1.7959689E+00  2.4689934E+00  2.6008887E+01  2.4695227E+00  1.7965351E+00  2.8025744E+00  7.3984447E-01 -2.2161351E-09
