  9.4105405E-09  1.6894545E+00  3.9220104E+00  1.9976785E+00  4.6156957E+00  4.2940573E+01  4.6160782E+00  1.9980731E+00  3.9215902E+00  1.6894559E+00  9.4105352E-09
 -1.6737941E-08  2.3639627E+00  4.5858319E+00  2.6825633E+00  5.2709189E+00  4.7038748E+01  5.2713072E+00  2.6829643E+00  4.5854075E+00  2.3639645E+00 -1.6738696E-08
 -1.1994529E-08  3.1033243E+00  5.3146849E+00  3.4320831E+00  5.9913403E+00  5.2223247E+01  5.9917345E+00  3.4324903E+00  5.3142562E+00  3.1033264E+00 -1.1994364E-08
 -1.2536463E-08  3.9137297E+00  6.1147505E+00  4.2524367E+00  6.7831338E+00  5.8801331E+01  6.7835338E+00  4.2528502E+00  6.1143174E+00  3.9137323E+00 -1.2537266E-08
 -4.9651803E-09  4.8020891E+00  6.9929295E+00  5.1505425E+00  7.6531932E+00  6.7133079E+01  7.6535990E+00  5.1509621E+00  6.9924923E+00  4.8020919E+00 -4.9648807E-09
 -2.6610034E-08  5.7771102E+00  7.9579222E+00  6.1351160E+00  8.6102119E+00  7.7622454E+01  8.6106234E+00  6.1355418E+00  7.9574807E+00  5.7771136E+00 -2.6610110E-08
 -1.3699962E-08  6.8471025E+00  9.0180295E+00  7.2144734E+00  9.6624846E+00  9.0752119E+01  9.6629020E+00  7.2149056E+00  9.0175837E+00  6.8471061E+00 -1.3701204E-08
  2.3159252E-08  8.0241685E+00  1.0185347E+01  8.4007249E+00  1.0822101E+01  1.0702104E+02  1.0822525E+01  8.4011635E+00  1.0184897E+01  8.0241726E+00  2.3160780E-08
 -8.0372410E-09  9.3181805E+00  1.1469740E+01  9.7037488E+00  1.2098920E+01  1.2708589E+02  1.2099350E+01  9.7041935E+00  1.1469286E+01  9.3181848E+00 -8.0394370E-09
  1.1124808E-08  4.1196105E-03  2.1741502E+00  4.0258812E-01  2.8033175E+00  3.2776728E+01  2.8037139E+00  4.0299686E-01  2.1737109E+00  4.1196126E-03  1.1124401E-08
  2.6192470E-09  4.8711044E-01  2.6464721E+00  8.9489102E-01  3.2675886E+00  3.4940734E+01  3.2679915E+00  8.9530653E-01  2.6460284E+00  4.8711100E-01  2.6196725E-09
  5.3377267E-09  1.0179538E+00  3.1668437E+00  1.4348365E+00  3.7800770E+00  3.7525399E+01  3.7804863E+00  1.4352591E+00  3.1663954E+00  1.0179549E+00  5.3380478E-09
  1.6397628E-09  1.6004384E+00  3.7390432E+00  2.0262219E+00  4.3445536E+00  4.0706507E+01  4.3449693E+00  2.0266514E+00  3.7385905E+00  1.6004400E+00  1.6401189E-09
 -9.2341491E-09  2.2389026E+00  4.3673992E+00  2.6733930E+00  4.9653395E+00  4.4696121E+01  4.9657617E+00  2.6738292E+00  4.3669419E+00  2.2389047E+00 -9.2343817E-09
 -5.6553688E-09  2.9383933E+00  5.0569493E+00  3.3814045E+00  5.6474654E+00  4.9746022E+01  5.6478939E+00  3.3818476E+00  5.0564875E+00  2.9383957E+00 -5.6558509E-09
  2.9854606E-10  3.7047261E+00  5.8135002E+00  4.1560787E+00  6.3967316E+00  5.6149501E+01  6.3971663E+00  4.1565286E+00  5.8130339E+00  3.7047290E+00  2.9913392E-10
  8.6031677E-09  4.5444185E+00  6.6435611E+00  5.0039402E+00  7.2196411E+00  6.4249730E+01  7.2200822E+00  5.0043970E+00  6.6430903E+00  4.5444218E+00  8.6030468E-09
  4.2662093E-09  5.4655792E+00  7.5552328E+00  5.9331041E+00  8.1242888E+00  7.4426976E+01  8.1247362E+00  5.9335678E+00  7.5547576E+00  5.4655829E+00  4.2660971E-09
 -3.1448037E-09  6.4761352E+00  8.5564354E+00  6.9515038E+00  9.1185889E+00  8.7141045E+01  9.1190426E+00  6.9519743E+00  8.5559556E+00  6.4761393E+00 -3.1452284E-09
 -5.2623152E-09  7.5872076E+00  9.6582824E+00  8.0702659E+00  1.0213650E+01  1.0285441E+02  1.0214110E+01  8.0707431E+00  9.6577981E+00  7.5872120E+00 -5.2643345E-09
 -4.1694657E-09  8.8083892E+00  1.0870361E+01  9.2989887E+00  1.1419054E+01  1.2219361E+02  1.1419520E+01  9.2994727E+00  1.0869872E+01  8.8083940E+00 -4.1687949E-09
  2.9374843E-10  3.4120841E-03  2.0832762E+00  5.0683773E-01  2.6322938E+00  3.0927233E+01  2.6327248E+00  5.0728285E-01  2.0828020E+00  3.4120851E-03  2.9411535E-10
  6.1860703E-09  4.6143837E-01  2.5311953E+00  9.7258854E-01  3.0731283E+00  3.3012015E+01  3.0735668E+00  9.7304157E-01  2.5307156E+00  4.6143898E-01  6.1857571E-09
 -1.2162377E-08  9.6451077E-01  3.0243463E+00  1.4832098E+00  3.5593403E+00  3.5514724E+01  3.5597857E+00  1.4836705E+00  3.0238618E+00  9.6451195E-01 -1.2162290E-08
  1.9813393E-09  1.5161751E+00  3.5662656E+00  2.0422545E+00  4.0944594E+00  3.8605701E+01  4.0949118E+00  2.0427226E+00  3.5657764E+00  1.5161769E+00  1.9815569E-09
  1.0554775E-08  2.1205032E+00  4.1610155E+00  2.6538005E+00  4.6825417E+00  4.2489348E+01  4.6830011E+00  2.6542761E+00  4.1605216E+00  2.1205055E+00  1.0554713E-08
 -1.2079556E-08  2.7822347E+00  4.8133269E+00  3.3225938E+00  5.3283121E+00  4.7406890E+01  5.3287782E+00  3.3230768E+00  4.8128284E+00  2.7822374E+00 -1.2080058E-08
  2.2876752E-08  3.5068318E+00  5.5286538E+00  4.0541025E+00  6.0372185E+00  5.3637969E+01  6.0376916E+00  4.0545928E+00  5.5281506E+00  3.5068350E+00  2.2876163E-08
  7.1271167E-10  4.3004398E+00  6.3131335E+00  4.8544773E+00  6.8153935E+00  6.1509212E+01  6.8158733E+00  4.8549750E+00  6.3126255E+00  4.3004434E+00  7.1253028E-10
  1.8011926E-08  5.1706070E+00  7.1743069E+00  5.7312718E+00  7.6703725E+00  7.1378319E+01  7.6708592E+00  5.7317772E+00  7.1737944E+00  5.1706111E+00  1.8013085E-08
 -2.2880340E-08  6.1248882E+00  8.1197220E+00  6.6920461E+00  8.6096986E+00  8.3682511E+01  8.6101921E+00  6.6925589E+00  8.1192047E+00  6.1248927E+00 -2.2879741E-08
 -3.3583289E-09  7.1734989E+00  9.1595874E+00  7.7470204E+00  9.6435762E+00  9.8850361E+01  9.6440765E+00  7.7475405E+00  9.1590654E+00  7.1735039E+00 -3.3569159E-09
 -3.3322774E-08  8.3257332E+00  1.0303191E+01  8.9054930E+00  1.0781289E+01  1.1747808E+02  1.0781796E+01  8.9060206E+00  1.0302665E+01  8.3257387E+00 -3.3322337E-08
 -1.5117810E-09  2.7590970E-03  1.9975264E+00  5.9471284E-01  2.4766740E+00  2.9192566E+01  2.4771440E+00  5.9519889E-01  1.9970125E+00  2.7590970E-03 -1.5116602E-09
 -6.3158228E-09  4.3711449E-01  2.4222902E+00  1.0354094E+00  2.8951730E+00  3.1202090E+01  2.8956505E+00  1.0359036E+00  2.4217716E+00  4.3711517E-01 -6.3154338E-09
 -6.4306591E-09  9.1385644E-01  2.8896168E+00  1.5183477E+00  3.3563618E+00  3.3627213E+01  3.3568467E+00  1.5188500E+00  2.8890932E+00  9.1385777E-01 -6.4306512E-09
 -6.4289118E-09  1.4363031E+00  3.4028149E+00  2.0468518E+00  3.8635422E+00  3.6631915E+01  3.8640347E+00  2.0473623E+00  3.4022865E+00  1.4363050E+00 -6.4293639E-09
  1.0804213E-08  2.0082754E+00  3.9656966E+00  2.6247478E+00  4.4205208E+00  4.0412830E+01  4.4210206E+00  2.6252662E+00  3.9651634E+00  2.0082779E+00  1.0804073E-08
 -8.4612167E-10  2.6342236E+00  4.5827038E+00  3.2564904E+00  5.0317344E+00  4.5200733E+01  5.0322417E+00  3.2570169E+00  4.5821658E+00  2.6342265E+00 -8.4576696E-10
  8.2258609E-09  3.3192768E+00  5.2589579E+00  3.9472138E+00  5.7022996E+00  5.1261933E+01  5.7028141E+00  3.9477484E+00  5.2584152E+00  3.3192805E+00  8.2266031E-09
  1.9924352E-08  4.0692269E+00  6.0002430E+00  4.7027140E+00  6.4379954E+00  5.8906877E+01  6.4385175E+00  4.7032567E+00  5.9996954E+00  4.0692310E+00  1.9923876E-08
  3.9375290E-09  4.8910993E+00  6.8135775E+00  5.5300210E+00  7.2458367E+00  6.8471867E+01  7.2463660E+00  5.5305717E+00  6.8130254E+00  4.8911039E+00  3.9368647E-09
  1.4506422E-08  5.7920850E+00  7.7061462E+00  6.4363298E+00  8.1330032E+00  8.0371864E+01  8.1335398E+00  6.4368884E+00  7.7055892E+00  5.7920901E+00  1.4506443E-08
  1.0595382E-08  6.7815659E+00  8.6873243E+00  7.4310255E+00  9.1088666E+00  9.5004037E+01  9.1094106E+00  7.4315923E+00  8.6867625E+00  6.7815715E+00  1.0594351E-08
 -1.9306839E-08  7.8685202E+00  9.7660844E+00  8.5230909E+00  1.0182396E+01  1.1293429E+02  1.0182948E+01  8.5236657E+00  9.7655181E+00  7.8685264E+00 -1.9307626E-08
  1.2543048E-09  2.1522138E-03  1.9164294E+00  6.6800489E-01  2.3346439E+00  2.7567162E+01  2.3351545E+00  6.6853396E-01  1.9158756E+00  2.1522128E-03  1.2545018E-09
  1.9550860E-09  4.1406191E-01  2.3192229E+00  1.0850758E+00  2.7318494E+00  2.9508487E+01  2.7323681E+00  1.0856137E+00  2.3186644E+00  4.1406267E-01  1.9548656E-09
 -8.2897704E-10  8.6583552E-01  2.7620492E+00  1.5418970E+00  3.1691942E+00  3.1859250E+01  3.1697211E+00  1.5424437E+00  2.7614858E+00  8.6583700E-01 -8.2870987E-10
  3.9731570E-09  1.3605787E+00  3.2480034E+00  2.0415744E+00  3.6497717E+00  3.4779845E+01  3.6503065E+00  2.0421299E+00  3.2474351E+00  1.3605809E+00  3.9735088E-09
 -4.3856933E-09  1.9018777E+00  3.7806633E+00  2.5876980E+00  4.1771546E+00  3.8459406E+01  4.1776975E+00  2.5882624E+00  3.7800899E+00  1.9018805E+00 -4.3857715E-09
 -1.2987068E-08  2.4939108E+00  4.3641991E+00  3.1844501E+00  4.7555092E+00  4.3118605E+01  4.7560600E+00  3.1850231E+00  4.3636208E+00  2.4939141E+00 -1.2986792E-08
 -2.0984290E-09  3.1414937E+00  5.0034191E+00  3.8366498E+00  5.3896394E+00  4.9010869E+01  5.3901982E+00  3.8372315E+00  5.0028361E+00  3.1414977E+00 -2.0983814E-09
 -2.0000248E-08  3.8500828E+00  5.7037725E+00  4.5497568E+00  6.0849904E+00  5.6430974E+01  6.0855571E+00  4.5503472E+00  5.7031846E+00  3.8500874E+00 -2.0000308E-08
 -1.7932910E-08  4.6262156E+00  6.4717903E+00  5.3303122E+00  6.8480894E+00  6.5694901E+01  6.8486641E+00  5.3309112E+00  6.4711975E+00  4.6262207E+00 -1.7933992E-08
 -3.4655448E-08  5.4767293E+00  7.3143032E+00  6.1851560E+00  7.6857637E+00  7.7195839E+01  7.6863463E+00  6.1857638E+00  7.3137057E+00  5.4767351E+00 -3.4655019E-08
 -3.8895833E-08  6.4102375E+00  8.2399189E+00  7.1229047E+00  8.6066177E+00  9.1301759E+01  8.6072083E+00  7.1235212E+00  8.2393165E+00  6.4102437E+00 -3.8895651E-08
  1.5472006E-08  7.4353912E+00  9.2572830E+00  8.1522125E+00  9.6192937E+00  1.0854855E+02  9.6198921E+00  8.1528377E+00  9.2566757E+00  7.4353981E+00  1.5471883E-08
  1.2884342E-09  1.5843388E-03  1.8395748E+00  7.2877977E-01  2.2041930E+00  2.6049722E+01  2.2047471E+00  7.2935503E-01  1.8389803E+00  1.5843406E-03  1.2891366E-09
  8.9674278E-10  3.9222861E-01  2.2215486E+00  1.1236042E+00  2.5811178E+00  2.7923225E+01  2.5816808E+00  1.1241890E+00  2.2209489E+00  3.9222946E-01  8.9682659E-10
  2.7093627E-09  8.2034544E-01  2.6411539E+00  1.5558121E+00  2.9957649E+00  3.0200973E+01  2.9963365E+00  1.5564065E+00  2.6405491E+00  8.2034707E-01  2.7094222E-09
 -3.7321898E-10  1.2888417E+00  3.1012890E+00  2.0283065E+00  3.4510350E+00  3.3038989E+01  3.4516153E+00  2.0289103E+00  3.1006792E+00  1.2888441E+00 -3.7332731E-10
 -3.0524301E-09  1.8010826E+00  3.6053111E+00  2.5444557E+00  3.9502814E+00  3.6618792E+01  3.9508704E+00  2.5450690E+00  3.6046963E+00  1.8010858E+00 -3.0521888E-09
  3.5587278E-09  2.3609908E+00  4.1571351E+00  3.1081850E+00  4.4974154E+00  4.1151004E+01  4.4980129E+00  3.1088079E+00  4.1565154E+00  2.3609946E+00  3.5585516E-09
 -4.0173144E-09  2.9730867E+00  4.7612743E+00  3.7240175E+00  5.0969462E+00  4.6876416E+01  5.0975523E+00  3.7246496E+00  4.7606495E+00  2.9730912E+00 -4.0174942E-09
  1.2115690E-08  3.6425081E+00  5.4228599E+00  4.3970936E+00  5.7540020E+00  5.4074464E+01  5.7546168E+00  4.3977354E+00  5.4222302E+00  3.6425133E+00  1.2115408E-08
 -1.6533321E-08  4.3753372E+00  6.1479676E+00  5.1334980E+00  6.4746550E+00  6.3041771E+01  6.4752782E+00  5.1341491E+00  6.1473330E+00  4.3753429E+00 -1.6533579E-08
  2.5772335E-08  5.1780675E+00  6.9430846E+00  5.9397263E+00  7.2653897E+00  7.4150179E+01  7.2660215E+00  5.9403868E+00  6.9424451E+00  5.1780737E+00  2.5771905E-08
  1.5079194E-08  6.0586047E+00  7.8161118E+00  6.8236867E+00  8.1341036E+00  8.7740506E+01  8.1347439E+00  6.8243568E+00  7.8154672E+00  6.0586116E+00  1.5079238E-08
 -2.4392476E-08  7.0252636E+00  8.7753579E+00  7.7936962E+00  9.0891031E+00  1.0431897E+02  9.0897519E+00  7.7943756E+00  8.7747084E+00  7.0252709E+00 -2.4393019E-08
 -2.5371464E-09  1.0495715E-03  1.7666194E+00  7.7926482E-01  2.0832448E+00  2.4647785E+01  2.0838454E+00  7.7988951E-01  1.7659822E+00  1.0495689E-03 -2.5377161E-09
  4.4469617E-09  3.7150685E-01  2.1288246E+00  1.1531000E+00  2.4408211E+00  2.6451799E+01  2.4414312E+00  1.1537354E+00  2.1281821E+00  3.7150777E-01  4.4469039E-09
 -8.3896443E-10  7.7716827E-01  2.5263830E+00  1.5620620E+00  2.8338371E+00  2.8661092E+01  2.8344568E+00  1.5627077E+00  2.5257354E+00  7.7717009E-01 -8.3910925E-10
