 -3.5026425E-09  1.2579518E+00  3.7493075E+00  1.1981389E+00  5.0476549E+00  4.7454014E+01  5.0478568E+00  1.1983479E+00  3.7492077E+00  1.2579525E+00 -3.5027592E-09
  3.4411738E-09  1.9872037E+00  4.4669085E+00  1.9470540E+00  5.7452436E+00  5.1143251E+01  5.7454491E+00  1.9472670E+00  4.4668079E+00  1.9872047E+00  3.4411207E-09
  1.0441082E-08  2.7879366E+00  5.2561902E+00  2.7670155E+00  6.5149386E+00  5.5708723E+01  6.5151477E+00  2.7672324E+00  5.2560886E+00  2.7879380E+00  1.0441243E-08
  2.1004344E-08  3.6666456E+00  6.1236371E+00  3.6645355E+00  7.3632063E+00  6.1446289E+01  7.3634190E+00  3.6647562E+00  6.1235344E+00  3.6666473E+00  2.1003971E-08
 -3.0985805E-08  4.6308027E+00  7.0767111E+00  4.6471026E+00  8.2974913E+00  6.8707276E+01  8.2977077E+00  4.6473272E+00  7.0766075E+00  4.6308046E+00 -3.0984935E-08
 -2.9004067E-09  5.6886379E+00  8.1236328E+00  5.7229623E+00  9.3259983E+00  7.7904746E+01  9.3262182E+00  5.7231909E+00  8.1235281E+00  5.6886401E+00 -2.9009403E-09
  3.0354120E-08  6.8509376E+00  9.2751796E+00  6.9029158E+00  1.0459489E+01  8.9521644E+01  1.0459712E+01  6.9031483E+00  9.2750739E+00  6.8509401E+00  3.0354321E-08
  1.2140442E-08  8.1272178E+00  1.0540859E+01  8.1964933E+00  1.1707456E+01  1.0411014E+02  1.1707683E+01  8.1967295E+00  1.0540752E+01  8.1272205E+00  1.2140872E-08
 -3.1812983E-08  9.5330648E+00  1.1936250E+01  9.6192938E+00  1.3085465E+01  1.2229675E+02  1.3085695E+01  9.6195341E+00  1.1936143E+01  9.5330677E+00 -3.1813011E-08
  2.9268923E-09  1.1079038E+01  1.3471904E+01  1.1181890E+01  1.4604054E+01  1.4482538E+02  1.4604288E+01  1.1182134E+01  1.3471796E+01  1.1079042E+01  2.9270054E-09
 -2.6742640E-10 -8.5267966E-03  2.4051228E+00  1.1710165E-01  3.5278672E+00  3.9422311E+01  3.5280800E+00  1.1732203E-01  2.4050176E+00 -8.5267972E-03 -2.6749377E-10
 -2.8850078E-09  5.6270502E-01  2.9648924E+00  7.0570716E-01  4.0694950E+00  4.1938594E+01  4.0697117E+00  7.0593175E-01  2.9647862E+00  5.6270542E-01 -2.8851969E-09
  4.4177107E-10  1.1913628E+00  3.5822980E+00  1.3513276E+00  4.6691721E+00  4.4889640E+01  4.6693927E+00  1.3515564E+00  3.5821909E+00  1.1913635E+00  4.4161504E-10
  1.0392170E-09  1.8820811E+00  4.2619634E+00  2.0586142E+00  5.3315032E+00  4.8467339E+01  5.3317278E+00  2.0588473E+00  4.2618554E+00  1.8820821E+00  1.0392365E-09
  3.3206644E-08  2.6401186E+00  5.0091366E+00  2.8328410E+00  6.0617196E+00  5.2907126E+01  6.0619479E+00  2.8330783E+00  5.0090275E+00  2.6401200E+00  3.3206676E-08
 -4.7885673E-09  3.4715779E+00  5.8299102E+00  3.6801254E+00  6.8658972E+00  5.8493641E+01  6.8661296E+00  3.6803672E+00  5.8298001E+00  3.4715797E+00 -4.7875636E-09
 -9.0178031E-09  4.3834821E+00  6.7312978E+00  4.6075052E+00  7.7510348E+00  6.5563232E+01  7.7512710E+00  4.6077509E+00  6.7311866E+00  4.3834843E+00 -9.0180648E-09
  1.8838044E-08  5.3836019E+00  7.7210609E+00  5.6227642E+00  8.7248798E+00  7.4511001E+01  8.7251198E+00  5.6230142E+00  7.7209487E+00  5.3836044E+00  1.8837852E-08
 -2.2587004E-08  6.4819870E+00  8.8092407E+00  6.7359645E+00  9.7974591E+00  8.5792237E+01  9.7977032E+00  6.7362190E+00  8.8091275E+00  6.4819897E+00 -2.2586132E-08
  2.2088171E-08  7.6877468E+00  1.0004939E+01  7.9562287E+00  1.0977861E+01  9.9935893E+01  1.0978110E+01  7.9564873E+00  1.0004824E+01  7.6877499E+00  2.2088323E-08
  5.4108836E-09  9.0152153E+00  1.1322482E+01  9.2979010E+00  1.2280402E+01  1.1752276E+02  1.2280654E+01  9.2981641E+00  1.1322367E+01  9.0152186E+00  5.4105109E-09
  1.3077329E-08  1.0474758E+01  1.2772230E+01  1.0771360E+01  1.3715427E+01  1.3926848E+02  1.3715683E+01  1.0771627E+01  1.2772112E+01  1.0474762E+01  1.3078375E-08
  6.7447130E-09 -9.0610697E-03  2.3085670E+00  3.1215814E-01  3.2406375E+00  3.7210555E+01  3.2408697E+00  3.1239909E-01  2.3084541E+00 -9.0610683E-03  6.7439245E-09
  3.4159197E-09  5.3259344E-01  2.8393340E+00  8.6821701E-01  3.7558365E+00  3.9628593E+01  3.7560731E+00  8.6846249E-01  2.8392199E+00  5.3259388E-01  3.4157929E-09
 -3.1324616E-09  1.1283572E+00  3.4244090E+00  1.4780325E+00  4.3257059E+00  4.2479597E+01  4.3259466E+00  1.4782826E+00  3.4242938E+00  1.1283581E+00 -3.1328528E-09
  1.4799480E-08  1.7825672E+00  4.0681183E+00  2.1459554E+00  4.9545551E+00  4.5950164E+01  4.9548001E+00  2.1462102E+00  4.0680020E+00  1.7825685E+00  1.4799792E-08
 -3.8149324E-09  2.5001588E+00  4.7753876E+00  2.8769349E+00  5.6472947E+00  5.0267937E+01  5.6475440E+00  2.8771944E+00  4.7752701E+00  2.5001604E+00 -3.8152276E-09
  1.3000656E-08  3.2868639E+00  5.5519390E+00  3.6767155E+00  6.4096330E+00  5.5706444E+01  6.4098867E+00  3.6769798E+00  5.5518205E+00  3.2868659E+00  1.3000303E-08
 -2.3268556E-09  4.1492819E+00  6.4043628E+00  4.5519085E+00  7.2481471E+00  6.2587345E+01  7.2484051E+00  4.5521775E+00  6.4042432E+00  4.1492843E+00 -2.3264261E-09
 -4.0177725E-09  5.0947466E+00  7.3399848E+00  5.5098594E+00  8.1701497E+00  7.1288077E+01  8.1704117E+00  5.5101329E+00  7.3398640E+00  5.0947494E+00 -4.0171242E-09
  4.8515991E-08  6.1326190E+00  8.3681571E+00  6.5599395E+00  9.1849807E+00  8.2237603E+01  9.1852472E+00  6.5602180E+00  8.3680351E+00  6.1326220E+00  4.8516911E-08
 -1.8750399E-08  7.2716086E+00  9.4975824E+00  7.7108695E+00  1.0301332E+01  9.5941699E+01  1.0301603E+01  7.7111527E+00  9.4974593E+00  7.2716120E+00 -1.8749967E-08
  4.4834306E-08  8.5248935E+00  1.0741431E+01  8.9758364E+00  1.1532363E+01  1.1293867E+02  1.1532638E+01  8.9761242E+00  1.0741307E+01  8.5248969E+00  4.4834756E-08
 -9.9360369E-09  9.9026117E+00  1.2109835E+01  1.0364988E+01  1.2888195E+01  1.3391501E+02  1.2888475E+01  1.0365280E+01  1.2109710E+01  9.9026156E+00 -9.9352310E-09
  8.3174837E-10 -9.4859471E-03  2.2173417E+00  4.7839084E-01  2.9837000E+00  3.5133563E+01  2.9839533E+00  4.7865424E-01  2.2172200E+00 -9.4859444E-03  8.3170042E-10
  1.1597935E-09  5.0413322E-01  2.7206017E+00  1.0036991E+00  3.4737499E+00  3.7459229E+01  3.4740079E+00  1.0039677E+00  2.7204787E+00  5.0413371E-01  1.1596823E-09
  1.1075065E-08  1.0687124E+00  3.2750102E+00  1.5796747E+00  4.0152566E+00  4.0215239E+01  4.0155192E+00  1.5799484E+00  3.2748863E+00  1.0687134E+00  1.1075228E-08
 -1.6112203E-08  1.6883107E+00  3.8846159E+00  2.2103844E+00  4.6122593E+00  4.3582862E+01  4.6125267E+00  2.2106632E+00  3.8844907E+00  1.6883121E+00 -1.6112200E-08
 -1.4824055E-08  2.3675605E+00  4.5540417E+00  2.9004720E+00  5.2693679E+00  4.7781974E+01  5.2696399E+00  2.9007561E+00  4.5539154E+00  2.3675622E+00 -1.4824728E-08
 -6.0704985E-09  3.1118456E+00  5.2886625E+00  3.6553320E+00  5.9919450E+00  5.3075157E+01  5.9922217E+00  3.6556212E+00  5.2885349E+00  3.1118478E+00 -6.0703995E-09
 -1.2272659E-08  3.9273666E+00  6.0946702E+00  4.4811747E+00  6.7861710E+00  5.9769720E+01  6.7864523E+00  4.4814691E+00  6.0945412E+00  3.9273692E+00 -1.2273378E-08
  9.2729401E-09  4.8210433E+00  6.9789762E+00  5.3849299E+00  7.6589463E+00  6.8225778E+01  7.6592322E+00  5.3852293E+00  6.9788461E+00  4.8210461E+00  9.2734032E-09
  5.9550442E-09  5.8015928E+00  7.9502905E+00  6.3753233E+00  8.6189703E+00  7.8847319E+01  8.6192608E+00  6.3756280E+00  7.9501592E+00  5.8015961E+00  5.9550445E-09
 -1.6426241E-08  6.8773343E+00  9.0169246E+00  7.4606830E+00  9.6745448E+00  9.2117000E+01  9.6748400E+00  7.4609928E+00  9.0167921E+00  6.8773379E+00 -1.6427177E-08
  2.5231366E-08  8.0603790E+00  1.0190983E+01  8.6531282E+00  1.0837765E+01  1.0853381E+02  1.0838065E+01  8.6534433E+00  1.0190850E+01  8.0603831E+00  2.5232335E-08
 -3.7127056E-08  9.3606090E+00  1.1482342E+01  9.9625488E+00  1.2118498E+01  1.2875438E+02  1.2118803E+01  9.9628690E+00  1.1482207E+01  9.3606133E+00 -3.7129664E-08
  7.4667445E-09 -9.8196339E-03  2.1310165E+00  6.1749638E-01  2.7551893E+00  3.3183059E+01  2.7554660E+00  6.1778469E-01  2.1308849E+00 -9.8196349E-03  7.4669188E-09
  5.7639714E-09  4.7717782E-01  2.6081400E+00  1.1137533E+00  3.2212117E+00  3.5420433E+01  3.2214935E+00  1.1140472E+00  2.6080072E+00  4.7717837E-01  5.7639207E-09
  6.8271638E-09  1.0121582E+00  3.1334249E+00  1.6577503E+00  3.7356606E+00  3.8085068E+01  3.7359475E+00  1.6580500E+00  3.1332908E+00  1.0121593E+00  6.8274603E-09
 -5.5979997E-10  1.5989193E+00  3.7106592E+00  2.2532941E+00  4.3023138E+00  4.1352795E+01  4.3026058E+00  2.2535994E+00  3.7105239E+00  1.5989209E+00 -5.5969988E-10
 -1.5572814E-08  2.2418080E+00  4.3441812E+00  2.9047405E+00  4.9254979E+00  4.5435709E+01  4.9257951E+00  2.9050514E+00  4.3440446E+00  2.2418101E+00 -1.5572683E-08
 -4.8526267E-09  2.9458801E+00  5.0390375E+00  3.6171541E+00  5.6102496E+00  5.0585612E+01  5.6105518E+00  3.6174707E+00  5.0388997E+00  2.9458825E+00 -4.8528073E-09
 -1.2563261E-08  3.7169594E+00  5.8010441E+00  4.3963664E+00  6.3623744E+00  5.7095803E+01  6.3626815E+00  4.3966885E+00  5.8009050E+00  3.7169623E+00 -1.2563063E-08
  6.7062454E-11  4.5615719E+00  6.6367192E+00  5.2489112E+00  7.1883814E+00  6.5309446E+01  7.1886936E+00  5.2492391E+00  6.6365786E+00  4.5615751E+00  6.6851901E-11
  2.0404603E-08  5.4878337E+00  7.5541716E+00  6.1829124E+00  8.0963706E+00  7.5606800E+01  8.0966879E+00  6.1832460E+00  7.5540297E+00  5.4878373E+00  2.0404674E-08
 -2.0633011E-08  6.5036802E+00  8.5613301E+00  7.2063121E+00  9.0942621E+00  8.8447626E+01  9.0945844E+00  7.2066514E+00  8.5611869E+00  6.5036842E+00 -2.0633196E-08
 -3.0236072E-08  7.6202395E+00  9.6693163E+00  8.3302450E+00  1.0193169E+01  1.0429440E+02  1.0193497E+01  8.3305897E+00  9.6691716E+00  7.6202439E+00 -3.0236967E-08
 -6.8414999E-10  8.8471123E+00  1.0887725E+01  9.5643178E+00  1.1402679E+01  1.2377355E+02  1.1403012E+01  9.5646684E+00  1.0887579E+01  8.8471171E+00 -6.8301062E-10
  5.1516731E-09 -1.0078907E-02  2.0491644E+00  7.3149611E-01  2.5529252E+00  3.1351238E+01  2.5532271E+00  7.3181166E-01  2.0490219E+00 -1.0078905E-02  5.1520178E-09
  2.2733020E-09  4.5170667E-01  2.5015201E+00  1.2004089E+00  2.9960312E+00  3.3504483E+01  2.9963388E+00  1.2007307E+00  2.5013764E+00  4.5170729E-01  2.2732261E-09
 -7.8667591E-09  9.5864955E-01  2.9992020E+00  1.7142823E+00  3.4846880E+00  3.6081420E+01  3.4850011E+00  1.7146104E+00  2.9990570E+00  9.5865074E-01 -7.8667470E-09
 -5.1576295E-09  1.5143033E+00  3.5457555E+00  2.2766794E+00  4.0224301E+00  3.9252387E+01  4.0227486E+00  2.2770138E+00  3.5456093E+00  1.5143051E+00 -5.1573666E-09
  7.9417804E-09  2.1227473E+00  4.1452509E+00  2.8916865E+00  4.6133187E+00  4.3221780E+01  4.6136430E+00  2.8920270E+00  4.1451034E+00  2.1227496E+00  7.9415853E-09
 -1.8027810E-08  2.7887286E+00  4.8024271E+00  3.5640573E+00  5.2620841E+00  4.8230809E+01  5.2624137E+00  3.5644041E+00  4.8022782E+00  2.7887313E+00 -1.8028050E-08
  2.9862723E-08  3.5177164E+00  5.5227458E+00  4.2992677E+00  5.9741791E+00  5.4559097E+01  5.9745143E+00  4.2996204E+00  5.5225955E+00  3.5177196E+00  2.9862374E-08
  7.0416626E-09  4.3158630E+00  6.3123516E+00  5.1034756E+00  6.7557410E+00  6.2533233E+01  6.7560817E+00  5.1038346E+00  6.3121999E+00  4.3158666E+00  7.0418074E-09
  2.5971730E-08  5.1907232E+00  7.1787927E+00  5.9842419E+00  7.6143101E+00  7.2510888E+01  7.6146562E+00  5.9846072E+00  7.1786397E+00  5.1907273E+00  2.5972151E-08
 -4.2612070E-08  6.1498585E+00  8.1296238E+00  6.9491333E+00  8.5574341E+00  8.4929214E+01  8.5577858E+00  6.9495048E+00  8.1294693E+00  6.1498629E+00 -4.2611040E-08
 -2.0829652E-08  7.2034901E+00  9.1750604E+00  8.0083766E+00  9.5953217E+00  1.0021676E+02  9.5956789E+00  8.0087542E+00  9.1749043E+00  7.2034950E+00 -2.0828954E-08
 -3.0204514E-08  8.3609185E+00  1.0324397E+01  9.1712766E+00  1.0737261E+01  1.1896962E+02  1.0737624E+01  9.1716605E+00  1.0324239E+01  8.3609238E+00 -3.0204377E-08
 -4.9676804E-09 -1.0278369E-02  1.9713633E+00  8.2280488E-01  2.3743461E+00  2.9630469E+01  2.3746751E+00  8.2314988E-01  1.9712100E+00 -1.0278370E-02 -4.9681689E-09
  1.5066061E-09  4.2759104E-01  2.4002074E+00  1.2659722E+00  2.7955243E+00  3.1703431E+01  2.7958594E+00  1.2663240E+00  2.4000529E+00  4.2759171E-01  1.5069085E-09
 -1.6321958E-09  9.0794093E-01  2.8716941E+00  1.7514673E+00  3.2595341E+00  3.4196854E+01  3.2598753E+00  1.7518260E+00  2.8715382E+00  9.0794226E-01 -1.6319039E-09
 -7.9494194E-09  1.4340962E+00  3.3891391E+00  2.2826224E+00  3.7696803E+00  3.7274813E+01  3.7700276E+00  2.2829878E+00  3.3889818E+00  1.4340981E+00 -7.9493686E-09
  1.4424653E-08  2.0098843E+00  3.9563614E+00  2.8632702E+00  4.3297742E+00  4.1133921E+01  4.3301273E+00  2.8636423E+00  3.9562028E+00  2.0098867E+00  1.4424718E-08
 -1.3730440E-08  2.6397616E+00  4.5778100E+00  3.4978719E+00  4.9442569E+00  4.6004927E+01  4.9446162E+00  3.4982509E+00  4.5776499E+00  2.6397646E+00 -1.3730551E-08
  1.5493551E-08  3.3288635E+00  5.2586124E+00  4.1915676E+00  5.6182495E+00  5.2154096E+01  5.6186147E+00  4.1919535E+00  5.2584509E+00  3.3288671E+00  1.5493819E-08
  2.0969526E-08  4.0829873E+00  6.0045592E+00  4.9501593E+00  6.3575356E+00  5.9891826E+01  6.3579069E+00  4.9505521E+00  6.0043962E+00  4.0829914E+00  2.0969291E-08
  1.1550681E-08  4.9091640E+00  6.8226746E+00  5.7806825E+00  7.1691338E+00  6.9554365E+01  7.1695111E+00  5.7810819E+00  6.8225103E+00  4.9091686E+00  1.1550640E-08
  7.1431873E-09  5.8145901E+00  7.7201491E+00  6.6903374E+00  8.0602279E+00  8.1556590E+01  8.0606111E+00  6.6907435E+00  7.7199831E+00  5.8145951E+00  7.1425658E-09
  3.5749603E-08  6.8086520E+00  8.7063632E+00  7.6885144E+00  9.0401933E+00  9.6295626E+01  9.0405826E+00  7.6889275E+00  8.7061955E+00  6.8086576E+00  3.5748604E-08
 -3.0310939E-08  7.9003330E+00  9.7902946E+00  8.7842007E+00  1.0118003E+01  1.1433724E+02  1.0118398E+01  8.7846207E+00  9.7901256E+00  7.9003390E+00 -3.0311233E-08
  2.5617289E-09 -1.0430211E-02  1.8971976E+00  8.9417388E-01  2.2165589E+00  2.8014146E+01  2.2169172E+00  8.9455094E-01  1.8970328E+00 -1.0430211E-02  2.5619900E-09
 -2.8820144E-10  4.0475129E-01  2.3037232E+00  1.3131184E+00  2.6167492E+00  3.0013357E+01  2.6171142E+00  1.3135030E+00  2.3035573E+00  4.0475203E-01 -2.8802990E-10
 -7.7610346E-09  8.5987552E-01  2.7503505E+00  1.7718979E+00  3.0571940E+00  3.2426491E+01  3.0575657E+00  1.7722899E+00  2.7501832E+00  8.5987697E-01 -7.7611391E-09
 -1.2370442E-09  1.3580539E+00  3.2401784E+00  2.2736221E+00  3.5409866E+00  3.5413768E+01  3.5413648E+00  2.2740216E+00  3.2400096E+00  1.3580561E+00 -1.2370416E-09
 -1.1159010E-08  1.9028782E+00  3.7767905E+00  2.8218863E+00  4.0717041E+00  3.9164267E+01  4.0720890E+00  2.8222934E+00  3.7766200E+00  1.9028810E+00 -1.1159118E-08
  2.3474092E-09  2.4985319E+00  4.3643628E+00  3.4208777E+00  4.6535167E+00  4.3898598E+01  4.6539081E+00  3.4212923E+00  4.3641908E+00  2.4985353E+00  2.3476876E-09
 -8.9131792E-09  3.1498358E+00  5.0077088E+00  4.0754205E+00  5.2912324E+00  4.9870123E+01  5.2916304E+00  4.0758424E+00  5.0075355E+00  3.1498398E+00 -8.9136005E-09
  4.6065073E-11  3.8622510E+00  5.7122833E+00  4.7909786E+00  5.9902999E+00  5.7373540E+01  5.9907045E+00  4.7914080E+00  5.7121084E+00  3.8622555E+00  4.5907369E-11
 -3.6458198E-08  4.6423193E+00  6.4846216E+00  5.5740972E+00  6.7572500E+00  6.6724757E+01  6.7576612E+00  5.5745341E+00  6.4844451E+00  4.6423244E+00 -3.6458570E-08
 -3.4119614E-08  5.4968823E+00  7.3315593E+00  6.4316206E+00  7.5989133E+00  7.8316868E+01  7.5993311E+00  6.4320652E+00  7.3313812E+00  5.4968881E+00 -3.4119268E-08
  1.7153882E-09  6.4345577E+00  8.2617084E+00  7.3721692E+00  8.5238972E+00  9.2517778E+01  8.5243217E+00  7.3726213E+00  8.2615286E+00  6.4345638E+00  1.7150845E-09
 -1.7809407E-08  7.4639998E+00  9.2837184E+00  8.4044003E+00  9.5408468E+00  1.0986324E+02  9.5412778E+00  8.4048598E+00  9.2835368E+00  7.4640065E+00 -1.7809803E-08
  2.1532550E-09 -1.0544272E-02  1.8262684E+00  9.4851701E-01  2.0765333E+00  2.6499726E+01  2.0769232E+00  9.4892881E-01  1.8260921E+00 -1.0544271E-02  2.1535781E-09
 -2.7684275E-09  3.8313390E-01  2.2116429E+00  1.3447157E+00  2.4566614E+00  2.8426016E+01  2.4570587E+00  1.3451357E+00  2.2114650E+00  3.8313474E-01 -2.7686683E-09
 -3.6808221E-09  8.1435015E-01  2.6347042E+00  1.7783726E+00  2.8746025E+00  3.0760554E+01  2.8750070E+00  1.7788010E+00  2.6345248E+00  8.1435177E-01 -3.6808584E-09
  8.5756332E-09  1.2860163E+00  3.0983555E+00  2.2523997E+00  3.3332556E+00  3.3659014E+01  3.3336673E+00  2.2528361E+00  3.0981747E+00  1.2860186E+00  8.5756677E-09
  1.2052597E-08  1.8015021E+00  3.6059593E+00  2.7701692E+00  3.8359780E+00  3.7302852E+01  3.8363970E+00  2.7706139E+00  3.6057769E+00  1.8015053E+00  1.2052911E-08
 -3.1618872E-09  2.3647349E+00  4.1614351E+00  3.3356103E+00  4.3866845E+00  4.1902624E+01  4.3871107E+00  3.3360633E+00  4.1612512E+00  2.3647386E+00 -3.1618714E-09
 -1.1913064E-10  2.9802388E+00  4.7693007E+00  3.9532496E+00  4.9898880E+00  4.7699048E+01  4.9903214E+00  3.9537107E+00  4.7691151E+00  2.9802433E+00 -1.1884748E-10
  1.9532153E-08  3.6531559E+00  5.4346916E+00  4.6282311E+00  5.6507197E+00  5.4971479E+01  5.6511603E+00  4.6287005E+00  5.4345043E+00  3.6531610E+00  1.9531803E-08
 -1.1152436E-08  4.3895717E+00  6.1636873E+00  5.3666423E+00  6.3752548E+00  6.4016462E+01  6.3757026E+00  5.3671199E+00  6.1634984E+00  4.3895774E+00 -1.1152227E-08
  2.0275880E-08  5.1959831E+00  6.9627787E+00  6.1749819E+00  7.1699806E+00  7.5205733E+01  7.1704355E+00  6.1754678E+00  6.9625880E+00  5.1959893E+00  2.0275741E-08
  1.3825189E-08  6.0802992E+00  7.8398702E+00  7.0611609E+00  8.0427974E+00  8.8880048E+01  8.0432596E+00  7.0616552E+00  7.8396777E+00  6.0803061E+00  1.3825670E-08
 -3.5584055E-09  7.0508373E+00  8.8032734E+00  8.0334983E+00  9.0020135E+00  1.0554547E+02  9.0024828E+00  8.0340008E+00  8.8030791E+00  7.0508446E+00 -3.5584785E-09
 -1.0918319E-09 -1.0628388E-02  1.7582484E+00  9.8880399E-01  1.9513077E+00  2.5093047E+01  1.9517317E+00  9.8925337E-01  1.7580605E+00 -1.0628388E-02 -1.0924784E-09
  1.6726991E-09  3.6263104E-01  2.1235414E+00  1.3635955E+00  2.3122387E+00  2.6945576E+01  2.3126707E+00  1.3640541E+00  2.1233519E+00  3.6263196E-01  1.6731884E-09
 -6.3858672E-09  7.7114894E-01  2.5242294E+00  1.7735846E+00  2.7086697E+00  2.9206056E+01  2.7091098E+00  1.7740522E+00  2.5240383E+00  7.7115074E-01 -6.3861096E-09
