  1.7882190E-09  1.9375193E+00  4.8257037E+00  2.4281278E+00  4.5262150E+00  4.9465621E+01  4.5265244E+00  2.4284441E+00  4.8254010E+00  1.9375203E+00  1.7876756E-09
  1.2476966E-08  2.7235496E+00  5.5959443E+00  3.2235152E+00  5.2964341E+00  5.3728847E+01  5.2967483E+00  3.2238367E+00  5.5956386E+00  2.7235510E+00  1.2477180E-08
 -1.6608818E-08  3.5868278E+00  6.4436989E+00  4.0959434E+00  6.1442004E+00  5.9131833E+01  6.1445194E+00  4.0962696E+00  6.4433900E+00  3.5868295E+00 -1.6609479E-08
 -1.0633160E-08  4.5347807E+00  7.3763809E+00  5.0528467E+00  7.0769263E+00  6.6025130E+01  7.0772501E+00  5.0531780E+00  7.3760690E+00  4.5347826E+00 -1.0633496E-08
  3.2262854E-08  5.5755908E+00  8.4021602E+00  6.1024158E+00  8.1027806E+00  7.4821074E+01  8.1031090E+00  6.1027522E+00  8.4018452E+00  5.5755931E+00  3.2262938E-08
  1.7946568E-08  6.7200014E+00  9.5317679E+00  7.2554007E+00  9.2324932E+00  8.6001946E+01  9.2328262E+00  7.2557422E+00  9.5314497E+00  6.7200040E+00  1.7946749E-08
  1.6622976E-08  7.9774779E+00  1.0774658E+01  8.5212744E+00  1.0475517E+01  1.0011932E+02  1.0475855E+01  8.5216206E+00  1.0774336E+01  7.9774806E+00  1.6623051E-08
  2.1517852E-08  9.3635667E+00  1.2146367E+01  9.9155886E+00  1.1847388E+01  1.1779911E+02  1.1847730E+01  9.9159401E+00  1.2146043E+01  9.3635697E+00  2.1518355E-08
 -1.4809114E-08  1.0888772E+01  1.3657388E+01  1.1448855E+01  1.3358598E+01  1.3978482E+02  1.3358945E+01  1.1449211E+01  1.3657061E+01  1.0888776E+01 -1.4806865E-08
  2.6992874E-09 -1.7486744E-02  2.7746420E+00  5.5884706E-01  2.4637339E+00  3.8452277E+01  2.4640550E+00  5.5917501E-01  2.7743265E+00 -1.7486749E-02  2.6998529E-09
 -3.3896458E-09  5.4170397E-01  3.3181783E+00  1.1262292E+00  3.0077677E+00  4.0765677E+01  3.0080939E+00  1.1265626E+00  3.3178594E+00  5.4170438E-01 -3.3897182E-09
  4.0404591E-09  1.1577878E+00  3.9188995E+00  1.7503132E+00  3.6090038E+00  4.3486971E+01  3.6093353E+00  1.7506520E+00  3.9185774E+00  1.1577886E+00  4.0403743E-09
 -1.7483641E-08  1.8353608E+00  4.5813868E+00  2.4357013E+00  4.2720241E+00  4.6807338E+01  4.2723607E+00  2.4360456E+00  4.5810616E+00  1.8353619E+00 -1.7483153E-08
  2.3070798E-08  2.5796424E+00  5.3108458E+00  3.1876200E+00  5.0020335E+00  5.0961549E+01  5.0023751E+00  3.1879698E+00  5.3105173E+00  2.5796439E+00  2.3070990E-08
 -9.6063395E-09  3.3966957E+00  6.1133261E+00  4.0121391E+00  5.8050807E+00  5.6233644E+01  5.8054275E+00  4.0124945E+00  6.1129944E+00  3.3966976E+00 -9.6055878E-09
 -1.1052413E-08  4.2935048E+00  6.9957991E+00  4.9162494E+00  6.6881370E+00  6.2959426E+01  6.6884890E+00  4.9166101E+00  6.9954642E+00  4.2935071E+00 -1.1051977E-08
  1.7661624E-08  5.2778001E+00  7.9659830E+00  5.9076872E+00  7.6589204E+00  7.1533504E+01  7.6592773E+00  5.9080532E+00  7.9656449E+00  5.2778026E+00  1.7660642E-08
 -1.0990548E-08  6.3595940E+00  9.0338789E+00  6.9964704E+00  8.7274311E+00  8.2410712E+01  8.7277931E+00  6.9968421E+00  9.0335376E+00  6.3595967E+00 -1.0988353E-08
  3.0114866E-08  7.5479532E+00  1.0208544E+01  8.1916724E+00  9.9027250E+00  9.6119655E+01  9.9030926E+00  8.1920494E+00  1.0208199E+01  7.5479564E+00  3.0115946E-08
  7.7608701E-09  8.8571778E+00  1.1504266E+01  9.5075974E+00  1.1199092E+01  1.1324069E+02  1.1199465E+01  9.5079798E+00  1.1503918E+01  8.8571812E+00  7.7599531E-09
  1.7589480E-08  1.0297588E+01  1.2931359E+01  1.0954572E+01  1.2626844E+01  1.3448932E+02  1.2627221E+01  1.0954960E+01  1.2931007E+01  1.0297592E+01  1.7588687E-08
  5.2660871E-09 -1.7516971E-02  2.6386731E+00  6.5474499E-01  2.3239218E+00  3.6232135E+01  2.3242707E+00  6.5510201E-01  2.6383337E+00 -1.7516969E-02  5.2650913E-09
  6.1578841E-09  5.1281697E-01  3.1543008E+00  1.1916910E+00  2.8405075E+00  3.8455220E+01  2.8408622E+00  1.1920539E+00  3.1539579E+00  5.1281740E-01  6.1580360E-09
 -7.0881356E-09  1.0967844E+00  3.7238363E+00  1.7821143E+00  3.4110046E+00  4.1087047E+01  3.4113649E+00  1.7824831E+00  3.7234900E+00  1.0967853E+00 -7.0882326E-09
  9.6856240E-09  1.7386884E+00  4.3515681E+00  2.4303231E+00  4.0397019E+00  4.4313705E+01  4.0400676E+00  2.4306978E+00  4.3512184E+00  1.7386897E+00  9.6861511E-09
 -1.2390863E-08  2.4434302E+00  5.0423845E+00  3.1412246E+00  4.7314875E+00  4.8362380E+01  4.7318587E+00  3.1416052E+00  5.0420312E+00  2.4434318E+00 -1.2391033E-08
  1.7418065E-08  3.2167080E+00  5.8019708E+00  3.9205220E+00  5.4920468E+00  5.3506197E+01  5.4924236E+00  3.9209086E+00  5.8016143E+00  3.2167101E+00  1.7418284E-08
 -9.6042658E-09  4.0650874E+00  6.6368805E+00  4.7747864E+00  6.3279337E+00  6.0066468E+01  6.3283160E+00  4.7751788E+00  6.6365207E+00  4.0650898E+00 -9.6032172E-09
 -1.7911567E-08  4.9958679E+00  7.5544027E+00  5.7113219E+00  7.2464368E+00  6.8420328E+01  7.2468247E+00  5.7117204E+00  7.5540396E+00  4.9958708E+00 -1.7910701E-08
  4.6137704E-08  6.0183791E+00  8.5638553E+00  6.7394625E+00  8.2568741E+00  7.8996477E+01  8.2572674E+00  6.7398669E+00  8.5634888E+00  6.0183821E+00  4.6138059E-08
 -1.4855339E-08  7.1412948E+00  9.6739032E+00  7.8678872E+00  9.3679108E+00  9.2300515E+01  9.3683096E+00  7.8682976E+00  9.6735333E+00  7.1412983E+00 -1.4854541E-08
  3.7478957E-08  8.3777643E+00  1.0897685E+01  9.1097487E+00  1.0592685E+01  1.0887051E+02  1.0593090E+01  9.1101647E+00  1.0897312E+01  8.3777680E+00  3.7478866E-08
 -1.5880378E-08  9.7378888E+00  1.2245294E+01  1.0475152E+01  1.1941291E+01  1.2939296E+02  1.1941702E+01  1.0475574E+01  1.2244917E+01  9.7378928E+00 -1.5879940E-08
  2.1925823E-09 -1.7464557E-02  2.5113509E+00  7.3410110E-01  2.1988254E+00  3.4151238E+01  2.1992045E+00  7.3448938E-01  2.5109857E+00 -1.7464558E-02  2.1928140E-09
 -8.4210816E-09  4.8552756E-01  3.0005159E+00  1.2423549E+00  2.6892717E+00  3.6290110E+01  2.6896568E+00  1.2427496E+00  3.0001471E+00  4.8552805E-01 -8.4213190E-09
  2.1962844E-09  1.0390568E+00  3.5404756E+00  1.8010204E+00  3.2305043E+00  3.8837611E+01  3.2308955E+00  1.8014217E+00  3.5401035E+00  1.0390578E+00  2.1960137E-09
  1.2387528E-08  1.6471528E+00  4.1352462E+00  2.4141312E+00  3.8265407E+00  4.1974666E+01  3.8269379E+00  2.4145389E+00  4.1348702E+00  1.6471542E+00  1.2387642E-08
 -2.8975753E-08  2.3144186E+00  4.7894177E+00  3.0862948E+00  4.4819718E+00  4.5920875E+01  4.4823750E+00  3.0867090E+00  4.7890383E+00  2.3144204E+00 -2.8976531E-08
  8.8533679E-09  3.0462089E+00  5.5083337E+00  3.8228700E+00  5.2021410E+00  5.0938596E+01  5.2025503E+00  3.8232905E+00  5.5079506E+00  3.0462111E+00  8.8531529E-09
 -3.4096483E-09  3.8486957E+00  6.2981546E+00  4.6300328E+00  5.9932096E+00  5.7334961E+01  5.9936248E+00  4.6304598E+00  6.2977679E+00  3.8486983E+00 -3.4107787E-09
 -3.2989151E-09  4.7287699E+00  7.1657606E+00  5.5146778E+00  6.8620581E+00  6.5469946E+01  6.8624792E+00  5.5151111E+00  7.1653703E+00  4.7287729E+00 -3.2984982E-09
 -1.3367746E-08  5.6951223E+00  8.1198325E+00  6.4854993E+00  7.8173679E+00  7.5747425E+01  7.8177949E+00  6.4859390E+00  8.1194387E+00  5.6951257E+00 -1.3367351E-08
  7.8445443E-09  6.7560426E+00  9.1686507E+00  7.5507905E+00  8.8674195E+00  8.8650047E+01  8.8678523E+00  7.5512366E+00  9.1682532E+00  6.7560463E+00  7.8422177E-09
  4.4306353E-08  7.9236175E+00  1.0324293E+01  8.7226413E+00  1.0024291E+01  1.0467667E+02  1.0024730E+01  8.7230939E+00  1.0323892E+01  7.9236216E+00  4.4306636E-08
  6.9336480E-09  9.2076997E+00  1.1596603E+01  1.0010908E+01  1.1297827E+01  1.2448411E+02  1.1298272E+01  1.0011367E+01  1.1596199E+01  9.2077041E+00  6.9330912E-09
  2.1827208E-09 -1.7342759E-02  2.3920300E+00  7.9920877E-01  2.0862629E+00  3.2200194E+01  2.0866751E+00  7.9963156E-01  2.3916364E+00 -1.7342760E-02  2.1826049E-09
 -2.0387943E-09  4.5969346E-01  2.8560543E+00  1.2803604E+00  2.5517746E+00  3.4259120E+01  2.5521933E+00  1.2807901E+00  2.8556569E+00  4.5969403E-01 -2.0386406E-09
  1.9464537E-09  9.8433886E-01  3.3679294E+00  1.8090212E+00  3.0651219E+00  3.6725983E+01  3.0655471E+00  1.8094581E+00  3.3675282E+00  9.8433998E-01  1.9467687E-09
  1.0812261E-08  1.5603658E+00  3.9314151E+00  2.3889675E+00  3.6300651E+00  3.9776434E+01  3.6304968E+00  2.3894114E+00  3.9310103E+00  1.5603674E+00  1.0812314E-08
 -5.8608676E-09  2.1920959E+00  4.5508219E+00  3.0245244E+00  4.2509149E+00  4.3622445E+01  4.2513532E+00  3.0249751E+00  4.5504133E+00  2.1920980E+00 -5.8605210E-09
 -3.9230209E-09  2.8845603E+00  5.2311691E+00  3.7207256E+00  4.9326919E+00  4.8515726E+01  4.9331367E+00  3.7211834E+00  5.2307567E+00  2.8845628E+00 -3.9229904E-09
  1.1998185E-08  3.6435588E+00  5.9782460E+00  4.4833739E+00  5.6811861E+00  5.4749524E+01  5.6816371E+00  4.4838386E+00  5.9778299E+00  3.6435618E+00  1.1999173E-08
  1.0699052E-09  4.4755931E+00  6.7985443E+00  5.3189739E+00  6.5028898E+00  6.2666991E+01  6.5033474E+00  5.3194457E+00  6.7981246E+00  4.4755964E+00  1.0700729E-09
  1.5014157E-08  5.3887572E+00  7.7001489E+00  6.2356226E+00  7.4058886E+00  7.2648376E+01  7.4063526E+00  6.2361013E+00  7.6997253E+00  5.3887609E+00  1.5013560E-08
  2.1069015E-08  6.3909626E+00  8.6909624E+00  7.2412339E+00  8.3980857E+00  8.5153549E+01  8.3985560E+00  7.2417195E+00  8.6905350E+00  6.3909667E+00  2.1069156E-08
 -2.7129873E-08  7.4933170E+00  9.7820836E+00  8.3469176E+00  9.4905808E+00  1.0064496E+02  9.4910575E+00  8.3474099E+00  9.7816527E+00  7.4933215E+00 -2.7130466E-08
  1.8874454E-08  8.7053979E+00  1.0983083E+01  9.5622538E+00  1.0692944E+01  1.1974932E+02  1.0693427E+01  9.5627532E+00  1.0982648E+01  8.7054028E+00  1.8874936E-08
  1.4218101E-09 -1.7163850E-02  2.2801046E+00  8.5211923E-01  1.9843176E+00  3.0370340E+01  1.9847656E+00  8.5257951E-01  2.2796802E+00 -1.7163850E-02  1.4216638E-09
  8.0845678E-09  4.3529833E-01  2.7203096E+00  1.3077286E+00  2.4261252E+00  3.2353917E+01  2.4265798E+00  1.3081961E+00  2.7198821E+00  4.3529896E-01  8.0840717E-09
 -1.0633731E-08  9.3258943E-01  3.2055711E+00  1.8080901E+00  2.9129664E+00  3.4744054E+01  2.9134279E+00  1.8085652E+00  3.2051398E+00  9.3259065E-01 -1.0633857E-08
  1.3693460E-08  1.4782412E+00  3.7394091E+00  2.3567376E+00  3.4483635E+00  3.7711069E+01  3.4488319E+00  2.3572204E+00  3.7389741E+00  1.4782430E+00  1.3694089E-08
 -8.3049988E-09  2.0763116E+00  4.3258702E+00  2.9577313E+00  4.0363642E+00  4.1459327E+01  4.0368399E+00  2.9582216E+00  4.3254313E+00  2.0763139E+00 -8.3050567E-09
 -2.1244076E-08  2.7315267E+00  4.9696699E+00  3.6157997E+00  4.6816856E+00  4.6230060E+01  4.6821680E+00  3.6162975E+00  4.9692272E+00  2.7315296E+00 -2.1244639E-08
  3.0208334E-08  3.4493360E+00  5.6762478E+00  4.3363939E+00  5.3897676E+00  5.2302942E+01  5.3902569E+00  4.3368990E+00  5.6758012E+00  3.4493392E+00  3.0208327E-08
  1.5155048E-08  4.2358715E+00  6.4517264E+00  5.1256482E+00  6.1667342E+00  6.0004657E+01  6.1672304E+00  5.1261609E+00  6.4512761E+00  4.2358752E+00  1.5154821E-08
  2.1442844E-08  5.0986699E+00  7.3036336E+00  5.9911011E+00  7.0201139E+00  6.9692975E+01  7.0206169E+00  5.9916213E+00  7.3031795E+00  5.0986741E+00  2.1443634E-08
  1.3425261E-08  6.0452735E+00  8.2395033E+00  6.9402966E+00  7.9574412E+00  8.1805243E+01  7.9579512E+00  6.9408245E+00  8.2390454E+00  6.0452781E+00  1.3426473E-08
 -9.1752179E-09  7.0858867E+00  9.2695319E+00  7.9834414E+00  8.9889140E+00  9.6770092E+01  8.9894309E+00  7.9839767E+00  9.2690702E+00  7.0858919E+00 -9.1747706E-09
 -5.8540488E-08  8.2297921E+00  1.0402995E+01  9.1298192E+00  1.0123808E+01  1.1518396E+02  1.0124332E+01  9.1303621E+00  1.0402529E+01  8.2297976E+00 -5.8539581E-08
  2.2943445E-09 -1.6938639E-02  2.1750093E+00  8.9467026E-01  1.8913176E+00  2.8654102E+01  1.8918023E+00  8.9516935E-01  2.1745559E+00 -1.6938637E-02  2.2946805E-09
  6.6757094E-09  4.1221619E-01  2.5926078E+00  1.3261615E+00  2.3105541E+00  3.0566454E+01  2.3110465E+00  1.3266689E+00  2.5921506E+00  4.1221688E-01  6.6764277E-09
 -5.8497047E-09  8.8356519E-01  3.0526146E+00  1.7997894E+00  2.7721742E+00  3.2883733E+01  2.7726743E+00  1.8003051E+00  3.0521531E+00  8.8356654E-01 -5.8494542E-09
 -1.3067356E-09  1.4004148E+00  3.5583250E+00  2.3188612E+00  3.2794744E+00  3.5770536E+01  3.2799821E+00  2.3193852E+00  3.5578595E+00  1.4004168E+00 -1.3071403E-09
  3.1205612E-09  1.9665746E+00  4.1135379E+00  2.8871879E+00  3.8362548E+00  3.9423598E+01  3.8367700E+00  2.8877200E+00  4.1130684E+00  1.9665771E+00  3.1198557E-09
  9.2463038E-09  2.5864836E+00  4.7226827E+00  3.5092101E+00  4.4469458E+00  4.4073800E+01  4.4474686E+00  3.5097505E+00  4.7222092E+00  2.5864867E+00  9.2462676E-09
 -2.7823311E-10  3.2652606E+00  5.3908686E+00  4.1900475E+00  5.1166578E+00  4.9987566E+01  5.1171880E+00  4.1905962E+00  5.3903912E+00  3.2652644E+00 -2.7757487E-10
  2.7567642E-08  4.0086868E+00  6.1238679E+00  4.9354829E+00  5.8511641E+00  5.7475476E+01  5.8517018E+00  4.9360398E+00  6.1233863E+00  4.0086911E+00  2.7567463E-08
  1.1136787E-08  4.8237781E+00  6.9286881E+00  5.7525335E+00  6.6574736E+00  6.6873944E+01  6.6580187E+00  5.7530985E+00  6.9282027E+00  4.8237828E+00  1.1135447E-08
  2.8419118E-09  5.7177160E+00  7.8125028E+00  6.6483818E+00  7.5427603E+00  7.8598118E+01  7.5433130E+00  6.6489550E+00  7.8120134E+00  5.7177211E+00  2.8417063E-09
  7.6806585E-09  6.6998730E+00  8.7846771E+00  7.6324017E+00  8.5163907E+00  9.3045251E+01  8.5169508E+00  7.6329831E+00  8.7841835E+00  6.6998786E+00  7.6802134E-09
 -1.8782422E-08  7.7792191E+00  9.8541740E+00  8.7135642E+00  9.5873285E+00  1.1078152E+02  9.5878962E+00  8.7141538E+00  9.8536767E+00  7.7792253E+00 -1.8782315E-08
 -1.0911853E-09 -1.6676268E-02  2.0762278E+00  9.2850737E-01  1.8058042E+00  2.7045241E+01  1.8063300E+00  9.2904987E-01  2.0757407E+00 -1.6676267E-02 -1.0919371E-09
  8.8750981E-10  3.9037133E-01  2.4723684E+00  1.3372164E+00  2.2035633E+00  2.8891195E+01  2.2040974E+00  1.3377679E+00  2.4718774E+00  3.9037210E-01  8.8750971E-10
 -6.4080864E-10  8.3711503E-01  2.9084083E+00  1.7855818E+00  2.6411932E+00  3.1138701E+01  2.6417355E+00  1.7861423E+00  2.9079132E+00  8.3711653E-01 -6.4061623E-10
  6.5400989E-10  1.3266506E+00  3.3874315E+00  2.2766971E+00  3.1217813E+00  3.3947572E+01  3.1223319E+00  2.2772666E+00  3.3869322E+00  1.3266528E+00  6.5446539E-10
 -1.4939445E-08  1.8625547E+00  3.9130045E+00  2.8141396E+00  3.6488957E+00  3.7507019E+01  3.6494545E+00  2.8147182E+00  3.9125009E+00  1.8625575E+00 -1.4939360E-08
  2.0968497E-09  2.4489964E+00  4.4892872E+00  3.4020793E+00  4.2266974E+00  4.2037812E+01  4.2272643E+00  3.4026668E+00  4.4887793E+00  2.4489998E+00  2.0970697E-09
 -5.3939627E-10  3.0907829E+00  5.1210777E+00  4.0453240E+00  4.8599858E+00  4.7793497E+01  4.8605609E+00  4.0459203E+00  5.1205658E+00  3.0907869E+00 -5.3988033E-10
  1.1822597E-09  3.7933623E+00  5.8138156E+00  4.7493223E+00  5.5542017E+00  5.5068985E+01  5.5547849E+00  4.7499276E+00  5.8132996E+00  3.7933669E+00  1.1825331E-09
 -2.6783142E-08  4.5632641E+00  6.5740228E+00  5.5206048E+00  6.3158680E+00  6.4180389E+01  6.3164595E+00  5.5212190E+00  6.5735027E+00  4.5632693E+00 -2.6783799E-08
 -1.1733471E-08  5.4073185E+00  7.4085217E+00  6.3660019E+00  7.1518083E+00  7.5521094E+01  7.1524076E+00  6.3666251E+00  7.4079974E+00  5.4073243E+00 -1.1732959E-08
 -2.2296549E-08  6.3341315E+00  8.3259112E+00  7.2941206E+00  8.0706224E+00  8.9459186E+01  8.0712300E+00  7.2947527E+00  8.3253829E+00  6.3341377E+00 -2.2296882E-08
 -2.7384044E-09  7.3523482E+00  9.3348303E+00  8.3136067E+00  9.0809501E+00  1.0653083E+02  9.0815657E+00  8.3142477E+00  9.3342979E+00  7.3523552E+00 -2.7387661E-09
 -1.4964426E-09 -1.6384311E-02  1.9832812E+00  9.5512068E-01  1.7265016E+00  2.5539185E+01  1.7270721E+00  9.5571039E-01  1.9827584E+00 -1.6384311E-02 -1.4952941E-09
 -3.0227443E-09  3.6971222E-01  2.3590778E+00  1.3423238E+00  2.1038525E+00  2.7320991E+01  2.1044320E+00  1.3429233E+00  2.3585507E+00  3.6971308E-01 -3.0227215E-09
  2.7543697E-09  7.9313647E-01  2.7723926E+00  1.7668276E+00  2.5186921E+00  2.9500925E+01  2.5192805E+00  1.7674370E+00  2.7718611E+00  7.9313813E-01  2.7545325E-09
 -2.5883900E-09  1.2567871E+00  3.2261143E+00  2.2315274E+00  2.9739141E+00  3.2233726E+01  2.9745114E+00  2.2321464E+00  3.2255785E+00  1.2567896E+00 -2.5883074E-09
  5.9347485E-09  1.7640218E+00  3.7235909E+00  2.7397808E+00  3.4728680E+00  3.5701083E+01  3.4734741E+00  2.7404096E+00  3.7230509E+00  1.7640250E+00  5.9348946E-09
  9.0998025E-09  2.3187558E+00  4.2687288E+00  3.2955032E+00  4.0194613E+00  4.0113791E+01  4.0200763E+00  3.2961418E+00  4.2681846E+00  2.3187596E+00  9.0992964E-09
 -9.7738836E-09  2.9255024E+00  4.8660330E+00  3.9032086E+00  4.6182005E+00  4.5712826E+01  4.6188243E+00  3.9038567E+00  4.8654846E+00  2.9255070E+00 -9.7738751E-09
  2.2630415E-08  3.5893933E+00  5.5206271E+00  4.5680283E+00  5.2742103E+00  5.2777816E+01  5.2748427E+00  4.5686862E+00  5.5200745E+00  3.5893986E+00  2.2629900E-08
 -4.3767855E-09  4.3165046E+00  6.2385797E+00  5.2960389E+00  5.9935601E+00  6.1605562E+01  5.9942013E+00  5.2967064E+00  6.2380229E+00  4.3165103E+00 -4.3773531E-09
  3.1309634E-08  5.1133239E+00  7.0263714E+00  6.0937284E+00  6.7827320E+00  7.2568135E+01  6.7833819E+00  6.0944056E+00  7.0258103E+00  5.1133302E+00  3.1308860E-08
  2.7533510E-10  5.9877516E+00  7.8918961E+00  6.9689973E+00  7.6496207E+00  8.6006505E+01  7.6502793E+00  6.9696843E+00  7.8913307E+00  5.9877586E+00  2.7560673E-10
  5.5447934E-09  6.9480985E+00  8.8434578E+00  7.9301566E+00  8.6025312E+00  1.0242718E+02  8.6031985E+00  7.9308532E+00  8.8428883E+00  6.9481059E+00  5.5452504E-09
  1.7734063E-09 -1.6068960E-02  1.8957423E+00  9.7588341E-01  1.6522882E+00  2.4134285E+01  1.6529068E+00  9.7652419E-01  1.8951816E+00 -1.6068959E-02  1.7730381E-09
  5.9753909E-09  3.5013317E-01  2.2522117E+00  1.3427375E+00  2.0102182E+00  2.5853419E+01  2.0108466E+00  1.3433892E+00  2.2516464E+00  3.5013411E-01  5.9757232E-09
 -1.7228312E-09  7.5141837E-01  2.6439417E+00  1.7446546E+00  2.4033823E+00  2.7969030E+01  2.4040203E+00  1.7453168E+00  2.6433721E+00  7.5142023E-01 -1.7229635E-09
