PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.2530242E-09 -9.4159802E-03  3.6931098E+00 -1.5001397E-01  3.7639139E+00  1.6646353E+02  3.7640992E+00 -1.4982380E-01  3.6929527E+00 -9.4159799E-03  3.2537157E-09
 -3.3140617E-08  1.6028524E+00  5.2843106E+00  1.4827954E+00  5.3465034E+00  1.8009592E+02  5.3466924E+00  1.4829893E+00  5.2841520E+00  1.6028527E+00 -3.3140511E-08
  4.0227784E-08  3.3204951E+00  6.9812736E+00  3.2205170E+00  7.0350940E+00  1.9609114E+02  7.0352863E+00  3.2207147E+00  6.9811133E+00  3.3204957E+00  4.0227148E-08
  1.7937866E-08  5.1525935E+00  8.7930598E+00  5.0722509E+00  8.8387370E+00  2.1480731E+02  8.8389333E+00  5.0724527E+00  8.7928985E+00  5.1525945E+00  1.7937289E-08
 -1.5388402E-08  7.1091800E+00  1.0729683E+01  7.0480487E+00  1.0767437E+01  2.3665240E+02  1.0767637E+01  7.0482541E+00  1.0729521E+01  7.1091817E+00 -1.5390182E-08
 -2.1597566E-08  9.2014564E+00  1.2802328E+01  9.1591279E+00  1.2832370E+01  2.6209081E+02  1.2832573E+01  9.1593370E+00  1.2802163E+01  9.2014584E+00 -2.1599121E-08
  1.1710830E-08  1.1441869E+01  1.5023422E+01  1.1417951E+01  1.5045955E+01  2.9164602E+02  1.5046161E+01  1.1418164E+01  1.5023255E+01  1.1441870E+01  1.1709806E-08
 -3.1707934E-07  1.3844006E+01  1.7406539E+01  1.3838125E+01  1.7421757E+01  3.2591038E+02  1.7421967E+01  1.3838340E+01  1.7406371E+01  1.3844007E+01 -3.1708221E-07
 -1.1399911E-07  1.6424034E+01  1.9967832E+01  1.6435827E+01  1.9975923E+01  3.6554629E+02  1.9976136E+01  1.6436046E+01  1.9967662E+01  1.6424036E+01 -1.1400140E-07
  4.3830563E-08  1.9197653E+01  2.2722983E+01  1.9226772E+01  2.2724126E+01  4.1129900E+02  2.2724344E+01  1.9226996E+01  2.2722813E+01  1.9197655E+01  4.3832796E-08
  2.0412417E-10  2.2186175E+01  2.5693295E+01  2.2232288E+01  2.5687664E+01  4.6398539E+02  2.5687884E+01  2.2232515E+01  2.5693122E+01  2.2186176E+01  2.0164189E-10
 -1.2010127E-07  2.5407365E+01  2.8896518E+01  2.5470151E+01  2.8884279E+01  5.2455900E+02  2.8884502E+01  2.5470380E+01  2.8896343E+01  2.5407366E+01 -1.2010382E-07
  2.8551595E-09 -1.0022240E-02  3.5104056E+00  7.2789369E-02  3.4772949E+00  1.5665068E+02  3.4774992E+00  7.2999169E-02  3.5102387E+00 -1.0022241E-02  2.8549663E-09
 -9.5215675E-09  1.5018499E+00  5.0024258E+00  1.6020329E+00  4.9626531E+00  1.6962925E+02  4.9628616E+00  1.6022469E+00  5.0022572E+00  1.5018503E+00 -9.5226653E-09
