PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.8167740E-09 -3.1476679E-02  2.4272470E+00  7.5158292E-01  3.4261552E+00  3.7256610E+01  3.4263466E+00  7.5177717E-01  2.4271244E+00 -3.1476675E-02 -3.8164134E-09
  8.2444035E-09  5.5556759E-01  3.0039227E+00  1.3497432E+00  3.9849569E+00  3.9363725E+01  3.9851521E+00  1.3499413E+00  3.0037990E+00  5.5556793E-01  8.2440480E-09
 -3.1970601E-09  1.2056756E+00  3.6438453E+00  2.0106796E+00  4.6074223E+00  4.1819985E+01  4.6076208E+00  2.0108812E+00  3.6437205E+00  1.2056762E+00 -3.1965305E-09
 -1.7334483E-08  1.9239886E+00  4.3521461E+00  2.7395435E+00  5.2986646E+00  4.4823809E+01  5.2988669E+00  2.7397491E+00  4.3520204E+00  1.9239895E+00 -1.7334839E-08
 -2.2388718E-08  2.7163220E+00  5.1346307E+00  3.5421613E+00  6.0644729E+00  4.8622471E+01  6.0646787E+00  3.5423706E+00  5.1345037E+00  2.7163233E+00 -2.2389045E-08
 -4.0118320E-09  3.5894342E+00  5.9980484E+00  4.4253004E+00  6.9115801E+00  5.3519753E+01  6.9117893E+00  4.4255134E+00  5.9979201E+00  3.5894358E+00 -4.0112531E-09
  6.8978164E-09  4.5511179E+00  6.9501829E+00  5.3967625E+00  7.8477550E+00  5.9879030E+01  7.8479678E+00  5.3969793E+00  6.9500534E+00  4.5511196E+00  6.8974264E-09
 -2.5215570E-08  5.6099235E+00  7.9995769E+00  6.4651079E+00  8.8815262E+00  6.8128433E+01  8.8817424E+00  6.4653281E+00  7.9994463E+00  5.6099254E+00 -2.5216143E-08
 -6.5457860E-09  6.7772754E+00  9.1576470E+00  7.6417679E+00  1.0024296E+01  7.8777128E+01  1.0024516E+01  7.6419918E+00  9.1575152E+00  6.7772776E+00 -6.5456552E-09
  1.8911318E-08  8.0629239E+00  1.0434137E+01  8.9365022E+00  1.1285795E+01  9.2397448E+01  1.1286018E+01  8.9367300E+00  1.0434004E+01  8.0629263E+00  1.8911896E-08
  2.0464875E-08  9.4836726E+00  1.1845843E+01  1.0366121E+01  1.2682808E+01  1.0966260E+02  1.2683035E+01  1.0366353E+01  1.1845709E+01  9.4836753E+00  2.0465525E-08
 -8.2369017E-09  1.1050037E+01  1.3403273E+01  1.1941146E+01  1.4225832E+01  1.3134096E+02  1.4226062E+01  1.1941381E+01  1.3403138E+01  1.1050039E+01 -8.2379570E-09
 -2.8150210E-09 -3.1052340E-02  2.3445459E+00  8.8799639E-01  3.1526764E+00  3.5168122E+01  3.1528861E+00  8.8820961E-01  2.3444150E+00 -3.1052341E-02 -2.8151805E-09
  4.2771768E-10  5.2666571E-01  2.8922533E+00  1.4544634E+00  3.6851715E+00  3.7200595E+01  3.6853851E+00  1.4546806E+00  2.8921212E+00  5.2666607E-01  4.2743660E-10
  9.6870138E-09  1.1439181E+00  3.4996716E+00  2.0802216E+00  4.2777440E+00  3.9589452E+01  4.2779614E+00  2.0804429E+00  3.4995383E+00  1.1439188E+00  9.6868908E-09
  2.5431738E-09  1.8255248E+00  4.1716106E+00  2.7701016E+00  4.9351863E+00  4.2528775E+01  4.9354077E+00  2.7703270E+00  4.1714762E+00  1.8255259E+00  2.5428781E-09
  2.0516698E-08  2.5769536E+00  4.9135290E+00  3.5295792E+00  5.6629424E+00  4.6258894E+01  5.6631676E+00  3.5298087E+00  4.9133933E+00  2.5769551E+00  2.0517088E-08
  1.1592875E-08  3.4045644E+00  5.7317775E+00  4.3650223E+00  6.4673493E+00  5.1072988E+01  6.4675783E+00  4.3652557E+00  5.7316405E+00  3.4045661E+00  1.1592231E-08
  7.5340162E-09  4.3156928E+00  6.6336839E+00  5.2837743E+00  7.3557209E+00  5.7319877E+01  7.3559538E+00  5.2840118E+00  6.6335457E+00  4.3156948E+00  7.5337688E-09
  4.6266515E-08  5.3184275E+00  7.6273289E+00  6.2939307E+00  8.3361258E+00  6.5410212E+01  8.3363625E+00  6.2941723E+00  7.6271895E+00  5.3184297E+00  4.6266405E-08
 -1.7167214E-08  6.4234239E+00  8.7233602E+00  7.4061537E+00  9.4191998E+00  7.5824734E+01  9.4194403E+00  7.4063994E+00  8.7232194E+00  6.4234263E+00 -1.7167432E-08
  5.2485568E-09  7.6400458E+00  9.9311352E+00  8.6298147E+00  1.0614289E+01  8.9113509E+01  1.0614533E+01  8.6300643E+00  9.9309927E+00  7.6400486E+00  5.2495987E-09
  1.3262724E-08  8.9837581E+00  1.1266113E+01  9.9803830E+00  1.1936841E+01  1.0590102E+02  1.1937089E+01  9.9806370E+00  1.1265970E+01  8.9837613E+00  1.3264702E-08
  3.9802705E-10  1.0464954E+01  1.2738678E+01  1.1468259E+01  1.3397233E+01  1.2692953E+02  1.3397484E+01  1.1468516E+01  1.2738534E+01  1.0464958E+01  4.0054298E-10
  1.7698159E-09 -3.0568692E-02  2.2649110E+00  1.0014474E+00  2.9078327E+00  3.3207375E+01  2.9080623E+00  1.0016809E+00  2.2647710E+00 -3.0568701E-02  1.7700033E-09
 -5.6230439E-10  4.9929746E-01  2.7851047E+00  1.5379034E+00  3.4152482E+00  3.5169629E+01  3.4154818E+00  1.5381414E+00  2.7849634E+00  4.9929787E-01 -5.6194564E-10
  1.4962303E-09  1.0853466E+00  3.3616512E+00  2.1303452E+00  3.9793320E+00  3.7494315E+01  3.9795699E+00  2.1305876E+00  3.3615086E+00  1.0853474E+00  1.4964440E-09
 -2.5255397E-09  1.7320973E+00  3.9990594E+00  2.7832975E+00  4.6045802E+00  4.0371015E+01  4.6048223E+00  2.7835443E+00  3.9989156E+00  1.7320984E+00 -2.5254374E-09
  1.2422374E-08  2.4446900E+00  4.7024612E+00  3.5019075E+00  5.2961123E+00  4.4032985E+01  5.2963586E+00  3.5021585E+00  4.7023160E+00  2.4446915E+00  1.2422197E-08
  3.3443392E-09  3.2291088E+00  5.4778319E+00  4.2921651E+00  6.0598908E+00  4.8762835E+01  6.0601413E+00  4.2924209E+00  5.4776854E+00  3.2291107E+00  3.3446120E-09
 -3.5375140E-08  4.0922580E+00  6.3320680E+00  5.1609814E+00  6.9028012E+00  5.4895036E+01  6.9030560E+00  5.1612415E+00  6.3319202E+00  4.0922602E+00 -3.5375486E-08
 -4.6016452E-09  5.0417861E+00  7.2728102E+00  6.1160100E+00  7.8324734E+00  6.2822922E+01  7.8327321E+00  6.1162745E+00  7.2726609E+00  5.0417887E+00 -4.6033061E-09
  1.7218672E-08  6.0876292E+00  8.3099876E+00  7.1671925E+00  8.8588256E+00  7.3000164E+01  8.8590886E+00  7.1674616E+00  8.3098371E+00  6.0876320E+00  1.7220124E-08
 -1.2509456E-08  7.2387672E+00  9.4525741E+00  8.3235147E+00  9.9908219E+00  8.5954284E+01  9.9910894E+00  8.3237881E+00  9.4524216E+00  7.2387705E+00 -1.2509017E-08
  6.5466593E-08  8.5094293E+00  1.0714791E+01  9.5992093E+00  1.1242675E+01  1.0226456E+02  1.1242947E+01  9.5994876E+00  1.0714638E+01  8.5094325E+00  6.5466452E-08
  3.3766139E-08  9.9098415E+00  1.2106861E+01  1.1004509E+01  1.2624599E+01  1.2264570E+02  1.2624875E+01  1.1004792E+01  1.2106706E+01  9.9098456E+00  3.3765545E-08
  6.1362886E-09 -3.0031684E-02  2.1881449E+00  1.0936144E+00  2.6895303E+00  3.1366449E+01  2.6897811E+00  1.0938701E+00  2.1879948E+00 -3.0031681E-02  6.1355102E-09
 -2.1935878E-09  4.7339457E-01  2.6822193E+00  1.6016740E+00  3.1730426E+00  3.3262674E+01  3.1732978E+00  1.6019343E+00  2.6820677E+00  4.7339500E-01 -2.1936832E-09
  8.0898509E-09  1.0298255E+00  3.2294619E+00  2.1625821E+00  3.7099933E+00  3.5526439E+01  3.7102532E+00  2.1628472E+00  3.2293089E+00  1.0298264E+00  8.0898195E-09
  2.2680490E-08  1.6434954E+00  3.8340979E+00  2.7805775E+00  4.3045961E+00  3.8342591E+01  4.3048605E+00  2.7808475E+00  3.8339436E+00  1.6434967E+00  2.2681086E-08
 -2.6119578E-08  2.3192361E+00  4.5009507E+00  3.4604973E+00  4.9616633E+00  4.1937159E+01  4.9619322E+00  3.4607723E+00  4.5007948E+00  2.3192376E+00 -2.6119886E-08
  6.5725060E-09  3.0626760E+00  5.2356405E+00  4.2079752E+00  5.6868048E+00  4.6582185E+01  5.6870785E+00  4.2082551E+00  5.2354832E+00  3.0626781E+00  6.5724263E-09
  4.0219724E-09  3.8803116E+00  6.0446557E+00  5.0295114E+00  6.4864995E+00  5.2597998E+01  6.4867777E+00  5.0297961E+00  6.0444970E+00  3.8803140E+00  4.0225688E-09
 -2.6204423E-08  4.7793713E+00  6.9352181E+00  5.9323393E+00  7.3679595E+00  6.0360809E+01  7.3682421E+00  5.9326287E+00  6.9350580E+00  4.7793742E+00 -2.6203214E-08
  4.6388288E-09  5.7691187E+00  7.9165837E+00  6.9257262E+00  8.3404315E+00  7.0298483E+01  8.3407186E+00  6.9260208E+00  7.9164222E+00  5.7691217E+00  4.6400943E-09
 -1.5732903E-08  6.8581536E+00  8.9973466E+00  8.0182764E+00  9.4125017E+00  8.2915897E+01  9.4127936E+00  8.0185760E+00  8.9971836E+00  6.8581571E+00 -1.5733228E-08
  4.6492727E-08  8.0595640E+00  1.0190588E+01  9.2230815E+00  1.0597243E+01  9.8750343E+01  1.0597540E+01  9.2233856E+00  1.0190424E+01  8.0595677E+00  4.6493503E-08
