  3.8939667E-08  9.1352173E-01  3.6380397E+00  7.7318830E-01  4.2048206E+00  1.3188570E+01  4.2050462E+00  7.7341892E-01  3.6379287E+00  9.1352242E-01  3.8938973E-08
  2.4277288E-08  1.4414334E+00  4.1509588E+00  1.3206101E+00  4.7057533E+00  1.3721774E+01  4.7059830E+00  1.3208448E+00  4.1508470E+00  1.4414344E+00  2.4277618E-08
  5.7890084E-09  2.0341172E+00  4.7289107E+00  1.9323820E+00  5.2719972E+00  1.4782932E+01  5.2722306E+00  1.9326209E+00  4.7287980E+00  2.0341186E+00  5.7886019E-09
 -1.1815338E-08  2.6975136E+00  5.3778223E+00  2.6144620E+00  5.9094682E+00  1.6657125E+01  5.9097053E+00  2.6147047E+00  5.3777088E+00  2.6975153E+00 -1.1815646E-08
  1.4046558E-08  3.4385366E+00  6.1045957E+00  3.3737791E+00  6.6250565E+00  1.9685585E+01  6.6252980E+00  3.3740263E+00  6.1044812E+00  3.4385386E+00  1.4047437E-08
  8.9363257E-08  4.2648383E+00  6.9168710E+00  4.2180016E+00  7.4263930E+00  2.4271672E+01  7.4266381E+00  4.2182527E+00  6.9167556E+00  4.2648408E+00  8.9363606E-08
 -7.5328552E-08  5.1866701E+00  7.8248876E+00  5.1573945E+00  8.3237071E+00  3.0889494E+01  8.3239560E+00  5.1576499E+00  7.8247715E+00  5.1866727E+00 -7.5327129E-08
 -2.3008593E-08  6.2129264E+00  8.8375303E+00  6.2008670E+00  9.3258741E+00  4.0082797E+01  9.3261267E+00  6.2011258E+00  8.8374127E+00  6.2129294E+00 -2.3004801E-08
  1.0627773E-07  7.3586997E+00  9.9698823E+00  7.3635227E+00  1.0447969E+01  5.2469965E+01  1.0448225E+01  7.3637863E+00  9.9697644E+00  7.3587035E+00  1.0627773E-07
 -1.3836818E-07  8.6338686E+00  1.1231810E+01  8.6552536E+00  1.1699850E+01  6.8788378E+01  1.1700110E+01  8.6555206E+00  1.1231691E+01  8.6338722E+00 -1.3836764E-07
  3.3359681E-09  3.0361091E-02  2.6506568E+00  7.0988621E-02  3.1046483E+00  1.2279514E+01  3.1048860E+00  7.1231451E-02  2.6505399E+00  3.0361086E-02  3.3364703E-09
 -4.2231832E-09  4.2668318E-01  3.0323581E+00  4.8470382E-01  3.4757785E+00  1.2455365E+01  3.4760204E+00  4.8495094E-01  3.0322402E+00  4.2668361E-01 -4.2234284E-09
 -1.3131607E-08  8.7543186E-01  3.4667572E+00  9.5044380E-01  3.8998731E+00  1.2771340E+01  3.9001191E+00  9.5069531E-01  3.4666384E+00  8.7543271E-01 -1.3130738E-08
 -2.6729418E-08  1.3807652E+00  3.9579986E+00  1.4723815E+00  4.3810650E+00  1.3409991E+01  4.3813153E+00  1.4726375E+00  3.9578789E+00  1.3807662E+00 -2.6730673E-08
 -3.6092385E-08  1.9474571E+00  4.5108438E+00  2.0553065E+00  4.9241056E+00  1.4597983E+01  4.9243598E+00  2.0555668E+00  4.5107229E+00  1.9474586E+00 -3.6092028E-08
  1.4983046E-09  2.5811244E+00  5.1308960E+00  2.7048497E+00  5.5345875E+00  1.6611764E+01  5.5348459E+00  2.7051145E+00  5.1307744E+00  2.5811261E+00  1.4991085E-09
 -4.2489100E-08  3.2883039E+00  5.8246814E+00  3.4275624E+00  6.2190272E+00  1.9780138E+01  6.2192900E+00  3.4278318E+00  5.8245589E+00  3.2883060E+00 -4.2490022E-08
 -7.5716541E-08  4.0762659E+00  6.5994582E+00  4.2307284E+00  6.9846749E+00  2.4491088E+01  6.9849416E+00  4.2310021E+00  6.5993349E+00  4.0762685E+00 -7.5719862E-08
 -2.9221800E-09  4.9545977E+00  7.4648037E+00  5.1239465E+00  7.8410982E+00  3.1193462E+01  7.8413690E+00  5.1242248E+00  7.4646792E+00  4.9546007E+00 -2.9219931E-09
 -1.0058943E-07  5.9318786E+00  8.4292874E+00  6.1158096E+00  8.7968588E+00  4.0410444E+01  8.7971346E+00  6.1160921E+00  8.4291615E+00  5.9318822E+00 -1.0058609E-07
  8.9521581E-08  7.0220174E+00  9.5068076E+00  7.2202352E+00  9.8658479E+00  5.2716881E+01  9.8661280E+00  7.2205231E+00  9.5066809E+00  7.0220207E+00  8.9522777E-08
  4.5469449E-08  8.2348084E+00  1.0707152E+01  8.4470316E+00  1.1057846E+01  6.8824656E+01  1.1058129E+01  8.4473234E+00  1.0707023E+01  8.2348125E+00  4.5467080E-08
  7.7268958E-09  2.8491713E-02  2.5221508E+00  2.6245305E-01  2.8572378E+00  1.1764904E+01  2.8574965E+00  2.6271761E-01  2.5220255E+00  2.8491721E-02  7.7264993E-09
  3.8140761E-09  4.0887511E-01  2.8887809E+00  6.5739807E-01  3.2151945E+00  1.1988696E+01  3.2154579E+00  6.5766752E-01  2.8886542E+00  4.0887554E-01  3.8135693E-09
  8.9286297E-09  8.3893637E-01  3.3053440E+00  1.1016737E+00  3.6233125E+00  1.2379259E+01  3.6235802E+00  1.1019480E+00  3.3052166E+00  8.3893731E-01  8.9280394E-09
  5.5935856E-08  1.3225913E+00  3.7757432E+00  1.5992080E+00  4.0854854E+00  1.3116127E+01  4.0857575E+00  1.5994869E+00  3.7756149E+00  1.3225926E+00  5.5937191E-08
 -6.6605931E-08  1.8643502E+00  4.3044764E+00  2.1545248E+00  4.6062024E+00  1.4420435E+01  4.6064789E+00  2.1548086E+00  4.3043470E+00  1.8643518E+00 -6.6605729E-08
 -5.6426667E-08  2.4695211E+00  4.8968398E+00  2.7729449E+00  5.1907508E+00  1.6559745E+01  5.1910320E+00  2.7732335E+00  4.8967098E+00  2.4695232E+00 -5.6427986E-08
  4.0155938E-09  3.1442820E+00  5.5590000E+00  3.4606579E+00  5.8452894E+00  1.9850356E+01  5.8455752E+00  3.4609513E+00  5.5588689E+00  3.1442846E+00  4.0160676E-09
 -4.5362359E-08  3.8955356E+00  6.2978497E+00  4.2245777E+00  6.5767025E+00  2.4664792E+01  6.5769928E+00  4.2248759E+00  6.2977178E+00  3.8955387E+00 -4.5360192E-08
 -9.2513529E-08  4.7322454E+00  7.1223419E+00  5.0736793E+00  7.3939362E+00  3.1427615E+01  7.3942308E+00  5.0739826E+00  7.1222092E+00  4.7322486E+00 -9.2512700E-08
  5.1611659E-08  5.6626725E+00  8.0407291E+00  6.0162340E+00  8.3052353E+00  4.0641040E+01  8.3055344E+00  6.0165421E+00  8.0405952E+00  5.6626761E+00  5.1607975E-08
  1.4345920E-07  6.6996286E+00  9.0658131E+00  7.0650629E+00  9.3233958E+00  5.2839326E+01  9.3236995E+00  7.0653754E+00  9.0656791E+00  6.6996326E+00  1.4345743E-07
  1.0444837E-07  7.8527798E+00  1.0207253E+01  8.2298413E+00  1.0458070E+01  6.8707401E+01  1.0458379E+01  8.2301588E+00  1.0207118E+01  7.8527841E+00  1.0444759E-07
 -2.9698158E-09  2.6807382E-02  2.4016096E+00  4.2689832E-01  2.6363021E+00  1.1279663E+01  2.6365836E+00  4.2718687E-01  2.4014747E+00  2.6807379E-02 -2.9695595E-09
 -8.2933865E-09  3.9184701E-01  2.7537021E+00  8.0388180E-01  2.9814746E+00  1.1550137E+01  2.9817607E+00  8.0417528E-01  2.7535669E+00  3.9184751E-01 -8.2933448E-09
  5.2145600E-10  8.0393274E-01  3.1530815E+00  1.2276181E+00  3.3741220E+00  1.2011362E+01  3.3744130E+00  1.2279169E+00  3.1529454E+00  8.0393375E-01  5.2137982E-10
  1.0507477E-08  1.2667533E+00  3.6034236E+00  1.7018056E+00  3.8179153E+00  1.2839529E+01  3.8182115E+00  1.7021097E+00  3.6032867E+00  1.2667548E+00  1.0507308E-08
  3.5798889E-08  1.7845703E+00  4.1089784E+00  2.2307172E+00  4.3170966E+00  1.4249966E+01  4.3173976E+00  2.2310267E+00  4.1088403E+00  1.7845722E+00  3.5797036E-08
 -4.7597070E-09  2.3623997E+00  4.6747507E+00  2.8193792E+00  4.8766633E+00  1.6501206E+01  4.8769692E+00  2.8196937E+00  4.6746114E+00  2.3624018E+00 -4.7602159E-09
 -6.3574245E-09  3.0060783E+00  5.3065668E+00  3.4736388E+00  5.5024351E+00  1.9897063E+01  5.5027458E+00  3.4739587E+00  5.3064268E+00  3.0060808E+00 -6.3571804E-09
 -6.4964558E-09  3.7221576E+00  6.0109687E+00  4.2000571E+00  6.2009464E+00  2.4794601E+01  6.2012622E+00  4.2003823E+00  6.0108274E+00  3.7221607E+00 -6.4962654E-09
  1.0677157E-07  4.5190150E+00  6.7963238E+00  5.0070206E+00  6.9805598E+00  3.1595117E+01  6.9808802E+00  5.0073512E+00  6.7961816E+00  4.5190185E+00  1.0677069E-07
  1.1928493E-07  5.4045925E+00  7.6705656E+00  5.9024798E+00  7.8492016E+00  4.0779551E+01  7.8495271E+00  5.9028155E+00  7.6704218E+00  5.4045962E+00  1.1928493E-07
  5.8007980E-08  6.3906891E+00  8.6454844E+00  6.8982419E+00  8.8186580E+00  5.2844381E+01  8.8189884E+00  6.8985831E+00  8.6453405E+00  6.3906933E+00  5.8008723E-08
 -1.4120238E-07  7.4867995E+00  9.7305683E+00  8.0038099E+00  9.8984094E+00  6.8446510E+01  9.8987448E+00  8.0041559E+00  9.7304226E+00  7.4868039E+00 -1.4120147E-07
  1.3317754E-09  2.5279365E-02  2.2884478E+00  5.6538226E-01  2.4407432E+00  1.0821747E+01  2.4410507E+00  5.6569772E-01  2.2883014E+00  2.5279369E-02  1.3319019E-09
 -2.2908683E-09  3.7550082E-01  2.6264740E+00  9.2518521E-01  2.7734108E+00  1.1136148E+01  2.7737240E+00  9.2550663E-01  2.6263261E+00  3.7550142E-01 -2.2913676E-09
 -9.7766853E-10  7.7026268E-01  3.0092661E+00  1.3292846E+00  3.1510003E+00  1.1663130E+01  3.1513188E+00  1.3296119E+00  3.0091171E+00  7.7026378E-01 -9.7710663E-10
 -9.5220130E-09  1.2130389E+00  3.4402868E+00  1.7811642E+00  3.5769666E+00  1.2575161E+01  3.5772904E+00  1.7814973E+00  3.4401372E+00  1.2130405E+00 -9.5208050E-09
  2.6091924E-08  1.7078543E+00  3.9235505E+00  2.2848579E+00  4.0553171E+00  1.4081448E+01  4.0556464E+00  2.2851966E+00  3.9233999E+00  1.7078565E+00  2.6092862E-08
  2.1338530E-08  2.2594470E+00  4.4637845E+00  2.8451127E+00  4.5907734E+00  1.6431363E+01  4.5911079E+00  2.8454570E+00  4.4636329E+00  2.2594496E+00  2.1339422E-08
 -2.6206355E-08  2.8733300E+00  5.0664916E+00  3.4674488E+00  5.1888326E+00  1.9916255E+01  5.1891721E+00  3.4677988E+00  5.0663391E+00  2.8733329E+00 -2.6205165E-08
  1.0415721E-07  3.5557156E+00  5.7378750E+00  4.1580873E+00  5.8556926E+00  2.4877771E+01  5.8560377E+00  4.1584430E+00  5.7377218E+00  3.5557189E+00  1.0415677E-07
  8.2199272E-09  4.3144313E+00  6.4857539E+00  4.9248632E+00  6.5991672E+00  3.1694888E+01  6.5995173E+00  4.9252249E+00  6.4855994E+00  4.3144349E+00  8.2207252E-09
 -1.0743204E-08  5.1570990E+00  7.3177411E+00  5.7754053E+00  7.4268647E+00  4.0827130E+01  7.4272199E+00  5.7757720E+00  7.3175857E+00  5.1571030E+00 -1.0745022E-08
 -2.3179462E-08  6.0945810E+00  8.2446918E+00  6.7205825E+00  8.3496357E+00  5.2735755E+01  8.3499961E+00  6.7209549E+00  8.2445354E+00  6.0945856E+00 -2.3179030E-08
  9.2101241E-08  7.1361661E+00  9.2758868E+00  7.7696898E+00  9.3767563E+00  6.8048850E+01  9.3771219E+00  7.7700680E+00  9.2757295E+00  7.1361712E+00  9.2098240E-08
  1.1006773E-08  2.3881009E-02  2.1821319E+00  6.7951218E-01  2.2689739E+00  1.0389143E+01  2.2693094E+00  6.7985695E-01  2.1819730E+00  2.3881011E-02  1.1006455E-08
  1.9855919E-08  3.5986262E-01  2.5066143E+00  1.0229989E+00  2.5894464E+00  1.0745465E+01  2.5897856E+00  1.0233478E+00  2.5064589E+00  3.5986323E-01  1.9856200E-08
 -1.7622848E-08  7.3798767E-01  2.8734547E+00  1.4084321E+00  2.9523947E+00  1.1333994E+01  2.9527394E+00  1.4087873E+00  2.8732990E+00  7.3798889E-01 -1.7623061E-08
  3.1892967E-09  1.1615283E+00  3.2859130E+00  1.8390923E+00  3.3610756E+00  1.2323162E+01  3.3614259E+00  1.8394535E+00  3.2857569E+00  1.1615301E+00  3.1895308E-09
 -1.9974652E-08  1.6342856E+00  3.7477794E+00  2.3187878E+00  3.8192748E+00  1.3915854E+01  3.8196309E+00  2.3191550E+00  3.7476226E+00  1.6342880E+00 -1.9975955E-08
  9.1139452E-09  2.1607347E+00  4.2635195E+00  2.8520006E+00  4.3314532E+00  1.6352189E+01  4.3318146E+00  2.8523739E+00  4.2633620E+00  2.1607376E+00  9.1128187E-09
 -4.5567267E-08  2.7460801E+00  4.8383282E+00  3.4439414E+00  4.9028007E+00  1.9911133E+01  4.9031677E+00  3.4443206E+00  4.8381699E+00  2.7460834E+00 -4.5567252E-08
 -5.9090683E-08  3.3962095E+00  5.4780845E+00  4.1005047E+00  5.5391930E+00  2.4919030E+01  5.5395657E+00  4.1008901E+00  5.4779255E+00  3.3962133E+00 -5.9090856E-08
  5.7597884E-08  4.1184351E+00  6.1900918E+00  4.8290077E+00  6.2479289E+00  3.1733445E+01  6.2483074E+00  4.8293994E+00  6.1899324E+00  4.1184395E+00  5.7597891E-08
  5.9122166E-08  4.9200595E+00  6.9816458E+00  5.6367590E+00  7.0363000E+00  4.0792463E+01  7.0366843E+00  5.6371573E+00  6.9814855E+00  4.9200642E+00  5.9124674E-08
  4.4156805E-09  5.8110804E+00  7.8627360E+00  6.5337625E+00  7.9142935E+00  5.2524503E+01  7.9146832E+00  6.5341663E+00  7.8625744E+00  5.8110858E+00  4.4163727E-09
 -1.1781847E-07  6.8005496E+00  8.8424078E+00  7.5290733E+00  8.8909498E+00  6.7528358E+01  8.8913452E+00  7.5294836E+00  8.8422452E+00  6.8005551E+00 -1.1781947E-07
 -6.5081412E-09  2.2588799E-02  2.0821606E+00  7.7151334E-01  2.1188311E+00  9.9797222E+00  2.1191873E+00  7.7188030E-01  2.0820080E+00  2.2588803E-02 -6.5077793E-09
  1.5916712E-08  3.4484583E-01  2.3935709E+00  1.0995033E+00  2.4273271E+00  1.0375882E+01  2.4276898E+00  1.0998772E+00  2.3934174E+00  3.4484654E-01  1.5916790E-08
 -1.5321909E-08  7.0695955E-01  2.7450382E+00  1.4671949E+00  2.7759730E+00  1.1022047E+01  2.7763419E+00  1.4675758E+00  2.7448835E+00  7.0696091E-01 -1.5321532E-08
  1.0794262E-08  1.1120117E+00  3.1396344E+00  1.8776772E+00  3.1678341E+00  1.2082129E+01  3.1682096E+00  1.8780652E+00  3.1394784E+00  1.1120136E+00  1.0794229E-08
 -3.5721703E-09  1.5635913E+00  3.5809384E+00  2.3345446E+00  3.6064858E+00  1.3752458E+01  3.6068675E+00  2.3349393E+00  3.5807814E+00  1.5635938E+00 -3.5720241E-09
 -4.1094765E-08  2.0659235E+00  4.0731664E+00  2.8420271E+00  4.0961402E+00  1.6263829E+01  4.0965285E+00  2.8424289E+00  4.0730081E+00  2.0659265E+00 -4.1094492E-08
 -5.5052450E-08  2.6239199E+00  4.6212211E+00  3.4050418E+00  4.6416973E+00  1.9882927E+01  4.6420918E+00  3.4054504E+00  4.6210617E+00  2.6239236E+00 -5.5052613E-08
  5.7055065E-09  3.2431574E+00  5.2306706E+00  4.0291691E+00  5.2487214E+00  2.4920926E+01  5.2491225E+00  4.0295850E+00  5.2305098E+00  3.2431617E+00  5.7053420E-09
  4.3938888E-08  3.9304633E+00  5.9083347E+00  4.7212423E+00  5.9240301E+00  3.1714889E+01  5.9244376E+00  4.7216650E+00  5.9081730E+00  3.9304681E+00  4.3939068E-08
  3.2094207E-08  4.6928237E+00  6.6611925E+00  5.4882507E+00  6.6745987E+00  4.0681558E+01  6.6750126E+00  5.4886803E+00  6.6610290E+00  4.6928290E+00  3.2094191E-08
  5.6855695E-08  5.5394384E+00  7.4984363E+00  6.3393982E+00  7.5096173E+00  5.2218733E+01  7.5100374E+00  6.3398348E+00  7.4982709E+00  5.5394438E+00  5.6854929E-08
  2.3070147E-08  6.4790958E+00  8.4288478E+00  7.2834774E+00  8.4378657E+00  6.6895679E+01  8.4382922E+00  7.2839210E+00  8.4286815E+00  6.4791018E+00  2.3070614E-08
  1.4969828E-09  2.1382795E-02  1.9880916E+00  8.4411681E-01  1.9876381E+00  9.5915719E+00  1.9880240E+00  8.4451529E-01  1.9879311E+00  2.1382795E-02  1.4966648E-09
  1.5027295E-08  3.3041433E-01  2.2868804E+00  1.1574100E+00  2.2843731E+00  1.0026299E+01  2.2847662E+00  1.1578163E+00  2.2867188E+00  3.3041510E-01  1.5027366E-08
  2.3630490E-09  6.7712013E-01  2.6235334E+00  1.5082609E+00  2.6190365E+00  1.0725981E+01  2.6194368E+00  1.5086749E+00  2.6233705E+00  6.7712167E-01  2.3634089E-09
  1.0751849E-08  1.0644030E+00  3.0009431E+00  1.8995755E+00  2.9945194E+00  1.1850515E+01  2.9949265E+00  1.8999972E+00  3.0007787E+00  1.0644051E+00  1.0751424E-08
  7.0564847E-09  1.4956514E+00  3.4224885E+00  2.3347463E+00  3.4141980E+00  1.3589569E+01  3.4146124E+00  2.3351760E+00  3.4223228E+00  1.4956542E+00  7.0563129E-09
  4.0046237E-09  1.9748536E+00  3.8921492E+00  2.8177653E+00  3.8820493E+00  1.6164638E+01  3.8824708E+00  2.8182026E+00  3.8919819E+00  1.9748570E+00  4.0052482E-09
  1.2286819E-08  2.5066431E+00  4.4145504E+00  3.3532694E+00  4.4026961E+00  1.9830300E+01  4.4031247E+00  3.3537143E+00  4.4143817E+00  2.5066472E+00  1.2287440E-08
 -1.5758106E-08  3.0962981E+00  4.9949621E+00  3.9465403E+00  4.9814065E+00  2.4882786E+01  4.9818419E+00  3.9469931E+00  4.9947921E+00  3.0963029E+00 -1.5759583E-08
 -3.0671595E-08  3.7501922E+00  5.6397510E+00  4.6039545E+00  5.6245444E+00  3.1639527E+01  5.6249870E+00  4.6044148E+00  5.6395792E+00  3.7501974E+00 -3.0671362E-08
  3.7181851E-09  4.4749979E+00  6.3555818E+00  5.3321875E+00  6.3387733E+00  4.0496131E+01  6.3392228E+00  5.3326558E+00  6.3554084E+00  4.4750036E+00  3.7175345E-09
 -4.2040152E-08  5.2791776E+00  7.1509112E+00  6.1397049E+00  7.1325470E+00  5.1821842E+01  7.1330039E+00  6.1401810E+00  7.1507360E+00  5.2791837E+00 -4.2040783E-08
  4.6689597E-08  6.1712375E+00  8.0342384E+00  7.0350157E+00  8.0143643E+00  6.6156393E+01  8.0148280E+00  7.0354996E+00  8.0340618E+00  6.1712443E+00  4.6690784E-08
 -2.9786375E-09  2.0246414E-02  1.8994910E+00  9.0037028E-01  1.8724357E+00  9.2241213E+00  1.8728554E+00  9.0080456E-01  1.8993199E+00  2.0246417E-02 -2.9784594E-09
 -6.3758819E-10  3.1655543E-01  2.1861204E+00  1.1997501E+00  2.1576450E+00  9.6945589E+00  2.1580725E+00  1.2001929E+00  2.1859478E+00  3.1655629E-01 -6.3751306E-10
 -6.9234652E-09  6.4845636E-01  2.5085206E+00  1.5346383E+00  2.4786671E+00  1.0443416E+01  2.4791024E+00  1.5350897E+00  2.5083466E+00  6.4845799E-01 -6.9237068E-09
 -2.8363545E-08  1.0186832E+00  2.8694163E+00  1.9077669E+00  2.8382295E+00  1.1626149E+01  2.8386726E+00  1.9082268E+00  2.8692407E+00  1.0186856E+00 -2.8363898E-08
  2.3978577E-09  1.4304345E+00  3.2719972E+00  2.3223374E+00  3.2395203E+00  1.3425602E+01  3.2399711E+00  2.3228058E+00  3.2718203E+00  1.4304378E+00  2.3989063E-09
  1.1968015E-08  1.8874740E+00  3.7200183E+00  2.7821153E+00  3.6862926E+00  1.6053955E+01  3.6867510E+00  2.7825922E+00  3.7198398E+00  1.8874777E+00  1.1967721E-08
  3.2429889E-08  2.3941708E+00  4.2178413E+00  3.2914728E+00  4.1829062E+00  1.9753815E+01  4.1833723E+00  3.2919580E+00  4.2176611E+00  2.3941753E+00  3.2430606E-08
  8.6525360E-09  2.9555170E+00  4.7704508E+00  3.8554035E+00  4.7343443E+00  2.4806691E+01  4.7348184E+00  3.8558976E+00  4.7702689E+00  2.9555222E+00  8.6514573E-09
 -3.7805564E-08  3.5774605E+00  5.3837872E+00  4.4798581E+00  5.3465462E+00  3.1511212E+01  5.3470279E+00  4.4803604E+00  5.3836037E+00  3.5774662E+00 -3.7807509E-08
  9.6995957E-09  4.2663643E+00  6.0642074E+00  5.1712013E+00  6.0258671E+00  4.0242121E+01  6.0263568E+00  5.1717125E+00  6.0640222E+00  4.2663709E+00  9.6974747E-09
  3.1686424E-08  5.0300111E+00  6.8194873E+00  5.9372173E+00  6.7800817E+00  5.1342001E+01  6.7805791E+00  5.9377374E+00  6.8193004E+00  5.0300180E+00  3.1687583E-08
  9.7340884E-08  5.8766076E+00  7.6578288E+00  6.7861159E+00  7.6173905E+00  6.5321235E+01  7.6178957E+00  6.7866445E+00  7.6576402E+00  5.8766150E+00  9.7335116E-08
 -8.0026760E-09  1.9166153E-02  1.8159580E+00  9.4340409E-01  1.7701865E+00  8.8795086E+00  1.7706427E+00  9.4387725E-01  1.8157756E+00  1.9166147E-02 -8.0039331E-09
  9.9860964E-09  3.0320082E-01  2.0908372E+00  1.2295671E+00  2.0440820E+00  9.3826267E+00  2.0445469E+00  1.2300499E+00  2.0906531E+00  3.0320175E-01  9.9862892E-09
 -2.9274083E-10  6.2084192E-01  2.3994913E+00  1.5492741E+00  2.3517841E+00  1.0177509E+01  2.3522577E+00  1.5497664E+00  2.3993057E+00  6.2084377E-01 -2.9311061E-10
