PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.0089556E-09  2.7774671E-02  2.9379570E+00  2.8276892E-01  3.4672778E+00  3.7642685E+01  3.4674730E+00  2.8296763E-01  2.9378437E+00  2.7774666E-02 -1.0089694E-09
  1.2830544E-08  6.3359403E-01  3.5290184E+00  9.0262629E-01  4.0464508E+00  3.9987563E+01  4.0466498E+00  9.0282886E-01  3.5289041E+00  6.3359436E-01  1.2830934E-08
 -2.4397754E-08  1.3037315E+00  4.1846660E+00  1.5864739E+00  4.6904959E+00  4.2739622E+01  4.6906983E+00  1.5866802E+00  4.1845508E+00  1.3037321E+00 -2.4397644E-08
  1.7829822E-08  2.0434308E+00  4.9101300E+00  2.3395685E+00  5.4046302E+00  4.6101459E+01  5.4048365E+00  2.3397787E+00  4.9100137E+00  2.0434316E+00  1.7830062E-08
 -2.2697714E-08  2.8586158E+00  5.7113203E+00  3.1678466E+00  6.1947529E+00  5.0324450E+01  6.1949628E+00  3.1680605E+00  5.7112029E+00  2.8586170E+00 -2.2698548E-08
  1.8483887E-08  3.7561584E+00  6.5950962E+00  4.0781916E+00  7.0677121E+00  5.5716355E+01  7.0679254E+00  4.0784093E+00  6.5949777E+00  3.7561599E+00  1.8483966E-08
  1.5683089E-08  4.7439687E+00  7.5693561E+00  5.0785254E+00  8.0313954E+00  6.2644412E+01  8.0316123E+00  5.0787469E+00  7.5692366E+00  4.7439705E+00  1.5682784E-08
  4.0412168E-08  5.8307240E+00  8.6427654E+00  6.1775351E+00  9.0944586E+00  7.1540573E+01  9.0946794E+00  6.1777606E+00  8.6426448E+00  5.8307261E+00  4.0412243E-08
  1.6091407E-08  7.0279652E+00  9.8268549E+00  7.3867728E+00  1.0268424E+01  8.2917552E+01  1.0268648E+01  7.3870022E+00  9.8267333E+00  7.0279676E+00  1.6091230E-08
  1.3027980E-08  8.3455900E+00  1.1131512E+01  8.7161453E+00  1.1563167E+01  9.7351393E+01  1.1563395E+01  8.7163781E+00  1.1131389E+01  8.3455922E+00  1.3027004E-08
 -4.7074118E-08  9.8005098E+00  1.2573639E+01  1.0182574E+01  1.2995586E+01  1.1551856E+02  1.2995817E+01  1.0182811E+01  1.2573516E+01  9.8005127E+00 -4.7073910E-08
 -5.4253851E-08  1.1403415E+01  1.4163916E+01  1.1796756E+01  1.4576350E+01  1.3819102E+02  1.4576585E+01  1.1796997E+01  1.4163792E+01  1.1403418E+01 -5.4253653E-08
 -3.7433415E-09  2.7077646E-02  2.8127823E+00  4.4011862E-01  3.2121362E+00  3.5656060E+01  3.2123503E+00  4.4033680E-01  2.8126617E+00  2.7077645E-02 -3.7436525E-09
 -3.8565486E-09  6.0280344E-01  3.3744952E+00  1.0274803E+00  3.7639351E+00  3.7926932E+01  3.7641532E+00  1.0277027E+00  3.3743735E+00  6.0280381E-01 -3.8565840E-09
