  1.6796473E-08  1.1600426E+00  3.9379721E+00  6.3422556E-01  5.2516316E+00  4.3274479E+01  5.2518830E+00  6.3448837E-01  3.9378954E+00  1.1600434E+00  1.6796294E-08
  1.8092530E-08  1.8585992E+00  4.6226983E+00  1.3593221E+00  5.9118276E+00  4.6452337E+01  5.9120835E+00  1.3595896E+00  4.6226212E+00  1.8586005E+00  1.8092537E-08
  2.5881321E-09  2.6273441E+00  5.3778463E+00  2.1540135E+00  6.6430073E+00  5.0443088E+01  6.6432674E+00  2.1542857E+00  5.3777689E+00  2.6273458E+00  2.5884418E-09
  7.3633474E-09  3.4726739E+00  6.2098004E+00  3.0247203E+00  7.4515314E+00  5.5540448E+01  7.4517956E+00  3.0249970E+00  6.2097223E+00  3.4726758E+00  7.3632535E-09
  7.1653001E-11  4.4019609E+00  7.1259212E+00  3.9788380E+00  8.3447382E+00  6.2093725E+01  8.3450069E+00  3.9791194E+00  7.1258426E+00  4.4019632E+00  7.1273517E-11
  1.3174989E-08  5.4233311E+00  8.1343243E+00  5.0245146E+00  9.3307220E+00  7.0514035E+01  9.3309949E+00  5.0248008E+00  8.1342452E+00  5.4233338E+00  1.3174773E-08
 -2.7342643E-08  6.5474749E+00  9.2456890E+00  6.1724610E+00  1.0420142E+01  8.1282536E+01  1.0420419E+01  6.1727517E+00  9.2456095E+00  6.5474778E+00 -2.7343271E-08
 -2.3560452E-08  7.7837949E+00  1.0469409E+01  7.4320998E+00  1.1622373E+01  9.4949665E+01  1.1622655E+01  7.4323949E+00  1.0469328E+01  7.7837981E+00 -2.3559571E-08
 -2.5438657E-08  9.1477882E+00  1.1820972E+01  8.8189457E+00  1.2952886E+01  1.1214029E+02  1.2953171E+01  8.8192456E+00  1.1820892E+01  9.1477917E+00 -2.5438813E-08
  7.4521085E-09  1.0649889E+01  1.3310803E+01  1.0343451E+01  1.4422088E+01  1.3359690E+02  1.4422378E+01  1.0343756E+01  1.3310722E+01  1.0649893E+01  7.4534201E-09
 -1.7769569E-09 -4.7585601E-02  2.6378472E+00 -3.2434881E-01  3.7239944E+00  3.6238563E+01  3.7242596E+00 -3.2407171E-01  2.6377656E+00 -4.7585603E-02 -1.7765226E-09
 -3.0557362E-09  4.9717146E-01  3.1689727E+00  2.4379563E-01  4.2334534E+00  3.8379964E+01  4.2337230E+00  2.4407766E-01  3.1688907E+00  4.9717195E-01 -3.0560088E-09
 -9.1178355E-09  1.0983641E+00  3.7567809E+00  8.6782043E-01  4.8001250E+00  4.0902540E+01  4.8003994E+00  8.6810752E-01  3.7566984E+00  1.0983650E+00 -9.1177022E-09
 -2.7123347E-08  1.7605431E+00  4.4058098E+00  1.5522980E+00  5.4285260E+00  4.3996333E+01  5.4288051E+00  1.5525903E+00  4.4057270E+00  1.7605444E+00 -2.7124014E-08
  7.8317083E-09  2.4888816E+00  5.1212203E+00  2.3024232E+00  6.1237957E+00  4.7895032E+01  6.1240794E+00  2.3027204E+00  5.1211369E+00  2.4888833E+00  7.8322686E-09
 -6.0578508E-09  3.2893955E+00  5.9090167E+00  3.1242323E+00  6.8919176E+00  5.2881634E+01  6.8922059E+00  3.1245347E+00  5.9089329E+00  3.2893977E+00 -6.0570462E-09
 -2.8539256E-08  4.1690213E+00  6.7761245E+00  4.0246819E+00  7.7397982E+00  5.9290963E+01  7.7400912E+00  4.0249893E+00  6.7760402E+00  4.1690237E+00 -2.8539998E-08
  1.3702942E-08  5.1354395E+00  7.7302138E+00  5.0114714E+00  8.6750894E+00  6.7516675E+01  8.6753869E+00  5.0117837E+00  7.7301289E+00  5.1354424E+00  1.3701885E-08
 -1.5155625E-08  6.1986165E+00  8.7812408E+00  6.0945840E+00  9.7077298E+00  7.8012730E+01  9.7080319E+00  6.0949014E+00  8.7811555E+00  6.1986197E+00 -1.5154351E-08
  2.9325936E-08  7.3675654E+00  9.9382104E+00  7.2830511E+00  1.0846707E+01  9.1306874E+01  1.0847015E+01  7.2833735E+00  9.9381239E+00  7.3675690E+00  2.9326344E-08
  1.2572748E-08  8.6565427E+00  1.1215369E+01  8.5911434E+00  1.2106255E+01  1.0797865E+02  1.2106567E+01  8.5914713E+00  1.1215282E+01  8.6565466E+00  1.2572153E-08
  1.6731915E-09  1.0075809E+01  1.2622971E+01  1.0029139E+01  1.3496610E+01  1.2874285E+02  1.3496927E+01  1.0029472E+01  1.2622883E+01  1.0075814E+01  1.6724353E-09
  3.0025788E-09 -4.7256643E-02  2.5232804E+00 -6.3297920E-02  3.3708319E+00  3.4173204E+01  3.3711210E+00 -6.2995366E-02  2.5231924E+00 -4.7256641E-02  3.0017446E-09
  6.2262889E-09  4.6973821E-01  3.0273136E+00  4.7309581E-01  3.8568755E+00  3.6232936E+01  3.8571696E+00  4.7340368E-01  3.0272250E+00  4.6973871E-01  6.2256693E-09
  9.7698207E-10  1.0399546E+00  3.5848035E+00  1.0622391E+00  4.3968294E+00  3.8676965E+01  4.3971284E+00  1.0625526E+00  3.5847145E+00  1.0399556E+00  9.7649910E-10
  3.2833612E-09  1.6676553E+00  4.2000008E+00  1.7084117E+00  4.9949258E+00  4.1690471E+01  4.9952298E+00  1.7087306E+00  4.1999113E+00  1.6676568E+00  3.2837572E-09
 -8.4558284E-09  2.3577005E+00  4.8777539E+00  2.4164927E+00  5.6559950E+00  4.5499787E+01  5.6563042E+00  2.4168171E+00  4.8776639E+00  2.3577023E+00 -8.4564423E-09
  7.9064267E-10  3.1157468E+00  5.6237083E+00  3.1921564E+00  6.3856653E+00  5.0377226E+01  6.3859796E+00  3.1924865E+00  5.6236180E+00  3.1157491E+00  7.9090019E-10
 -2.8680605E-09  3.9483182E+00  6.4443773E+00  4.0419430E+00  7.1904333E+00  5.6643348E+01  7.1907526E+00  4.0422785E+00  6.4442866E+00  3.9483209E+00 -2.8676805E-09
 -2.1919099E-08  4.8626711E+00  7.3470078E+00  4.9731250E+00  8.0775300E+00  6.4674570E+01  8.0778544E+00  4.9734660E+00  7.3469167E+00  4.8626744E+00 -2.1917897E-08
  7.9465840E-09  5.8680947E+00  8.3408791E+00  5.9950066E+00  9.0562198E+00  7.4898932E+01  9.0565491E+00  5.9953533E+00  8.3407875E+00  5.8680982E+00  7.9473701E-09
 -2.7470683E-08  6.9732170E+00  9.4346113E+00  7.1162305E+00  1.0135109E+01  8.7821419E+01  1.0135443E+01  7.1165828E+00  9.4345191E+00  6.9732210E+00 -2.7470612E-08
  4.1842612E-08  8.1911497E+00  1.0641306E+01  8.3499212E+00  1.1327286E+01  1.0397949E+02  1.1327626E+01  8.3502789E+00  1.0641214E+01  8.1911540E+00  4.1841893E-08
  3.0580060E-08  9.5319437E+00  1.1971009E+01  9.7061423E+00  1.2642783E+01  1.2405917E+02  1.2643128E+01  9.7065055E+00  1.1970916E+01  9.5319484E+00  3.0580163E-08
 -3.2248248E-09 -4.6899771E-02  2.4144671E+00  1.5796229E-01  3.0601143E+00  3.2235419E+01  3.0604293E+00  1.5829267E-01  2.4143719E+00 -4.6899772E-02 -3.2248107E-09
 -9.8514493E-10  4.4377092E-01  2.8928132E+00  6.6445820E-01  3.5237719E+00  3.4219252E+01  3.5240923E+00  6.6479451E-01  2.8927177E+00  4.4377149E-01 -9.8511370E-10
  6.4558182E-10  9.8460864E-01  3.4215504E+00  1.2207271E+00  4.0382002E+00  3.6589406E+01  4.0385261E+00  1.2210695E+00  3.4214547E+00  9.8460979E-01  6.4569043E-10
 -3.5110247E-09  1.5796074E+00  4.0046607E+00  1.8307757E+00  4.6073688E+00  3.9526116E+01  4.6077004E+00  1.8311242E+00  4.0045645E+00  1.5796090E+00 -3.5111864E-09
 -3.4079326E-08  2.2333339E+00  4.6466995E+00  2.4991865E+00  5.2358177E+00  4.3248332E+01  5.2361545E+00  2.4995411E+00  4.6466028E+00  2.2333359E+00 -3.4079869E-08
  1.4445384E-08  2.9511068E+00  5.3529752E+00  3.2312925E+00  5.9288399E+00  4.8017806E+01  5.9291824E+00  3.2316530E+00  5.3528779E+00  2.9511093E+00  1.4444826E-08
  2.1175983E-09  3.7390615E+00  6.1296130E+00  4.0332432E+00  6.6925474E+00  5.4141114E+01  6.6928953E+00  4.0336098E+00  6.1295152E+00  3.7390645E+00  2.1173289E-09
 -2.4301678E-08  4.6040519E+00  6.9834572E+00  4.9119057E+00  7.5337706E+00  6.1977715E+01  7.5341239E+00  4.9122781E+00  6.9833589E+00  4.6040552E+00 -2.4301852E-08
  2.9214701E-09  5.5547337E+00  7.9231548E+00  5.8759483E+00  8.4611444E+00  7.1931012E+01  8.4615030E+00  5.8763268E+00  7.9230560E+00  5.5547376E+00  2.9205415E-09
  2.6464039E-08  6.5993577E+00  8.9569481E+00  6.9336334E+00  9.4828986E+00  8.4483239E+01  9.4832628E+00  6.9340180E+00  8.9568488E+00  6.5993619E+00  2.6461864E-08
  3.6452454E-08  7.7499784E+00  1.0096883E+01  8.0970269E+00  1.0611069E+01  1.0013282E+02  1.0611439E+01  8.0974175E+00  1.0096784E+01  7.7499830E+00  3.6454369E-08
  8.8928987E-09  9.0164063E+00  1.1352764E+01  9.3759501E+00  1.1855448E+01  1.1953631E+02  1.1855823E+01  9.3763466E+00  1.1352664E+01  9.0164112E+00  8.8912206E-09
  8.6477034E-09 -4.6525042E-02  2.3111451E+00  3.4271090E-01  2.7886836E+00  3.0417195E+01  2.7890274E+00  3.4307212E-01  2.3110414E+00 -4.6525046E-02  8.6478187E-09
  4.3235805E-09  4.1913566E-01  2.7650871E+00  8.2104505E-01  3.2308481E+00  3.2329024E+01  3.2311980E+00  8.2141289E-01  2.7649828E+00  4.1913631E-01  4.3236302E-09
  1.0846176E-08  9.3207397E-01  3.2665192E+00  1.3463313E+00  3.7208192E+00  3.4628531E+01  3.7211752E+00  1.3467059E+00  3.2664146E+00  9.3207523E-01  1.0846167E-08
  2.4620203E-09  1.4960307E+00  3.8191711E+00  1.9223227E+00  4.2623145E+00  3.7490849E+01  4.2626763E+00  1.9227039E+00  3.8190662E+00  1.4960326E+00  2.4621455E-09
  1.8474386E-08  2.1152961E+00  4.4273227E+00  2.5533218E+00  4.8596001E+00  4.1127477E+01  4.8599680E+00  2.5537095E+00  4.4272174E+00  2.1152985E+00  1.8474473E-08
 -4.8802697E-10  2.7948693E+00  5.0959629E+00  3.2443402E+00  5.5176531E+00  4.5789697E+01  5.5180269E+00  3.2447343E+00  5.0958571E+00  2.7948722E+00 -4.8772221E-10
 -1.5121704E-09  3.5405189E+00  5.8308507E+00  4.0011571E+00  6.2422205E+00  5.1770369E+01  6.2426001E+00  4.0015577E+00  5.8307444E+00  3.5405223E+00 -1.5110260E-09
  6.9132659E-09  4.3587145E+00  6.6384465E+00  4.8302531E+00  7.0397522E+00  5.9412298E+01  7.0401377E+00  4.8306603E+00  6.6383400E+00  4.3587183E+00  6.9137586E-09
  3.5445258E-10  5.2575204E+00  7.5268066E+00  5.7397030E+00  7.9182937E+00  6.9095420E+01  7.9186851E+00  5.7401168E+00  7.5266995E+00  5.2575246E+00  3.5469315E-10
 -6.1698206E-08  6.2448150E+00  8.5038012E+00  6.7373950E+00  8.8857053E+00  8.1279362E+01  8.8861025E+00  6.7378153E+00  8.5036936E+00  6.2448196E+00 -6.1698308E-08
 -5.3426285E-08  7.3316781E+00  9.5805026E+00  7.8344178E+00  9.9530500E+00  9.6426282E+01  9.9534530E+00  7.8348445E+00  9.5803944E+00  7.3316832E+00 -5.3427304E-08
  4.5429810E-08  8.5276530E+00  1.0766447E+01  9.0403232E+00  1.1129855E+01  1.1516280E+02  1.1130264E+01  9.0407564E+00  1.0766338E+01  8.5276586E+00  4.5429145E-08
  7.6918264E-09 -4.6141579E-02  2.2130653E+00  4.9438028E-01  2.5532145E+00  2.8711002E+01  2.5535894E+00  4.9477499E-01  2.2129522E+00 -4.6141573E-02  7.6920817E-09
  8.9299316E-09  3.9582317E-01  2.6438836E+00  9.4628981E-01  2.9747747E+00  3.0555058E+01  2.9751556E+00  9.4669112E-01  2.6437716E+00  3.9582388E-01  8.9299008E-09
 -1.7080268E-08  8.8232067E-01  3.1194372E+00  1.4424679E+00  3.4413279E+00  3.2787358E+01  3.4417152E+00  1.4428765E+00  3.1193251E+00  8.8232204E-01 -1.7080115E-08
  4.8857184E-09  1.4168552E+00  3.6432193E+00  1.9864307E+00  3.9563560E+00  3.5577843E+01  3.9567497E+00  1.9868464E+00  3.6431070E+00  1.4168572E+00  4.8861290E-09
 -1.8549654E-08  2.0034570E+00  4.2192499E+00  2.5822183E+00  4.5238686E+00  3.9130561E+01  4.5242689E+00  2.5826411E+00  4.2191374E+00  2.0034596E+00 -1.8550109E-08
 -2.3356203E-09  2.6468249E+00  4.8522183E+00  3.2345393E+00  5.1485455E+00  4.3686457E+01  5.1489518E+00  3.2349691E+00  4.8521055E+00  2.6468281E+00 -2.3361910E-09
 -1.0096017E-09  3.3523815E+00  5.5475378E+00  3.9488248E+00  5.8357894E+00  4.9524974E+01  5.8362023E+00  3.9492615E+00  5.5474248E+00  3.3523851E+00 -1.0094789E-09
 -2.6654401E-09  4.1262313E+00  6.3113047E+00  4.7311885E+00  6.5916887E+00  5.6972589E+01  6.5921078E+00  4.7316323E+00  6.3111914E+00  4.1262354E+00 -2.6664262E-09
  9.1701672E-09  4.9758858E+00  7.1510221E+00  5.5891495E+00  7.4237375E+00  6.6386898E+01  7.4241631E+00  5.5896006E+00  7.1509085E+00  4.9758905E+00  9.1704785E-09
  4.1589246E-09  5.9088595E+00  8.0741970E+00  6.5302302E+00  8.3394350E+00  7.8205146E+01  8.3398668E+00  6.5306885E+00  8.0740830E+00  5.9088646E+00  4.1586368E-09
 -1.2626058E-08  6.9353333E+00  9.0910032E+00  7.5646191E+00  9.3489472E+00  9.2855797E+01  9.3493855E+00  7.5650843E+00  9.0908888E+00  6.9353390E+00 -1.2623713E-08
 -6.1375437E-08  8.0645618E+00  1.0210688E+01  8.7015771E+00  1.0461515E+01  1.1093534E+02  1.0461959E+01  8.7020495E+00  1.0210574E+01  8.0645679E+00 -6.1374128E-08
 -7.1781991E-09 -4.5756961E-02  2.1199710E+00  6.1669054E-01  2.3500477E+00  2.7109638E+01  2.3504533E+00  6.1711863E-01  2.1198545E+00 -4.5756955E-02 -7.1779192E-09
  3.9870518E-09  3.7371456E-01  2.5288366E+00  1.0437918E+00  2.7517804E+00  2.8889680E+01  2.7521930E+00  1.0442277E+00  2.5287199E+00  3.7371533E-01  3.9871944E-09
 -9.9538882E-09  8.3511688E-01  2.9798253E+00  1.5126151E+00  3.1958436E+00  3.1058090E+01  3.1962632E+00  1.5130589E+00  2.9797083E+00  8.3511838E-01 -9.9538520E-09
 -2.7930667E-09  1.3417324E+00  3.4762090E+00  2.0264530E+00  3.6854980E+00  3.3779295E+01  3.6859247E+00  2.0269046E+00  3.4760917E+00  1.3417346E+00 -2.7933550E-09
 -1.8215411E-08  1.8973469E+00  4.0217636E+00  2.5890988E+00  4.2245111E+00  3.7249846E+01  4.2249447E+00  2.5895580E+00  4.0216461E+00  1.8973497E+00 -1.8215500E-08
 -2.2874654E-09  2.5063760E+00  4.6208960E+00  3.2049753E+00  4.8172815E+00  4.1700476E+01  4.8177222E+00  3.2054425E+00  4.6207780E+00  2.5063794E+00 -2.2877054E-09
 -4.8862753E-09  3.1739154E+00  5.2786929E+00  3.8791851E+00  5.4688888E+00  4.7397497E+01  5.4693364E+00  3.8796603E+00  5.2785747E+00  3.1739195E+00 -4.8865435E-09
  1.5374779E-08  3.9057232E+00  6.0009043E+00  4.6174930E+00  6.1850756E+00  5.4651408E+01  6.1855303E+00  4.6179759E+00  6.0007856E+00  3.9057279E+00  1.5374484E-08
  9.8058447E-09  4.7087940E+00  6.7945171E+00  5.4269003E+00  6.9728224E+00  6.3798556E+01  6.9732840E+00  5.4273908E+00  6.7943982E+00  4.7087992E+00  9.8057276E-09
  2.0069893E-08  5.5902862E+00  7.6666828E+00  6.3145707E+00  7.8392735E+00  7.5254106E+01  7.8397422E+00  6.3150691E+00  7.6665633E+00  5.5902920E+00  2.0070284E-08
  3.9309388E-08  6.5595527E+00  8.6267468E+00  7.2898627E+00  8.7937692E+00  8.9415240E+01  8.7942448E+00  7.2903691E+00  8.6266267E+00  6.5595589E+00  3.9308066E-08
 -6.1638993E-09  7.6255406E+00  9.6836504E+00  8.3617294E+00  9.8452448E+00  1.0684829E+02  9.8457274E+00  8.3622437E+00  9.6835301E+00  7.6255474E+00 -6.1649735E-09
  7.7842746E-09 -4.5377162E-02  2.0316005E+00  7.1358569E-01  2.1752289E+00  2.5606491E+01  2.1756697E+00  7.1405220E-01  2.0314759E+00 -4.5377157E-02  7.7836156E-09
 -2.6685763E-09  3.5274178E-01  2.4196202E+00  1.1174100E+00  2.5578707E+00  2.7326788E+01  2.5583194E+00  1.1178852E+00  2.4194956E+00  3.5274263E-01 -2.6682307E-09
 -1.2826087E-08  7.9032382E-01  2.8472870E+00  1.5605393E+00  2.9803202E+00  2.9433964E+01  2.9807766E+00  1.5610230E+00  2.8471622E+00  7.9032549E-01 -1.2826241E-08
  6.1378055E-09  1.2704441E+00  3.3176647E+00  2.0460537E+00  3.4456338E+00  3.2087659E+01  3.4460978E+00  2.0465460E+00  3.3175396E+00  1.2704465E+00  6.1379970E-09
 -2.7745397E-08  1.7966585E+00  3.8343001E+00  2.5775147E+00  3.9573516E+00  3.5477003E+01  3.9578233E+00  2.5780158E+00  3.8341746E+00  1.7966617E+00 -2.7745695E-08
  4.6823553E-09  2.3731165E+00  4.4013337E+00  3.1590771E+00  4.5196082E+00  3.9822717E+01  4.5200875E+00  3.1595867E+00  4.4012079E+00  2.3731203E+00  4.6829729E-09
  7.5732146E-09  3.0046057E+00  5.0235449E+00  3.7955339E+00  5.1371768E+00  4.5378331E+01  5.1376637E+00  3.7960518E+00  5.0234189E+00  3.0046101E+00  7.5731355E-09
  9.5808471E-09  3.6965546E+00  5.7063545E+00  4.4923182E+00  5.8154728E+00  5.2438769E+01  5.8159673E+00  4.4928448E+00  5.7062282E+00  3.6965597E+00  9.5801581E-09
 -4.5982435E-08  4.4554751E+00  6.4562672E+00  5.2559467E+00  6.5609956E+00  6.1320168E+01  6.5614977E+00  5.2564818E+00  6.4561404E+00  4.4554809E+00 -4.5982528E-08
 -1.7677784E-08  5.2881784E+00  7.2800868E+00  6.0932347E+00  7.3805443E+00  7.2416012E+01  7.3810539E+00  6.0937786E+00  7.2799598E+00  5.2881848E+00 -1.7677552E-08
 -3.8580292E-08  6.2032540E+00  8.1863968E+00  7.0127762E+00  8.2826971E+00  8.6094403E+01  8.2832145E+00  7.0133286E+00  8.1862693E+00  6.2032609E+00 -3.8579736E-08
  1.7802100E-08  7.2093291E+00  9.1838180E+00  8.0232024E+00  9.2760711E+00  1.0289174E+02  9.2765959E+00  8.0237633E+00  9.1836902E+00  7.2093368E+00  1.7802832E-08
 -4.0679828E-09 -4.5006451E-02  1.9476738E+00  7.8905420E-01  2.0247085E+00  2.4196568E+01  2.0251879E+00  7.8956280E-01  1.9475407E+00 -4.5006448E-02 -4.0666646E-09
 -2.7291354E-09  3.3286117E-01  2.3159202E+00  1.1710628E+00  2.3889898E+00  2.5859336E+01  2.3894777E+00  1.1715808E+00  2.3157869E+00  3.3286211E-01 -2.7292822E-09
  1.0498139E-08  7.4785166E-01  2.7214630E+00  1.5900748E+00  2.7906909E+00  2.7907263E+01  2.7911871E+00  1.5906022E+00  2.7213296E+00  7.4785349E-01  1.0497886E-08
 -3.3331053E-09  1.2028459E+00  3.1671736E+00  2.0489747E+00  3.2326774E+00  3.0494931E+01  3.2331820E+00  2.0495115E+00  3.1670400E+00  1.2028486E+00 -3.3334560E-09
 -4.9111054E-09  1.7011841E+00  3.6563832E+00  2.5511069E+00  3.7182757E+00  3.3804044E+01  3.7187887E+00  2.5516531E+00  3.6562493E+00  1.7011877E+00 -4.9103510E-09
  2.4502049E-09  2.2467647E+00  4.1929818E+00  3.1003732E+00  4.2513710E+00  3.8045440E+01  4.2518922E+00  3.1009289E+00  4.1928478E+00  2.2467689E+00  2.4500465E-09
  3.9541979E-09  2.8440848E+00  4.7814588E+00  3.7012749E+00  4.8364483E+00  4.3460164E+01  4.8369778E+00  3.7018397E+00  4.7813246E+00  2.8440898E+00  3.9546602E-09
  1.7161090E-08  3.4982597E+00  5.4269223E+00  4.3589303E+00  5.4786111E+00  5.0327936E+01  5.4791490E+00  4.3595047E+00  5.4267877E+00  3.4982655E+00  1.7160638E-08
 -2.4509704E-08  4.2153509E+00  6.1354262E+00  5.0794045E+00  6.1839099E+00  5.8945653E+01  6.1844559E+00  5.0799880E+00  6.1352915E+00  4.2153572E+00 -2.4509878E-08
  1.4605184E-08  5.0018307E+00  6.9134369E+00  5.8691728E+00  6.9588069E+00  6.9685556E+01  6.9593612E+00  5.8697658E+00  6.9133020E+00  5.0018377E+00  1.4604748E-08
 -3.3960742E-08  5.8655859E+00  7.7688349E+00  6.7361250E+00  7.8111790E+00  8.2888698E+01  7.8117415E+00  6.7367276E+00  7.7686995E+00  5.8655935E+00 -3.3959694E-08
  1.8146282E-08  6.8149133E+00  8.7099107E+00  7.6885609E+00  8.7493136E+00  9.9061868E+01  8.7498844E+00  7.6891727E+00  8.7097750E+00  6.8149213E+00  1.8143978E-08
 -2.1548738E-09 -4.4647430E-02  1.8679229E+00  8.4693467E-01  1.8945712E+00  2.2877834E+01  1.8950923E+00  8.4748880E-01  1.8677813E+00 -4.4647436E-02 -2.1550936E-09
  5.7772950E-09  3.1397522E-01  2.2173733E+00  1.2084421E+00  2.2411746E+00  2.4484723E+01  2.2417048E+00  1.2090067E+00  2.2172316E+00  3.1397624E-01  5.7777630E-09
 -1.5590573E-09  7.0750240E-01  2.6018907E+00  1.6047650E+00  2.6229374E+00  2.6476261E+01  2.6234769E+00  1.6053400E+00  2.6017490E+00  7.0750441E-01 -1.5588587E-09
