 -1.0699511E-08  1.2413288E+00  3.6187794E+00  8.1297392E-01  5.2319085E+00  4.6127077E+01  5.2321681E+00  8.1324595E-01  3.6186538E+00  1.2413296E+00 -1.0699643E-08
  5.2015998E-10  1.9627709E+00  4.3301909E+00  1.5592332E+00  5.9169475E+00  4.9674238E+01  5.9172114E+00  1.5595097E+00  4.3300641E+00  1.9627720E+00  5.2006653E-10
  3.8390185E-09  2.7554405E+00  5.1129959E+00  2.3761882E+00  6.6739438E+00  5.4085597E+01  6.6742119E+00  2.3764694E+00  5.1128680E+00  2.7554420E+00  3.8391527E-09
 -2.0775716E-09  3.6258148E+00  5.9736625E+00  3.2703374E+00  7.5093426E+00  5.9656791E+01  7.5096149E+00  3.2706231E+00  5.9735332E+00  3.6258166E+00 -2.0780627E-09
 -2.1904278E-08  4.5813480E+00  6.9196359E+00  4.2491552E+00  8.4305663E+00  6.6738949E+01  8.4308429E+00  4.2494458E+00  6.9195055E+00  4.5813500E+00 -2.1903876E-08
  1.5007562E-09  5.6302517E+00  7.9591200E+00  5.3208722E+00  9.4457981E+00  7.5744938E+01  9.4460788E+00  5.3211672E+00  7.9589884E+00  5.6302540E+00  1.5015048E-09
  2.6417542E-08  6.7832955E+00  9.1028764E+00  6.4962759E+00  1.0565779E+01  8.7157532E+01  1.0566064E+01  6.4965755E+00  9.1027434E+00  6.7832981E+00  2.6418020E-08
 -2.5859059E-08  8.0499763E+00  1.0360395E+01  7.7848809E+00  1.1799980E+01  1.0152874E+02  1.1800270E+01  7.7851848E+00  1.0360260E+01  8.0499791E+00 -2.5859574E-08
 -1.9778292E-08  9.4458648E+00  1.1747240E+01  9.2022730E+00  1.3163949E+01  1.1948492E+02  1.3164241E+01  9.2025819E+00  1.1747104E+01  9.4458679E+00 -1.9778860E-08
  8.8130718E-09  1.0981500E+01  1.3273943E+01  1.0759008E+01  1.4668200E+01  1.4176988E+02  1.4668496E+01  1.0759321E+01  1.3273807E+01  1.0981504E+01  8.8136054E-09
  6.7527180E-10 -1.0238563E-02  2.3034726E+00 -2.1179593E-01  3.6841479E+00  3.8410535E+01  3.6844206E+00 -2.1151008E-01  2.3033397E+00 -1.0238568E-02  6.7527188E-10
  5.1946481E-09  5.5424165E-01  2.8579660E+00  3.7501380E-01  4.2146514E+00  4.0816469E+01  4.2149286E+00  3.7530450E-01  2.8578321E+00  5.5424209E-01  5.1945867E-09
  4.4805135E-09  1.1759568E+00  3.4698723E+00  1.0185424E+00  4.8031222E+00  4.3646917E+01  4.8034040E+00  1.0188381E+00  3.4697371E+00  1.1759577E+00  4.4805026E-09
  2.2879675E-08  1.8595260E+00  4.1438006E+00  1.7234291E+00  5.4541466E+00  4.7093603E+01  5.4544331E+00  1.7237299E+00  4.1436642E+00  1.8595272E+00  2.2879854E-08
  6.3207473E-09  2.6101922E+00  4.8849848E+00  2.4949362E+00  6.1729361E+00  5.1391799E+01  6.1732272E+00  2.4952421E+00  4.8848471E+00  2.6101938E+00  6.3203793E-09
 -1.9744510E-08  3.4340426E+00  5.6995032E+00  3.3391701E+00  6.9655478E+00  5.6825999E+01  6.9658435E+00  3.3394812E+00  5.6993643E+00  3.4340447E+00 -1.9744401E-08
 -1.4601992E-08  4.3380851E+00  6.5943555E+00  4.2631563E+00  7.8389610E+00  6.3732419E+01  7.8392613E+00  4.2634722E+00  6.5942152E+00  4.3380874E+00 -1.4601630E-08
  1.5578040E-08  5.3300748E+00  7.5772887E+00  5.2746675E+00  8.8009046E+00  7.2506041E+01  8.8012093E+00  5.2749883E+00  7.5771472E+00  5.3300774E+00  1.5577724E-08
  1.2906133E-08  6.4200469E+00  8.6583309E+00  6.3837540E+00  9.8613873E+00  8.3602040E+01  9.8616967E+00  6.3840801E+00  8.6581881E+00  6.4200498E+00  1.2906656E-08
  7.9748504E-09  7.6170949E+00  9.8465692E+00  7.5995260E+00  1.1029479E+01  9.7549294E+01  1.1029794E+01  7.5998569E+00  9.8464244E+00  7.6170982E+00  7.9748288E-09
 -7.9684044E-10  8.9355397E+00  1.1156317E+01  8.9363170E+00  1.2319479E+01  1.1492847E+02  1.2319798E+01  8.9366534E+00  1.1156171E+01  8.9355431E+00 -7.9837177E-10
 -1.2321188E-08  1.0385730E+01  1.2597918E+01  1.0404492E+01  1.3741714E+01  1.3645520E+02  1.3742038E+01  1.0404833E+01  1.2597770E+01  1.0385735E+01 -1.2321210E-08
  4.5882916E-09 -1.0799720E-02  2.2220880E+00  3.3637988E-02  3.3475507E+00  3.6260987E+01  3.3478468E+00  3.3948865E-02  2.2219451E+00 -1.0799719E-02  4.5872963E-09
 -8.0467035E-09  5.2466329E-01  2.7479427E+00  5.8793653E-01  3.8528813E+00  3.8576606E+01  3.8531827E+00  5.8825285E-01  2.7477985E+00  5.2466376E-01 -8.0465251E-09
  1.8893502E-10  1.1140688E+00  3.3279106E+00  1.1957240E+00  4.4128173E+00  4.1316161E+01  4.4131235E+00  1.1960459E+00  3.3277650E+00  1.1140698E+00  1.8861118E-10
 -1.0768901E-09  1.7617402E+00  3.9663053E+00  1.8613410E+00  5.0316518E+00  4.4666138E+01  5.0319630E+00  1.8616683E+00  3.9661584E+00  1.7617416E+00 -1.0765735E-09
 -2.6131012E-10  2.4725994E+00  4.6680400E+00  2.5897272E+00  5.7142779E+00  4.8854076E+01  5.7145942E+00  2.5900601E+00  4.6678917E+00  2.4726011E+00 -2.6179727E-10
  1.7402439E-08  3.2523652E+00  5.4388249E+00  3.3866178E+00  6.4663873E+00  5.4153413E+01  6.4667087E+00  3.3869565E+00  5.4386754E+00  3.2523674E+00  1.7402372E-08
 -2.3211086E-08  4.1076238E+00  6.2852384E+00  4.2586146E+00  7.2945405E+00  6.0885736E+01  7.2948669E+00  4.2589587E+00  6.2850875E+00  4.1076263E+00 -2.3210862E-08
 -7.4266701E-09  5.0456961E+00  7.2145939E+00  5.2130535E+00  8.2060339E+00  6.9428417E+01  8.2063650E+00  5.2134029E+00  7.2144416E+00  5.0456990E+00 -7.4258114E-09
  4.7760998E-08  6.0759306E+00  8.2362326E+00  6.2592968E+00  9.2101920E+00  8.0210365E+01  9.2105283E+00  6.2596520E+00  8.2360790E+00  6.0759338E+00  4.7761154E-08
 -3.6146875E-08  7.2070239E+00  9.3588450E+00  7.4060555E+00  1.0315691E+01  9.3737323E+01  1.0316032E+01  7.4064161E+00  9.3586899E+00  7.2070276E+00 -3.6147474E-08
  4.2869988E-08  8.4521429E+00  1.0595590E+01  8.6665076E+00  1.1535675E+01  1.1054755E+02  1.1536022E+01  8.6668738E+00  1.0595435E+01  8.4521466E+00  4.2870748E-08
 -5.8058266E-09  9.8214119E+00  1.1956589E+01  1.0050790E+01  1.2880251E+01  1.3132755E+02  1.2880603E+01  1.0051162E+01  1.1956432E+01  9.8214161E+00 -5.8070364E-09
  3.9567253E-09 -1.1257290E-02  2.1440766E+00  2.4678422E-01  3.0464028E+00  3.4242098E+01  3.0467245E+00  2.4712275E-01  2.1439227E+00 -1.1257289E-02  3.9559333E-09
 -2.9341072E-09  4.9668802E-01  2.6427676E+00  7.7025240E-01  3.5278571E+00  3.6472866E+01  3.5281842E+00  7.7059694E-01  2.6426123E+00  4.9668855E-01 -2.9342974E-09
  9.9992140E-09  1.0554485E+00  3.1924376E+00  1.3441483E+00  4.0607161E+00  3.9126072E+01  4.0610487E+00  1.3444990E+00  3.1922811E+00  1.0554496E+00  9.9994363E-09
 -8.5434411E-10  1.6690717E+00  3.7971247E+00  1.9725323E+00  4.6490025E+00  4.2382904E+01  4.6493406E+00  1.9728890E+00  3.7969666E+00  1.6690732E+00 -8.5461090E-10
 -1.5367808E-08  2.3421783E+00  4.4614410E+00  2.6600404E+00  5.2973112E+00  4.6463191E+01  5.2976548E+00  2.6604032E+00  4.4612816E+00  2.3421802E+00 -1.5368432E-08
  4.4746536E-09  3.0801411E+00  5.1907514E+00  3.4120592E+00  6.0109901E+00  5.1629479E+01  6.0113392E+00  3.4124281E+00  5.1905906E+00  3.0801435E+00  4.4747888E-09
 -4.2171597E-09  3.8891495E+00  5.9912377E+00  4.2347916E+00  6.7962056E+00  5.8189050E+01  6.7965603E+00  4.2351666E+00  5.9910753E+00  3.8891522E+00 -4.2178614E-09
 -2.8516402E-09  4.7761123E+00  6.8698011E+00  5.1351594E+00  7.6598443E+00  6.6502005E+01  7.6602043E+00  5.1355404E+00  6.8696374E+00  4.7761154E+00 -2.8514047E-09
 -9.2020300E-10  5.7497365E+00  7.8351422E+00  6.1218815E+00  8.6105923E+00  7.6972319E+01  8.6109576E+00  6.1222686E+00  7.8349770E+00  5.7497401E+00 -9.2041180E-10
 -1.8929957E-08  6.8183303E+00  8.8955627E+00  7.2032775E+00  9.6567379E+00  9.0082669E+01  9.6571087E+00  7.2036706E+00  8.8953960E+00  6.8183343E+00 -1.8930120E-08
 -1.1302074E-08  7.9939956E+00  1.0063158E+01  8.3914603E+00  1.0810365E+01  1.0633202E+02  1.0810741E+01  8.3918596E+00  1.0062990E+01  7.9939999E+00 -1.1302015E-08
 -5.5168269E-10  9.2866036E+00  1.1347794E+01  9.6963111E+00  1.2081326E+01  1.2637707E+02  1.2081708E+01  9.6967164E+00  1.1347625E+01  9.2866082E+00 -5.5325908E-10
  7.4018497E-09 -1.1628301E-02  2.0691909E+00  4.2785922E-01  2.7802471E+00  3.2345305E+01  2.7805970E+00  4.2822819E-01  2.0690248E+00 -1.1628302E-02  7.4017138E-09
  2.6078761E-09  4.7017325E-01  2.5420697E+00  9.2213131E-01  3.2389187E+00  3.4494940E+01  3.2392747E+00  9.2250688E-01  2.5419022E+00  4.7017384E-01  2.6084677E-09
  1.3545273E-08  9.9983303E-01  3.0629641E+00  1.4639354E+00  3.7459707E+00  3.7064961E+01  3.7463327E+00  1.4643178E+00  3.0627951E+00  9.9983417E-01  1.3544958E-08
 -2.9253139E-09  1.5811387E+00  3.6356526E+00  2.0570725E+00  4.3051661E+00  4.0231168E+01  4.3055340E+00  2.0574616E+00  3.6354822E+00  1.5811404E+00 -2.9253185E-09
 -2.0697812E-09  2.2184275E+00  4.2644644E+00  2.7058923E+00  4.9208187E+00  4.4205651E+01  4.9211927E+00  2.7062879E+00  4.2642925E+00  2.2184297E+00 -2.0700069E-09
  3.5090301E-09  2.9167455E+00  4.9544376E+00  3.4154528E+00  5.5979528E+00  4.9240210E+01  5.5983326E+00  3.4158550E+00  4.9542643E+00  2.9167481E+00  3.5085601E-09
 -1.9444649E-08  3.6819073E+00  5.7113799E+00  4.1915791E+00  6.3423621E+00  5.5628150E+01  6.3427476E+00  4.1919878E+00  5.7112049E+00  3.6819104E+00 -1.9444735E-08
  1.4538691E-08  4.5204298E+00  6.5418004E+00  5.0407991E+00  7.1605437E+00  6.3712651E+01  7.1609351E+00  5.0412144E+00  6.5416240E+00  4.5204332E+00  1.4538587E-08
 -3.5910119E-09  5.4404204E+00  7.4538008E+00  5.9712303E+00  8.0605867E+00  7.3873984E+01  8.0609840E+00  5.9716523E+00  7.4536227E+00  5.4404242E+00 -3.5913682E-09
 -8.1422097E-09  6.4498056E+00  8.4553011E+00  6.9908091E+00  9.0504000E+00  8.6571959E+01  9.0508033E+00  6.9912376E+00  8.4551216E+00  6.4498099E+00 -8.1423469E-09
 -7.6569740E-09  7.5597056E+00  9.5574159E+00  8.1106643E+00  1.0141087E+01  1.0226905E+02  1.0141496E+01  8.1110993E+00  9.5572347E+00  7.5597104E+00 -7.6579680E-09
  3.8690774E-09  8.7797129E+00  1.0769732E+01  9.3403963E+00  1.1342225E+01  1.2159179E+02  1.1342640E+01  9.3408382E+00  1.0769549E+01  8.7797180E+00  3.8692561E-09
 -2.7015903E-09 -1.1928419E-02  1.9972021E+00  5.7799899E-01  2.5477299E+00  3.0562702E+01  2.5481104E+00  5.7840115E-01  1.9970228E+00 -1.1928418E-02 -2.7019989E-09
  1.0250473E-09  4.4510253E-01  2.4456214E+00  1.0447681E+00  2.9846554E+00  3.2635228E+01  2.9850424E+00  1.0451774E+00  2.4454409E+00  4.4510318E-01  1.0247221E-09
  5.4324937E-10  9.4718417E-01  2.9392427E+00  1.5563222E+00  3.4670878E+00  3.5125459E+01  3.4674812E+00  1.5567389E+00  2.9390608E+00  9.4718542E-01  5.4381031E-10
  6.1394294E-09  1.4978615E+00  3.4816025E+00  2.1162179E+00  3.9985486E+00  3.8203770E+01  3.9989485E+00  2.1166418E+00  3.4814192E+00  1.4978634E+00  6.1398471E-09
  5.6423025E-09  2.1012055E+00  4.0767636E+00  2.7285361E+00  4.5830887E+00  4.2074564E+01  4.5834952E+00  2.7289672E+00  4.0765788E+00  2.1012079E+00  5.6426746E-09
 -5.9213073E-09  2.7619552E+00  4.7294575E+00  3.3980252E+00  5.2254277E+00  4.6979079E+01  5.2258404E+00  3.3984635E+00  4.7292711E+00  2.7619581E+00 -5.9215382E-09
  1.5305688E-08  3.4855721E+00  5.4451389E+00  4.1301557E+00  5.9310084E+00  5.3196968E+01  5.9314277E+00  4.1306011E+00  5.4449509E+00  3.4855755E+00  1.5305825E-08
  2.3665764E-08  4.2782010E+00  6.2299455E+00  4.9310809E+00  6.7059587E+00  6.1054867E+01  6.7063843E+00  4.9315334E+00  6.2297559E+00  4.2782048E+00  2.3665796E-08
  3.7815865E-08  5.1473894E+00  7.0914189E+00  5.8083565E+00  7.5578097E+00  7.0910492E+01  7.5582417E+00  5.8088165E+00  7.0912278E+00  5.1473938E+00  3.7817231E-08
 -6.6791276E-09  6.1006919E+00  8.0371074E+00  6.7695445E+00  8.4941004E+00  8.3201065E+01  8.4945386E+00  6.7700116E+00  8.0369147E+00  6.1006965E+00 -6.6783421E-09
  2.3128777E-08  7.1483230E+00  9.0772202E+00  7.8248670E+00  9.5250308E+00  9.8355175E+01  9.5254755E+00  7.8253413E+00  9.0770258E+00  7.1483281E+00  2.3129315E-08
  4.8272803E-09  8.2995764E+00  1.0221046E+01  8.9836245E+00  1.0659881E+01  1.1696902E+02  1.0660332E+01  8.9841061E+00  1.0220850E+01  8.2995820E+00  4.8278116E-09
  3.0738497E-09 -1.2171102E-02  1.9279045E+00  6.9938165E-01  2.3464917E+00  2.8887452E+01  2.3469046E+00  6.9981924E-01  1.9277131E+00 -1.2171100E-02  3.0741316E-09
  5.8565243E-09  4.2135044E-01  2.3531081E+00  1.1402741E+00  2.7625530E+00  3.0886502E+01  2.7629731E+00  1.1407197E+00  2.3529152E+00  4.2135114E-01  5.8570834E-09
  4.0178874E-09  8.9726229E-01  2.8208472E+00  1.6233447E+00  3.2214014E+00  3.3300546E+01  3.2218284E+00  1.6237982E+00  2.8206527E+00  8.9726367E-01  4.0178590E-09
 -8.6469113E-09  1.4188821E+00  3.3344316E+00  2.1519229E+00  3.7263315E+00  3.6294002E+01  3.7267656E+00  2.1523843E+00  3.3342354E+00  1.4188841E+00 -8.6468798E-09
  1.3033616E-08  1.9900304E+00  3.8976739E+00  2.7298367E+00  4.2811459E+00  4.0063551E+01  4.2815870E+00  2.7303059E+00  3.8974763E+00  1.9900330E+00  1.3032836E-08
  1.2647412E-08  2.6151570E+00  4.5150170E+00  3.3615433E+00  4.8902775E+00  4.4840001E+01  4.8907256E+00  3.3620204E+00  4.5148177E+00  2.6151601E+00  1.2647620E-08
  5.2753261E-09  3.2993905E+00  5.1915825E+00  4.0521782E+00  5.5588392E+00  5.0889688E+01  5.5592943E+00  4.0526634E+00  5.1913816E+00  3.2993943E+00  5.2753673E-09
  1.2875475E-08  4.0485223E+00  5.9331556E+00  4.8075393E+00  6.2926067E+00  5.8523079E+01  6.2930689E+00  4.8080325E+00  5.9329530E+00  4.0485266E+00  1.2875587E-08
 -7.8006764E-09  4.8695775E+00  6.7467550E+00  5.6346584E+00  7.0985914E+00  6.8076482E+01  7.0990605E+00  5.6351593E+00  6.7465509E+00  4.8695823E+00 -7.8009979E-09
  1.5811271E-08  5.7697468E+00  7.6395659E+00  6.5407318E+00  7.9839701E+00  7.9964869E+01  7.9844462E+00  6.5412406E+00  7.6393601E+00  5.7697521E+00  1.5810538E-08
  1.4166045E-08  6.7584113E+00  8.6209642E+00  7.5351459E+00  8.9581111E+00  9.4585405E+01  8.9585943E+00  7.5356629E+00  8.6207564E+00  6.7584170E+00  1.4165446E-08
  8.7906734E-09  7.8445491E+00  9.6999226E+00  8.6268850E+00  1.0029981E+01  1.1250399E+02  1.0030472E+01  8.6274099E+00  9.6997133E+00  7.8445555E+00  8.7903300E-09
  1.8386562E-10 -1.2367436E-02  1.8611235E+00  7.9506424E-01  2.1733352E+00  2.7314163E+01  2.1737837E+00  7.9554082E-01  1.8609182E+00 -1.2367435E-02  1.8301782E-10
 -3.6611661E-09  3.9884142E-01  2.2642916E+00  1.2116483E+00  2.5693460E+00  2.9244804E+01  2.5698023E+00  1.2121337E+00  2.2640849E+00  3.9884220E-01 -3.6613636E-09
 -2.0571331E-09  8.4991816E-01  2.7074668E+00  1.6679375E+00  3.0055640E+00  3.1585426E+01  3.0060281E+00  1.6684315E+00  2.7072585E+00  8.4991968E-01 -2.0570893E-09
  1.0357990E-08  1.3439680E+00  3.1937475E+00  2.1670463E+00  3.4850770E+00  3.4495960E+01  3.4855487E+00  2.1675490E+00  3.1935375E+00  1.3439703E+00  1.0358343E-08
  4.3866848E-09  1.8845768E+00  3.7267119E+00  2.7125662E+00  4.0114548E+00  3.8165532E+01  4.0119341E+00  2.7130777E+00  3.7265001E+00  1.8845797E+00  4.3865964E-09
 -8.0869907E-09  2.4759224E+00  4.3105311E+00  3.3086804E+00  4.5888606E+00  4.2814802E+01  4.5893475E+00  3.3092005E+00  4.3103175E+00  2.4759259E+00 -8.0871015E-09
 -9.7604765E-09  3.1228203E+00  4.9500137E+00  3.9602097E+00  5.2220960E+00  4.8697193E+01  5.2225905E+00  3.9607383E+00  4.9497985E+00  3.1228244E+00 -9.7608873E-09
 -2.0069235E-08  3.8307263E+00  5.6506095E+00  4.6726145E+00  5.9166035E+00  5.6107468E+01  5.9171057E+00  4.6731519E+00  5.6503927E+00  3.8307310E+00 -2.0069558E-08
 -2.4412525E-08  4.6061777E+00  6.4188501E+00  5.4524369E+00  6.6789081E+00  6.5361604E+01  6.6794179E+00  5.4529828E+00  6.4186314E+00  4.6061831E+00 -2.4413093E-08
 -2.1552750E-08  5.4560115E+00  7.2615667E+00  6.3065180E+00  7.5158348E+00  7.6852779E+01  7.5163522E+00  6.3070728E+00  7.2613461E+00  5.4560174E+00 -2.1551928E-08
 -6.5340442E-09  6.3888407E+00  8.1873670E+00  7.2434752E+00  8.4359857E+00  9.0948959E+01  8.4365108E+00  7.2440386E+00  8.1871448E+00  6.3888470E+00 -6.5348768E-09
  7.5770456E-09  7.4133160E+00  9.2048974E+00  8.2719631E+00  9.4480012E+00  1.0818602E+02  9.4485339E+00  8.2725352E+00  9.2046732E+00  7.4133229E+00  7.5768449E-09
 -2.8094007E-09 -1.2526192E-02  1.7967074E+00  8.6862529E-01  2.0245840E+00  2.5839794E+01  2.0250711E+00  8.6914429E-01  1.7964878E+00 -1.2526191E-02 -2.8081384E-09
  3.4621128E-09  3.7752469E-01  2.1789778E+00  1.2624103E+00  2.4013263E+00  2.7703369E+01  2.4018219E+00  1.2629388E+00  2.1787565E+00  3.7752556E-01  3.4622151E-09
 -2.2453971E-09  8.0505235E-01  2.5988598E+00  1.6935524E+00  2.8158380E+00  2.9972198E+01  2.8163420E+00  1.6940905E+00  2.5986368E+00  8.0505402E-01 -2.2452823E-09
  8.6084583E-10  1.2729634E+00  3.0592526E+00  2.1649638E+00  3.2710101E+00  3.2801307E+01  3.2715224E+00  2.1655112E+00  3.0590279E+00  1.2729659E+00  8.6095805E-10
  4.4494028E-09  1.7846229E+00  3.5635141E+00  2.6800134E+00  3.7701939E+00  3.6372237E+01  3.7707145E+00  2.6805704E+00  3.5632876E+00  1.7846261E+00  4.4499102E-09
  1.7147655E-09  2.3439531E+00  4.1155597E+00  3.2426271E+00  4.3172987E+00  4.0895628E+01  4.3178277E+00  3.2431937E+00  4.1153316E+00  2.3439570E+00  1.7147387E-09
 -9.0304331E-09  2.9554742E+00  4.7199034E+00  3.8573288E+00  4.9168325E+00  4.6612287E+01  4.9173698E+00  3.8579046E+00  4.7196733E+00  2.9554788E+00 -9.0301131E-09
  7.9295119E-09  3.6243238E+00  5.3816769E+00  4.5292594E+00  5.5739216E+00  5.3801657E+01  5.5744672E+00  4.5298449E+00  5.3814449E+00  3.6243291E+00  7.9291231E-09
  1.6224994E-08  4.3565840E+00  6.1069562E+00  5.2645041E+00  6.2946368E+00  6.2760368E+01  6.2951907E+00  5.2650990E+00  6.1067224E+00  4.3565898E+00  1.6225528E-08
  3.6254404E-08  5.1587475E+00  6.9022292E+00  6.0695590E+00  7.0854613E+00  7.3860260E+01  7.0860235E+00  6.0701635E+00  6.9019935E+00  5.1587540E+00  3.6254088E-08
  1.2939482E-08  6.0387203E+00  7.7753969E+00  6.9523329E+00  7.9542911E+00  8.7442155E+01  7.9548616E+00  6.9529469E+00  7.7751592E+00  6.0387273E+00  1.2940308E-08
  4.7989674E-09  7.0048167E+00  8.7347684E+00  7.9211429E+00  8.9094315E+00  1.0401226E+02  8.9100102E+00  7.9217664E+00  8.7345288E+00  7.0048241E+00  4.7993163E-09
 -1.1197831E-09 -1.2654012E-02  1.7345176E+00  9.2377554E-01  1.8964393E+00  2.4465799E+01  1.8969681E+00  9.2434051E-01  1.7342833E+00 -1.2654014E-02 -1.1196424E-09
 -3.8040139E-09  3.5729559E-01  2.0969307E+00  1.2961342E+00  2.2546364E+00  2.6262549E+01  2.2551744E+00  1.2967098E+00  2.0966946E+00  3.5729653E-01 -3.8035372E-09
  1.8171032E-09  7.6245552E-01  2.4946854E+00  1.7036193E+00  2.6482980E+00  2.8462931E+01  2.6488452E+00  1.7042053E+00  2.4944475E+00  7.6245739E-01  1.8167942E-09
