PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.8873092E-09 -9.7951493E-02  3.0647614E+00 -1.2670697E+00  5.0491647E+00  3.1286248E+01  5.0493685E+00 -1.2668648E+00  3.0646703E+00 -9.7951493E-02  5.8875022E-09
  1.1607581E-08  4.7354454E-01  3.6205152E+00 -6.6022379E-01  5.5731893E+00  3.3175306E+01  5.5733973E+00 -6.6001490E-01  3.6204233E+00  4.7354488E-01  1.1608067E-08
 -4.2768736E-08  1.1086081E+00  4.2401228E+00  9.3972313E-03  6.1617930E+00  3.5425016E+01  6.1620042E+00  9.6096439E-03  4.2400299E+00  1.1086088E+00 -4.2767995E-08
 -1.1728823E-08  1.8124040E+00  4.9287338E+00  7.4699113E-01  6.8200937E+00  3.8236729E+01  6.8203088E+00  7.4720748E-01  4.9286401E+00  1.8124050E+00 -1.1729322E-08
 -4.3912426E-08  2.5907762E+00  5.6921778E+00  1.5584344E+00  7.5538913E+00  4.1860613E+01  7.5541102E+00  1.5586544E+00  5.6920830E+00  2.5907776E+00 -4.3913108E-08
 -3.1582728E-08  3.4505167E+00  6.5372331E+00  2.4505486E+00  8.3699361E+00  4.6603283E+01  8.3701584E+00  2.4507722E+00  6.5371375E+00  3.4505183E+00 -3.1581167E-08
  4.1064929E-08  4.3994557E+00  7.4717174E+00  3.4311929E+00  9.2760182E+00  5.2830890E+01  9.2762441E+00  3.4314203E+00  7.4716208E+00  4.3994575E+00  4.1064328E-08
 -9.0613730E-08  5.4461877E+00  8.5042128E+00  4.5089890E+00  1.0280694E+01  6.0974334E+01  1.0280924E+01  4.5092203E+00  8.5041155E+00  5.4461897E+00 -9.0616319E-08
 -2.1736021E-08  6.6021777E+00  9.6461731E+00  5.6954275E+00  1.1395395E+01  7.1545326E+01  1.1395628E+01  5.6956623E+00  9.6460748E+00  6.6021801E+00 -2.1736946E-08
 -1.4370136E-08  7.8772367E+00  1.0907398E+01  7.0003441E+00  1.2629895E+01  8.5118999E+01  1.2630133E+01  7.0005828E+00  1.0907299E+01  7.8772392E+00 -1.4368344E-08
 -1.1940350E-08  9.2882036E+00  1.2304718E+01  8.4406012E+00  1.4001006E+01  1.0237081E+02  1.4001246E+01  8.4408440E+00  1.2304618E+01  9.2882063E+00 -1.1940761E-08
 -1.1206399E-08  1.0845678E+01  1.3848720E+01  1.0026819E+01  1.5519292E+01  1.2407204E+02  1.5519536E+01  1.0027064E+01  1.3848619E+01  1.0845680E+01 -1.1204167E-08
  9.3483632E-09 -9.5972389E-02  2.9343915E+00 -8.8853692E-01  4.5848636E+00  2.9715310E+01  4.5850860E+00 -8.8831344E-01  2.9342930E+00 -9.5972389E-02  9.3483308E-09
  1.4565048E-08  4.4835437E-01  3.4637507E+00 -3.1399883E-01  5.0870569E+00  3.1567328E+01  5.0872835E+00 -3.1377111E-01  3.4636511E+00  4.4835476E-01  1.4562722E-08
