 -8.5718849E-09  6.7296889E+00  9.1529323E+00  7.3766818E+00  8.9973200E+00  8.6194937E+01  8.9977173E+00  7.3770889E+00  9.1525880E+00  6.7296926E+00 -8.5732786E-09
  5.8799487E-08  7.8909039E+00  1.0302434E+01  8.5448688E+00  1.0145001E+01  1.0213573E+02  1.0145404E+01  8.5452819E+00  1.0302087E+01  7.8909080E+00  5.8800329E-08
 -2.7652131E-08  9.1686006E+00  1.1568575E+01  9.8293912E+00  1.1409384E+01  1.2185534E+02  1.1409793E+01  9.8298101E+00  1.1568225E+01  9.1686050E+00 -2.7653878E-08
  3.2667449E-09  1.1713706E-02  2.4323067E+00  6.8977525E-01  2.2599351E+00  3.0573382E+01  2.2603132E+00  6.9016061E-01  2.4319636E+00  1.1713707E-02  3.2661621E-09
  3.5066521E-09  4.8310319E-01  2.8909160E+00  1.1680003E+00  2.7169699E+00  3.2578395E+01  2.7173541E+00  1.1683921E+00  2.8905695E+00  4.8310375E-01  3.5066776E-09
  3.5889576E-09  1.0021280E+00  3.3973972E+00  1.6936943E+00  3.2219436E+00  3.4988895E+01  3.2223337E+00  1.6940927E+00  3.3970476E+00  1.0021292E+00  3.5887651E-09
  5.1813244E-09  1.5725548E+00  3.9555044E+00  2.2706303E+00  3.7786067E+00  3.7980637E+01  3.7790028E+00  2.2710352E+00  3.9551520E+00  1.5725564E+00  5.1812798E-09
  1.8604501E-09  2.1986996E+00  4.5695429E+00  2.9031306E+00  4.3912614E+00  4.1765697E+01  4.3916637E+00  2.9035418E+00  4.5691874E+00  2.1987017E+00  1.8606227E-09
 -9.7401221E-09  2.8855884E+00  5.2445270E+00  3.5962270E+00  5.0649202E+00  4.6595889E+01  5.0653284E+00  3.5966445E+00  5.2441685E+00  2.8855910E+00 -9.7400475E-09
 -1.3748984E-08  3.6390163E+00  5.9862415E+00  4.3557193E+00  5.8053652E+00  5.2764560E+01  5.8057792E+00  4.3561432E+00  5.9858799E+00  3.6390193E+00 -1.3748003E-08
  1.4615234E-08  4.4654806E+00  6.8011736E+00  5.1881107E+00  6.6190821E+00  6.0614964E+01  6.6195020E+00  5.1885411E+00  6.8008092E+00  4.4654840E+00  1.4614804E-08
  8.8420671E-09  5.3730710E+00  7.6974043E+00  6.1014961E+00  7.5141490E+00  7.0527445E+01  7.5145749E+00  6.1019329E+00  7.6970366E+00  5.3730748E+00  8.8415009E-09
 -1.5633351E-08  6.3696957E+00  8.6828325E+00  7.1037881E+00  8.4984635E+00  8.2961982E+01  8.4988952E+00  7.1042312E+00  8.6824620E+00  6.3696999E+00 -1.5634012E-08
 -2.8894414E-08  7.4664583E+00  9.7685537E+00  8.2060944E+00  9.5831191E+00  9.8381113E+01  9.5835567E+00  8.2065439E+00  9.7681802E+00  7.4664628E+00 -2.8895336E-08
  4.0924603E-08  8.6729341E+00  1.0964136E+01  9.4179953E+00  1.0777681E+01  1.1741168E+02  1.0778125E+01  9.4184512E+00  1.0963759E+01  8.6729390E+00  4.0924844E-08
  6.0424400E-10  1.0526288E-02  2.3214967E+00  7.7143552E-01  2.1235661E+00  2.8896650E+01  2.1239770E+00  7.7185513E-01  2.3211264E+00  1.0526289E-02  6.0410337E-10
  3.9174680E-09  4.5796360E-01  2.7568805E+00  1.2242290E+00  2.5581463E+00  3.0834079E+01  2.5585628E+00  1.2246547E+00  2.7565091E+00  4.5796422E-01  3.9172627E-09
  2.0799614E-09  9.5025945E-01  3.2373469E+00  1.7217495E+00  3.0378523E+00  3.3176099E+01  3.0382752E+00  1.7221823E+00  3.2369726E+00  9.5026064E-01  2.0805434E-09
 -2.7836277E-09  1.4909406E+00  3.7664098E+00  2.2675296E+00  3.5661971E+00  3.6093106E+01  3.5666262E+00  2.2679693E+00  3.7660328E+00  1.4909424E+00 -2.7832010E-09
 -8.9774918E-09  2.0840603E+00  4.3481114E+00  2.8656272E+00  4.1472213E+00  3.9789560E+01  4.1476570E+00  2.8660736E+00  4.3477313E+00  2.0840627E+00 -8.9769078E-09
 -1.4946039E-08  2.7343405E+00  4.9871628E+00  3.5207683E+00  4.7856349E+00  4.4506783E+01  4.7860767E+00  3.5212217E+00  4.9867799E+00  2.7343434E+00 -1.4946251E-08
  6.7699842E-09  3.4472266E+00  5.6890000E+00  4.2384025E+00  5.4868714E+00  5.0524548E+01  5.4873198E+00  4.2388625E+00  5.6886140E+00  3.4472298E+00  6.7696861E-09
 -3.0920294E-09  4.2288468E+00  6.4597418E+00  5.0246621E+00  6.2570492E+00  5.8169630E+01  6.2575038E+00  5.0251292E+00  6.4593528E+00  4.2288505E+00 -3.0926343E-09
  1.9611991E-08  5.0867344E+00  7.3069126E+00  5.8870842E+00  7.1036913E+00  6.7799895E+01  7.1041521E+00  5.8875582E+00  7.3065208E+00  5.0867386E+00  1.9612375E-08
 -4.9984403E-09  6.0284289E+00  8.2380437E+00  6.8332116E+00  8.0343270E+00  7.9852791E+01  8.0347943E+00  6.8336927E+00  8.2376488E+00  6.0284335E+00 -4.9969308E-09
 -4.3737746E-09  7.0641314E+00  9.2633284E+00  7.8732493E+00  9.0591493E+00  9.4757032E+01  9.0596228E+00  7.8737370E+00  9.2629304E+00  7.0641364E+00 -4.3717649E-09
 -4.3355904E-08  8.2031227E+00  1.0392040E+01  9.0164809E+00  1.0187430E+01  1.1310918E+02  1.0187910E+01  9.0169756E+00  1.0391639E+01  8.2031281E+00 -4.3354495E-08
 -4.8306422E-10  9.4128240E-03  2.2173358E+00  8.3682388E-01  2.0032706E+00  2.7322044E+01  2.0037125E+00  8.3727618E-01  2.2169458E+00  9.4128253E-03 -4.8263547E-10
 -2.4913982E-09  4.3409904E-01  2.6306464E+00  1.2656401E+00  2.4163626E+00  2.9195083E+01  2.4168117E+00  1.2661001E+00  2.6302533E+00  4.3409973E-01 -2.4911020E-09
  6.1497303E-09  9.0101159E-01  3.0863925E+00  1.7365824E+00  2.8719173E+00  3.1471312E+01  2.8723735E+00  1.7370502E+00  3.0859961E+00  9.0101294E-01  6.1496901E-09
 -1.0598642E-09  1.4134527E+00  3.5878657E+00  2.2529570E+00  3.3732243E+00  3.4315551E+01  3.3736876E+00  2.2534325E+00  3.5874660E+00  1.4134546E+00 -1.0600947E-09
  3.4551814E-09  1.9752279E+00  4.1388610E+00  2.8185727E+00  3.9240777E+00  3.7924636E+01  3.9245478E+00  2.8190556E+00  4.1384581E+00  1.9752304E+00  3.4541620E-09
 -1.4550596E-08  2.5907727E+00  4.7438042E+00  3.4378677E+00  4.5289023E+00  4.2529542E+01  4.5293796E+00  3.4383584E+00  4.7433981E+00  2.5907758E+00 -1.4550461E-08
  7.2310116E-09  3.2652025E+00  5.4078014E+00  4.1159605E+00  5.1928035E+00  4.8396788E+01  5.1932877E+00  4.1164588E+00  5.4073920E+00  3.2652063E+00  7.2312803E-09
  8.9867015E-09  4.0042955E+00  6.1366218E+00  4.8586321E+00  5.9215498E+00  5.5837044E+01  5.9220409E+00  4.8591380E+00  6.1362091E+00  4.0042998E+00  8.9869898E-09
  4.0300576E-09  4.8150647E+00  6.9372701E+00  5.6728984E+00  6.7221454E+00  6.5186807E+01  6.7226434E+00  5.6734118E+00  6.9368543E+00  4.8150693E+00  4.0295837E-09
  1.6841846E-08  5.7046890E+00  7.8169178E+00  6.5659406E+00  7.6017605E+00  7.6861323E+01  7.6022656E+00  6.5664616E+00  7.8164987E+00  5.7046942E+00  1.6841548E-08
  3.1755156E-08  6.6825385E+00  8.7849272E+00  7.5471313E+00  8.5697576E+00  9.1257914E+01  8.5702696E+00  7.5476601E+00  8.7845046E+00  6.6825442E+00  3.1754122E-08
 -1.9317948E-08  7.7575819E+00  9.8502603E+00  8.6254418E+00  9.6350977E+00  1.0894287E+02  9.6356168E+00  8.6259782E+00  9.8498346E+00  7.7575881E+00 -1.9318423E-08
  1.6013094E-09  8.3628760E-03  2.1193763E+00  8.8841226E-01  1.8968119E+00  2.5842960E+01  1.8972907E+00  8.8890345E-01  2.1189586E+00  8.3628766E-03  1.6013191E-09
  2.2661069E-10  4.1143841E-01  2.5117023E+00  1.2946341E+00  2.2893343E+00  2.7655022E+01  2.2898208E+00  1.2951337E+00  2.5112814E+00  4.1143918E-01  2.2661068E-10
 -3.3085842E-09  8.5424418E-01  2.9439551E+00  1.7405142E+00  2.7217919E+00  2.9867589E+01  2.7222862E+00  1.7410221E+00  2.9435309E+00  8.5424567E-01 -3.3085499E-09
 -1.2006567E-09  1.3398723E+00  3.4192172E+00  2.2291439E+00  3.1972708E+00  3.2640406E+01  3.1977728E+00  2.2296603E+00  3.4187894E+00  1.3398745E+00 -1.2004282E-09
 -5.6820719E-10  1.8718961E+00  3.9410517E+00  2.7640986E+00  3.7193341E+00  3.6162757E+01  3.7198437E+00  2.7646234E+00  3.9406205E+00  1.8718989E+00 -5.6832327E-10
 -8.3830678E-10  2.4544815E+00  4.5136154E+00  3.3495463E+00  4.2921381E+00  4.0655487E+01  4.2926554E+00  3.3500795E+00  4.5131808E+00  2.4544850E+00 -8.3803317E-10
 -5.6597471E-09  3.0924330E+00  5.1417040E+00  3.9902933E+00  4.9204784E+00  4.6372213E+01  4.9210033E+00  3.9908347E+00  5.1412660E+00  3.0924371E+00 -5.6601003E-09
 -3.4823563E-10  3.7911959E+00  5.8307542E+00  4.6917868E+00  5.6097917E+00  5.3607922E+01  5.6103241E+00  4.6923366E+00  5.8303130E+00  3.7912005E+00 -3.4892723E-10
 -3.2335191E-08  4.5572974E+00  6.5872858E+00  5.4605558E+00  6.3665971E+00  6.2678798E+01  6.3671373E+00  5.4611139E+00  6.5868411E+00  4.5573026E+00 -3.2335819E-08
 -1.9779686E-08  5.3975657E+00  7.4181192E+00  6.3034300E+00  7.1977155E+00  7.3978304E+01  7.1982629E+00  6.3039965E+00  7.4176711E+00  5.3975715E+00 -1.9779414E-08
 -1.2742174E-08  6.3206045E+00  8.3318513E+00  7.2290149E+00  8.1117432E+00  8.7874590E+01  8.1122983E+00  7.2295897E+00  8.3313999E+00  6.3206107E+00 -1.2742645E-08
 -1.4089159E-08  7.3350581E+00  9.3371200E+00  8.2459564E+00  9.1173180E+00  1.0490392E+02  9.1178807E+00  8.2465395E+00  9.3366652E+00  7.3350649E+00 -1.4090180E-08
 -1.1831864E-09  7.3676324E-03  2.0271872E+00  9.2885128E-01  1.8017835E+00  2.4454074E+01  1.8023030E+00  9.2938535E-01  2.0267392E+00  7.3676342E-03 -1.1822341E-09
  4.2702025E-09  3.8993460E-01  2.3995814E+00  1.3138000E+00  2.1746278E+00  2.6207124E+01  2.1751557E+00  1.3143431E+00  2.3991299E+00  3.8993547E-01  4.2703005E-09
  6.5134175E-09  8.0986474E-01  2.8095241E+00  1.7360618E+00  2.5850183E+00  2.8357683E+01  2.5855545E+00  1.7366142E+00  2.8090691E+00  8.0986639E-01  6.5137016E-09
  2.4273494E-09  1.2700537E+00  3.2599014E+00  2.1985270E+00  3.0358470E+00  3.1060232E+01  3.0363915E+00  2.1990885E+00  3.2594429E+00  1.2700561E+00  2.4273747E-09
  4.1719753E-10  1.7738561E+00  3.7540583E+00  2.7045517E+00  3.5304596E+00  3.4496536E+01  3.5310124E+00  2.7051222E+00  3.7535965E+00  1.7738593E+00  4.1782549E-10
  1.1070329E-09  2.3251846E+00  4.2958988E+00  3.2580492E+00  4.0727600E+00  3.8877465E+01  4.0733209E+00  3.2586290E+00  4.2954336E+00  2.3251884E+00  1.1068091E-09
  9.6310567E-09  2.9285504E+00  4.8899256E+00  3.8635322E+00  4.6672511E+00  4.4444068E+01  4.6678204E+00  3.8641209E+00  4.8894570E+00  2.9285549E+00  9.6309066E-09
  9.3867393E-09  3.5890825E+00  5.5412602E+00  4.5261307E+00  5.3190548E+00  5.1476043E+01  5.3196321E+00  4.5267286E+00  5.5407881E+00  3.5890877E+00  9.3868316E-09
 -1.0285412E-08  4.3128552E+00  6.2559691E+00  5.2519200E+00  6.0342374E+00  6.0270259E+01  6.0348229E+00  5.2525268E+00  6.2554936E+00  4.3128609E+00 -1.0285700E-08
  1.8862660E-08  5.1063545E+00  7.0405315E+00  6.0473872E+00  6.8192787E+00  7.1198860E+01  6.8198725E+00  6.0480030E+00  7.0400526E+00  5.1063608E+00  1.8861314E-08
 -1.4313629E-08  5.9774789E+00  7.9028396E+00  6.9204315E+00  7.6820709E+00  8.4602874E+01  7.6826729E+00  6.9210566E+00  7.9023572E+00  5.9774858E+00 -1.4312924E-08
  2.0390373E-08  6.9345383E+00  8.8511966E+00  7.8793642E+00  8.6309174E+00  1.0098889E+02  8.6315275E+00  7.8799983E+00  8.8507108E+00  6.9345456E+00  2.0389759E-08
 -4.4031833E-09  6.4197409E-03  1.9403547E+00  9.6083393E-01  1.7157133E+00  2.3152384E+01  1.7162765E+00  9.6141430E-01  1.9398747E+00  6.4197382E-03 -4.4035806E-09
  7.7923659E-09  3.6948678E-01  2.2937774E+00  1.3257002E+00  2.0697106E+00  2.4848029E+01  2.0702829E+00  1.3262907E+00  2.2932939E+00  3.6948770E-01  7.7925541E-09
 -3.2682059E-09  7.6767355E-01  2.6824953E+00  1.7256490E+00  2.4589976E+00  2.6938863E+01  2.4595790E+00  1.7262495E+00  2.6820084E+00  7.6767539E-01 -3.2685268E-09
