 -1.5494326E-09  1.1560777E+00  3.4204083E+00  1.2632532E+00  4.4889871E+00  4.0822550E+01  4.4892717E+00  1.2635472E+00  3.4201567E+00  1.1560784E+00 -1.5492254E-09
 -1.3488197E-08  1.8423934E+00  4.0963047E+00  1.9677110E+00  5.1473412E+00  4.3778872E+01  5.1476304E+00  1.9680096E+00  4.0960507E+00  1.8423944E+00 -1.3487794E-08
  2.1894404E-08  2.5986111E+00  4.8422843E+00  2.7416594E+00  5.8761693E+00  4.7533611E+01  5.8764629E+00  2.7419629E+00  4.8420277E+00  2.5986125E+00  2.1894717E-08
 -1.7927567E-08  3.4311063E+00  5.6647126E+00  3.5914900E+00  6.6818211E+00  5.2380430E+01  6.6821191E+00  3.5917982E+00  5.6644536E+00  3.4311080E+00 -1.7928215E-08
  1.9547931E-08  4.3472309E+00  6.5709327E+00  4.5245700E+00  7.5716230E+00  5.8668618E+01  7.5719257E+00  4.5248830E+00  6.5706711E+00  4.3472327E+00  1.9548656E-08
  3.5946212E-08  5.3550904E+00  7.5690417E+00  5.5490197E+00  8.5536583E+00  6.6809290E+01  8.5539653E+00  5.5493374E+00  7.5687776E+00  5.3550925E+00  3.5947097E-08
  4.9736593E-08  6.4653562E+00  8.6697025E+00  6.6755243E+00  9.6385756E+00  7.7283611E+01  9.6388869E+00  6.6758467E+00  8.6694359E+00  6.4653586E+00  4.9736784E-08
  3.4613229E-09  7.6874116E+00  9.8822912E+00  7.9134805E+00  1.0835737E+01  9.0642110E+01  1.0836053E+01  7.9138073E+00  9.8820217E+00  7.6874142E+00  3.4612747E-09
 -2.7813835E-08  9.0367361E+00  1.1222281E+01  9.2783792E+00  1.2160604E+01  1.0750965E+02  1.2160924E+01  9.2787112E+00  1.1222009E+01  9.0367391E+00 -2.7812324E-08
 -1.3646993E-08  1.0523745E+01  1.2700079E+01  1.0780649E+01  1.3623573E+01  1.2862895E+02  1.3623897E+01  1.0780985E+01  1.2699805E+01  1.0523749E+01 -1.3645895E-08
  7.2636273E-09 -2.8061731E-02  2.1665044E+00  2.5395334E-01  3.0760599E+00  3.4315321E+01  3.0763598E+00  2.5426304E-01  2.1662394E+00 -2.8061731E-02  7.2641439E-09
  5.8379443E-09  5.0602615E-01  2.6903501E+00  8.0391664E-01  3.5842281E+00  3.6281114E+01  3.5845328E+00  8.0423138E-01  2.6900824E+00  5.0602656E-01  5.8377945E-09
 -8.0394482E-10  1.0963458E+00  3.2706182E+00  1.4097266E+00  4.1491930E+00  3.8615692E+01  4.1495026E+00  1.4100464E+00  3.2703479E+00  1.0963466E+00 -8.0353834E-10
  1.1577210E-09  1.7474289E+00  3.9118305E+00  2.0759292E+00  4.7754606E+00  4.1509068E+01  4.7757751E+00  2.0762542E+00  3.9115576E+00  1.7474300E+00  1.1573260E-09
  1.1053453E-08  2.4644297E+00  4.6191317E+00  2.8076931E+00  5.4681608E+00  4.5194917E+01  5.4684799E+00  2.8080231E+00  4.6188561E+00  2.4644311E+00  1.1052944E-08
 -1.1044442E-08  3.2533460E+00  5.3985106E+00  3.6110299E+00  6.2332673E+00  4.9956252E+01  6.2335913E+00  3.6113654E+00  5.3982326E+00  3.2533479E+00 -1.1043519E-08
 -5.2468568E-08  4.1210970E+00  6.2568777E+00  4.4928720E+00  7.0776770E+00  5.6127934E+01  7.0780059E+00  4.4932124E+00  6.2565970E+00  4.1210992E+00 -5.2468383E-08
 -1.1212611E-08  5.0753463E+00  7.2018882E+00  5.4608956E+00  8.0090328E+00  6.4103677E+01  8.0093662E+00  5.4612411E+00  7.2016049E+00  5.0753488E+00 -1.1214119E-08
  2.7921765E-08  6.1260443E+00  8.2434853E+00  6.5250627E+00  9.0372645E+00  7.4337509E+01  9.0376029E+00  6.5254133E+00  8.2431994E+00  6.1260470E+00  2.7922228E-08
 -1.8947120E-08  7.2821877E+00  9.3906591E+00  7.6943820E+00  1.0171350E+01  8.7357311E+01  1.0171694E+01  7.6947377E+00  9.3903698E+00  7.2821909E+00 -1.8946936E-08
  2.4223465E-08  8.5580195E+00  1.0657644E+01  8.9831055E+00  1.1425516E+01  1.0374269E+02  1.1425864E+01  8.9834667E+00  1.0657353E+01  8.5580225E+00  2.4223074E-08
  4.4598032E-08  9.9637847E+00  1.2054681E+01  1.0401491E+01  1.2809990E+01  1.2420868E+02  1.2810343E+01  1.0401857E+01  1.2054387E+01  9.9637886E+00  4.4597710E-08
  2.7102053E-09 -2.7885941E-02  2.0805735E+00  4.3658042E-01  2.8205234E+00  3.2370313E+01  2.8208490E+00  4.3691713E-01  2.0802887E+00 -2.7885941E-02  2.7099471E-09
 -2.2067923E-09  4.7942328E-01  2.5781716E+00  9.5687250E-01  3.3049337E+00  3.4270651E+01  3.3052648E+00  9.5721475E-01  2.5778838E+00  4.7942370E-01 -2.2068448E-09
  4.2069351E-09  1.0397844E+00  3.1290023E+00  1.5298895E+00  3.8429004E+00  3.6544606E+01  3.8432366E+00  1.5302374E+00  3.1287119E+00  1.0397853E+00  4.2068036E-09
  1.8897954E-08  1.6574438E+00  3.7373021E+00  2.1598883E+00  4.4386470E+00  3.9377392E+01  4.4389883E+00  2.1602416E+00  3.7370090E+00  1.6574451E+00  1.8898398E-08
 -8.0165571E-09  2.3372454E+00  4.4079063E+00  2.8517257E+00  5.0969952E+00  4.2995383E+01  5.0973419E+00  2.8520848E+00  4.4076104E+00  2.3372470E+00 -8.0163994E-09
  1.3891980E-08  3.0848306E+00  5.1464473E+00  3.6110547E+00  5.8235654E+00  4.7670962E+01  5.8239173E+00  3.6114193E+00  5.1461488E+00  3.0848327E+00  1.3891467E-08
  2.6810035E-09  3.9067087E+00  5.9594261E+00  4.4443953E+00  6.6248466E+00  5.3724771E+01  6.6252035E+00  4.4447654E+00  5.9591249E+00  3.9067112E+00  2.6816919E-09
 -3.8461792E-08  4.8101217E+00  6.8540776E+00  5.3590003E+00  7.5080619E+00  6.1533331E+01  7.5084239E+00  5.3593758E+00  6.8537736E+00  4.8101245E+00 -3.8460497E-08
 -1.6622458E-08  5.8043457E+00  7.8396700E+00  6.3641556E+00  8.4824688E+00  7.1524782E+01  8.4828362E+00  6.3645371E+00  7.8393634E+00  5.8043489E+00 -1.6620349E-08
 -3.8318746E-08  6.8979958E+00  8.9248120E+00  7.4684864E+00  9.5566662E+00  8.4204290E+01  9.5570388E+00  7.4688735E+00  8.9245028E+00  6.8979992E+00 -3.8319766E-08
  8.1167447E-08  8.1041713E+00  1.0122596E+01  8.6851005E+00  1.0743737E+01  1.0010938E+02  1.0744115E+01  8.6854928E+00  1.0122285E+01  8.1041750E+00  8.1168516E-08
 -2.5577163E-08  9.4329119E+00  1.1443056E+01  1.0024046E+01  1.2053706E+01  1.1992641E+02  1.2054090E+01  1.0024444E+01  1.1442742E+01  9.4329159E+00 -2.5577670E-08
 -3.5332472E-09 -2.7619190E-02  1.9994922E+00  5.9104634E-01  2.5941957E+00  3.0544959E+01  2.5945496E+00  5.9141270E-01  1.9991857E+00 -2.7619186E-02 -3.5329826E-09
  6.3709469E-10  4.5427428E-01  2.4721672E+00  1.0832838E+00  3.0559546E+00  3.2384655E+01  3.0563138E+00  1.0836561E+00  2.4718582E+00  4.5427477E-01  6.3711964E-10
  6.7902689E-09  9.8619561E-01  2.9950418E+00  1.6252764E+00  3.5681873E+00  3.4601562E+01  3.5685522E+00  1.6256548E+00  2.9947301E+00  9.8619658E-01  6.7905989E-09
 -2.9875216E-10  1.5721244E+00  3.5720859E+00  2.2210130E+00  4.1348542E+00  3.7375972E+01  4.1352249E+00  2.2213975E+00  3.5717711E+00  1.5721258E+00 -2.9827356E-10
 -1.9196582E-09  2.2166138E+00  4.2078435E+00  2.8750568E+00  4.7604882E+00  4.0926917E+01  4.7608644E+00  2.8754474E+00  4.2075260E+00  2.2166156E+00 -1.9201609E-09
  2.1940746E-08  2.9249693E+00  4.9076125E+00  3.5927230E+00  5.4503759E+00  4.5516239E+01  5.4507578E+00  3.5931195E+00  4.9072920E+00  2.9249715E+00  2.1940425E-08
 -4.3614786E-08  3.7033140E+00  5.6775081E+00  4.3801435E+00  6.2106225E+00  5.1450625E+01  6.2110100E+00  4.3805462E+00  5.6771847E+00  3.7033165E+00 -4.3615556E-08
  2.6951771E-08  4.5584897E+00  6.5243645E+00  5.2441696E+00  7.0480525E+00  5.9089666E+01  7.0484457E+00  5.2445782E+00  6.5240383E+00  4.5584926E+00  2.6951899E-08
  1.4359658E-08  5.4991414E+00  7.4568203E+00  6.1934539E+00  7.9712952E+00  6.8836889E+01  7.9716939E+00  6.1938686E+00  7.4564911E+00  5.4991448E+00  1.4359146E-08
  2.4519167E-08  6.5335092E+00  8.4831086E+00  7.2362443E+00  8.9885751E+00  8.1174724E+01  8.9889793E+00  7.2366651E+00  8.4827764E+00  6.5335130E+00  2.4519130E-08
  4.5334276E-08  7.6736375E+00  9.6152679E+00  8.3845931E+00  1.0111923E+01  9.6601709E+01  1.0112333E+01  8.3850200E+00  9.6149335E+00  7.6736416E+00  4.5333938E-08
  4.0651349E-09  8.9293285E+00  1.0863095E+01  9.6483088E+00  1.1351126E+01  1.1577469E+02  1.1351541E+01  9.6487414E+00  1.0862757E+01  8.9293328E+00  4.0632002E-09
  6.7744529E-09 -2.7277839E-02  1.9229016E+00  7.1898919E-01  2.3953550E+00  2.8831674E+01  2.3957399E+00  7.1938819E-01  1.9225708E+00 -2.7277840E-02  6.7746945E-09
  3.8583278E-09  4.3044542E-01  2.3718643E+00  1.1846918E+00  2.8354283E+00  3.0613841E+01  2.8358195E+00  1.1850975E+00  2.3715302E+00  4.3044597E-01  3.8584113E-09
  1.7897951E-08  9.3533376E-01  2.8681539E+00  1.6973372E+00  3.3230603E+00  3.2775911E+01  3.3234576E+00  1.6977497E+00  2.8678168E+00  9.3533485E-01  1.7897866E-08
 -5.4770913E-09  1.4911157E+00  3.4154905E+00  2.2606627E+00  3.8619605E+00  3.5493116E+01  3.8623639E+00  2.2610817E+00  3.4151506E+00  1.4911173E+00 -5.4771245E-09
  5.9768930E-09  2.1020698E+00  4.0181446E+00  2.8789548E+00  4.4563892E+00  3.8977055E+01  4.4567988E+00  2.8793802E+00  4.0178017E+00  2.1020718E+00  5.9770020E-09
 -1.4036010E-08  2.7731840E+00  4.6810964E+00  3.5572094E+00  5.1113180E+00  4.3479130E+01  5.1117335E+00  3.5576413E+00  4.6807505E+00  2.7731865E+00 -1.4036166E-08
 -2.8914617E-08  3.5102167E+00  5.4100966E+00  4.3011914E+00  5.8324887E+00  4.9292344E+01  5.8329101E+00  4.3016297E+00  5.4097478E+00  3.5102196E+00 -2.8913550E-08
  2.8029224E-08  4.3196277E+00  6.2115980E+00  5.1173680E+00  6.6263461E+00  5.6759656E+01  6.6267736E+00  5.1178129E+00  6.2112465E+00  4.3196310E+00  2.8028348E-08
  1.9173959E-08  5.2094721E+00  7.0936499E+00  6.0138011E+00  7.5009316E+00  6.6261156E+01  7.5013649E+00  6.0142527E+00  7.0932952E+00  5.2094758E+00  1.9173717E-08
 -2.9462723E-08  6.1876199E+00  8.0641154E+00  6.9983670E+00  8.4641008E+00  7.8256685E+01  8.4645402E+00  6.9988248E+00  8.0637577E+00  6.1876239E+00 -2.9462859E-08
 -9.7549174E-09  7.2651427E+00  9.1340607E+00  8.0821431E+00  9.5269135E+00  9.3208532E+01  9.5273587E+00  8.0826072E+00  9.1337001E+00  7.2651471E+00 -9.7551821E-09
  2.9200893E-08  8.4515773E+00  1.0313017E+01  9.2746710E+00  1.0698894E+01  1.1174364E+02  1.0699345E+01  9.2751418E+00  1.0312653E+01  8.4515821E+00  2.9201271E-08
  2.5390801E-09 -2.6876876E-02  1.8504457E+00  8.2233419E-01  2.2219708E+00  2.7223524E+01  2.2223892E+00  8.2276852E-01  1.8500887E+00 -2.6876877E-02  2.5392474E-09
  1.1035121E-08  4.0792834E-01  2.2769122E+00  1.2630497E+00  2.6413160E+00  2.8951457E+01  2.6417398E+00  1.2634899E+00  2.2765547E+00  4.0792895E-01  1.1034937E-08
 -1.0287642E-08  8.8717714E-01  2.7479773E+00  1.7480326E+00  3.1054481E+00  3.1061071E+01  3.1058784E+00  1.7484800E+00  2.7476171E+00  8.8717833E-01 -1.0287707E-08
  4.2694311E-09  1.4143632E+00  3.2671256E+00  2.2807852E+00  3.6178437E+00  3.3722432E+01  3.6182804E+00  2.2812396E+00  3.2667627E+00  1.4143650E+00  4.2698571E-09
 -1.1972856E-08  1.9935068E+00  3.8383693E+00  2.8653339E+00  4.1825073E+00  3.7139728E+01  4.1829506E+00  2.8657952E+00  3.8380035E+00  1.9935091E+00 -1.1972479E-08
 -2.3645561E-08  2.6292976E+00  4.4663905E+00  3.5063739E+00  4.8041136E+00  4.1554048E+01  4.8045632E+00  3.5068423E+00  4.4660219E+00  2.6293004E+00 -2.3646072E-08
  6.4762293E-09  3.3271491E+00  5.1565961E+00  4.2093247E+00  5.4880619E+00  4.7244984E+01  5.4885180E+00  4.2098000E+00  5.1562246E+00  3.3271523E+00  6.4755205E-09
 -3.4224917E-09  4.0931581E+00  5.9150759E+00  4.9802882E+00  6.2404359E+00  5.4539182E+01  6.2408983E+00  4.9807704E+00  5.9147013E+00  4.0931617E+00 -3.4230596E-09
  3.4490208E-08  4.9348282E+00  6.7493272E+00  5.8267730E+00  7.0687264E+00  6.3794381E+01  7.0691953E+00  5.8272625E+00  6.7489500E+00  4.9348324E+00  3.4490967E-08
  6.3120532E-09  5.8596676E+00  7.6668527E+00  6.7562920E+00  7.9804296E+00  7.5448049E+01  7.9809048E+00  6.7567884E+00  7.6664723E+00  5.8596721E+00  6.3148256E-09
  1.4574131E-08  6.8778501E+00  8.6778202E+00  7.7790240E+00  8.9857085E+00  8.9928775E+01  8.9861900E+00  7.7795271E+00  8.6774367E+00  6.8778549E+00  1.4574451E-08
 -8.6418820E-09  7.9986253E+00  9.7914745E+00  8.9042224E+00  1.0093802E+01  1.0783335E+02  1.0094290E+01  8.9047327E+00  9.7910884E+00  7.9986306E+00 -8.6418011E-09
 -4.3694771E-09 -2.6429182E-02  1.7817844E+00  9.0344986E-01  2.0715881E+00  2.5714630E+01  2.0720370E+00  9.0391685E-01  1.7814111E+00 -2.6429182E-02 -4.3695388E-09
  2.5415082E-09  3.8660576E-01  2.1868750E+00  1.3206297E+00  2.4710454E+00  2.7391280E+01  2.4715015E+00  1.3211045E+00  2.1864986E+00  3.8660644E-01  2.5421296E-09
  4.9560558E-09  8.4150214E-01  2.6339737E+00  1.7795379E+00  2.9126647E+00  2.9451287E+01  2.9131280E+00  1.7800205E+00  2.6335940E+00  8.4150346E-01  4.9561229E-09
 -1.3928128E-09  1.3415332E+00  3.1263457E+00  2.2834543E+00  3.3997019E+00  3.2058753E+01  3.4001725E+00  2.2839447E+00  3.1259627E+00  1.3415351E+00 -1.3930206E-09
  6.4781728E-09  1.8904760E+00  3.6677605E+00  2.8361603E+00  3.9359203E+00  3.5410333E+01  3.9363979E+00  2.8366584E+00  3.6673742E+00  1.8904785E+00  6.4775698E-09
 -1.2776685E-08  2.4927384E+00  4.2626189E+00  3.4420679E+00  4.5257143E+00  3.9736880E+01  4.5261991E+00  3.4425738E+00  4.2622293E+00  2.4927414E+00 -1.2776840E-08
  2.9275639E-09  3.1534086E+00  4.9160024E+00  4.1062692E+00  5.1741600E+00  4.5304846E+01  5.1746518E+00  4.1067830E+00  4.9156097E+00  3.1534123E+00  2.9282398E-09
  1.7400056E-08  3.8782382E+00  5.6336562E+00  4.8345195E+00  5.8869969E+00  5.2424888E+01  5.8874960E+00  4.8350412E+00  5.6332602E+00  3.8782424E+00  1.7400067E-08
 -6.9886643E-09  4.6742156E+00  6.4225627E+00  5.6338114E+00  6.6712027E+00  6.1433514E+01  6.6717088E+00  5.6343405E+00  6.4221634E+00  4.6742202E+00 -6.9898126E-09
  2.4005367E-08  5.5484937E+00  7.2898696E+00  6.5113008E+00  7.5339197E+00  7.2746094E+01  7.5344329E+00  6.5118378E+00  7.2894671E+00  5.5484989E+00  2.4003935E-08
 -2.4507393E-09  6.5104201E+00  8.2449188E+00  7.4763384E+00  8.4844855E+00  8.6759959E+01  8.4850057E+00  7.4768833E+00  8.2445128E+00  6.5104255E+00 -2.4507918E-09
  3.2705765E-08  7.5689385E+00  9.2966492E+00  8.5378716E+00  9.5318351E+00  1.0404173E+02  9.5323625E+00  8.5384244E+00  9.2962401E+00  7.5689446E+00  3.2705065E-08
  3.2936299E-09 -2.5945305E-02  1.7166228E+00  9.6508653E-01  1.9413864E+00  2.4300731E+01  1.9418727E+00  9.6559317E-01  1.7162235E+00 -2.5945305E-02  3.2928641E-09
  3.6200744E-09  3.6640841E-01  2.1013977E+00  1.3601191E+00  2.3217511E+00  2.5931412E+01  2.3222452E+00  1.3606343E+00  2.1009951E+00  3.6640916E-01  3.6198770E-09
 -7.8483107E-09  7.9817155E-01  2.5257233E+00  1.7944674E+00  2.7417868E+00  2.7943662E+01  2.7422888E+00  1.7949912E+00  2.5253173E+00  7.9817303E-01 -7.8479228E-09
  8.4345206E-09  1.2724114E+00  2.9926576E+00  2.2712011E+00  3.2045453E+00  3.0497777E+01  3.2050551E+00  2.2717334E+00  2.9922481E+00  1.2724136E+00  8.4351526E-09
  1.1567589E-08  1.7926771E+00  3.5057424E+00  2.7938720E+00  3.7135633E+00  3.3783058E+01  3.7140810E+00  2.7944129E+00  3.5053295E+00  1.7926798E+00  1.1567318E-08
  4.2235057E-09  2.3631110E+00  4.0691136E+00  3.3666256E+00  4.2729720E+00  3.8020398E+01  4.2734973E+00  3.3671750E+00  4.0686971E+00  2.3631143E+00  4.2244492E-09
  1.4127151E-08  2.9884950E+00  4.6875464E+00  3.9942462E+00  4.8875419E+00  4.3463505E+01  4.8880751E+00  3.9948040E+00  4.6871266E+00  2.9884990E+00  1.4126580E-08
 -3.1939210E-09  3.6742522E+00  5.3664578E+00  4.6821593E+00  5.5626861E+00  5.0407491E+01  5.5632270E+00  4.6827257E+00  5.3660347E+00  3.6742568E+00 -3.1941495E-09
 -5.2494149E-09  4.4268896E+00  6.1123496E+00  5.4368746E+00  6.3049017E+00  5.9168668E+01  6.3054503E+00  5.4374493E+00  6.1119229E+00  4.4268948E+00 -5.2505182E-09
  6.8835700E-09  5.2532143E+00  6.9320228E+00  6.2652009E+00  7.1209866E+00  7.0140744E+01  7.1215428E+00  6.2657842E+00  6.9315926E+00  5.2532199E+00  6.8844364E-09
 -1.9516354E-08  6.1618110E+00  7.8340577E+00  7.1757258E+00  8.0195170E+00  8.3691971E+01  8.0200811E+00  7.1763176E+00  7.8336241E+00  6.1618171E+00 -1.9517337E-08
 -2.3435655E-08  7.1613055E+00  8.8270750E+00  8.1770766E+00  9.0091105E+00  1.0035903E+02  9.0096822E+00  8.1776768E+00  8.8266379E+00  7.1613121E+00 -2.3435505E-08
 -3.5547787E-09 -2.5433650E-02  1.6546893E+00  1.0102059E+00  1.8283894E+00  2.2980825E+01  1.8289168E+00  1.0107564E+00  1.6542613E+00 -2.5433651E-02 -3.5547047E-09
 -4.9530649E-09  3.4729143E-01  2.0201815E+00  1.3844270E+00  2.1904452E+00  2.4565473E+01  2.1909812E+00  1.3849866E+00  2.0197498E+00  3.4729228E-01 -4.9529389E-09
 -6.2987566E-09  7.5709865E-01  2.4228889E+00  1.7956663E+00  2.5898096E+00  2.6530263E+01  2.5903540E+00  1.7962353E+00  2.4224538E+00  7.5710025E-01 -6.2990668E-09
  1.1323016E-09  1.2068624E+00  2.8656787E+00  2.2467998E+00  3.0293452E+00  2.9031032E+01  3.0298982E+00  2.2473780E+00  2.8652399E+00  1.2068648E+00  1.1324902E-09
  2.8505645E-09  1.6999166E+00  3.3518778E+00  2.7411631E+00  3.5123755E+00  3.2249616E+01  3.5129370E+00  2.7417507E+00  3.3514354E+00  1.6999198E+00  2.8515057E-09
 -4.6155613E-09  2.2401544E+00  3.8853724E+00  3.2826506E+00  4.0427831E+00  3.6396997E+01  4.0433529E+00  3.2832476E+00  3.8849267E+00  2.2401582E+00 -4.6164947E-09
 -5.5551005E-09  2.8320680E+00  4.4706491E+00  3.8757563E+00  4.6250505E+00  4.1714370E+01  4.6256286E+00  3.8763623E+00  4.4701997E+00  2.8320724E+00 -5.5541760E-09
  2.5571242E-08  3.4807684E+00  5.1128131E+00  4.5255924E+00  5.2642797E+00  4.8481623E+01  5.2648662E+00  4.5262077E+00  5.1123600E+00  3.4807735E+00  2.5570617E-08
 -1.5976923E-08  4.1923127E+00  5.8179156E+00  5.2382174E+00  5.9665191E+00  5.6995811E+01  5.9671140E+00  5.2388418E+00  5.8174591E+00  4.1923183E+00 -1.5977357E-08
  1.7244748E-08  4.9731707E+00  6.5924219E+00  6.0201026E+00  6.7382308E+00  6.7629380E+01  6.7388340E+00  6.0207364E+00  6.5919617E+00  4.9731770E+00  1.7244076E-08
  2.6481531E-08  5.8312254E+00  7.4442097E+00  6.8791318E+00  7.5872897E+00  8.0723521E+01  7.5879013E+00  6.8797750E+00  7.4437459E+00  5.8312323E+00  2.6483465E-08
  1.1815234E-09  6.7747725E+00  8.3815703E+00  7.8236024E+00  8.5219845E+00  9.6785294E+01  8.5226044E+00  7.8242548E+00  8.3811030E+00  6.7747798E+00  1.1811957E-09
 -6.4858810E-09 -2.4900599E-02  1.5957655E+00  1.0417761E+00  1.7296852E+00  2.1760489E+01  1.7302570E+00  1.0423739E+00  1.5953069E+00 -2.4900596E-02 -6.4862157E-09
 -3.3830424E-09  3.2915507E-01  1.9429156E+00  1.3963923E+00  2.0741561E+00  2.3297402E+01  2.0747371E+00  1.3970004E+00  1.9424532E+00  3.2915600E-01 -3.3826715E-09
  2.9446940E-09  7.1808322E-01  2.3250623E+00  1.7858396E+00  2.4536965E+00  2.5217587E+01  2.4542869E+00  1.7864578E+00  2.3245963E+00  7.1808505E-01  2.9445330E-09
