 -2.6946304E-09  1.2347885E+00  3.8820270E+00  2.1484862E+00  3.9551303E+00  4.4260721E+01  3.9553458E+00  2.1487099E+00  3.8819769E+00  1.2347892E+00 -2.6948879E-09
  2.5322705E-09  1.9487746E+00  4.5829512E+00  2.8691683E+00  4.6506461E+00  4.7703903E+01  4.6508653E+00  2.8693958E+00  4.5829008E+00  1.9487756E+00  2.5320212E-09
  2.1003700E-08  2.7339236E+00  5.3552608E+00  3.6608107E+00  5.4177220E+00  5.2005237E+01  5.4179448E+00  3.6610423E+00  5.3552101E+00  2.7339251E+00  2.1004028E-08
 -1.4261425E-08  3.5967057E+00  6.2054138E+00  4.5298918E+00  6.2628082E+00  5.7460664E+01  6.2630347E+00  4.5301270E+00  6.2053628E+00  3.5967074E+00 -1.4262176E-08
 -1.3105973E-08  4.5445684E+00  7.1408471E+00  5.4838663E+00  7.1933345E+00  6.4421629E+01  7.1935648E+00  5.4841057E+00  7.1407958E+00  4.5445703E+00 -1.3105922E-08
  1.5625945E-08  5.5857175E+00  8.1697562E+00  6.5309475E+00  8.2174894E+00  7.3301331E+01  8.2177232E+00  6.5311908E+00  8.1697045E+00  5.5857198E+00  1.5625868E-08
  1.4275840E-08  6.7309174E+00  9.3028952E+00  7.6819061E+00  9.3460207E+00  8.4582850E+01  9.3462582E+00  7.6821535E+00  9.3028432E+00  6.7309200E+00  1.4276326E-08
  3.5556631E-09  7.9896613E+00  1.0549748E+01  8.9462424E+00  1.0588406E+01  9.8818579E+01  1.0588648E+01  8.9464934E+00  1.0549696E+01  7.9896641E+00  3.5547045E-09
 -4.2405274E-08  9.3775147E+00  1.1925873E+01  1.0339527E+01  1.1960198E+01  1.1663514E+02  1.1960442E+01  1.0339782E+01  1.1925820E+01  9.3775176E+00 -4.2405749E-08
 -1.0740428E-08  1.0905016E+01  1.3441799E+01  1.1872305E+01  1.3471920E+01  1.3877681E+02  1.3472169E+01  1.1872564E+01  1.3441746E+01  1.0905020E+01 -1.0739314E-08
 -2.7034352E-09 -2.1844626E-03  2.5574280E+00  9.9604468E-01  2.5650087E+00  3.6838275E+01  2.5652354E+00  9.9627971E-01  2.5573744E+00 -2.1844694E-03 -2.7029637E-09
 -4.3014989E-09  5.5559265E-01  3.1023467E+00  1.5586105E+00  3.1060683E+00  3.9161204E+01  3.1062989E+00  1.5588499E+00  3.1022929E+00  5.5559306E-01 -4.3011050E-09
  1.7758943E-09  1.1705725E+00  3.7047029E+00  2.1782238E+00  3.7047007E+00  4.1903132E+01  3.7049352E+00  2.1784674E+00  3.7046489E+00  1.1705733E+00  1.7761491E-09
  2.8967456E-09  1.8473668E+00  4.3690964E+00  2.8595022E+00  4.3654988E+00  4.5256076E+01  4.3657375E+00  2.8597502E+00  4.3690421E+00  1.8473679E+00  2.8967596E-09
  2.7795659E-08  2.5912122E+00  5.1007520E+00  3.6076885E+00  5.0936827E+00  4.9455609E+01  5.0939252E+00  3.6079406E+00  5.1006975E+00  2.5912138E+00  2.7795451E-08
 -2.0638660E-08  3.4081900E+00  5.9057400E+00  4.4288682E+00  5.8953157E+00  5.4786533E+01  5.8955625E+00  4.4291250E+00  5.9056852E+00  3.4081919E+00 -2.0638303E-08
 -4.6192960E-08  4.3053029E+00  6.7910528E+00  5.3300503E+00  6.7773861E+00  6.1585374E+01  6.7776368E+00  5.3303111E+00  6.7909975E+00  4.3053051E+00 -4.6192642E-08
  2.9636570E-08  5.2903017E+00  7.7644309E+00  6.3189896E+00  7.7476295E+00  7.0247439E+01  7.7478840E+00  6.3192546E+00  7.7643753E+00  5.2903043E+00  2.9636187E-08
 -1.1282376E-09  6.3732176E+00  8.8358962E+00  7.4057217E+00  8.8160628E+00  8.1228203E+01  8.8163214E+00  7.4059913E+00  8.8358404E+00  6.3732203E+00 -1.1277557E-09
  3.3929959E-09  7.5631416E+00  1.0014532E+01  8.5993430E+00  9.9917643E+00  9.5056903E+01  9.9920274E+00  8.5996168E+00  1.0014475E+01  7.5631448E+00  3.3927064E-09
  4.5564159E-08  8.8743905E+00  1.1314645E+01  9.9141736E+00  1.1289039E+01  1.1231448E+02  1.1289306E+01  9.9144515E+00  1.1314588E+01  8.8743939E+00  4.5563671E-08
 -3.9145227E-08  1.0317314E+01  1.2746579E+01  1.1360568E+01  1.2718225E+01  1.3371697E+02  1.2718496E+01  1.1360850E+01  1.2746522E+01  1.0317318E+01 -3.9145827E-08
  2.6250068E-09 -2.9179848E-03  2.4481397E+00  1.0662919E+00  2.4024507E+00  3.4788962E+01  2.4026974E+00  1.0665481E+00  2.4480821E+00 -2.9179824E-03  2.6233658E-09
 -5.4235060E-09  5.2644581E-01  2.9652942E+00  1.5986438E+00  2.9171702E+00  3.7029218E+01  2.9174211E+00  1.5989046E+00  2.9652361E+00  5.2644626E-01 -5.4236542E-09
 -1.2211175E-09  1.1097334E+00  3.5365956E+00  2.1848133E+00  3.4861295E+00  3.9688895E+01  3.4863849E+00  2.1850788E+00  3.5365373E+00  1.1097343E+00 -1.2209729E-09
  2.2618122E-08  1.7512621E+00  4.1663496E+00  2.8291228E+00  4.1136285E+00  4.2954772E+01  4.1138882E+00  2.8293930E+00  4.1662911E+00  1.7512634E+00  2.2618345E-08
  9.7617365E-10  2.4559488E+00  4.8594619E+00  3.5364928E+00  4.8045690E+00  4.7054687E+01  4.8048330E+00  3.5367676E+00  4.8594030E+00  2.4559504E+00  9.7566581E-10
  2.8774675E-08  3.2295075E+00  5.6216361E+00  4.3126407E+00  5.5646510E+00  5.2262377E+01  5.5649195E+00  4.3129203E+00  5.6215771E+00  3.2295096E+00  2.8774561E-08
 -4.5817830E-10  4.0785207E+00  6.4594445E+00  5.1641515E+00  6.4004431E+00  5.8899731E+01  6.4007160E+00  5.1644359E+00  6.4593851E+00  4.0785232E+00 -4.5812222E-10
 -1.4399664E-08  5.0103060E+00  7.3801956E+00  6.0983465E+00  7.3192505E+00  6.7344428E+01  7.3195276E+00  6.0986356E+00  7.3801360E+00  5.0103088E+00 -1.4399208E-08
  4.9740929E-08  6.0342088E+00  8.3932256E+00  7.1245735E+00  8.3304061E+00  7.8025666E+01  8.3306875E+00  7.1248676E+00  8.3931657E+00  6.0342118E+00  4.9740943E-08
 -3.4377130E-08  7.1589243E+00  9.5072219E+00  8.2515311E+00  9.4425947E+00  9.1449525E+01  9.4428807E+00  8.2518297E+00  9.5071615E+00  7.1589278E+00 -3.4376548E-08
  3.1954839E-08  8.3976162E+00  1.0735339E+01  9.4923849E+00  1.0668969E+01  1.0815451E+02  1.0669259E+01  9.4926881E+00  1.0735279E+01  8.3976199E+00  3.1955452E-08
 -3.7810125E-09  9.7604108E+00  1.2087698E+01  1.0857263E+01  1.2019644E+01  1.2882753E+02  1.2019940E+01  1.0857571E+01  1.2087637E+01  9.7604150E+00 -3.7807693E-09
  5.4383352E-09 -3.5629208E-03  2.3445717E+00  1.1151063E+00  2.2635210E+00  3.2865490E+01  2.2637896E+00  1.1153855E+00  2.3445095E+00 -3.5629152E-03  5.4381188E-09
 -5.6005853E-09  4.9884472E-01  2.8353837E+00  1.6191341E+00  2.7529233E+00  3.5028189E+01  2.7531965E+00  1.6194184E+00  2.8353213E+00  4.9884524E-01 -5.6003676E-09
  3.5282523E-09  1.0520605E+00  3.3772156E+00  2.1739039E+00  3.2934039E+00  3.7609694E+01  3.2936820E+00  2.1741935E+00  3.3771531E+00  1.0520615E+00  3.5287263E-09
  4.5512567E-09  1.6601270E+00  3.9740991E+00  2.7834603E+00  3.8889921E+00  4.0791488E+01  3.8892751E+00  2.7837550E+00  3.9740361E+00  1.6601285E+00  4.5510453E-09
 -1.6327928E-08  2.3276611E+00  4.6306400E+00  3.4524220E+00  4.5442915E+00  4.4793687E+01  4.5445791E+00  3.4527219E+00  4.6305769E+00  2.3276629E+00 -1.6328511E-08
  5.0880347E-09  3.0600317E+00  5.3521978E+00  4.1861598E+00  5.2646587E+00  4.9879122E+01  5.2649511E+00  4.1864648E+00  5.3521343E+00  3.0600340E+00  5.0880220E-09
 -1.4999393E-08  3.8634255E+00  6.1449493E+00  4.9908619E+00  6.0562686E+00  5.6355364E+01  6.0565657E+00  4.9911720E+00  6.1448853E+00  3.8634282E+00 -1.5000380E-08
 -1.6448473E-08  4.7447489E+00  7.0157919E+00  5.8734363E+00  6.9260163E+00  6.4582802E+01  6.9263181E+00  5.8737515E+00  7.0157278E+00  4.7447519E+00 -1.6447762E-08
  2.0610701E-09  5.7127067E+00  7.9734224E+00  6.8425894E+00  7.8825967E+00  7.4965682E+01  7.8829032E+00  6.8429098E+00  7.9733578E+00  5.7127102E+00  2.0606673E-09
 -2.4151723E-09  6.7756066E+00  9.0261400E+00  7.9066304E+00  8.9343071E+00  8.7986989E+01  8.9346185E+00  7.9069560E+00  9.0260751E+00  6.7756104E+00 -2.4159457E-09
  8.1866887E-09  7.9455481E+00  1.0186037E+01  9.0776599E+00  1.0093238E+01  1.0414592E+02  1.0093555E+01  9.0779908E+00  1.0185972E+01  7.9455523E+00  8.1881671E-09
  1.1704730E-09  9.2324047E+00  1.1462980E+01  1.0365553E+01  1.1369254E+01  1.2409953E+02  1.1369575E+01  1.0365889E+01  1.1462914E+01  9.2324091E+00  1.1686371E-09
  8.5871583E-09 -4.1359492E-03  2.2464342E+00  1.1475292E+00  2.1431944E+00  3.1059707E+01  2.1434871E+00  1.1478339E+00  2.2463665E+00 -4.1359507E-03  8.5876687E-09
  3.1496968E-09  4.7264929E-01  2.7122022E+00  1.6249123E+00  2.6082615E+00  3.3148190E+01  2.6085594E+00  1.6252226E+00  2.7121343E+00  4.7264986E-01  3.1498134E-09
  1.7013730E-08  9.9729568E-01  3.2260319E+00  2.1501182E+00  3.1214267E+00  3.5654216E+01  3.1217297E+00  2.1504341E+00  3.2259636E+00  9.9729678E-01  1.7013649E-08
  4.3960582E-09  1.5735872E+00  3.7916970E+00  2.7269326E+00  3.6864610E+00  3.8753863E+01  3.6867692E+00  2.7272543E+00  3.7916285E+00  1.5735887E+00  4.3959077E-09
  1.2963046E-08  2.2058576E+00  4.4135215E+00  3.3596907E+00  4.3076869E+00  4.2659494E+01  4.3080002E+00  3.3600178E+00  4.4134528E+00  2.2058597E+00  1.2962414E-08
 -5.4190935E-09  2.8991505E+00  5.0965393E+00  4.0534360E+00  4.9901366E+00  4.7623179E+01  4.9904553E+00  4.0537688E+00  5.0964704E+00  2.8991531E+00 -5.4194284E-09
 -6.5867289E-09  3.6592785E+00  5.8465539E+00  4.8139815E+00  5.7396124E+00  5.3938490E+01  5.7399361E+00  4.8143200E+00  5.8464845E+00  3.6592815E+00 -6.5856133E-09
 -2.7818267E-09  4.4927564E+00  6.6700716E+00  5.6478429E+00  6.5626197E+00  6.1948875E+01  6.5629486E+00  5.6481871E+00  6.6700020E+00  4.4927598E+00 -2.7828301E-09
 -1.0070643E-08  5.4076906E+00  7.5751910E+00  6.5631271E+00  7.4672555E+00  7.2034853E+01  7.4675896E+00  6.5634770E+00  7.5751210E+00  5.4076944E+00 -1.0071450E-08
 -1.9863846E-08  6.4120076E+00  8.5698309E+00  7.5677612E+00  8.4614375E+00  8.4656519E+01  8.4617767E+00  7.5681168E+00  8.5697606E+00  6.4120117E+00 -1.9863979E-08
 -2.3727120E-08  7.5168257E+00  9.6651026E+00  8.6728637E+00  9.5562762E+00  1.0027656E+02  9.5566204E+00  8.6732248E+00  9.6650318E+00  7.5168303E+00 -2.3728218E-08
  2.5532512E-08  8.7317399E+00  1.0870594E+01  9.8880303E+00  1.0761358E+01  1.1952182E+02  1.0761708E+01  9.8883971E+00  1.0870523E+01  8.7317448E+00  2.5532196E-08
  3.9804516E-09 -4.6521780E-03  2.1534272E+00  1.1676168E+00  2.0373871E+00  2.9364029E+01  2.0377058E+00  1.1679493E+00  2.1533537E+00 -4.6521765E-03  3.9806405E-09
  6.6479987E-09  4.4784592E-01  2.5954497E+00  1.6199524E+00  2.4791832E+00  3.1381917E+01  2.4795073E+00  1.6202906E+00  2.5953770E+00  4.4784654E-01  6.6477464E-09
 -7.5117032E-09  9.4540615E-01  3.0827242E+00  2.1173329E+00  2.9662500E+00  3.3815368E+01  2.9665796E+00  2.1176773E+00  3.0826514E+00  9.4540736E-01 -7.5116410E-09
  3.6088476E-09  1.4915706E+00  3.6187837E+00  2.6633018E+00  3.5021196E+00  3.6835009E+01  3.5024548E+00  2.6636525E+00  3.6187108E+00  1.4915724E+00  3.6089368E-09
  9.7641835E-09  2.0904077E+00  4.2076870E+00  3.2619274E+00  4.0908502E+00  4.0645500E+01  4.0911912E+00  3.2622842E+00  4.2076140E+00  2.0904100E+00  9.7645115E-09
 -1.4441052E-08  2.7466545E+00  4.8541621E+00  3.9179465E+00  4.7371693E+00  4.5488325E+01  4.7375155E+00  3.9183092E+00  4.8540889E+00  2.7466574E+00 -1.4441653E-08
  1.9681698E-08  3.4657712E+00  5.5636607E+00  4.6368184E+00  5.4465272E+00  5.1643386E+01  5.4468792E+00  4.6371873E+00  5.5635872E+00  3.4657745E+00  1.9681273E-08
  1.1995908E-08  4.2539013E+00  6.3423179E+00  5.4246869E+00  6.2250594E+00  5.9437561E+01  6.2254168E+00  5.4250619E+00  6.3422442E+00  4.2539050E+00  1.1995758E-08
  3.6959179E-08  5.1185916E+00  7.1976732E+00  6.2890983E+00  7.0803040E+00  6.9228791E+01  7.0806671E+00  6.2894796E+00  7.1975992E+00  5.1185958E+00  3.6960733E-08
 -1.4152450E-08  6.0673969E+00  8.1372742E+00  7.2376074E+00  8.0198082E+00  8.1454552E+01  8.0201769E+00  7.2379949E+00  8.1371999E+00  6.0674014E+00 -1.4152031E-08
  2.0796504E-08  7.1105307E+00  9.1713275E+00  8.2804276E+00  9.0537785E+00  9.6543620E+01  9.0541527E+00  8.2808211E+00  9.1712528E+00  7.1105358E+00  2.0797763E-08
 -4.2008923E-08  8.2572895E+00  1.0309123E+01  9.4268549E+00  1.0191504E+01  1.1509247E+02  1.0191884E+01  9.4272547E+00  1.0309048E+01  8.2572949E+00 -4.2008863E-08
  2.7198519E-09 -5.1244286E-03  2.0652221E+00  1.1785130E+00  1.9428514E+00  2.7771648E+01  1.9431962E+00  1.1788734E+00  2.0651473E+00 -5.1244257E-03  2.7198493E-09
 -6.4790883E-09  4.2431181E-01  2.4846857E+00  1.6072201E+00  2.3623857E+00  2.9722184E+01  2.3627367E+00  1.6075874E+00  2.4846108E+00  4.2431250E-01 -6.4787005E-09
 -2.2265212E-09  8.9615696E-01  2.9467405E+00  2.0783378E+00  2.8245196E+00  3.2086205E+01  2.8248768E+00  2.0787119E+00  2.9466653E+00  8.9615830E-01 -2.2268326E-09
 -7.5358435E-10  1.4137264E+00  3.4546914E+00  2.5951793E+00  3.3325571E+00  3.5028333E+01  3.3329206E+00  2.5955602E+00  3.4546159E+00  1.4137283E+00 -7.5362631E-10
  5.5559378E-10  1.9808387E+00  4.0123478E+00  3.1615622E+00  3.8903076E+00  3.8745479E+01  3.8906771E+00  3.1619497E+00  4.0122720E+00  1.9808412E+00  5.5467052E-10
  1.1100830E-09  2.6019423E+00  4.6241496E+00  3.7819336E+00  4.5022102E+00  4.3468681E+01  4.5025861E+00  3.7823281E+00  4.6240736E+00  2.6019453E+00  1.1102617E-09
  1.1502395E-08  3.2821649E+00  5.2952164E+00  4.4614206E+00  5.1733848E+00  4.9464491E+01  5.1737666E+00  4.4618218E+00  5.2951400E+00  3.2821686E+00  1.1502646E-08
  2.2722947E-08  4.0272974E+00  6.0313311E+00  5.2058130E+00  5.9096138E+00  5.7043597E+01  5.9100018E+00  5.2062211E+00  6.0312544E+00  4.0273016E+00  2.2723132E-08
 -7.5858631E-09  4.8443641E+00  6.8395110E+00  6.0221346E+00  6.7179145E+00  6.6542506E+01  6.7183086E+00  6.0225494E+00  6.8394340E+00  4.8443687E+00 -7.5867333E-09
  7.9304660E-09  5.7405566E+00  7.7269408E+00  6.9175761E+00  7.6054712E+00  7.8376409E+01  7.6058716E+00  6.9179977E+00  7.7268635E+00  5.7405618E+00  7.9307350E-09
 -3.8167963E-09  6.7252553E+00  8.7029945E+00  7.9015169E+00  8.5816577E+00  9.2942642E+01  8.5820643E+00  7.9019455E+00  8.7029165E+00  6.7252609E+00 -3.8170924E-09
 -1.7251875E-08  7.8074409E+00  9.7766467E+00  8.9829380E+00  9.6554489E+00  1.1080734E+02  9.6558617E+00  8.9833735E+00  9.7765684E+00  7.8074470E+00 -1.7251913E-08
  4.8700442E-09 -5.5628932E-03  1.9814591E+00  1.1825739E+00  1.8570168E+00  2.6276981E+01  1.8573915E+00  1.1829666E+00  1.9813794E+00 -5.5628922E-03  4.8696762E-09
  1.0875419E-10  4.0197413E-01  2.3794890E+00  1.5889597E+00  2.2552921E+00  2.8164970E+01  2.2556736E+00  1.5893598E+00  2.3794093E+00  4.0197490E-01  1.0849639E-10
 -6.1290497E-09  8.4940353E-01  2.8175914E+00  2.0352596E+00  2.6936377E+00  3.0461878E+01  2.6940261E+00  2.0356672E+00  2.8175114E+00  8.4940501E-01 -6.1286316E-09
  6.9389508E-09  1.3398288E+00  3.2988534E+00  2.5245659E+00  3.1751440E+00  3.3327883E+01  3.1755392E+00  2.5249811E+00  3.2987732E+00  1.3398310E+00  6.9393808E-09
 -2.3184003E-09  1.8768344E+00  3.8268507E+00  3.0604614E+00  3.7033868E+00  3.6952319E+01  3.7037886E+00  3.0608841E+00  3.8267701E+00  1.8768372E+00 -2.3181539E-09
  9.3204312E-09  2.4645972E+00  4.4057520E+00  3.6471216E+00  4.2825346E+00  4.1556052E+01  4.2829433E+00  3.6475518E+00  4.4056710E+00  2.4646006E+00  9.3207166E-09
 -1.0351531E-08  3.1079322E+00  5.0403642E+00  4.2893599E+00  4.9173949E+00  4.7392700E+01  4.9178103E+00  4.2897975E+00  5.0402829E+00  3.1079362E+00 -1.0352038E-08
 -3.3360350E-08  3.8122949E+00  5.7361357E+00  4.9926305E+00  5.6134158E+00  5.4757221E+01  5.6138380E+00  4.9930756E+00  5.7360541E+00  3.8122995E+00 -3.3360445E-08
 -2.0695789E-08  4.5842223E+00  6.4995967E+00  5.7634694E+00  6.3771275E+00  6.3965765E+01  6.3775566E+00  5.7639220E+00  6.4995146E+00  4.5842275E+00 -2.0696217E-08
 -3.8944988E-08  5.4305524E+00  7.3375783E+00  6.6087132E+00  7.2153615E+00  7.5411703E+01  7.2157972E+00  6.6091734E+00  7.3374958E+00  5.4305582E+00 -3.8944343E-08
 -1.8292179E-08  6.3598976E+00  8.2586869E+00  7.5369734E+00  8.1367242E+00  8.9463146E+01  8.1371668E+00  7.5374411E+00  8.2586039E+00  6.3599038E+00 -1.8292921E-08
  1.8688610E-08  7.3809116E+00  9.2715705E+00  8.5569026E+00  9.1498634E+00  1.0665617E+02  9.1503126E+00  8.5573777E+00  9.2714869E+00  7.3809183E+00  1.8688342E-08
 -1.6261067E-09 -5.9752943E-03  1.9017479E+00  1.1815538E+00  1.7778460E+00  2.4877016E+01  1.7782537E+00  1.1819820E+00  1.9016628E+00 -5.9752932E-03 -1.6256380E-09
  4.4643215E-09  3.8078542E-01  2.2794531E+00  1.5668706E+00  2.1558778E+00  2.6703390E+01  2.1562930E+00  1.5673069E+00  2.2793677E+00  3.8078627E-01  4.4641468E-09
  1.0198666E-09  8.0505220E-01  2.6948301E+00  1.9897179E+00  2.5715756E+00  2.8934373E+01  2.5719982E+00  1.9901626E+00  2.6947445E+00  8.0505383E-01  1.0195281E-09
  6.3979775E-09  1.2697304E+00  3.1507747E+00  2.4529946E+00  3.0278387E+00  3.1725247E+01  3.0282687E+00  2.4534474E+00  3.1506888E+00  1.2697328E+00  6.3978726E-09
  2.5547360E-09  1.7781839E+00  3.6506423E+00  2.9600627E+00  3.5280228E+00  3.5257739E+01  3.5284603E+00  2.9605237E+00  3.6505561E+00  1.7781871E+00  2.5551946E-09
  1.0120280E-08  2.3343348E+00  4.1983468E+00  3.5148419E+00  4.0760423E+00  3.9742663E+01  4.0764872E+00  3.5153114E+00  4.1982604E+00  2.3343385E+00  1.0120095E-08
 -4.8397319E-09  2.9427024E+00  4.7984006E+00  4.1218505E+00  4.6764096E+00  4.5420997E+01  4.6768619E+00  4.1223279E+00  4.7983137E+00  2.9427068E+00 -4.8393704E-09
  9.9888587E-09  3.6084246E+00  5.4559344E+00  4.7862244E+00  5.3342559E+00  5.2572346E+01  5.3347154E+00  4.7867101E+00  5.4558471E+00  3.6084298E+00  9.9889951E-09
 -4.4404023E-09  4.3375833E+00  6.1770231E+00  5.5140439E+00  6.0556561E+00  6.1493490E+01  6.0561230E+00  5.5145377E+00  6.1769355E+00  4.3375890E+00 -4.4404530E-09
  3.7384583E-08  5.1366725E+00  6.9681549E+00  6.3118017E+00  6.8470987E+00  7.2556427E+01  6.8475730E+00  6.3123037E+00  6.9680668E+00  5.1366788E+00  3.7384181E-08
  6.0466204E-09  6.0135976E+00  7.8372293E+00  7.1874018E+00  7.7164835E+00  8.6102103E+01  7.7169652E+00  7.1879123E+00  7.8371407E+00  6.0136044E+00  6.0472646E-09
  5.9054310E-09  6.9766754E+00  8.7925573E+00  8.1491600E+00  8.6721217E+00  1.0263689E+02  8.6726108E+00  8.1496786E+00  8.7924681E+00  6.9766827E+00  5.9056412E-09
 -3.2563062E-09 -6.3668627E-03  1.8257638E+00  1.1768660E+00  1.7037420E+00  2.3573792E+01  1.7041855E+00  1.1773329E+00  1.8256730E+00 -6.3668636E-03 -3.2561420E-09
  3.3550130E-09  3.6064441E-01  2.1841559E+00  1.5422353E+00  2.0624817E+00  2.5338348E+01  2.0629334E+00  1.5427113E+00  2.1840648E+00  3.6064532E-01  3.3552589E-09
 -8.7949717E-10  7.6289905E-01  2.5779396E+00  1.9428679E+00  2.4566062E+00  2.7506437E+01  2.4570661E+00  1.9433530E+00  2.5778484E+00  7.6290085E-01 -8.7966043E-10
