  1.4508216E-08  1.6433006E+00  4.0800251E+00  1.5676490E+00  5.4054445E+00  4.0980863E+01  5.4056977E+00  1.5679077E+00  4.0798587E+00  1.6433020E+00  1.4508616E-08
  5.4184364E-09  2.3289372E+00  4.7541119E+00  2.2725088E+00  6.0596323E+00  4.4708326E+01  6.0598900E+00  2.2727722E+00  4.7539438E+00  2.3289388E+00  5.4183034E-09
 -9.1374626E-10  3.0824292E+00  5.4962409E+00  3.0447891E+00  6.7823006E+00  4.9496384E+01  6.7825629E+00  3.0450574E+00  5.4960714E+00  3.0824313E+00 -9.1359366E-10
 -1.0538637E-09  3.9102921E+00  6.3129177E+00  3.8910228E+00  7.5799358E+00  5.5665649E+01  7.5802027E+00  3.8912960E+00  6.3127465E+00  3.9102945E+00 -1.0533925E-09
 -2.2283096E-08  4.8197739E+00  7.2113813E+00  4.8184751E+00  8.4597589E+00  6.3592622E+01  8.4600300E+00  4.8187528E+00  7.2112085E+00  4.8197768E+00 -2.2282104E-08
  6.9178969E-09  5.8201565E+00  8.2009043E+00  5.8364434E+00  9.4310250E+00  7.3705434E+01  9.4313008E+00  5.8367262E+00  8.2007299E+00  5.8201597E+00  6.9192841E-09
 -2.2843172E-08  6.9200604E+00  9.2900994E+00  6.9535638E+00  1.0502331E+01  8.6509228E+01  1.0502611E+01  6.9538514E+00  9.2899233E+00  6.9200639E+00 -2.2844289E-08
  7.4357362E-08  8.1325905E+00  1.0492063E+01  8.1829553E+00  1.1686759E+01  1.0254155E+02  1.1687044E+01  8.1832473E+00  1.0491886E+01  8.1325942E+00  7.4358135E-08
 -2.2561826E-08  9.4677916E+00  1.1816833E+01  9.5346755E+00  1.2994331E+01  1.2248871E+02  1.2994621E+01  9.5349722E+00  1.1816654E+01  9.4677955E+00 -2.2561208E-08
  8.7518298E-09 -5.7947337E-02  2.3127746E+00  3.7328442E-02  3.4731194E+00  3.1716846E+01  3.4733814E+00  3.7596019E-02  2.3126007E+00 -5.7947332E-02  8.7516729E-09
 -1.1721237E-09  4.2891838E-01  2.7880422E+00  5.4114574E-01  3.9304419E+00  3.3644327E+01  3.9307087E+00  5.4141848E-01  2.7878666E+00  4.2891888E-01 -1.1718256E-09
  7.9499867E-09  9.6584943E-01  3.3135845E+00  1.0946203E+00  4.4384602E+00  3.5951400E+01  4.4387319E+00  1.0948983E+00  3.3134074E+00  9.6585041E-01  7.9501607E-09
 -1.1485440E-09  1.5568315E+00  3.8933761E+00  1.7017536E+00  5.0011315E+00  3.8818325E+01  5.0014081E+00  1.7020368E+00  3.8931971E+00  1.5568329E+00 -1.1483993E-09
  2.3677890E-09  2.2064235E+00  4.5319650E+00  2.3671208E+00  5.6229862E+00  4.2464107E+01  5.6232678E+00  2.3674094E+00  4.5317845E+00  2.2064253E+00  2.3669972E-09
  2.6409949E-08  2.9199366E+00  5.2346528E+00  3.0960482E+00  6.3093085E+00  4.7150570E+01  6.3095950E+00  3.0963418E+00  5.2344703E+00  2.9199388E+00  2.6410004E-08
 -3.3186106E-08  3.7034991E+00  6.0075581E+00  3.8946787E+00  7.0662014E+00  5.3184392E+01  7.0664927E+00  3.8949775E+00  6.0073740E+00  3.7035016E+00 -3.3187341E-08
  2.7774989E-09  4.5639580E+00  6.8575191E+00  4.7698731E+00  7.9004875E+00  6.0925153E+01  7.9007837E+00  4.7701771E+00  6.8573333E+00  4.5639609E+00  2.7770713E-09
  1.2747033E-08  5.5099632E+00  7.7931774E+00  5.7302945E+00  8.8207945E+00  7.0776378E+01  8.8210954E+00  5.7306034E+00  7.7929897E+00  5.5099666E+00  1.2746940E-08
  5.5863556E-10  6.5497594E+00  8.8227696E+00  6.7841996E+00  9.8353449E+00  8.3220496E+01  9.8356506E+00  6.7845138E+00  8.8225800E+00  6.5497631E+00  5.5822525E-10
  6.8235015E-08  7.6953957E+00  9.9583372E+00  7.9436497E+00  1.0956168E+01  9.8756045E+01  1.0956479E+01  7.9439693E+00  9.9581466E+00  7.6953998E+00  6.8235138E-08
 -4.7406232E-08  8.9566785E+00  1.1209680E+01  9.2184619E+00  1.2193051E+01  1.1803987E+02  1.2193367E+01  9.2187865E+00  1.1209487E+01  8.9566828E+00 -4.7408535E-08
  7.6827634E-10 -5.6686578E-02  2.2171820E+00  2.3093090E-01  3.1859494E+00  2.9893237E+01  3.1862359E+00  2.3122388E-01  2.2169943E+00 -5.6686581E-02  7.6826834E-10
  6.5323472E-09  4.0538813E-01  2.6682019E+00  7.0682022E-01  3.6218944E+00  3.1751604E+01  3.6221863E+00  7.0711882E-01  2.6680125E+00  4.0538868E-01  6.5325555E-09
  4.0490399E-09  9.1465356E-01  3.1666118E+00  1.2295640E+00  4.1055844E+00  3.3991686E+01  4.1058815E+00  1.2298683E+00  3.1664205E+00  9.1465465E-01  4.0487448E-09
  3.9148279E-09  1.4748436E+00  3.7161345E+00  1.8029095E+00  4.6407262E+00  3.6788686E+01  4.6410286E+00  1.8032196E+00  3.7159415E+00  1.4748452E+00  3.9147558E-09
 -1.1534935E-08  2.0902417E+00  4.3210438E+00  2.4311537E+00  5.2315785E+00  4.0354194E+01  5.2318865E+00  2.4314694E+00  4.3208490E+00  2.0902438E+00 -1.1535024E-08
 -1.3424636E-08  2.7658409E+00  4.9863231E+00  3.1193019E+00  5.8831106E+00  4.4939603E+01  5.8834239E+00  3.1196232E+00  4.9861264E+00  2.7658434E+00 -1.3424699E-08
 -1.3147614E-08  3.5074038E+00  5.7177261E+00  3.8731280E+00  6.6010623E+00  5.0837904E+01  6.6013807E+00  3.8734550E+00  5.7175274E+00  3.5074068E+00 -1.3146570E-08
  1.9610951E-09  4.3213949E+00  6.5217083E+00  4.6991081E+00  7.3918771E+00  5.8392053E+01  7.3922009E+00  4.6994408E+00  6.5215079E+00  4.3213982E+00  1.9612515E-09
  2.3910123E-08  5.2158733E+00  7.4063215E+00  5.6053122E+00  8.2635941E+00  6.7982136E+01  8.2639231E+00  5.6056506E+00  7.4061191E+00  5.2158770E+00  2.3910050E-08
  2.5398837E-08  6.1987132E+00  8.3794319E+00  6.5996240E+00  9.2240684E+00  8.0067991E+01  9.2244028E+00  6.5999680E+00  8.3792277E+00  6.1987172E+00  2.5398215E-08
 -2.1615499E-08  7.2809900E+00  9.4521082E+00  7.6931288E+00  1.0284358E+01  9.5111921E+01  1.0284697E+01  7.6934783E+00  9.4519021E+00  7.2809944E+00 -2.1616475E-08
  3.9704120E-08  8.4722441E+00  1.0633884E+01  8.8953757E+00  1.1453985E+01  1.1374085E+02  1.1454330E+01  8.8957309E+00  1.0633676E+01  8.4722491E+00  3.9705510E-08
  3.4164023E-09 -5.5394903E-02  2.1263587E+00  3.9114075E-01  2.9342781E+00  2.8185223E+01  2.9345912E+00  3.9146142E-01  2.1261560E+00 -5.5394899E-02  3.4167038E-09
  9.4828877E-09  3.8319969E-01  2.5544086E+00  8.4089845E-01  3.3496685E+00  2.9978743E+01  3.3499874E+00  8.4122536E-01  2.5542039E+00  3.8320030E-01  9.4826890E-09
 -7.5110110E-09  8.6625372E-01  3.0271072E+00  1.3348411E+00  3.8100051E+00  3.2155265E+01  3.8103297E+00  1.3351744E+00  3.0269007E+00  8.6625491E-01 -7.5108669E-09
  9.7359635E-09  1.3972655E+00  3.5479430E+00  1.8764779E+00  4.3187624E+00  3.4884832E+01  4.3190929E+00  1.8768176E+00  3.5477347E+00  1.3972673E+00  9.7362978E-09
 -2.3253358E-09  1.9802598E+00  4.1209310E+00  2.4698444E+00  4.8799435E+00  3.8371612E+01  4.8802798E+00  2.4701900E+00  4.1207207E+00  1.9802621E+00 -2.3250196E-09
 -2.1312884E-08  2.6199303E+00  4.7507557E+00  3.1196441E+00  5.4982209E+00  4.2856694E+01  5.4985627E+00  3.1199960E+00  4.7505436E+00  2.6199332E+00 -2.1313227E-08
 -1.8678697E-09  3.3216949E+00  5.4428267E+00  3.8313040E+00  6.1789922E+00  4.8619668E+01  6.1793401E+00  3.8316619E+00  5.4426126E+00  3.3216980E+00 -1.8681574E-09
 -2.9148666E-09  4.0916538E+00  6.2032360E+00  4.6109337E+00  6.9283398E+00  5.5987191E+01  6.9286933E+00  4.6112979E+00  6.2030199E+00  4.0916575E+00 -2.9160293E-09
  1.3982324E-08  4.9373149E+00  7.0394836E+00  5.4660491E+00  7.7537531E+00  6.5317022E+01  7.7541124E+00  5.4664196E+00  7.0392656E+00  4.9373191E+00  1.3982760E-08
 -1.4139581E-08  5.8661893E+00  7.9590738E+00  6.4041698E+00  8.6627266E+00  7.7046634E+01  8.6630917E+00  6.4045465E+00  7.9588538E+00  5.8661939E+00 -1.4137230E-08
 -3.9182063E-09  6.8884547E+00  8.9721773E+00  7.4354812E+00  9.6654226E+00  9.1604650E+01  9.6657934E+00  7.4358640E+00  8.9719552E+00  6.8884597E+00 -3.9182623E-09
 -4.2975646E-08  8.0133640E+00  1.0088041E+01  8.5692428E+00  1.0771079E+01  1.0958786E+02  1.0771455E+01  8.5696321E+00  1.0087817E+01  8.0133694E+00 -4.2975786E-08
  1.1307121E-09 -5.4079486E-02  2.0400108E+00  5.2296101E-01  2.7130983E+00  2.6585312E+01  2.7134400E+00  5.2331171E-01  2.0397923E+00 -5.4079482E-02  1.1304713E-09
 -1.8476716E-09  3.6223366E-01  2.4462571E+00  9.4820953E-01  3.1087024E+00  2.8317753E+01  3.1090505E+00  9.4856705E-01  2.4460368E+00  3.6223435E-01 -1.8469404E-09
  6.2830048E-09  8.2041660E-01  2.8945537E+00  1.4151064E+00  3.5466050E+00  3.0433971E+01  3.5469595E+00  1.4154709E+00  2.8943315E+00  8.2041793E-01  6.2829969E-09
 -4.4689727E-09  1.3237468E+00  3.3881683E+00  1.9269373E+00  4.0300634E+00  3.3098543E+01  4.0304243E+00  1.9273086E+00  3.3879441E+00  1.3237487E+00 -4.4688011E-09
  3.0464442E-10  1.8760054E+00  3.9308728E+00  2.4874914E+00  4.5628388E+00  3.6508170E+01  4.5632059E+00  2.4878693E+00  3.9306466E+00  1.8760079E+00  3.0381217E-10
 -1.9542432E-09  2.4816041E+00  4.5270702E+00  3.1011879E+00  5.1493244E+00  4.0893742E+01  5.1496980E+00  3.1015728E+00  4.5268420E+00  2.4816071E+00 -1.9539962E-09
 -1.0050884E-08  3.1456346E+00  5.1818443E+00  3.7731263E+00  5.7945946E+00  4.6521744E+01  5.7949744E+00  3.7735180E+00  5.1816142E+00  3.1456384E+00 -1.0050426E-08
 -4.5747009E-09  3.8738522E+00  5.9009423E+00  4.5090684E+00  6.5043874E+00  5.3702862E+01  6.5047736E+00  4.5094669E+00  5.9007101E+00  3.8738564E+00 -4.5746854E-09
  2.5886306E-09  4.6732482E+00  6.6913484E+00  5.3160129E+00  7.2856793E+00  6.2773624E+01  7.2860717E+00  5.3164182E+00  6.6911142E+00  4.6732529E+00  2.5881807E-09
  1.5752198E-08  5.5509790E+00  7.5602124E+00  6.2011223E+00  8.1456112E+00  7.4149427E+01  8.1460100E+00  6.2015343E+00  7.5599762E+00  5.5509842E+00  1.5751108E-08
  2.1298016E-08  6.5163949E+00  8.5168779E+00  7.1737526E+00  9.0935196E+00  8.8227618E+01  9.0939246E+00  7.1741715E+00  8.5166394E+00  6.5164004E+00  2.1297527E-08
 -1.7796130E-09  7.5784427E+00  9.5702856E+00  8.2428568E+00  1.0138338E+01  1.0557483E+02  1.0138750E+01  8.2432827E+00  9.5700453E+00  7.5784488E+00 -1.7793086E-09
  6.8339077E-10 -5.2746142E-02  1.9578530E+00  6.3084142E-01  2.5179316E+00  2.5086467E+01  2.5183045E+00  6.3122486E-01  1.9576177E+00 -5.2746142E-02  6.8364855E-10
  1.7019606E-09  3.4242150E-01  2.3434013E+00  1.0330844E+00  2.8945113E+00  2.6762012E+01  2.8948913E+00  1.0334753E+00  2.3431642E+00  3.4242226E-01  1.7016849E-09
  8.7259390E-10  7.7700238E-01  2.7685351E+00  1.4745650E+00  3.3108827E+00  2.8820523E+01  3.3112696E+00  1.4749633E+00  2.7682961E+00  7.7700386E-01  8.7299110E-10
  5.9849279E-09  1.2540675E+00  3.2363160E+00  1.9583578E+00  3.7701005E+00  3.1421772E+01  3.7704942E+00  1.9587637E+00  3.2360749E+00  1.2540697E+00  5.9850662E-09
  7.8796742E-09  1.7771694E+00  3.7502875E+00  2.4880216E+00  4.2756994E+00  3.4755051E+01  4.2761001E+00  2.4884351E+00  3.7500443E+00  1.7771721E+00  7.8793046E-09
  1.0159169E-08  2.3504538E+00  4.3145873E+00  3.0677085E+00  4.8318091E+00  3.9041253E+01  4.8322167E+00  3.0681294E+00  4.3143419E+00  2.3504572E+00  1.0159957E-08
 -4.7162800E-09  2.9787057E+00  4.9339924E+00  3.7022090E+00  5.4431987E+00  4.4534087E+01  5.4436132E+00  3.7026373E+00  4.9337450E+00  2.9787098E+00 -4.7163588E-09
  2.5611769E-08  3.6673515E+00  5.6139216E+00  4.3969546E+00  6.1152795E+00  5.1528674E+01  6.1157009E+00  4.3973903E+00  5.6136722E+00  3.6673561E+00  2.5611435E-08
 -5.6282554E-09  4.4229006E+00  6.3608779E+00  5.1584603E+00  6.8545474E+00  6.0341332E+01  6.8549758E+00  5.1589036E+00  6.3606263E+00  4.4229058E+00 -5.6297033E-09
  1.0173618E-08  5.2521630E+00  7.1816643E+00  5.9935409E+00  7.6677991E+00  7.1365778E+01  7.6682342E+00  5.9939917E+00  7.1814106E+00  5.2521687E+00  1.0174119E-08
 -1.2278279E-08  6.1637263E+00  8.0848624E+00  6.9107886E+00  8.5636096E+00  8.4970284E+01  8.5640518E+00  6.9112469E+00  8.0846066E+00  6.1637324E+00 -1.2278679E-08
 -1.6289503E-08  7.1662183E+00  9.0790944E+00  7.9188357E+00  9.5505953E+00  1.0169153E+02  9.5510443E+00  7.9193015E+00  9.0788363E+00  7.1662251E+00 -1.6289850E-08
  7.2776028E-10 -5.1399463E-02  1.8796111E+00  7.1874638E-01  2.3447713E+00  2.3683229E+01  2.3451779E+00  7.1916531E-01  1.8793586E+00 -5.1399464E-02  7.2855539E-10
  3.4947173E-09  3.2371845E-01  2.2455296E+00  1.0993943E+00  2.7031009E+00  2.5304135E+01  2.7035153E+00  1.0998214E+00  2.2452749E+00  3.2371931E-01  3.4947261E-09
  6.2389498E-09  7.3591946E-01  2.6486950E+00  1.5169876E+00  3.0988487E+00  2.7306894E+01  3.0992706E+00  1.5174230E+00  2.6484383E+00  7.3592109E-01  6.2385681E-09
  6.2477137E-09  1.1880812E+00  3.0919764E+00  1.9744032E+00  3.5348806E+00  2.9846210E+01  3.5353101E+00  1.9748468E+00  3.0917175E+00  1.1880836E+00  6.2483763E-09
  1.8798649E-09  1.6835409E+00  3.5787024E+00  2.4749833E+00  4.0145183E+00  3.3103959E+01  4.0149555E+00  2.4754351E+00  3.5784413E+00  1.6835441E+00  1.8806316E-09
  2.1209344E-09  2.2261946E+00  4.1127608E+00  3.0226280E+00  4.5416429E+00  3.7291159E+01  4.5420875E+00  3.0230882E+00  4.1124978E+00  2.2261984E+00  2.1206066E-09
 -2.9879518E-09  2.8205372E+00  4.6986396E+00  3.6218371E+00  5.1207353E+00  4.2649041E+01  5.1211875E+00  3.6223053E+00  4.6983743E+00  2.8205417E+00 -2.9872704E-09
  1.5987044E-08  3.4716825E+00  5.3414454E+00  4.2777281E+00  5.7568963E+00  4.9457521E+01  5.7573560E+00  4.2782047E+00  5.3411778E+00  3.4716876E+00  1.5986746E-08
 -1.2247740E-08  4.1856901E+00  6.0472311E+00  4.9963649E+00  6.4561727E+00  5.8013684E+01  6.4566399E+00  4.9968495E+00  6.0469613E+00  4.1856958E+00 -1.2248489E-08
  6.6514333E-09  4.9690323E+00  6.8224627E+00  5.7842233E+00  7.2250253E+00  6.8689998E+01  7.2255001E+00  5.7847162E+00  6.8221907E+00  4.9690387E+00  6.6503365E-09
 -1.0120785E-08  5.8295943E+00  7.6750197E+00  6.6491920E+00  8.0713281E+00  8.1827681E+01  8.0718104E+00  6.6496933E+00  7.6747455E+00  5.8296012E+00 -1.0119511E-08
  4.8827990E-09  6.7756740E+00  8.6131942E+00  7.5995724E+00  9.0033684E+00  9.7933799E+01  9.0038583E+00  7.6000820E+00  8.6129177E+00  6.7756813E+00  4.8821147E-09
 -4.8219040E-09 -5.0042896E-02  1.8050286E+00  7.9021127E-01  2.1900351E+00  2.2373065E+01  2.1904784E+00  7.9066878E-01  1.8047579E+00 -5.0042893E-02 -4.8221766E-09
  2.9674819E-09  3.0602592E-01  2.1522909E+00  1.1505303E+00  2.5308409E+00  2.3941050E+01  2.5312928E+00  1.1509971E+00  2.1520179E+00  3.0602685E-01  2.9677838E-09
 -2.9766528E-10  6.9696851E-01  2.5345830E+00  1.5456123E+00  2.9068231E+00  2.5890813E+01  2.9072833E+00  1.5460882E+00  2.5343079E+00  6.9697036E-01 -2.9776252E-10
