 -3.2698024E-08  8.4654962E+00  1.1158733E+01  1.0200508E+01  1.0248969E+01  1.1178364E+02  1.0249214E+01  1.0200766E+01  1.1158566E+01  8.4654988E+00 -3.2698248E-08
 -8.3453543E-08  9.9067047E+00  1.2587235E+01  1.1636701E+01  1.1685190E+01  1.3079992E+02  1.1685438E+01  1.1636964E+01  1.2587067E+01  9.9067074E+00 -8.3454772E-08
  4.7456399E-08  1.1489914E+01  1.4157904E+01  1.3214950E+01  1.3263471E+01  1.5423083E+02  1.3263724E+01  1.3215217E+01  1.4157735E+01  1.1489918E+01  4.7457751E-08
  1.5992749E-08  7.5620401E-02  2.7677307E+00  1.8174600E+00  1.8643505E+00  4.2228592E+01  1.8645818E+00  1.8177024E+00  2.7675671E+00  7.5620393E-02  1.5992537E-08
  8.8660572E-09  6.6836823E-01  3.3465810E+00  2.4045453E+00  2.4515013E+00  4.5024680E+01  2.4517366E+00  2.4047921E+00  3.3464160E+00  6.6836862E-01  8.8663153E-09
  5.3614299E-09  1.3194124E+00  3.9839806E+00  3.0500228E+00  3.0970495E+00  4.8300197E+01  3.0972891E+00  3.0502744E+00  3.9838139E+00  1.3194132E+00  5.3616814E-09
  1.2145707E-08  2.0334670E+00  4.6846302E+00  3.7586012E+00  3.8057030E+00  5.2249497E+01  3.8059467E+00  3.7588572E+00  4.6844621E+00  2.0334681E+00  1.2146403E-08
  3.1772014E-08  2.8158734E+00  5.4538589E+00  4.5356162E+00  4.5827977E+00  5.7110410E+01  4.5830455E+00  4.5358767E+00  5.4536892E+00  2.8158749E+00  3.1771434E-08
 -1.2495208E-08  3.6728189E+00  6.2978421E+00  5.3872497E+00  5.4345148E+00  6.3169908E+01  5.4347668E+00  5.3875149E+00  6.2976708E+00  3.6728207E+00 -1.2494942E-08
 -1.0895297E-08  4.6114134E+00  7.2236783E+00  6.3206072E+00  6.3679599E+00  7.0766589E+01  6.3682158E+00  6.3208767E+00  7.2235052E+00  4.6114155E+00 -1.0895850E-08
  4.9229515E-08  5.6395186E+00  8.2392188E+00  7.3435457E+00  7.3909897E+00  8.0297789E+01  7.3912495E+00  7.3438196E+00  8.2390441E+00  5.6395210E+00  4.9229342E-08
 -8.8780383E-09  6.7672704E+00  9.3545889E+00  8.4661963E+00  8.5137350E+00  9.2220888E+01  8.5139990E+00  8.4664750E+00  9.3544127E+00  6.7672730E+00 -8.8768382E-09
  1.8777532E-08  8.0038795E+00  1.0578991E+01  9.6977666E+00  9.7454023E+00  1.0706698E+02  9.7456711E+00  9.6980498E+00  1.0578812E+01  8.0038825E+00  1.8777128E-08
 -1.3622170E-08  9.3637616E+00  1.1926830E+01  1.1052668E+01  1.1100405E+01  1.2541886E+02  1.1100678E+01  1.1052956E+01  1.1926651E+01  9.3637650E+00 -1.3623158E-08
 -1.1067145E-08  1.0857399E+01  1.3408582E+01  1.2541379E+01  1.2589220E+01  1.4799416E+02  1.2589496E+01  1.2541671E+01  1.3408400E+01  1.0857402E+01 -1.1068388E-08
  1.3693704E-09  7.3122640E-02  2.6475531E+00  1.7735962E+00  1.8200627E+00  3.9798848E+01  1.8203151E+00  1.7738614E+00  2.6473779E+00  7.3122645E-02  1.3685519E-09
 -1.0797452E-08  6.3462883E-01  3.1958784E+00  2.3294791E+00  2.3760859E+00  4.2482489E+01  2.3763430E+00  2.3297493E+00  3.1957013E+00  6.3462927E-01 -1.0797250E-08
  3.9648489E-09  1.2510359E+00  3.7993436E+00  2.9403589E+00  2.9871081E+00  4.5640371E+01  2.9873694E+00  2.9406339E+00  3.7991648E+00  1.2510367E+00  3.9647021E-09
 -3.4881276E-09  1.9267519E+00  4.4623446E+00  3.6106375E+00  3.6575311E+00  4.9461118E+01  3.6577969E+00  3.6109174E+00  4.4621641E+00  1.9267531E+00 -3.4876783E-09
  1.8870874E-08  2.6667860E+00  5.1898785E+00  4.3453186E+00  4.3923590E+00  5.4174339E+01  4.3926291E+00  4.3456036E+00  5.1896964E+00  2.6667876E+00  1.8870765E-08
  2.7086827E-08  3.4769455E+00  5.9877413E+00  5.1502045E+00  5.1973932E+00  6.0055453E+01  5.1976679E+00  5.1504945E+00  5.9875576E+00  3.4769476E+00  2.7087815E-08
 -1.0379127E-08  4.3639061E+00  6.8625979E+00  6.0319661E+00  6.0793052E+00  6.7427940E+01  6.0795842E+00  6.0322609E+00  6.8624128E+00  4.3639084E+00 -1.0377563E-08
 -6.4171160E-09  5.3350819E+00  7.8218530E+00  6.9980128E+00  7.0455040E+00  7.6671019E+01  7.0457874E+00  6.9983127E+00  7.8216661E+00  5.3350846E+00 -6.4152948E-09
  6.7081533E-08  6.3999089E+00  8.8749322E+00  8.0577765E+00  8.1054211E+00  8.8215333E+01  8.1057089E+00  8.0580814E+00  8.8747436E+00  6.3999119E+00  6.7081949E-08
 -7.1548386E-08  7.5671847E+00  1.0030625E+01  9.2200511E+00  9.2678504E+00  1.0256831E+02  9.2681428E+00  9.2203607E+00  1.0030435E+01  7.5671880E+00 -7.1547597E-08
  3.7925831E-08  8.8501590E+00  1.1302171E+01  1.0498082E+01  1.0546037E+01  1.2026988E+02  1.0546334E+01  1.0498397E+01  1.1301980E+01  8.8501626E+00  3.7925022E-08
 -3.0546022E-09  1.0259068E+01  1.2699802E+01  1.1902102E+01  1.1950215E+01  1.4200800E+02  1.1950517E+01  1.1902422E+01  1.2699608E+01  1.0259072E+01 -3.0540599E-09
  5.8900732E-09  7.0822078E-02  2.5339523E+00  1.7299722E+00  1.7769799E+00  3.7521650E+01  1.7772552E+00  1.7302621E+00  2.5337640E+00  7.0822079E-02  5.8902884E-09
 -2.3316018E-08  6.0275079E-01  3.0533646E+00  2.2563243E+00  2.3035238E+00  4.0099649E+01  2.3038040E+00  2.2566196E+00  3.0531747E+00  6.0275128E-01 -2.3316149E-08
  1.0500565E-08  1.1863583E+00  3.6246827E+00  2.8344503E+00  2.8818421E+00  4.3146001E+01  2.8821271E+00  2.8347511E+00  3.6244913E+00  1.1863592E+00  1.0500755E-08
  1.5797499E-09  1.8257673E+00  4.2520173E+00  3.4684673E+00  3.5160519E+00  4.6843618E+01  3.5163419E+00  3.4687735E+00  4.2518238E+00  1.8257687E+00  1.5797922E-09
 -3.2020751E-08  2.5256759E+00  4.9400544E+00  4.1630679E+00  4.2108457E+00  5.1413959E+01  4.2111406E+00  4.1633795E+00  4.9398594E+00  2.5256776E+00 -3.2020263E-08
 -6.9765737E-09  3.2915342E+00  5.6942344E+00  4.9236973E+00  4.9716687E+00  5.7121119E+01  4.9719683E+00  4.9240142E+00  5.6940375E+00  3.2915364E+00 -6.9773172E-09
  8.3064911E-09  4.1296101E+00  6.5208145E+00  5.7566187E+00  5.8047835E+00  6.4273842E+01  5.8050881E+00  5.7569411E+00  6.5206158E+00  4.1296126E+00  8.3067683E-09
 -7.3760767E-09  5.0468931E+00  7.4267747E+00  6.6688171E+00  6.7171757E+00  7.3233638E+01  6.7174849E+00  6.6691448E+00  7.4265742E+00  5.0468959E+00 -7.3754597E-09
 -6.8354782E-08  6.0521662E+00  8.4208892E+00  7.6690711E+00  7.7176237E+00  8.4405802E+01  7.7179377E+00  7.6694042E+00  8.4206867E+00  6.0521696E+00 -6.8353777E-08
  1.1057717E-09  7.1538243E+00  9.5115441E+00  8.7657719E+00  8.8145181E+00  9.8274250E+01  8.8148370E+00  8.7661106E+00  9.5113399E+00  7.1538280E+00  1.1045193E-09
  3.8177518E-08  8.3640410E+00  1.0710905E+01  9.9710892E+00  1.0020029E+01  1.1533922E+02  1.0020353E+01  9.9714332E+00  1.0710699E+01  8.3640449E+00  3.8180673E-08
  5.4377668E-09  9.6927817E+00  1.2028930E+01  1.1294985E+01  1.1344119E+01  1.3625840E+02  1.1344447E+01  1.1295335E+01  1.2028722E+01  9.6927859E+00  5.4350729E-09
  1.0163782E-08  6.8692766E-02  2.4264096E+00  1.6866098E+00  1.7348531E+00  3.5387359E+01  1.7351538E+00  1.6869273E+00  2.4262060E+00  6.8692773E-02  1.0163729E-08
  9.2921805E-09  5.7257063E-01  2.9183904E+00  2.1849651E+00  2.2334343E+00  3.7864588E+01  2.2337404E+00  2.1852885E+00  2.9181847E+00  5.7257117E-01  9.2921194E-09
  2.0082456E-08  1.1250832E+00  3.4592208E+00  2.7320495E+00  2.7807441E+00  4.0803987E+01  2.7810555E+00  2.7323790E+00  3.4590132E+00  1.1250843E+00  2.0081628E-08
 -3.0695115E-09  1.7300849E+00  4.0527438E+00  3.3317119E+00  3.3806312E+00  4.4382681E+01  3.3809479E+00  3.3320473E+00  4.0525346E+00  1.7300865E+00 -3.0698099E-09
  9.8170055E-09  2.3919807E+00  4.7033540E+00  3.9883520E+00  4.0374951E+00  4.8814007E+01  4.0378173E+00  3.9886933E+00  4.7031429E+00  2.3919827E+00  9.8165496E-09
 -1.4803127E-08  3.1158844E+00  5.4161547E+00  4.7070789E+00  4.7564451E+00  5.4350936E+01  4.7567723E+00  4.7074261E+00  5.4159418E+00  3.1158868E+00 -1.4803565E-08
 -5.3728559E-09  3.9076787E+00  6.1970193E+00  5.4937703E+00  5.5433584E+00  6.1287864E+01  5.5436906E+00  5.4941232E+00  6.1968044E+00  3.9076816E+00 -5.3724374E-09
 -1.9710733E-08  4.7739502E+00  7.0525248E+00  6.3550084E+00  6.4048176E+00  6.9969004E+01  6.4051549E+00  6.3553673E+00  7.0523082E+00  4.7739534E+00 -1.9710534E-08
  1.6396148E-08  5.7228720E+00  7.9908363E+00  7.2989625E+00  7.3489914E+00  8.0775595E+01  7.3493341E+00  7.2993272E+00  7.9906177E+00  5.7228756E+00  1.6397037E-08
 -3.4729681E-08  6.7624441E+00  9.0199456E+00  8.3336287E+00  8.3838763E+00  9.4168305E+01  8.3842241E+00  8.3339994E+00  9.0197252E+00  6.7624482E+00 -3.4729970E-08
 -7.9422100E-09  7.9038489E+00  1.0151027E+01  9.4701853E+00  9.5206504E+00  1.1061055E+02  9.5210033E+00  9.4705617E+00  1.0150805E+01  7.9038534E+00 -7.9439152E-09
  2.7217648E-08  9.1567571E+00  1.1393745E+01  1.0718300E+01  1.0768981E+01  1.3072947E+02  1.0769339E+01  1.0718682E+01  1.1393521E+01  9.1567619E+00  2.7219164E-08
 -5.5332941E-09  6.6710617E-02  2.3244588E+00  1.6435559E+00  1.6934893E+00  3.3386955E+01  1.6938177E+00  1.6439035E+00  2.3242384E+00  6.6710616E-02 -5.5331134E-09
  1.1427576E-08  5.4405251E-01  2.7904798E+00  2.1154370E+00  2.1656196E+00  3.5768451E+01  2.1659525E+00  2.1157898E+00  2.7902596E+00  5.4405312E-01  1.1426755E-08
 -1.7758818E-09  1.0671415E+00  3.3024528E+00  2.6331577E+00  2.6835887E+00  3.8605529E+01  2.6839272E+00  2.6335171E+00  3.3022310E+00  1.0671427E+00 -1.7758257E-09
 -7.5942685E-09  1.6395815E+00  3.8639702E+00  3.2003178E+00  3.2509951E+00  4.2069543E+01  3.2513392E+00  3.2006835E+00  3.8637468E+00  1.6395833E+00 -7.5931743E-09
 -1.0360513E-08  2.2655024E+00  4.4791519E+00  3.8210422E+00  3.8719640E+00  4.6365814E+01  3.8723138E+00  3.8214142E+00  4.4789267E+00  2.2655047E+00 -1.0359307E-08
 -2.3788699E-09  2.9497024E+00  5.1527859E+00  4.5001237E+00  4.5512884E+00  5.1736424E+01  4.5516436E+00  4.5005021E+00  5.1525590E+00  2.9497051E+00 -2.3791923E-09
  4.0326324E-08  3.6977018E+00  5.8903838E+00  5.2430784E+00  5.2944837E+00  5.8461800E+01  5.2948447E+00  5.2434630E+00  5.8901550E+00  3.6977049E+00  4.0326521E-08
  1.0137880E-08  4.5157049E+00  6.6981411E+00  6.0561062E+00  6.1077506E+00  6.6869283E+01  6.1081169E+00  6.0564972E+00  6.6979105E+00  4.5157086E+00  1.0137851E-08
  5.1000781E-08  5.4113159E+00  7.5836539E+00  6.9468072E+00  6.9986886E+00  7.7317260E+01  6.9990605E+00  6.9472047E+00  7.5834214E+00  5.4113200E+00  5.1001324E-08
 -1.9900395E-08  6.3921511E+00  8.5545306E+00  7.9227938E+00  7.9749101E+00  9.0243491E+01  7.9752875E+00  7.9231976E+00  8.5542961E+00  6.3921555E+00 -1.9901731E-08
 -4.1435767E-08  7.4684784E+00  9.6210319E+00  8.9943304E+00  9.0466794E+00  1.0607722E+02  9.0470628E+00  8.9947409E+00  9.6207958E+00  7.4684833E+00 -4.1432504E-08
 -6.5486986E-08  8.6496563E+00  1.0792510E+01  1.0170772E+01  1.0223352E+01  1.2541493E+02  1.0223741E+01  1.0171189E+01  1.0792272E+01  8.6496616E+00 -6.5485573E-08
 -7.7862337E-10  6.4854318E-02  2.2276757E+00  1.6008513E+00  1.6527727E+00  3.1512129E+01  1.6531262E+00  1.6012268E+00  2.2274472E+00  6.4854320E-02 -7.7877239E-10
 -1.6335801E-09  5.1705262E-01  2.6690937E+00  2.0476536E+00  2.0998431E+00  3.3802431E+01  2.1002029E+00  2.0480362E+00  2.6688634E+00  5.1705329E-01 -1.6324159E-09
  1.5232196E-08  1.0122641E+00  3.1537193E+00  2.5375623E+00  2.5900182E+00  3.6541974E+01  2.5903842E+00  2.5379521E+00  3.1534868E+00  1.0122654E+00  1.5232144E-08
 -2.0041196E-09  1.5538578E+00  3.6849109E+00  3.0739410E+00  3.1266608E+00  3.9895801E+01  3.1270330E+00  3.0743378E+00  3.6846764E+00  1.5538597E+00 -2.0049553E-09
 -7.9657449E-09  2.1457056E+00  4.2665307E+00  3.6606567E+00  3.7136375E+00  4.4061218E+01  3.7140159E+00  3.6610605E+00  4.2662941E+00  2.1457081E+00 -7.9662147E-09
  7.8185840E-09  2.7923082E+00  4.9030702E+00  4.3022051E+00  4.3554441E+00  4.9269598E+01  4.3558288E+00  4.3026160E+00  4.9028316E+00  2.7923111E+00  7.8197004E-09
  4.2211809E-08  3.4988448E+00  5.5996998E+00  5.0037608E+00  5.0572554E+00  5.5787767E+01  5.0576463E+00  5.0041789E+00  5.5994592E+00  3.4988485E+00  4.2212045E-08
  4.1513670E-08  4.2711576E+00  6.3622538E+00  5.7711618E+00  5.8249092E+00  6.3926636E+01  5.8253062E+00  5.7715871E+00  6.3620109E+00  4.2711617E+00  4.1513332E-08
  7.7654160E-09  5.1163198E+00  7.1977972E+00  6.6114775E+00  6.6654747E+00  7.4022924E+01  6.6658779E+00  6.6119097E+00  7.1975522E+00  5.1163243E+00  7.7643695E-09
  2.7395638E-08  6.0415738E+00  8.1135654E+00  7.5319465E+00  7.5861904E+00  8.6491876E+01  7.5865998E+00  7.5323858E+00  8.1133182E+00  6.0415788E+00  2.7396964E-08
  2.1089973E-08  7.0563461E+00  9.1189776E+00  8.5419913E+00  8.5964793E+00  1.0173108E+02  8.5968949E+00  8.5424379E+00  9.1187282E+00  7.0563517E+00  2.1089105E-08
 -2.6882781E-08  8.1696680E+00  1.0223059E+01  9.6506403E+00  9.7053694E+00  1.2030647E+02  9.7057912E+00  9.6510940E+00  1.0222808E+01  8.1696740E+00 -2.6882725E-08
 -8.6263094E-09  6.3105809E-02  2.1356908E+00  1.5585014E+00  1.6126612E+00  2.9755753E+01  1.6130452E+00  1.5589107E+00  2.1354466E+00  6.3105807E-02 -8.6261086E-09
 -4.8114489E-09  4.9147842E-01  2.5537885E+00  1.9815491E+00  2.0359953E+00  3.1961015E+01  2.0363861E+00  1.9819661E+00  2.5535424E+00  4.9147917E-01 -4.8116998E-09
  6.1898460E-09  9.6027413E-01  3.0124957E+00  2.4451129E+00  2.4998432E+00  3.4606856E+01  2.5002410E+00  2.4455378E+00  3.0122475E+00  9.6027559E-01  6.1893917E-09
  4.2563909E-09  1.4726428E+00  3.5149509E+00  2.9523372E+00  3.0073480E+00  3.7853723E+01  3.0077525E+00  2.9527700E+00  3.5147005E+00  1.4726450E+00  4.2573820E-09
 -2.1524754E-08  2.0322145E+00  4.0647749E+00  3.5068469E+00  3.5621342E+00  4.1891129E+01  3.5625456E+00  3.5072875E+00  4.0645221E+00  2.0322173E+00 -2.1524613E-08
 -1.5989310E-08  2.6432109E+00  4.6661806E+00  4.1128591E+00  4.1684190E+00  4.6940066E+01  4.1688371E+00  4.1133074E+00  4.6659254E+00  2.6432143E+00 -1.5989219E-08
 -9.3804643E-09  3.3104905E+00  5.3240178E+00  4.7752277E+00  4.8310562E+00  5.3254225E+01  4.8314811E+00  4.7756837E+00  5.3237605E+00  3.3104945E+00 -9.3809089E-09
 -2.4820367E-08  4.0395522E+00  6.0437779E+00  5.4994471E+00  5.5555406E+00  6.1128590E+01  5.5559724E+00  5.4999113E+00  6.0435184E+00  4.0395567E+00 -2.4820841E-08
 -2.0541478E-08  4.8369737E+00  6.8320313E+00  6.2920917E+00  6.3484459E+00  7.0879340E+01  6.3488845E+00  6.2925635E+00  6.8317694E+00  4.8369788E+00 -2.0542991E-08
 -4.4354426E-08  5.7096349E+00  7.6956507E+00  7.1600372E+00  7.2166481E+00  8.2899716E+01  7.2170934E+00  7.1605170E+00  7.6953865E+00  5.7096407E+00 -4.4353295E-08
 -5.7916663E-08  6.6661873E+00  8.6432809E+00  8.1119318E+00  8.1687955E+00  9.7557908E+01  8.1692478E+00  8.1124194E+00  8.6430144E+00  6.6661934E+00 -5.7917302E-08
 -1.3685789E-08  7.7153243E+00  9.6836097E+00  9.1564658E+00  9.2135781E+00  1.1538964E+02  9.2140370E+00  9.1569610E+00  9.6833407E+00  7.7153311E+00 -1.3685246E-08
  1.3683663E-09  6.1449914E-02  2.0481618E+00  1.5164883E+00  1.5731910E+00  2.8113520E+01  1.5736086E+00  1.5169349E+00  2.0479005E+00  6.1449917E-02  1.3699930E-09
  1.6896253E-08  4.6726415E-01  2.4441803E+00  1.9170580E+00  1.9740637E+00  3.0235694E+01  1.9744889E+00  1.9175131E+00  2.4439166E+00  4.6726500E-01  1.6896415E-08
  3.4329884E-09  9.1104808E-01  2.8783446E+00  2.3556878E+00  2.4129955E+00  3.2790388E+01  2.4134282E+00  2.3561516E+00  2.8780786E+00  9.1104971E-01  3.4329690E-09
  2.1575850E-08  1.3957469E+00  3.3535906E+00  2.8353198E+00  2.8929240E+00  3.5933007E+01  2.8933641E+00  2.8357921E+00  3.3533223E+00  1.3957493E+00  2.1576649E-08
  1.3551175E-08  1.9247636E+00  3.8733122E+00  3.3593517E+00  3.4172470E+00  3.9845268E+01  3.4176946E+00  3.3598327E+00  3.8730416E+00  1.9247667E+00  1.3550723E-08
 -2.1732332E-08  2.5020577E+00  4.4414606E+00  3.9317386E+00  3.9899196E+00  4.4737939E+01  3.9903746E+00  3.9322283E+00  4.4411878E+00  2.5020615E+00 -2.1732930E-08
 -9.0504743E-09  3.1321856E+00  5.0625843E+00  4.5570326E+00  4.6154935E+00  5.0851903E+01  4.6159559E+00  4.5575306E+00  5.0623089E+00  3.1321901E+00 -9.0510486E-09
 -8.9070328E-09  3.8203211E+00  5.7418495E+00  5.2404031E+00  5.2991386E+00  5.8466634E+01  5.2996083E+00  5.2409098E+00  5.7415717E+00  3.8203262E+00 -8.9071399E-09
 -8.8239383E-09  4.5725800E+00  6.4853650E+00  5.9879622E+00  6.0469666E+00  6.7878793E+01  6.0474436E+00  5.9884774E+00  6.4850848E+00  4.5725856E+00 -8.8238075E-09
  4.7825091E-08  5.3954905E+00  7.2996523E+00  6.8062343E+00  6.8655021E+00  7.9460110E+01  6.8659864E+00  6.8067580E+00  7.2993696E+00  5.3954967E+00  4.7825185E-08
 -7.4791532E-10  6.2969904E+00  8.1926433E+00  7.7031539E+00  7.7626796E+00  9.3551473E+01  7.7631715E+00  7.7036864E+00  8.1923581E+00  6.2969972E+00 -7.4653559E-10
 -7.1443774E-09  7.2854282E+00  9.1726798E+00  8.6870661E+00  8.7468439E+00  1.1065877E+02  8.7473431E+00  8.6876070E+00  9.1723920E+00  7.2854354E+00 -7.1426990E-09
 -8.5120293E-10  5.9874114E-02  1.9647961E+00  1.4747804E+00  1.5344697E+00  2.6586701E+01  1.5349237E+00  1.4752675E+00  1.9645170E+00  5.9874110E-02 -8.5190722E-10
 -7.2340500E-09  4.4429062E-01  2.3398715E+00  1.8540413E+00  1.9140517E+00  2.8626466E+01  1.9145139E+00  1.8545378E+00  2.3395900E+00  4.4429152E-01 -7.2339749E-09
 -1.2501221E-09  8.6435303E-01  2.7507583E+00  2.2690372E+00  2.3293636E+00  3.1094447E+01  2.3298340E+00  2.2695432E+00  2.7504744E+00  8.6435482E-01 -1.2501771E-09
