 -2.2102144E-08  7.2889878E+00  9.6877562E+00  7.7010819E+00  1.0469233E+01  9.7159022E+01  1.0469498E+01  7.7013482E+00  9.6876468E+00  7.2889911E+00 -2.2101369E-08
 -1.9110959E-09  8.5460239E+00  1.0934741E+01  8.9689943E+00  1.1703848E+01  1.1422818E+02  1.1704118E+01  8.9692649E+00  1.0934631E+01  8.5460273E+00 -1.9112912E-09
 -2.0313917E-08  9.9276262E+00  1.2306418E+01  1.0361250E+01  1.3063390E+01  1.3528261E+02  1.3063664E+01  1.0361525E+01  1.2306307E+01  9.9276301E+00 -2.0312195E-08
  4.7599043E-09 -2.1621432E-02  2.3794313E+00  4.3271724E-01  3.1259906E+00  3.5824594E+01  3.1262386E+00  4.3296532E-01  2.3793226E+00 -2.1621434E-02  4.7603984E-09
  2.8816699E-09  4.9463447E-01  2.8846242E+00  9.5992417E-01  3.6184098E+00  3.8177154E+01  3.6186622E+00  9.6017699E-01  2.8845146E+00  4.9463496E-01  2.8819768E-09
  6.1724687E-09  1.0618868E+00  3.4410111E+00  1.5378618E+00  4.1623184E+00  4.0963070E+01  4.1625755E+00  1.5381195E+00  3.4409007E+00  1.0618878E+00  6.1721811E-09
 -3.0571997E-09  1.6842032E+00  4.0526487E+00  2.1706063E+00  4.7617630E+00  4.4363902E+01  4.7620248E+00  2.1708688E+00  4.0525372E+00  1.6842046E+00 -3.0571626E-09
 -2.8266777E-08  2.3662249E+00  4.7241679E+00  2.8628089E+00  5.4213622E+00  4.8599826E+01  5.4216285E+00  2.8630763E+00  4.7240554E+00  2.3662266E+00 -2.8267251E-08
 -1.2430532E-08  3.1133445E+00  5.4609520E+00  3.6198721E+00  6.1464874E+00  5.3933722E+01  6.1467582E+00  3.6201441E+00  5.4608385E+00  3.1133467E+00 -1.2430496E-08
 -1.4054874E-08  3.9317719E+00  6.2692017E+00  4.4480143E+00  6.9433282E+00  6.0673180E+01  6.9436036E+00  4.4482912E+00  6.2690870E+00  3.9317744E+00 -1.4056297E-08
 -2.3271549E-08  4.8284361E+00  7.1558372E+00  5.3541736E+00  7.8187945E+00  6.9178586E+01  7.8190743E+00  5.3544552E+00  7.1557216E+00  4.8284388E+00 -2.3272037E-08
 -9.6881466E-09  5.8120633E+00  8.1295771E+00  6.3470842E+00  8.7815945E+00  7.9854187E+01  8.7818788E+00  6.3473705E+00  8.1294603E+00  5.8120665E+00 -9.6889330E-09
 -6.0346347E-09  6.8909828E+00  9.1987429E+00  7.4350832E+00  9.8400403E+00  9.3182891E+01  9.8403293E+00  7.4353744E+00  9.1986251E+00  6.8909864E+00 -6.0363549E-09
  3.1977159E-09  8.0773142E+00  1.0375447E+01  8.6302975E+00  1.1006236E+01  1.0966391E+02  1.1006529E+01  8.6305936E+00  1.0375328E+01  8.0773182E+00  3.1998747E-09
  2.1953546E-08  9.3809512E+00  1.1669576E+01  9.9426277E+00  1.2290059E+01  1.2995409E+02  1.2290357E+01  9.9429286E+00  1.1669456E+01  9.3809554E+00  2.1950936E-08
  7.7320629E-09 -2.1878763E-02  2.2883440E+00  5.6072303E-01  2.8982677E+00  3.3787637E+01  2.8985385E+00  5.6099429E-01  2.2882262E+00 -2.1878763E-02  7.7326210E-09
  6.7843459E-09  4.6739813E-01  2.7670202E+00  1.0588176E+00  3.3661615E+00  3.6047375E+01  3.3664374E+00  1.0590941E+00  2.7669014E+00  4.6739867E-01  6.7845346E-09
  1.9330548E-08  1.0046915E+00  3.2939009E+00  1.6047064E+00  3.8825152E+00  3.8737284E+01  3.8827961E+00  1.6049882E+00  3.2937811E+00  1.0046925E+00  1.9330508E-08
  1.3226919E-08  1.5938068E+00  3.8727816E+00  2.2022039E+00  4.4511127E+00  4.2033460E+01  4.4513986E+00  2.2024911E+00  3.8726609E+00  1.5938084E+00  1.3226780E-08
 -5.9910200E-09  2.2390993E+00  4.5080080E+00  2.8556737E+00  5.0762888E+00  4.6148272E+01  5.0765797E+00  2.8559660E+00  4.5078862E+00  2.2391013E+00 -5.9917643E-09
 -1.2869364E-08  2.9456327E+00  5.2046345E+00  3.5701872E+00  5.7630878E+00  5.1333771E+01  5.7633837E+00  3.5704848E+00  5.2045115E+00  2.9456351E+00 -1.2869287E-08
  7.8772583E-09  3.7192392E+00  5.9684845E+00  4.3515837E+00  6.5173239E+00  5.7883485E+01  6.5176244E+00  4.3518865E+00  5.9683604E+00  3.7192422E+00  7.8782522E-09
 -4.8565553E-09  4.5664533E+00  6.8060843E+00  5.2064048E+00  7.3455142E+00  6.6140801E+01  7.3458197E+00  5.2067129E+00  6.8059591E+00  4.5664565E+00 -4.8565996E-09
 -5.3556158E-09  5.4953990E+00  7.7255504E+00  6.1427816E+00  8.2557664E+00  7.6486175E+01  8.2560769E+00  6.1430950E+00  7.7254242E+00  5.4954026E+00 -5.3553125E-09
 -1.1757340E-08  6.5140209E+00  8.7348203E+00  7.1686650E+00  9.2560100E+00  8.9379564E+01  9.2563254E+00  7.1689836E+00  8.7346928E+00  6.5140249E+00 -1.1757581E-08
 -5.1496543E-08  7.6334545E+00  9.8450222E+00  8.2951961E+00  1.0357366E+01  1.0528363E+02  1.0357686E+01  8.2955199E+00  9.8448935E+00  7.6334589E+00 -5.1498070E-08
  3.1011843E-09  8.8633105E+00  1.1065761E+01  9.5319916E+00  1.1569430E+01  1.2482495E+02  1.1569756E+01  9.5323208E+00  1.1065631E+01  8.8633153E+00  3.1016831E-09
  6.2022050E-09 -2.2056390E-02  2.2013655E+00  6.6687477E-01  2.6951942E+00  3.1878576E+01  2.6954896E+00  6.6717130E-01  2.2012380E+00 -2.2056387E-02  6.2020145E-09
  2.8624515E-09  4.4168693E-01  2.6549392E+00  1.1375516E+00  3.1397412E+00  3.4050490E+01  3.1400418E+00  1.1378536E+00  2.6548112E+00  4.4168753E-01  2.8620934E-09
 -1.5629678E-08  9.5061872E-01  3.1538810E+00  1.6532364E+00  3.6298706E+00  3.6648843E+01  3.6301766E+00  1.6535444E+00  3.1537521E+00  9.5061990E-01 -1.5629529E-08
  1.3273180E-09  1.5082999E+00  3.7017424E+00  2.2174983E+00  4.1691244E+00  3.9844223E+01  4.1694358E+00  2.2178119E+00  3.7016125E+00  1.5083016E+00  1.3276328E-09
  1.1982061E-08  2.1188171E+00  4.3026007E+00  2.8344300E+00  4.7615713E+00  4.3841223E+01  4.7618881E+00  2.8347494E+00  4.3024697E+00  2.1188193E+00  1.1982250E-08
 -2.4205545E-08  2.7869249E+00  4.9612015E+00  3.5087925E+00  5.4119483E+00  4.8881259E+01  5.4122704E+00  3.5091177E+00  4.9610694E+00  2.7869277E+00 -2.4205785E-08
  3.5328120E-08  3.5181003E+00  5.6830137E+00  4.2460683E+00  6.1257158E+00  5.5244150E+01  6.1260434E+00  4.2463990E+00  5.6828804E+00  3.5181035E+00  3.5327545E-08
  1.3409385E-08  4.3185031E+00  6.4741891E+00  5.0524231E+00  6.9090188E+00  6.3256675E+01  6.9093517E+00  5.0527596E+00  6.4740547E+00  4.3185067E+00  1.3408598E-08
  2.4231196E-08  5.1956954E+00  7.3422826E+00  5.9354241E+00  7.7694044E+00  7.3276700E+01  7.7697426E+00  5.9357665E+00  7.3421471E+00  5.1956995E+00  2.4232336E-08
 -3.2860049E-08  6.1572469E+00  8.2948568E+00  6.9026461E+00  8.7144284E+00  8.5741527E+01  8.7147721E+00  6.9029943E+00  8.2947200E+00  6.1572513E+00 -3.2859436E-08
 -1.8828777E-08  7.2133857E+00  9.3421333E+00  7.9643220E+00  9.7543062E+00  1.0107989E+02  9.7546553E+00  7.9646759E+00  9.3419951E+00  7.2133905E+00 -1.8826849E-08
 -4.5348139E-08  8.3734207E+00  1.0493415E+01  9.1297651E+00  1.0898334E+01  1.1988799E+02  1.0898689E+01  9.1301249E+00  1.0493275E+01  8.3734260E+00 -4.5347430E-08
 -2.7236855E-09 -2.2171136E-02  2.1181975E+00  7.5312677E-01  2.5145864E+00  3.0088834E+01  2.5149072E+00  7.5344946E-01  2.1180624E+00 -2.2171134E-02 -2.7236256E-09
 -3.6205445E-09  4.1736294E-01  2.5479638E+00  1.1979742E+00  2.9368238E+00  3.2177330E+01  2.9371506E+00  1.1983033E+00  2.5478276E+00  4.1736360E-01 -3.6199039E-09
 -3.6515612E-09  8.9940769E-01  3.0204132E+00  1.6851899E+00  3.4019249E+00  3.4687965E+01  3.4022577E+00  1.6855254E+00  3.0202758E+00  8.9940899E-01 -3.6515360E-09
  5.7510383E-09  1.4272949E+00  3.5388678E+00  2.2181120E+00  3.9132020E+00  3.7785915E+01  3.9135408E+00  2.2184539E+00  3.5387292E+00  1.4272968E+00  5.7510318E-09
 -7.2745984E-09  2.0048592E+00  4.1071531E+00  2.8005800E+00  4.4744731E+00  4.1668059E+01  4.4748177E+00  2.8009280E+00  4.1070132E+00  2.0048616E+00 -7.2751269E-09
 -8.3091825E-09  2.6365637E+00  4.7297242E+00  3.4370616E+00  5.0901859E+00  4.6565371E+01  5.0905366E+00  3.4374161E+00  4.7295831E+00  2.6365666E+00 -8.3093762E-09
  1.0906319E-08  3.3275507E+00  5.4117152E+00  4.1327034E+00  5.7654684E+00  5.2744317E+01  5.7658248E+00  4.1330643E+00  5.4115729E+00  3.3275543E+00  1.0906940E-08
  1.6680186E-08  4.0836246E+00  6.1589232E+00  4.8933142E+00  6.5061105E+00  6.0515474E+01  6.5064730E+00  4.8936816E+00  6.1587795E+00  4.0836288E+00  1.6680264E-08
  8.2261370E-09  4.9118230E+00  6.9783783E+00  5.7259356E+00  7.3191373E+00  7.0215238E+01  7.3195057E+00  5.7263093E+00  6.9782334E+00  4.9118275E+00  8.2255948E-09
  1.6158960E-08  5.8193493E+00  7.8772777E+00  6.6377749E+00  8.2117396E+00  8.2258622E+01  8.2121137E+00  6.6381548E+00  7.8771315E+00  5.8193543E+00  1.6158494E-08
  2.3136263E-08  6.8155962E+00  8.8650075E+00  7.6382280E+00  9.1932983E+00  9.7042870E+01  9.1936786E+00  7.6386145E+00  8.8648598E+00  6.8156017E+00  2.3135325E-08
 -3.4350735E-08  7.9095542E+00  9.9505527E+00  8.7362897E+00  1.0272794E+01  1.1513383E+02  1.0273180E+01  8.7366825E+00  9.9504037E+00  7.9095602E+00 -3.4352091E-08
  1.5758639E-09 -2.2236993E-02  2.0385528E+00  8.2184564E-01  2.3538364E+00  2.8409823E+01  2.3541859E+00  8.2219806E-01  2.0384071E+00 -2.2236993E-02  1.5758323E-09
  3.1812711E-09  3.9434299E-01  2.4457388E+00  1.2423777E+00  2.7547445E+00  3.0418285E+01  2.7551006E+00  1.2427372E+00  2.4455921E+00  3.9434373E-01  3.1812465E-09
 -5.7649916E-09  8.5089750E-01  2.8930672E+00  1.7027792E+00  3.1959421E+00  3.2844615E+01  3.1963048E+00  1.7031456E+00  2.8929193E+00  8.5089895E-01 -5.7648969E-09
  1.8440970E-10  1.3505441E+00  3.3836437E+00  2.2061680E+00  3.6805293E+00  3.5848183E+01  3.6808984E+00  2.2065415E+00  3.3834946E+00  1.3505463E+00  1.8463739E-10
 -2.5583581E-09  1.8968807E+00  3.9210576E+00  2.7561454E+00  4.2120889E+00  3.9618182E+01  4.2124646E+00  2.7565260E+00  3.9209070E+00  1.8968835E+00 -2.5578902E-09
 -1.1540449E-08  2.4940968E+00  4.5094904E+00  3.3569044E+00  4.7947970E+00  4.4375330E+01  4.7951792E+00  3.3572919E+00  4.5093384E+00  2.4941001E+00 -1.1539615E-08
 -2.2683625E-08  3.1470194E+00  5.1537611E+00  4.0132749E+00  5.4334672E+00  5.0373087E+01  5.4338558E+00  4.0136693E+00  5.1536079E+00  3.1470233E+00 -2.2684798E-08
 -4.7700987E-09  3.8611155E+00  5.8593300E+00  4.7307271E+00  6.1335541E+00  5.7906242E+01  6.1339492E+00  4.7311286E+00  5.8591754E+00  3.8611200E+00 -4.7706979E-09
 -3.1327105E-08  4.6429328E+00  6.6327375E+00  5.5158115E+00  6.9015936E+00  6.7290794E+01  6.9019954E+00  5.5162200E+00  6.6325815E+00  4.6429378E+00 -3.1328120E-08
 -2.3674845E-08  5.4993190E+00  7.4808252E+00  6.3753784E+00  7.7444225E+00  7.8919891E+01  7.7448307E+00  6.3757941E+00  7.4806678E+00  5.4993247E+00 -2.3674740E-08
 -2.6466882E-08  6.4388968E+00  8.4122096E+00  7.3180533E+00  8.6706531E+00  9.3161534E+01  8.6710679E+00  7.3184761E+00  8.4120507E+00  6.4389030E+00 -2.6467021E-08
  1.5541530E-08  7.4703273E+00  9.4355462E+00  8.3524998E+00  9.6889366E+00  1.1055148E+02  9.6893578E+00  8.3529295E+00  9.4353858E+00  7.4703340E+00  1.5540834E-08
 -8.3441525E-10 -2.2265161E-02  1.9621519E+00  8.7563351E-01  2.2101081E+00  2.6833113E+01  2.2104890E+00  8.7601854E-01  1.9619949E+00 -2.2265158E-02 -8.3350030E-10
  5.0234768E-09  3.7256938E-01  2.3479493E+00  1.2733094E+00  2.5906443E+00  2.8765507E+01  2.5910324E+00  1.2737021E+00  2.3477910E+00  3.7257021E-01  5.0235413E-09
  8.4977010E-09  8.0497580E-01  2.7714772E+00  1.7084796E+00  3.0090304E+00  3.1110931E+01  3.0094257E+00  1.7088801E+00  2.7713175E+00  8.0497741E-01  8.4976213E-09
  9.8511459E-09  1.2778715E+00  3.2356439E+00  2.1840596E+00  3.4681730E+00  3.4023036E+01  3.4685755E+00  2.1844678E+00  3.2354829E+00  1.2778738E+00  9.8512283E-09
  5.8020619E-09  1.7946319E+00  3.7438166E+00  2.7034273E+00  3.9714346E+00  3.7683440E+01  3.9718442E+00  2.7038431E+00  3.7436541E+00  1.7946350E+00  5.8023769E-09
 -4.7344731E-09  2.3591896E+00  4.2999198E+00  3.2705170E+00  4.5227348E+00  4.2302836E+01  4.5231515E+00  3.2709407E+00  4.2997560E+00  2.3591933E+00 -4.7349371E-09
 -7.0957677E-09  2.9760744E+00  4.9084761E+00  3.8898610E+00  5.1265917E+00  4.8122061E+01  5.1270157E+00  3.8902923E+00  4.9083109E+00  2.9760788E+00 -7.0950793E-09
  1.3997556E-08  3.6504334E+00  5.5746259E+00  4.5666084E+00  5.7881416E+00  5.5420567E+01  5.7885726E+00  4.5670475E+00  5.5744591E+00  3.6504385E+00  1.3997156E-08
 -1.9621955E-08  4.3883574E+00  6.3044533E+00  5.3068519E+00  6.5134643E+00  6.4494991E+01  6.5139022E+00  5.3072986E+00  6.3042851E+00  4.3883630E+00 -1.9621827E-08
  3.7286997E-08  5.1963483E+00  7.1044539E+00  6.1170950E+00  7.3090519E+00  7.5717119E+01  7.3094970E+00  6.1175496E+00  7.1042842E+00  5.1963544E+00  3.7286971E-08
  2.4187865E-08  6.0823199E+00  7.9825363E+00  7.0052538E+00  8.1828092E+00  8.9427780E+01  8.1832614E+00  7.0057162E+00  7.9823650E+00  6.0823267E+00  2.4188149E-08
 -5.8795644E-09  7.0545946E+00  8.9470168E+00  7.9796520E+00  9.1430492E+00  1.0613304E+02  9.1435085E+00  7.9801221E+00  8.9468438E+00  7.0546017E+00 -5.8790052E-09
 -8.9988037E-10 -2.2264350E-02  1.8887605E+00  9.1718279E-01  2.0805402E+00  2.5350002E+01  2.0809554E+00  9.1760338E-01  1.8885913E+00 -2.2264353E-02 -8.9936039E-10
  6.6331928E-09  3.5193305E-01  2.2542606E+00  1.2933321E+00  2.4415901E+00  2.7210544E+01  2.4420132E+00  1.2937613E+00  2.2540899E+00  3.5193395E-01  6.6333986E-09
 -5.9378207E-09  7.6142837E-01  2.6552067E+00  1.7047176E+00  2.8381884E+00  2.9477973E+01  2.8386194E+00  1.7051554E+00  2.6550347E+00  7.6143016E-01 -5.9380839E-09
