PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.6392607E-09  2.9144441E-03  3.1920418E+00 -1.6677391E-01  2.8310950E+00  4.5599892E+01  2.8312976E+00 -1.6656519E-01  3.1919365E+00  2.9144294E-03 -5.6391809E-09
 -6.7214525E-10  6.4177595E-01  3.8126711E+00  4.9317689E-01  3.4462136E+00  4.8314466E+01  3.4464202E+00  4.9338963E-01  3.8125648E+00  6.4177627E-01 -6.7237287E-10
  9.1453432E-09  1.3452309E+00  4.4982355E+00  1.2172212E+00  4.1264724E+00  5.1468050E+01  4.1266826E+00  1.2174378E+00  4.4981279E+00  1.3452315E+00  9.1459100E-09
 -6.4858604E-09  2.1185778E+00  5.2540156E+00  2.0106780E+00  4.8771442E+00  5.5263330E+01  4.8773582E+00  2.0108988E+00  5.2539072E+00  2.1185788E+00 -6.4857663E-09
 -2.5012374E-09  2.9677944E+00  6.0859729E+00  2.8795455E+00  5.7041826E+00  5.9951702E+01  5.7044003E+00  2.8797699E+00  6.0858633E+00  2.9677958E+00 -2.5013615E-09
 -1.5456801E-08  3.8998050E+00  7.0010161E+00  3.8307659E+00  6.6144887E+00  6.5840909E+01  6.6147099E+00  3.8309943E+00  7.0009055E+00  3.8998068E+00 -1.5457627E-08
  7.9043077E-09  4.9225706E+00  8.0070911E+00  4.8723178E+00  7.6160015E+00  7.3298115E+01  7.6162263E+00  4.8725502E+00  8.0069793E+00  4.9225724E+00  7.9038969E-09
 -4.4099819E-08  6.0448174E+00  9.1129105E+00  6.0129455E+00  8.7174276E+00  8.2755145E+01  8.7176560E+00  6.0131816E+00  9.1127977E+00  6.0448196E+00 -4.4100259E-08
 -2.9023602E-08  7.2781338E+00  1.0330049E+01  7.2642518E+00  9.9303352E+00  9.4724571E+01  9.9305673E+00  7.2644918E+00  1.0329935E+01  7.2781360E+00 -2.9023564E-08
 -2.9325763E-08  8.6324638E+00  1.1668439E+01  8.6361976E+00  1.1264650E+01  1.0978213E+02  1.1264886E+01  8.6364416E+00  1.1668325E+01  8.6324662E+00 -2.9325936E-08
 -3.6778426E-08  1.0124763E+01  1.3145025E+01  1.0145752E+01  1.2737311E+01  1.2860421E+02  1.2737550E+01  1.0146000E+01  1.3144909E+01  1.0124766E+01 -3.6779506E-08
 -3.9937918E-08  1.1765764E+01  1.4770527E+01  1.1803661E+01  1.4359034E+01  1.5196215E+02  1.4359276E+01  1.1803913E+01  1.4770409E+01  1.1765767E+01 -3.9937703E-08
 -5.0124524E-09  5.6279740E-04  3.0306322E+00  6.5888699E-02  2.5880018E+00  4.2954010E+01  2.5882228E+00  6.6116547E-02  3.0305187E+00  5.6279474E-04 -5.0123100E-09
  6.5996354E-09  6.0612473E-01  3.6191031E+00  6.8890694E-01  3.1730884E+00  4.5557681E+01  3.1733135E+00  6.8913904E-01  3.6189884E+00  6.0612512E-01  6.5992144E-09
 -1.4693146E-08  1.2725901E+00  4.2687971E+00  1.3724068E+00  3.8195502E+00  4.8599984E+01  3.8197792E+00  1.3726433E+00  4.2686814E+00  1.2725909E+00 -1.4692939E-08
  8.9427898E-09  2.0049196E+00  4.9846580E+00  2.1213679E+00  4.5323251E+00  5.2278482E+01  4.5325581E+00  2.1216085E+00  4.9845411E+00  2.0049207E+00  8.9428423E-09
  8.6847807E-09  2.8087256E+00  5.7722829E+00  2.9414182E+00  5.3170042E+00  5.6836837E+01  5.3172413E+00  2.9416632E+00  5.7721650E+00  2.8087272E+00  8.6849450E-09
 -4.6572938E-09  3.6905148E+00  6.6381635E+00  3.8390804E+00  6.1800742E+00  6.2571401E+01  6.1803154E+00  3.8393295E+00  6.6380441E+00  3.6905166E+00 -4.6580482E-09
 -2.9200310E-09  4.6577710E+00  7.5897699E+00  4.8218532E+00  7.1290003E+00  6.9833986E+01  7.1292454E+00  4.8221065E+00  7.5896496E+00  4.6577730E+00 -2.9196286E-09
 -1.4620126E-08  5.7187368E+00  8.6353320E+00  5.8979931E+00  8.1720073E+00  7.9038132E+01  8.1722562E+00  5.8982508E+00  8.6352104E+00  5.7187392E+00 -1.4619522E-08
  5.9408945E-08  6.8842111E+00  9.7856356E+00  7.0783122E+00  9.3198766E+00  9.0667232E+01  9.3201297E+00  7.0785744E+00  9.7855129E+00  6.8842138E+00  5.9408494E-08
 -1.7297187E-08  8.1637245E+00  1.1050200E+01  8.3723544E+00  1.0582123E+01  1.0527391E+02  1.0582381E+01  8.3726207E+00  1.1050076E+01  8.1637273E+00 -1.7297693E-08
 -4.2142779E-08  9.5728748E+00  1.2444613E+01  9.7957287E+00  1.1974331E+01  1.2348511E+02  1.1974592E+01  9.7959992E+00  1.2444488E+01  9.5728778E+00 -4.2143322E-08
 -3.5163828E-08  1.1122239E+01  1.3979440E+01  1.1359024E+01  1.3507062E+01  1.4604516E+02  1.3507327E+01  1.1359299E+01  1.3979314E+01  1.1122243E+01 -3.5163547E-08
 -3.8979528E-09 -1.5239849E-03  2.8799516E+00  2.6156205E-01  2.3793828E+00  4.0473922E+01  2.3796240E+00  2.6181096E-01  2.8798292E+00 -1.5239833E-03 -3.8975477E-09
 -1.6338801E-08  5.7249054E-01  3.4379231E+00  8.4986911E-01  2.9357125E+00  4.2973147E+01  2.9359580E+00  8.5012269E-01  3.4377995E+00  5.7249098E-01 -1.6338850E-08
 -4.7435580E-09  1.2039104E+00  4.0535985E+00  1.4952309E+00  3.5498537E+00  4.5909859E+01  3.5501036E+00  1.4954891E+00  4.0534738E+00  1.2039113E+00 -4.7436332E-09
 -5.1022933E-09  1.8973798E+00  4.7316067E+00  2.2023054E+00  4.2264313E+00  4.9476427E+01  4.2266856E+00  2.2025683E+00  4.7314809E+00  1.8973810E+00 -5.1022541E-09
  3.0472522E-08  2.6581676E+00  5.4772025E+00  2.9763749E+00  4.9706960E+00  5.3908740E+01  4.9709546E+00  2.9766425E+00  5.4770755E+00  2.6581693E+00  3.0472250E-08
 -1.5879252E-08  3.4923870E+00  6.2964853E+00  3.8235655E+00  5.7887432E+00  5.9491883E+01  5.7890064E+00  3.8238379E+00  6.2963572E+00  3.4923891E+00 -1.5878504E-08
 -1.1631120E-08  4.4070725E+00  7.1964765E+00  4.7509241E+00  6.6875914E+00  6.6562629E+01  6.6878588E+00  4.7512011E+00  7.1963469E+00  4.4070748E+00 -1.1631988E-08
 -1.2982345E-08  5.4100064E+00  8.1849460E+00  5.7662446E+00  7.6750073E+00  7.5516501E+01  7.6752791E+00  5.7665263E+00  8.1848154E+00  5.4100090E+00 -1.2981977E-08
  1.7750723E-09  6.5112496E+00  9.2719433E+00  6.8795985E+00  8.7610369E+00  8.6809166E+01  8.7613129E+00  6.8798850E+00  9.2718114E+00  6.5112525E+00  1.7761039E-09
  7.1897077E-09  7.7199252E+00  1.0466581E+01  8.1001204E+00  9.9547897E+00  1.0096998E+02  9.9550705E+00  8.1004114E+00  1.0466447E+01  7.7199284E+00  7.1898526E-09
 -5.3516253E-08  9.0503775E+00  1.1783192E+01  9.4421633E+00  1.1270597E+01  1.1858008E+02  1.1270882E+01  9.4424591E+00  1.1783057E+01  9.0503810E+00 -5.3516701E-08
 -2.8841655E-08  1.0512988E+01  1.3232150E+01  1.0916120E+01  1.2718829E+01  1.4035546E+02  1.2719119E+01  1.0916420E+01  1.3232014E+01  1.0512993E+01 -2.8841738E-08
  5.4896312E-09 -3.3760046E-03  2.7390485E+00  4.2488650E-01  2.2002944E+00  3.8149169E+01  2.2005574E+00  4.2515847E-01  2.7389166E+00 -3.3759954E-03  5.4887552E-09
 -6.3010536E-09  5.4076283E-01  3.2681073E+00  9.8056669E-01  2.7291316E+00  4.0550002E+01  2.7293994E+00  9.8084372E-01  3.2679741E+00  5.4076330E-01 -6.3011144E-09
  6.7608026E-09  1.1389948E+00  3.8515398E+00  1.5900511E+00  3.3124117E+00  4.3386653E+01  3.3126843E+00  1.5903333E+00  3.8514053E+00  1.1389958E+00  6.7604652E-09
 -1.6928699E-08  1.7956660E+00  4.4936773E+00  2.2576962E+00  3.9544641E+00  4.6846139E+01  3.9547413E+00  2.2579835E+00  4.4935415E+00  1.7956673E+00 -1.6928681E-08
  1.6878730E-08  2.5157213E+00  5.1994514E+00  2.9884586E+00  4.6602177E+00  5.1156506E+01  4.6604998E+00  2.9887511E+00  5.1993142E+00  2.5157230E+00  1.6878600E-08
  1.6857888E-08  3.3049028E+00  5.9745912E+00  3.7880906E+00  5.4353997E+00  5.6591668E+01  5.4356867E+00  3.7883884E+00  5.9744528E+00  3.3049051E+00  1.6858015E-08
 -1.9491186E-08  4.1698202E+00  6.8256937E+00  4.6632117E+00  6.2866053E+00  6.3473655E+01  6.2868972E+00  4.6635147E+00  6.8255542E+00  4.1698228E+00 -1.9491028E-08
 -8.5986003E-09  5.1178185E+00  7.7600931E+00  5.6211766E+00  7.2211662E+00  7.2180260E+01  7.2214626E+00  5.6214847E+00  7.7599524E+00  5.1178215E+00 -8.5970620E-09
  4.5572434E-08  6.1582686E+00  8.7871491E+00  6.6713650E+00  8.2484397E+00  8.3140788E+01  8.2487409E+00  6.6716785E+00  8.7870067E+00  6.1582719E+00  4.5572951E-08
 -1.7834191E-08  7.2998928E+00  9.9155736E+00  7.8225082E+00  9.3771369E+00  9.6861328E+01  9.3774430E+00  7.8228268E+00  9.9154299E+00  7.2998963E+00 -1.7833851E-08
  3.9974750E-08  8.5558784E+00  1.1158544E+01  9.0878013E+00  1.0620433E+01  1.1388051E+02  1.0620745E+01  9.0881248E+00  1.1158399E+01  8.5558822E+00  3.9975588E-08
 -3.2952641E-08  9.9363778E+00  1.2526204E+01  1.0477404E+01  1.1988471E+01  1.3488508E+02  1.1988788E+01  1.0477732E+01  1.2526058E+01  9.9363819E+00 -3.2951634E-08
 -1.0859798E-09 -5.0274020E-03  2.6070776E+00  5.5976694E-01  2.0466545E+00  3.5970049E+01  2.0469414E+00  5.6006406E-01  2.6069353E+00 -5.0274119E-03 -1.0857047E-09
  1.4690747E-10  5.1080997E-01  3.1087239E+00  1.0847640E+00  2.5492174E+00  3.8278751E+01  2.5495095E+00  1.0850669E+00  3.1085801E+00  5.1081050E-01  1.4722753E-10
 -3.5436848E-09  1.0775956E+00  3.6615821E+00  1.6604754E+00  3.1030278E+00  4.1020732E+01  3.1033253E+00  1.6607841E+00  3.6614371E+00  1.0775966E+00 -3.5436024E-09
 -2.5109781E-09  1.6993971E+00  4.2697061E+00  2.2909765E+00  3.7121408E+00  4.4377628E+01  3.7124438E+00  2.2912908E+00  4.2695596E+00  1.6993986E+00 -2.5107610E-09
 -3.0896614E-08  2.3808560E+00  4.9377244E+00  2.9809177E+00  4.3811838E+00  4.8569676E+01  4.3814918E+00  2.9812376E+00  4.9375766E+00  2.3808579E+00 -3.0897139E-08
  1.0587763E-08  3.1273658E+00  5.6710185E+00  3.7357006E+00  5.1155369E+00  5.3859803E+01  5.1158502E+00  3.7360263E+00  5.6708693E+00  3.1273681E+00  1.0587168E-08
 -1.2674953E-08  3.9451364E+00  6.4757868E+00  4.5615435E+00  5.9213978E+00  6.0555642E+01  5.9217162E+00  4.5618747E+00  6.4756362E+00  3.9451392E+00 -1.2675871E-08
 -4.4312766E-09  4.8410979E+00  7.3589483E+00  5.4653839E+00  6.8056843E+00  6.9017613E+01  6.8060079E+00  5.4657206E+00  7.3587964E+00  4.8411009E+00 -4.4320073E-09
 -4.2230238E-08  5.8239766E+00  8.3292197E+00  6.4559555E+00  7.7771123E+00  7.9649995E+01  7.7774411E+00  6.4562978E+00  8.3290661E+00  5.8239803E+00 -4.2230666E-08
 -1.3843602E-08  6.9021034E+00  9.3949212E+00  7.5415953E+00  8.8440013E+00  9.2935712E+01  8.8443352E+00  7.5419434E+00  9.3947662E+00  6.9021073E+00 -1.3845390E-08
  1.2675385E-09  8.0875976E+00  1.0568164E+01  8.7344301E+00  1.0018462E+01  1.0937400E+02  1.0018801E+01  8.7347838E+00  1.0568008E+01  8.0876019E+00  1.2687113E-09
  2.7917593E-08  9.3903544E+00  1.1858833E+01  1.0044360E+01  1.1310378E+01  1.2962171E+02  1.1310722E+01  1.0044720E+01  1.1858676E+01  9.3903589E+00  2.7915808E-08
  6.4793019E-09 -6.5122487E-03  2.4832896E+00  6.6965095E-01  1.9149493E+00  3.3927544E+01  1.9152624E+00  6.6997568E-01  2.4831359E+00 -6.5122526E-03  6.4790066E-09
 -1.5616145E-10  4.8246539E-01  2.9588989E+00  1.1657491E+00  2.3923557E+00  3.6148420E+01  2.3926744E+00  1.1660799E+00  2.9587440E+00  4.8246601E-01 -1.5629266E-10
  7.4844558E-09  1.0194185E+00  3.4827315E+00  1.7096350E+00  2.9179968E+00  3.8799601E+01  2.9183211E+00  1.7099720E+00  3.4825751E+00  1.0194197E+00  7.4849937E-09
  3.4090433E-09  1.6081530E+00  4.0585805E+00  2.3051217E+00  3.4956654E+00  4.2057236E+01  3.4959955E+00  2.3054650E+00  4.0584227E+00  1.6081547E+00  3.4092987E-09
  1.0543926E-08  2.2530244E+00  4.6907894E+00  2.9565720E+00  4.1297049E+00  4.6133738E+01  4.1300408E+00  2.9569213E+00  4.6906302E+00  2.2530266E+00  1.0543546E-08
 -1.0399975E-08  2.9590970E+00  5.3844111E+00  3.6690564E+00  4.8251679E+00  5.1281199E+01  4.8255095E+00  3.6694119E+00  5.3842503E+00  2.9590997E+00 -1.0399810E-08
  8.1424529E-09  3.7322039E+00  6.1452675E+00  4.4484139E+00  5.5878764E+00  5.7793179E+01  5.5882237E+00  4.4487757E+00  6.1451052E+00  3.7322070E+00  8.1433262E-09
 -9.6719107E-09  4.5788799E+00  6.9798834E+00  5.3011856E+00  6.4243553E+00  6.6013095E+01  6.4247082E+00  5.3015537E+00  6.9797196E+00  4.5788834E+00 -9.6718346E-09
  1.0063663E-08  5.5072500E+00  7.8963742E+00  6.2355022E+00  7.3427198E+00  7.6321428E+01  7.3430783E+00  6.2358765E+00  7.8962087E+00  5.5072539E+00  1.0063868E-08
 -2.1489109E-08  6.5252594E+00  8.9026759E+00  7.2593145E+00  8.3509057E+00  8.9178145E+01  8.3512699E+00  7.2596949E+00  8.9025089E+00  6.5252638E+00 -2.1489061E-08
 -3.8467701E-08  7.6440443E+00  1.0009916E+01  8.3837630E+00  9.4600407E+00  1.0504592E+02  9.4604106E+00  8.3841496E+00  1.0009747E+01  7.6440490E+00 -3.8468547E-08
  2.7037691E-08  8.8732163E+00  1.1227698E+01  9.6184645E+00  1.0679728E+01  1.2455134E+02  1.0680104E+01  9.6188574E+00  1.1227528E+01  8.8732214E+00  2.7037893E-08
