  4.4524411E-09  1.2500106E+00  4.4964570E+00  1.0960953E+00  4.6564890E+00  4.6495304E+01  4.6567056E+00  1.0963117E+00  4.4963450E+00  1.2500113E+00  4.4524323E-09
  5.3409129E-09  1.9753123E+00  5.2034344E+00  1.8413887E+00  5.3540063E+00  5.0109649E+01  5.3542267E+00  1.8416089E+00  5.2033212E+00  1.9753133E+00  5.3401795E-09
  4.8333794E-09  2.7720880E+00  5.9822018E+00  2.6577129E+00  6.1235583E+00  5.4598627E+01  6.1237825E+00  2.6579372E+00  5.9820876E+00  2.7720894E+00  4.8335813E-09
  2.1175913E-09  3.6468364E+00  6.8392415E+00  3.5515847E+00  6.9716180E+00  6.0258792E+01  6.9718462E+00  3.5518129E+00  6.8391261E+00  3.6468381E+00  2.1168156E-09
 -4.0152194E-08  4.6070342E+00  7.7820152E+00  4.5304977E+00  7.9056376E+00  6.7442171E+01  7.9058697E+00  4.5307297E+00  7.7818987E+00  4.6070361E+00 -4.0152603E-08
 -2.7474977E-08  5.6609175E+00  8.8187448E+00  5.6027040E+00  8.9338304E+00  7.6562545E+01  8.9340660E+00  5.6029399E+00  8.8186271E+00  5.6609198E+00 -2.7474849E-08
  3.2335420E-08  6.8192787E+00  9.9602089E+00  6.7790111E+00  1.0066966E+01  8.8103528E+01  1.0067206E+01  6.7792511E+00  9.9600901E+00  6.8192813E+00  3.2334449E-08
 -1.7598642E-08  8.0916440E+00  1.1215921E+01  8.0689601E+00  1.1314551E+01  1.0261806E+02  1.1314794E+01  8.0692039E+00  1.1215800E+01  8.0916469E+00 -1.7598726E-08
 -3.3237206E-08  9.4936052E+00  1.2601461E+01  9.4881557E+00  1.2692157E+01  1.2073326E+02  1.2692404E+01  9.4884034E+00  1.2601340E+01  9.4936081E+00 -3.3237559E-08
  2.4740704E-09  1.1035737E+01  1.4127392E+01  1.1047187E+01  1.4210342E+01  1.4319388E+02  1.4210592E+01  1.1047438E+01  1.4127271E+01  1.1035741E+01  2.4747011E-09
  4.6528007E-09 -7.7012018E-03  3.1113954E+00  2.6597371E-02  3.1738462E+00  3.8621631E+01  3.1740743E+00  2.6825135E-02  3.1112769E+00 -7.7012057E-03  4.6530625E-09
  1.7892309E-09  5.5987890E-01  3.6610947E+00  6.1180988E-01  3.7156080E+00  4.1073252E+01  3.7158400E+00  6.1204171E-01  3.6609749E+00  5.5987932E-01  1.7894096E-09
  1.4897429E-08  1.1848866E+00  4.2685507E+00  1.2540337E+00  4.3153514E+00  4.3957582E+01  4.3155877E+00  1.2542699E+00  4.2684300E+00  1.1848874E+00  1.4897224E-08
  1.9059256E-08  1.8719585E+00  4.9383836E+00  1.9579226E+00  4.9776867E+00  4.7467161E+01  4.9779272E+00  1.9581631E+00  4.9382617E+00  1.8719596E+00  1.9060071E-08
  2.1889595E-08  2.6263560E+00  5.6758391E+00  2.7287538E+00  5.7078509E+00  5.1838077E+01  5.7080956E+00  2.7289987E+00  5.6757160E+00  2.6263576E+00  2.1889450E-08
 -1.6066877E-08  3.4541860E+00  6.4870088E+00  3.5726494E+00  6.5119270E+00  5.7355622E+01  6.5121759E+00  3.5728987E+00  6.4868846E+00  3.4541880E+00 -1.6067340E-08
 -9.9380917E-10  4.3624767E+00  7.3789067E+00  4.4966525E+00  7.3969217E+00  6.4356791E+01  7.3971747E+00  4.4969058E+00  7.3787811E+00  4.3624789E+00 -9.9323693E-10
  3.0210106E-08  5.3590053E+00  8.3592961E+00  5.5085537E+00  8.3705911E+00  7.3237348E+01  8.3708481E+00  5.5088113E+00  8.3591695E+00  5.3590078E+00  3.0210103E-08
 -5.8991055E-08  6.4538272E+00  9.4382199E+00  6.6184212E+00  9.4429705E+00  8.4453189E+01  9.4432319E+00  6.6186835E+00  9.4380922E+00  6.4538300E+00 -5.8990257E-08
  3.7788447E-10  7.6560624E+00  1.0624787E+01  7.8353884E+00  1.0623161E+01  9.8533970E+01  1.0623427E+01  7.8356548E+00  1.0624657E+01  7.6560655E+00  3.7870779E-10
 -8.6349880E-09  8.9800499E+00  1.1933323E+01  9.1738050E+00  1.1925486E+01  1.1606102E+02  1.1925756E+01  9.1740757E+00  1.1933192E+01  8.9800532E+00 -8.6351197E-09
  1.9331977E-08  1.0436171E+01  1.3374200E+01  1.0644065E+01  1.3360309E+01  1.3775073E+02  1.3360583E+01  1.0644340E+01  1.3374068E+01  1.0436175E+01  1.9331969E-08
 -1.8076419E-09 -7.5068004E-03  2.9566318E+00  2.2433029E-01  2.9222189E+00  3.6428114E+01  2.9224677E+00  2.2457893E-01  2.9565041E+00 -7.5067982E-03 -1.8083193E-09
 -1.3200471E-08  5.3076658E-01  3.4780752E+00  7.7723360E-01  3.4375652E+00  3.8786508E+01  3.4378186E+00  7.7748697E-01  3.4779462E+00  5.3076703E-01 -1.3200236E-08
  4.2109954E-09  1.1231617E+00  4.0539504E+00  1.3839035E+00  4.0075279E+00  4.1576647E+01  4.0077857E+00  1.3841616E+00  4.0538202E+00  1.1231626E+00  4.2114660E-09
 -5.0877692E-09  1.7740178E+00  4.6885806E+00  2.0486935E+00  4.6364224E+00  4.4985737E+01  4.6366848E+00  2.0489563E+00  4.6884491E+00  1.7740191E+00 -5.0876663E-09
  1.3010617E-08  2.4882739E+00  5.3868898E+00  2.7765564E+00  5.3291658E+00  4.9242024E+01  5.3294326E+00  2.7768238E+00  5.3867569E+00  2.4882755E+00  1.3009982E-08
  3.0646588E-10  3.2716664E+00  6.1546000E+00  3.5732412E+00  6.0914730E+00  5.4619637E+01  6.0917448E+00  3.5735135E+00  6.1544661E+00  3.2716686E+00  3.0686124E-10
 -6.9290508E-09  4.1308001E+00  6.9983025E+00  4.4453651E+00  6.9299296E+00  6.1440830E+01  6.9302058E+00  4.4456421E+00  6.9981674E+00  4.1308025E+00 -6.9288622E-09
 -2.2694595E-08  5.0730155E+00  7.9253256E+00  5.4002803E+00  7.8518570E+00  7.0083638E+01  7.8521375E+00  5.4005619E+00  7.9251891E+00  5.0730183E+00 -2.2695060E-08
  6.4796101E-08  6.1076793E+00  8.9450232E+00  6.4473643E+00  8.8666037E+00  8.0977581E+01  8.8668889E+00  6.4476509E+00  8.9448855E+00  6.1076823E+00  6.4796146E-08
 -5.0930130E-08  7.2435112E+00  1.0066104E+01  7.5953481E+00  9.9828735E+00  9.4629046E+01  9.9831630E+00  7.5956392E+00  1.0065965E+01  7.2435146E+00 -5.0929787E-08
  3.7120605E-08  8.4936945E+00  1.1301740E+01  8.8574239E+00  1.1213833E+01  1.1157684E+02  1.1214127E+01  8.8577198E+00  1.1301601E+01  8.4936980E+00  3.7120624E-08
 -2.5170032E-08  9.8683816E+00  1.2662076E+01  1.0243754E+01  1.2569620E+01  1.3250811E+02  1.2569919E+01  1.0244055E+01  1.2661934E+01  9.8683857E+00 -2.5167256E-08
  8.0739558E-09 -7.3447645E-03  2.8112454E+00  3.9232597E-01  2.6988490E+00  3.4371489E+01  2.6991203E+00  3.9259746E-01  2.8111076E+00 -7.3447610E-03  8.0740465E-09
 -3.2405260E-10  5.0315457E-01  3.3058941E+00  9.1474823E-01  3.1890348E+00  3.6642546E+01  3.1893109E+00  9.1502489E-01  3.3057549E+00  5.0315508E-01 -3.2372698E-10
  1.5071862E-09  1.0646358E+00  3.8518165E+00  1.4878557E+00  3.7306393E+00  3.9343457E+01  3.7309205E+00  1.4881376E+00  3.8516761E+00  1.0646368E+00  1.5071451E-09
  6.9755840E-09  1.6811610E+00  4.4530593E+00  2.1157208E+00  4.3277053E+00  4.2656050E+01  4.3279917E+00  2.1160078E+00  4.4529174E+00  1.6811624E+00  6.9759612E-09
 -1.6120068E-08  2.3573665E+00  5.1142444E+00  2.8029914E+00  4.9848496E+00  4.6800761E+01  4.9851408E+00  2.8032837E+00  5.1141013E+00  2.3573683E+00 -1.6120260E-08
 -1.4932159E-08  3.0986408E+00  5.8407473E+00  3.5550667E+00  5.7074416E+00  5.2040727E+01  5.7077378E+00  3.5553641E+00  5.8406029E+00  3.0986430E+00 -1.4931742E-08
  4.7195693E-09  3.9111900E+00  6.6387614E+00  4.3781629E+00  6.5016697E+00  5.8683797E+01  6.5019710E+00  4.3784656E+00  6.6386155E+00  3.9111927E+00  4.7190904E-09
 -6.2700509E-09  4.8019405E+00  7.5152005E+00  5.2792163E+00  7.3744434E+00  6.7090623E+01  7.3747494E+00  5.2795241E+00  7.5150534E+00  4.8019434E+00 -6.2692436E-09
 -2.3446773E-08  5.7796155E+00  8.4787772E+00  6.2669591E+00  8.3344700E+00  7.7665693E+01  8.3347810E+00  6.2672720E+00  8.4786287E+00  5.7796189E+00 -2.3446448E-08
 -2.5551605E-08  6.8525434E+00  9.5378089E+00  7.3497287E+00  9.3900628E+00  9.0892209E+01  9.3903790E+00  7.3500468E+00  9.5376590E+00  6.8525472E+00 -2.5552591E-08
  1.5134898E-08  8.0328409E+00  1.0704402E+01  8.5396496E+00  1.0553325E+01  1.0726959E+02  1.0553646E+01  8.5399731E+00  1.0704251E+01  8.0328450E+00  1.5135169E-08
 -3.9087099E-08  9.3304034E+00  1.1988442E+01  9.8466254E+00  1.1834137E+01  1.2745503E+02  1.1834463E+01  9.8469540E+00  1.1988290E+01  9.3304077E+00 -3.9089059E-08
 -4.5781856E-09 -7.2085750E-03  2.6746115E+00  5.3288243E-01  2.5015988E+00  3.2443193E+01  2.5018950E+00  5.3317923E-01  2.6744622E+00 -7.2085734E-03 -4.5785837E-09
  1.2586285E-08  4.7692037E-01  3.1438015E+00  1.0265318E+00  2.9677378E+00  3.4630933E+01  2.9680395E+00  1.0268341E+00  3.1436510E+00  4.7692094E-01  1.2586551E-08
  1.0153192E-08  1.0090625E+00  3.6612785E+00  1.5679491E+00  3.4822771E+00  3.7246112E+01  3.4825842E+00  1.5682573E+00  3.6611266E+00  1.0090636E+00  1.0152992E-08
  4.0907334E-09  1.5930189E+00  4.2308298E+00  2.1609451E+00  4.0489990E+00  4.0465069E+01  4.0493115E+00  2.1612591E+00  4.2306765E+00  1.5930205E+00  4.0905947E-09
 -9.6857194E-09  2.2331406E+00  4.8567932E+00  2.8098803E+00  4.6722368E+00  4.4500411E+01  4.6725549E+00  2.8101999E+00  4.8566386E+00  2.2331428E+00 -9.6858588E-09
  9.8632441E-09  2.9344883E+00  5.5442165E+00  3.5198239E+00  5.3570343E+00  4.9604436E+01  5.3573579E+00  3.5201492E+00  5.5440605E+00  2.9344909E+00  9.8629124E-09
  7.7146319E-09  3.7028913E+00  6.2989172E+00  4.2966132E+00  6.1092050E+00  5.6070918E+01  6.1095338E+00  4.2969442E+00  6.2987597E+00  3.7028944E+00  7.7143781E-09
  4.0499340E-09  4.5448821E+00  7.1274160E+00  5.1467886E+00  6.9352662E+00  6.4243496E+01  6.9356004E+00  5.1471253E+00  7.1272571E+00  4.5448854E+00  4.0495925E-09
 -3.6616993E-08  5.4685823E+00  8.0378245E+00  6.0784799E+00  7.8433256E+00  7.4502859E+01  7.8436652E+00  6.0788221E+00  8.0376642E+00  5.4685861E+00 -3.6617858E-08
  7.6246771E-09  6.4819366E+00  9.0380771E+00  7.0996382E+00  8.8413144E+00  8.7309238E+01  8.8416594E+00  7.0999863E+00  9.0379152E+00  6.4819407E+00  7.6237709E-09
 -1.5485500E-08  7.5960778E+00  1.0139297E+01  8.2214033E+00  9.9403528E+00  1.0312548E+02  9.9407033E+00  8.2217568E+00  1.0139134E+01  7.5960824E+00 -1.5486619E-08
  3.4021799E-08  8.8206191E+00  1.1351089E+01  9.4533945E+00  1.1150042E+01  1.2257849E+02  1.1150398E+01  9.4537540E+00  1.1350924E+01  8.8206241E+00  3.4023180E-08
 -2.4354518E-09 -7.0921613E-03  2.5461255E+00  6.4844080E-01  2.3281616E+00  3.0635142E+01  2.3284849E+00  6.4876519E-01  2.5459638E+00 -7.0921617E-03 -2.4353134E-09
  5.2843377E-10  4.5206504E-01  2.9911902E+00  1.1150233E+00  2.7713616E+00  3.2743805E+01  2.7716908E+00  1.1153538E+00  2.9910273E+00  4.5206568E-01  5.2790383E-10
  7.0802738E-10  9.5641698E-01  3.4817074E+00  1.6266018E+00  3.2600973E+00  3.5276875E+01  3.2604323E+00  1.6269388E+00  3.4815432E+00  9.5641820E-01  7.0878142E-10
  2.9705315E-09  1.5095209E+00  4.0212214E+00  2.1867428E+00  3.7979082E+00  3.8405164E+01  3.7982492E+00  2.1870859E+00  4.0210558E+00  1.5095227E+00  2.9708455E-09
  1.2403420E-08  2.1154603E+00  4.6138031E+00  2.7995369E+00  4.3888625E+00  4.2333508E+01  4.3892095E+00  2.7998862E+00  4.6136361E+00  2.1154625E+00  1.2404003E-08
 -1.1896193E-08  2.7789870E+00  5.2641922E+00  3.4697428E+00  5.0376970E+00  4.7303556E+01  5.0380498E+00  3.4700984E+00  5.2640238E+00  2.7789898E+00 -1.1896593E-08
  1.7356411E-08  3.5055759E+00  5.9778526E+00  4.2028419E+00  5.7498722E+00  5.3595350E+01  5.7502309E+00  4.2032035E+00  5.9776826E+00  3.5055791E+00  1.7356521E-08
 -1.5829036E-09  4.3013853E+00  6.7609315E+00  5.0049987E+00  6.5315334E+00  6.1535891E+01  6.5318979E+00  5.0053666E+00  6.7607602E+00  4.3013890E+00 -1.5825022E-09
  3.9703572E-08  5.1739756E+00  7.6209797E+00  5.8837797E+00  7.3902285E+00  7.1483235E+01  7.3905988E+00  5.8841538E+00  7.6208068E+00  5.1739798E+00  3.9704107E-08
 -2.1638485E-08  6.1309167E+00  8.5655570E+00  6.8467600E+00  8.3335150E+00  8.3874928E+01  8.3338913E+00  6.8471405E+00  8.5653827E+00  6.1309212E+00 -2.1638168E-08
 -1.5782458E-08  7.1824345E+00  9.6048809E+00  7.9041713E+00  9.3716081E+00  9.9139858E+01  9.3719905E+00  7.9045579E+00  9.6047050E+00  7.1824396E+00 -1.5781708E-08
 -1.7572804E-08  8.3378407E+00  1.0748254E+01  9.0653298E+00  1.0513809E+01  1.1787449E+02  1.0514197E+01  9.0657227E+00  1.0748077E+01  8.3378461E+00 -1.7571275E-08
  5.9948474E-09 -6.9901947E-03  2.4252043E+00  7.4166927E-01  2.1759813E+00  2.8939550E+01  2.1763334E+00  7.4202319E-01  2.4250309E+00 -6.9901907E-03  5.9946343E-09
  3.2535940E-09  4.2847840E-01  2.8473660E+00  1.1827712E+00  2.5972347E+00  3.0972940E+01  2.5975934E+00  1.1831320E+00  2.8471913E+00  4.2847909E-01  3.2540545E-09
  3.8951148E-09  9.0647127E-01  3.3122954E+00  1.6662412E+00  3.0613137E+00  3.3427644E+01  3.0616789E+00  1.6666089E+00  3.3121191E+00  9.0647263E-01  3.8946432E-09
  1.4014028E-08  1.4303171E+00  3.8233084E+00  2.1954154E+00  3.5715299E+00  3.6468465E+01  3.5719015E+00  2.1957899E+00  3.8231305E+00  1.4303190E+00  1.4013908E-08
 -5.3604879E-09  2.0038477E+00  4.3842247E+00  2.7741307E+00  4.1317007E+00  4.0292438E+01  4.1320787E+00  2.7745120E+00  4.3840455E+00  2.0038502E+00 -5.3613579E-09
  2.3546041E-08  2.6315243E+00  4.9994945E+00  3.4068538E+00  4.7462742E+00  4.5130710E+01  4.7466588E+00  3.4072419E+00  4.9993138E+00  2.6315273E+00  2.3546659E-08
  1.4471290E-08  3.3184873E+00  5.6742477E+00  4.0987298E+00  5.4203785E+00  5.1249924E+01  5.4207694E+00  4.0991249E+00  5.6740654E+00  3.3184910E+00  1.4471278E-08
  2.3907355E-08  4.0705400E+00  6.4142772E+00  4.8555670E+00  6.1598050E+00  5.8960837E+01  6.1602025E+00  4.8559689E+00  6.4140934E+00  4.0705442E+00  2.3906800E-08
  1.3604147E-08  4.8947187E+00  7.2266099E+00  5.6844061E+00  6.9715789E+00  6.8600020E+01  6.9719828E+00  5.6848147E+00  7.2264246E+00  4.8947233E+00  1.3603547E-08
  2.2966038E-09  5.7982274E+00  8.1184408E+00  6.5924553E+00  7.8628935E+00  8.0582687E+01  7.8633039E+00  6.5928708E+00  8.1182538E+00  5.7982325E+00  2.2959331E-09
  4.2615066E-08  6.7904571E+00  9.0991523E+00  7.5891095E+00  8.8431299E+00  9.5306232E+01  8.8435468E+00  7.5895320E+00  9.0989636E+00  6.7904627E+00  4.2613665E-08
 -2.0486739E-08  7.8804010E+00  1.0177730E+01  8.6833663E+00  9.9212726E+00  1.1333674E+02  9.9216959E+00  8.6837956E+00  1.0177540E+01  7.8804071E+00 -2.0487462E-08
 -2.8309027E-09 -6.8980685E-03  2.3112911E+00  8.1541980E-01  2.0422985E+00  2.7349394E+01  2.0426822E+00  8.1580623E-01  2.3111043E+00 -6.8980670E-03 -2.8314333E-09
 -2.1379027E-09  4.0609784E-01  2.7117089E+00  1.2325460E+00  2.4425497E+00  2.9312697E+01  2.4429406E+00  1.2329400E+00  2.7115209E+00  4.0609861E-01 -2.1383091E-09
  6.5363470E-09  8.5908634E-01  3.1523507E+00  1.6895480E+00  2.8830584E+00  3.1691978E+01  2.8834564E+00  1.6899494E+00  3.1521612E+00  8.5908783E-01  6.5368175E-09
  7.8591588E-10  1.3551826E+00  3.6363181E+00  2.1895435E+00  3.3669252E+00  3.4647470E+01  3.3673302E+00  2.1899525E+00  3.6361270E+00  1.3551848E+00  7.8609274E-10
 -1.8989004E-08  1.8979823E+00  4.1671952E+00  2.7361324E+00  3.8977333E+00  3.8368579E+01  3.8981455E+00  2.7365490E+00  4.1670024E+00  1.8979852E+00 -1.8989275E-08
 -6.8026900E-09  2.4916737E+00  4.7491598E+00  3.3335066E+00  4.4796592E+00  4.3076230E+01  4.4800784E+00  3.3339306E+00  4.7489652E+00  2.4916772E+00 -6.8033224E-09
 -7.3024234E-09  3.1410824E+00  5.3870270E+00  3.9864952E+00  5.1175174E+00  4.9024081E+01  5.1179437E+00  3.9869266E+00  5.3868311E+00  3.1410864E+00 -7.3020796E-09
 -2.6476575E-08  3.8516748E+00  6.0862540E+00  4.7005679E+00  5.8167638E+00  5.6507113E+01  5.8171972E+00  4.7010069E+00  6.0860565E+00  3.8516795E+00 -2.6476660E-08
 -3.9949709E-08  4.6299977E+00  6.8533786E+00  5.4822751E+00  6.5839353E+00  6.5841495E+01  6.5843758E+00  5.4827216E+00  6.8531794E+00  4.6300030E+00 -3.9949998E-08
 -3.7726614E-08  5.4828996E+00  7.6952406E+00  6.3384679E+00  7.4258709E+00  7.7420576E+01  7.4263185E+00  6.3389221E+00  7.6950397E+00  5.4829055E+00 -3.7725275E-08
 -1.5365933E-08  6.4190020E+00  8.6204535E+00  7.2777712E+00  8.3511836E+00  9.1612487E+01  8.3516384E+00  7.2782329E+00  8.6202509E+00  6.4190082E+00 -1.5366644E-08
  7.8733702E-09  7.4469682E+00  9.6376734E+00  8.3088511E+00  9.3685285E+00  1.0895321E+02  9.3689903E+00  8.3093203E+00  9.6374691E+00  7.4469751E+00  7.8737012E-09
  2.0226672E-09 -6.8119499E-03  2.2038585E+00  8.7260512E-01  1.9242885E+00  2.5860279E+01  1.9247067E+00  8.7302702E-01  2.2036578E+00 -6.8119505E-03  2.0236640E-09
  5.5627691E-09  3.8488332E-01  2.5836580E+00  1.2671975E+00  2.3044641E+00  2.7755114E+01  2.3048902E+00  1.2676276E+00  2.5834557E+00  3.8488417E-01  5.5630529E-09
 -7.6368604E-09  8.1417151E-01  3.0012675E+00  1.6992967E+00  2.7224655E+00  3.0060883E+01  2.7228993E+00  1.6997351E+00  3.0010636E+00  8.1417317E-01 -7.6367671E-09
  1.6196018E-08  1.2839681E+00  3.4595910E+00  2.1718189E+00  3.1811976E+00  3.2932823E+01  3.1816392E+00  2.1722654E+00  3.4593854E+00  1.2839705E+00  1.6196235E-08
  2.0816601E-09  1.7976469E+00  3.9619914E+00  2.6881407E+00  3.6840233E+00  3.6552693E+01  3.6844727E+00  2.6885956E+00  3.9617842E+00  1.7976501E+00  2.0823459E-09
 -1.0166773E-08  2.3591393E+00  4.5123900E+00  3.2521958E+00  4.2348633E+00  4.1131330E+01  4.2353204E+00  3.2526590E+00  4.5121812E+00  2.3591431E+00 -1.0166369E-08
 -1.4440043E-08  2.9729741E+00  5.1153062E+00  3.8685158E+00  4.8382365E+00  4.6909713E+01  4.8387014E+00  3.8689871E+00  5.1150958E+00  2.9729786E+00 -1.4440377E-08
  5.6046033E-09  3.6442982E+00  5.7758778E+00  4.5422497E+00  5.4992806E+00  5.4167438E+01  5.4997531E+00  4.5427293E+00  5.7756656E+00  3.6443034E+00  5.6045013E-09
  2.1584626E-08  4.3792017E+00  6.5001864E+00  5.2794897E+00  6.2240766E+00  6.3201270E+01  6.2245568E+00  5.2799776E+00  6.4999725E+00  4.3792075E+00  2.1584127E-08
  3.1570285E-08  5.1841873E+00  7.2947264E+00  6.0867407E+00  7.0191189E+00  7.4383151E+01  7.0196068E+00  6.0872368E+00  7.2945108E+00  5.1841937E+00  3.1569806E-08
  1.6182736E-08  6.0671680E+00  8.1674038E+00  6.9719178E+00  7.8923130E+00  8.8054017E+01  7.8928087E+00  6.9724223E+00  8.1671862E+00  6.0671749E+00  1.6182829E-08
 -4.8503119E-09  7.0364686E+00  9.1265357E+00  7.9433476E+00  8.8519759E+00  1.0472011E+02  8.8524793E+00  7.9438604E+00  9.1263163E+00  7.0364759E+00 -4.8492963E-09
  1.4467205E-09 -6.7286856E-03  2.1024307E+00  9.1608230E-01  1.8192197E+00  2.4473092E+01  1.8196754E+00  9.1654274E-01  2.1022154E+00 -6.7286896E-03  1.4463421E-09
 -2.6360363E-09  3.6473852E-01  2.4626409E+00  1.2894504E+00  2.1801808E+00  2.6300052E+01  2.1806451E+00  1.2899202E+00  2.4624238E+00  3.6473945E-01 -2.6358936E-09
 -4.6495969E-10  7.7152435E-01  2.8583725E+00  1.6980728E+00  2.5766683E+00  2.8535899E+01  2.5771411E+00  1.6985515E+00  2.8581538E+00  7.7152618E-01 -4.6479470E-10
