  6.2289868E-08  5.7710798E+00  7.9055675E+00  6.5624283E+00  7.8167978E+00  3.2373140E+01  7.8171932E+00  6.5628489E+00  7.9053516E+00  5.7710854E+00  6.2282039E-08
 -1.7509656E-09 -3.0694388E-02  2.1235149E+00  7.8055072E-01  2.0209175E+00 -7.5790912E+00  2.0212773E+00  7.8093035E-01  2.1233060E+00 -3.0694386E-02 -1.7507918E-09
 -1.9443643E-08  2.1709882E-01  2.3615090E+00  1.0327801E+00  2.2555958E+00 -8.1522719E+00  2.2559623E+00  1.0331670E+00  2.3612982E+00  2.1709949E-01 -1.9443287E-08
  2.0321720E-08  5.0411226E-01  2.6388991E+00  1.3241030E+00  2.5297744E+00 -8.5428484E+00  2.5301474E+00  1.3244972E+00  2.6386862E+00  5.0411365E-01  2.0321631E-08
 -3.1393637E-08  8.3331683E-01  2.9586464E+00  1.6574955E+00  2.8464085E+00 -8.5856699E+00  2.8467881E+00  1.6578969E+00  2.9584313E+00  8.3331893E-01 -3.1394074E-08
 -1.6880566E-08  1.2081953E+00  3.3242243E+00  2.0364453E+00  3.2089679E+00 -8.0835875E+00  3.2093539E+00  2.0368536E+00  3.3240072E+00  1.2081978E+00 -1.6882651E-08
  6.9496374E-08  1.6328711E+00  3.7397482E+00  2.4650787E+00  3.6215636E+00 -6.8048675E+00  3.6219564E+00  2.4654948E+00  3.7395291E+00  1.6328742E+00  6.9495991E-08
 -1.2162155E-07  2.1121595E+00  4.2100251E+00  2.9482160E+00  4.0889997E+00 -4.4817647E+00  4.0893990E+00  2.9486392E+00  4.2098039E+00  2.1121634E+00 -1.2162247E-07
  4.8366648E-09  2.6515457E+00  4.7405325E+00  3.4913455E+00  4.6167499E+00 -8.0190487E-01  4.6171554E+00  3.4917761E+00  4.7403092E+00  2.6515500E+00  4.8374935E-09
  2.9313607E-08  3.2577716E+00  5.3380052E+00  4.1012127E+00  5.2115456E+00  4.5729150E+00  5.2119578E+00  4.1016504E+00  5.3377797E+00  3.2577760E+00  2.9311538E-08
 -1.0996103E-07  3.9377423E+00  6.0093418E+00  4.7847263E+00  5.8802824E+00  1.2061160E+01  5.8807015E+00  4.7851718E+00  6.0091148E+00  3.9377481E+00 -1.0995761E-07
 -8.8897872E-08  4.7005803E+00  6.7636581E+00  5.5510119E+00  6.6320735E+00  2.2061583E+01  6.6324992E+00  5.5514647E+00  6.7634284E+00  4.7005862E+00 -8.8896879E-08
 -2.5972705E-07  5.5550102E+00  7.6096725E+00  6.4087972E+00  7.4756348E+00  3.5146052E+01  7.4760673E+00  6.4092577E+00  7.6094414E+00  5.5550166E+00 -2.5972768E-07
  4.4602321E-09 -2.9813392E-02  2.0440067E+00  8.4203766E-01  1.8980600E+00 -6.5212962E+00  1.8984520E+00  8.4245225E-01  2.0437815E+00 -2.9813391E-02  4.4595579E-09
 -5.9254654E-09  2.1229090E-01  2.2767204E+00  1.0872734E+00  2.1284354E+00 -6.9573117E+00  2.1288348E+00  1.0876960E+00  2.2764932E+00  2.1229168E-01 -5.9253733E-09
 -1.5599665E-08  4.9158136E-01  2.5467893E+00  1.3696039E+00  2.3962423E+00 -7.1844659E+00  2.3966490E+00  1.3700346E+00  2.5465601E+00  4.9158289E-01 -1.5599167E-08
 -2.6376629E-08  8.1086573E-01  2.8570107E+00  1.6918376E+00  2.7042756E+00 -7.0426648E+00  2.7046894E+00  1.6922763E+00  2.8567793E+00  8.1086793E-01 -2.6375445E-08
 -4.9855644E-10  1.1734416E+00  3.2106738E+00  2.0572753E+00  3.0558214E+00 -6.3413065E+00  3.0562422E+00  2.0577219E+00  3.2104400E+00  1.1734445E+00 -5.0002907E-10
  1.3689977E-09  1.5832117E+00  3.6116725E+00  2.4698221E+00  3.4547710E+00 -4.8578401E+00  3.4551991E+00  2.4702767E+00  3.6114365E+00  1.5832151E+00  1.3675887E-09
  2.4028676E-08  2.0447289E+00  4.0645523E+00  2.9340341E+00  3.9056676E+00 -2.3365464E+00  3.9061028E+00  2.9344966E+00  4.0643143E+00  2.0447330E+00  2.4030473E-08
  3.8400425E-08  2.5631949E+00  4.5745074E+00  3.4551148E+00  4.4137023E+00  1.5201244E+00  4.4141449E+00  3.4555854E+00  4.5742671E+00  2.5631995E+00  3.8400207E-08
  4.4586056E-08  3.1449126E+00  5.1478346E+00  4.0393703E+00  4.9851702E+00  7.0308367E+00  4.9856198E+00  4.0398491E+00  5.1475922E+00  3.1449180E+00  4.4591542E-08
 -6.4811108E-09  3.7964908E+00  5.7911352E+00  4.6934110E+00  5.6266698E+00  1.4592979E+01  5.6271267E+00  4.6938980E+00  5.7908905E+00  3.7964967E+00 -6.4814973E-09
 -1.1303885E-07  4.5263263E+00  6.5128007E+00  5.4256365E+00  6.3465908E+00  2.4576851E+01  6.3470544E+00  5.4261313E+00  6.5125537E+00  4.5263328E+00 -1.1303182E-07
 -2.6603423E-08  5.3428800E+00  7.3212855E+00  6.2445092E+00  7.1533852E+00  3.7524769E+01  7.1538563E+00  6.2450121E+00  7.3210361E+00  5.3428870E+00 -2.6604779E-08
  3.4386433E-10 -2.8900282E-02  1.9681005E+00  8.8901318E-01  1.7900914E+00 -5.5504776E+00  1.7905188E+00  8.8946609E-01  1.9678576E+00 -2.8900281E-02  3.4435306E-10
 -4.9413681E-09  2.0734795E-01  2.1953415E+00  1.1273358E+00  2.0157608E+00 -5.8586896E+00  2.0161962E+00  1.1277975E+00  2.1950963E+00  2.0734879E-01 -4.9417864E-09
 -4.8951860E-09  4.7882781E-01  2.4579745E+00  1.4008249E+00  2.2768770E+00 -5.9353324E+00  2.2773202E+00  1.4012954E+00  2.4577270E+00  4.7882945E-01 -4.8942927E-09
  1.2808662E-08  7.8819193E-01  2.7586436E+00  1.7121328E+00  2.5760836E+00 -5.6253408E+00  2.5765346E+00  1.7126119E+00  2.7583937E+00  7.8819435E-01  1.2808145E-08
  9.7827893E-09  1.1385622E+00  3.1004618E+00  2.0643829E+00  2.9164918E+00 -4.7447582E+00  2.9169507E+00  2.0648709E+00  3.1002097E+00  1.1385655E+00  9.7825821E-09
  6.2237224E-08  1.5336301E+00  3.4871127E+00  2.4612683E+00  3.3017832E+00 -3.0802093E+00  3.3022501E+00  2.4617654E+00  3.4868584E+00  1.5336339E+00  6.2240122E-08
  3.8087939E-08  1.9776976E+00  3.9228916E+00  2.9070932E+00  3.7362513E+00 -3.8781019E-01  3.7367259E+00  2.9075988E+00  3.9226349E+00  1.9777021E+00  3.8085146E-08
 -9.4988881E-08  2.4756939E+00  4.4127204E+00  3.4067882E+00  4.2248160E+00  3.6153623E+00  4.2252985E+00  3.4073028E+00  4.4124615E+00  2.4756994E+00 -9.4985745E-08
 -2.9423119E-08  3.0335094E+00  4.9624826E+00  3.9662448E+00  4.7733591E+00  9.2292588E+00  4.7738494E+00  3.9667679E+00  4.9622213E+00  3.0335155E+00 -2.9425628E-08
 -6.9964471E-08  3.6574567E+00  5.5784847E+00  4.5917771E+00  5.3881860E+00  1.6830444E+01  5.3886838E+00  4.5923086E+00  5.5782204E+00  3.6574626E+00 -6.9966119E-08
 -1.6696346E-07  4.3552629E+00  6.2684492E+00  5.2911151E+00  6.0770179E+00  2.6762635E+01  6.0775235E+00  5.2916554E+00  6.2681823E+00  4.3552696E+00 -1.6696672E-07
 -1.5621221E-07  5.1351043E+00  7.0405445E+00  6.0724339E+00  6.8480208E+00  3.9538737E+01  6.8485347E+00  6.0729836E+00  7.0402753E+00  5.1351113E+00 -1.5621213E-07
  4.6059408E-09 -2.7963035E-02  1.8955081E+00  9.2412560E-01  1.6943702E+00 -4.6663855E+00  1.6948361E+00  9.2462040E-01  1.8952459E+00 -2.7963034E-02  4.6056033E-09
  1.2875772E-08  2.0226165E-01  2.1170853E+00  1.1555810E+00  1.9149638E+00 -4.8545537E+00  1.9154384E+00  1.1560857E+00  2.1168207E+00  2.0226259E-01  1.2875918E-08
