  4.5199147E-09  1.2329851E+00  3.3950602E+00  1.3972504E+00  4.7162833E+00  4.5932438E+01  4.7165243E+00  1.3975024E+00  3.3949639E+00  1.2329858E+00  4.5193040E-09
  1.4199022E-08  1.9451354E+00  4.0992706E+00  2.1247504E+00  5.4000831E+00  4.9306768E+01  5.4003283E+00  2.1250068E+00  4.0991738E+00  1.9451365E+00  1.4198939E-08
 -1.8152663E-09  2.7278618E+00  4.8741862E+00  2.9224811E+00  6.1550303E+00  5.3516043E+01  6.1552795E+00  2.9227420E+00  4.8740887E+00  2.7278634E+00 -1.8155160E-09
 -8.2857085E-10  3.5875958E+00  5.7262306E+00  3.7968878E+00  6.9875297E+00  5.8854491E+01  6.9877829E+00  3.7971528E+00  5.7261322E+00  3.5875977E+00 -8.2950853E-10
  1.6097656E-08  4.5317445E+00  6.6628037E+00  4.7553901E+00  7.9049633E+00  6.5671893E+01  7.9052207E+00  4.7556596E+00  6.6627047E+00  4.5317466E+00  1.6097258E-08
  4.3846600E-09  5.5684689E+00  7.6920606E+00  5.8061622E+00  8.9154692E+00  7.4379804E+01  8.9157304E+00  5.8064361E+00  7.6919608E+00  5.5684714E+00  4.3843333E-09
  1.1294766E-09  6.7084928E+00  8.8247179E+00  6.9599390E+00  1.0029748E+01  8.5459786E+01  1.0030013E+01  6.9602175E+00  8.8246176E+00  6.7084956E+00  1.1298073E-09
 -2.1401403E-08  7.9612560E+00  1.0070210E+01  8.2261719E+00  1.1257218E+01  9.9462621E+01  1.1257487E+01  8.2264544E+00  1.0070108E+01  7.9612589E+00 -2.1401189E-08
 -2.1111566E-08  9.3422863E+00  1.1444060E+01  9.6203986E+00  1.2613388E+01  1.1701356E+02  1.2613661E+01  9.6206855E+00  1.1443958E+01  9.3422894E+00 -2.1111848E-08
 -5.4128074E-08  1.0862056E+01  1.2956734E+01  1.1153103E+01  1.4108713E+01  1.3885530E+02  1.4108990E+01  1.1153394E+01  1.2956632E+01  1.0862061E+01 -5.4126379E-08
 -3.8030891E-09 -2.4154650E-03  2.1117538E+00  3.0981518E-01  3.2517391E+00  3.8398870E+01  3.2519930E+00  3.1008058E-01  2.1116521E+00 -2.4154713E-03 -3.8027633E-09
 -8.4870052E-09  5.5421007E-01  2.6604053E+00  8.7983130E-01  3.7820363E+00  4.0685315E+01  3.7822944E+00  8.8010140E-01  2.6603030E+00  5.5421051E-01 -8.4870265E-09
 -8.3450225E-09  1.1675546E+00  3.2659149E+00  1.5062471E+00  4.3696130E+00  4.3371804E+01  4.3698755E+00  1.5065219E+00  3.2658118E+00  1.1675554E+00 -8.3450386E-09
 -1.7940137E-08  1.8421990E+00  3.9328553E+00  2.1936553E+00  5.0190245E+00  4.6648814E+01  5.0192915E+00  2.1939350E+00  3.9327518E+00  1.8422002E+00 -1.7940156E-08
  2.9086685E-08  2.5833467E+00  4.6664225E+00  2.9472716E+00  5.7354497E+00  5.0750431E+01  5.7357211E+00  2.9475559E+00  4.6663181E+00  2.5833483E+00  2.9086393E-08
 -7.1047750E-09  3.3970439E+00  5.4726555E+00  3.7731534E+00  6.5249103E+00  5.5960017E+01  6.5251862E+00  3.7734427E+00  5.4725505E+00  3.3970460E+00 -7.1032336E-09
 -1.1161249E-08  4.2902572E+00  6.3585140E+00  4.6782784E+00  7.3943511E+00  6.2612714E+01  7.3946312E+00  4.6785722E+00  6.3584082E+00  4.2902595E+00 -1.1161569E-08
  2.7402210E-09  5.2706975E+00  7.3317025E+00  5.6703681E+00  8.3514614E+00  7.1102474E+01  8.3517457E+00  5.6706666E+00  7.3315959E+00  5.2707002E+00  2.7393229E-09
 -2.8712177E-08  6.3483597E+00  8.4022095E+00  6.7594266E+00  9.4062157E+00  8.1883519E+01  9.4065043E+00  6.7597302E+00  8.4021022E+00  6.3483626E+00 -2.8710896E-08
  2.3519039E-08  7.5322879E+00  9.5790749E+00  7.9545089E+00  1.0567639E+01  9.5483795E+01  1.0567933E+01  7.9548170E+00  9.5789661E+00  7.5322913E+00  2.3520566E-08
  3.2384454E-08  8.8367658E+00  1.0876575E+01  9.2699059E+00  1.1849999E+01  1.1248311E+02  1.1850297E+01  9.2702190E+00  1.0876466E+01  8.8367695E+00  3.2383342E-08
 -1.5480313E-08  1.0272086E+01  1.2304999E+01  1.0715920E+01  1.3263570E+01  1.3359629E+02  1.3263872E+01  1.0716238E+01  1.2304889E+01  1.0272090E+01 -1.5482595E-08
  9.9694607E-09 -3.6273925E-03  2.0486669E+00  4.6182246E-01  2.9946487E+00  3.6177713E+01  2.9949249E+00  4.6211162E-01  2.0485579E+00 -3.6273836E-03  9.9686860E-09
  5.4183122E-09  5.2426091E-01  2.5687964E+00  1.0006773E+00  3.4991225E+00  3.8373852E+01  3.4994035E+00  1.0009716E+00  2.5686867E+00  5.2426138E-01  5.4180368E-09
  4.9807281E-09  1.1056215E+00  3.1425321E+00  1.5927359E+00  4.0575682E+00  4.0971243E+01  4.0578538E+00  1.5930353E+00  3.1424216E+00  1.1056225E+00  4.9805316E-09
 -5.9517370E-10  1.7447436E+00  3.7741553E+00  2.2422964E+00  4.6742517E+00  4.4155371E+01  4.6745422E+00  2.2426011E+00  3.7740441E+00  1.7447450E+00 -5.9477155E-10
  4.4098906E-09  2.4465140E+00  4.4685458E+00  2.9542561E+00  5.3540380E+00  4.8152833E+01  5.3543332E+00  2.9545660E+00  4.4684338E+00  2.4465157E+00  4.4103068E-09
  7.2843179E-09  3.2166152E+00  5.2313791E+00  3.7343073E+00  6.1025883E+00  5.3236177E+01  6.1028882E+00  3.7346225E+00  5.2312664E+00  3.2166175E+00  7.2842822E-09
 -2.4205651E-08  4.0615973E+00  6.0691983E+00  4.5890086E+00  6.9264319E+00  5.9726161E+01  6.9267367E+00  4.5893290E+00  6.0690849E+00  4.0615999E+00 -2.4205144E-08
  6.2895083E-09  4.9887426E+00  6.9892802E+00  5.5256514E+00  7.8328327E+00  6.7999367E+01  7.8331424E+00  5.5259771E+00  6.9891662E+00  4.9887457E+00  6.2911818E-09
  1.2379647E-08  6.0073647E+00  8.0009318E+00  6.5535573E+00  8.8310856E+00  7.8483989E+01  8.8313998E+00  6.5538884E+00  8.0008170E+00  6.0073680E+00  1.2379798E-08
  1.5746541E-08  7.1261177E+00  9.1128028E+00  7.6813890E+00  9.9298285E+00  9.1685084E+01  9.9301476E+00  7.6817252E+00  9.1126872E+00  7.1261213E+00  1.5747055E-08
  2.5866014E-08  8.3581359E+00  1.0338021E+01  8.9222875E+00  1.1142179E+01  1.0814026E+02  1.1142503E+01  8.9226287E+00  1.0337905E+01  8.3581399E+00  2.5865730E-08
 -4.7790137E-09  9.7134967E+00  1.1686661E+01  1.0286337E+01  1.2478200E+01  1.2853550E+02  1.2478529E+01  1.0286683E+01  1.1686544E+01  9.7135012E+00 -4.7776568E-09
  2.2630070E-09 -4.7458385E-03  1.9876186E+00  5.8961089E-01  2.7664405E+00  3.4095828E+01  2.7667411E+00  5.8992613E-01  1.9875014E+00 -4.7458501E-03  2.2629912E-09
 -1.4817850E-08  4.9591576E-01  2.4807112E+00  1.0990758E+00  3.2462905E+00  3.6207784E+01  3.2465962E+00  1.0993968E+00  2.4805935E+00  4.9591630E-01 -1.4817881E-08
  8.6727402E-09  1.0469654E+00  3.0243219E+00  1.6587070E+00  3.7769712E+00  3.8721238E+01  3.7772822E+00  1.6590337E+00  3.0242036E+00  1.0469665E+00  8.6726966E-09
  1.1234458E-08  1.6524202E+00  3.6224600E+00  2.2725284E+00  4.3624805E+00  4.1816609E+01  4.3627969E+00  2.2728608E+00  3.6223408E+00  1.6524217E+00  1.1234104E-08
 -2.0273973E-08  2.3168697E+00  4.2797074E+00  2.9451381E+00  5.0073882E+00  4.5713000E+01  5.0077096E+00  2.9454763E+00  4.2795875E+00  2.3168717E+00 -2.0275178E-08
 -4.9141944E-09  3.0456552E+00  5.0013992E+00  3.6818851E+00  5.7170158E+00  5.0672286E+01  5.7173424E+00  3.6822289E+00  5.0012785E+00  3.0456576E+00 -4.9146991E-09
 -5.9273750E-10  3.8449341E+00  5.7936864E+00  4.4889343E+00  6.4975033E+00  5.7001135E+01  6.4978351E+00  4.4892839E+00  5.7935648E+00  3.8449369E+00 -5.9376816E-10
 -5.3900277E-09  4.7215824E+00  6.6634385E+00  5.3731686E+00  7.3557089E+00  6.5059069E+01  7.3560458E+00  5.3735237E+00  6.6633162E+00  4.7215855E+00 -5.3908448E-09
 -1.9623447E-08  5.6842764E+00  7.6193270E+00  6.3432714E+00  8.3002937E+00  7.5249545E+01  8.3006356E+00  6.3436322E+00  7.6192038E+00  5.6842800E+00 -1.9623807E-08
  5.0964793E-09  6.7412887E+00  8.6696184E+00  7.4075212E+00  9.3395141E+00  8.8054774E+01  9.3398612E+00  7.4078877E+00  8.6694945E+00  6.7412926E+00  5.0946256E-09
  7.7041190E-08  7.9046930E+00  9.8263817E+00  8.5779981E+00  1.0485430E+01  1.0397325E+02  1.0485783E+01  8.5783703E+00  9.8262577E+00  7.9046972E+00  7.7042663E-08
  4.1797721E-08  9.1843211E+00  1.1099444E+01  9.8645397E+00  1.1747860E+01  1.2366136E+02  1.1748217E+01  9.8649176E+00  1.1099319E+01  9.1843257E+00  4.1795516E-08
  1.0354577E-08 -5.7854902E-03  1.9283048E+00  6.9531341E-01  2.5643700E+00  3.2144109E+01  2.5646975E+00  6.9565753E-01  1.9281782E+00 -5.7854931E-03  1.0354807E-08
 -3.0465098E-10  4.6903110E-01  2.3957245E+00  1.1770297E+00  3.0206780E+00  3.4176137E+01  3.0210114E+00  1.1773801E+00  2.3955971E+00  4.6903172E-01 -3.0460985E-10
  3.2673115E-09  9.9131922E-01  2.9107415E+00  1.7060377E+00  3.5248510E+00  3.6609345E+01  3.5251900E+00  1.7063946E+00  2.9106134E+00  9.9132042E-01  3.2677792E-09
  6.0590217E-09  1.5648397E+00  3.4771092E+00  2.2861041E+00  4.0806314E+00  3.9618956E+01  4.0809761E+00  2.2864672E+00  3.4769805E+00  1.5648415E+00  6.0591738E-09
  1.2918701E-08  2.1939024E+00  4.0991309E+00  2.9215453E+00  4.6923112E+00  4.3416529E+01  4.6926616E+00  2.9219144E+00  4.0990014E+00  2.1939047E+00  1.2919034E-08
 -1.8790923E-08  2.8835259E+00  4.7818183E+00  3.6173860E+00  5.3648919E+00  4.8253377E+01  5.3652479E+00  3.6177613E+00  4.7816879E+00  2.8835287E+00 -1.8791182E-08
  5.0016397E-09  3.6394975E+00  5.5309524E+00  4.3794188E+00  6.1041441E+00  5.4422370E+01  6.1045056E+00  4.3798003E+00  5.5308212E+00  3.6395007E+00  5.0033350E-09
 -1.2991362E-08  4.4683052E+00  6.3530157E+00  5.2141380E+00  6.9165413E+00  6.2266293E+01  6.9169083E+00  5.2145257E+00  6.3528839E+00  4.4683087E+00 -1.2991421E-08
  2.4880102E-08  5.3780307E+00  7.2560846E+00  6.1296307E+00  7.8101507E+00  7.2165064E+01  7.8105233E+00  6.1300247E+00  7.2559519E+00  5.3780347E+00  2.4881125E-08
 -1.9909014E-08  6.3765704E+00  8.2480501E+00  7.1337983E+00  8.7928547E+00  8.4578209E+01  8.7932328E+00  7.1341984E+00  8.2479166E+00  6.3765747E+00 -1.9909241E-08
 -3.2900358E-08  7.4750204E+00  9.3400037E+00  8.2377414E+00  9.8757369E+00  9.9967886E+01  9.8761206E+00  8.2381475E+00  9.3398692E+00  7.4750252E+00 -3.2900804E-08
  3.9299330E-08  8.6829405E+00  1.0541501E+01  9.4510246E+00  1.1068345E+01  1.1896050E+02  1.1068734E+01  9.4514369E+00  1.0541365E+01  8.6829457E+00  3.9299566E-08
  6.1322477E-10 -6.7602313E-03  1.8704913E+00  7.8111663E-01  2.3857807E+00  3.0314073E+01  2.3861375E+00  7.8149233E-01  1.8703541E+00 -6.7602279E-03  6.1346926E-10
  1.5912673E-08  4.4358931E-01  2.3136007E+00  1.2367195E+00  2.8196388E+00  3.2270708E+01  2.8200016E+00  1.2371017E+00  2.3134637E+00  4.4358996E-01  1.5912721E-08
 -1.6559149E-08  9.3864082E-01  2.8015349E+00  1.7368817E+00  3.2985479E+00  3.4627539E+01  3.2989166E+00  1.7372707E+00  2.8013974E+00  9.3864211E-01 -1.6559655E-08
 -1.3972235E-09  1.4819158E+00  3.3378079E+00  2.2851297E+00  3.8260119E+00  3.7554525E+01  3.8263867E+00  2.2855255E+00  3.3376699E+00  1.4819177E+00 -1.3970654E-09
 -5.7763658E-09  2.0774613E+00  3.9264600E+00  2.8855156E+00  4.4060621E+00  4.1255696E+01  4.4064431E+00  2.8859181E+00  3.9263213E+00  2.0774638E+00 -5.7764664E-09
 -1.2032320E-08  2.7299927E+00  4.5722000E+00  3.5427594E+00  5.0433986E+00  4.5971962E+01  5.0437855E+00  3.5431686E+00  4.5720607E+00  2.7299957E+00 -1.2032549E-08
  2.0276726E-08  3.4449480E+00  5.2804602E+00  4.2623035E+00  5.7434447E+00  5.1982702E+01  5.7438376E+00  4.2627192E+00  5.2803201E+00  3.4449514E+00  2.0277021E-08
 -1.6792423E-09  4.2284473E+00  6.0573551E+00  5.0502727E+00  6.5123076E+00  5.9614308E+01  6.5127065E+00  5.0506952E+00  6.0572142E+00  4.2284513E+00 -1.6812381E-09
  6.7920007E-09  5.0880167E+00  6.9104052E+00  5.9141966E+00  7.3574999E+00  6.9224291E+01  7.3579047E+00  5.9146260E+00  6.9102637E+00  5.0880212E+00  6.7927493E-09
  1.0139341E-09  6.0311850E+00  7.8471345E+00  6.8616083E+00  8.2865384E+00  8.1249739E+01  8.2869494E+00  6.8620445E+00  7.8469922E+00  6.0311898E+00  1.0145721E-09
 -2.7225337E-08  7.0681468E+00  8.8777330E+00  7.9027061E+00  9.3096066E+00  9.6119054E+01  9.3100237E+00  7.9031490E+00  8.8775900E+00  7.0681523E+00 -2.7223820E-08
 -4.1296305E-08  8.2081696E+00  1.0011464E+01  9.0467608E+00  1.0435961E+01  1.1442846E+02  1.0436384E+01  9.0472105E+00  1.0011320E+01  8.2081755E+00 -4.1296213E-08
 -3.8326130E-09 -7.6827105E-03  1.8139962E+00  8.4931945E-01  2.2280220E+00  2.8597985E+01  2.2284084E+00  8.4972740E-01  1.8138524E+00 -7.6827077E-03 -3.8319474E-09
 -8.0940277E-10  4.1946280E-01  2.2340488E+00  1.2803209E+00  2.6404214E+00  3.0483310E+01  2.6408146E+00  1.2807363E+00  2.2339045E+00  4.1946352E-01 -8.0896467E-10
 -6.0847753E-09  8.8868565E-01  2.6962980E+00  1.7532890E+00  3.0952076E+00  3.2767662E+01  3.0956074E+00  1.7537119E+00  2.6961530E+00  8.8868708E-01 -6.0847944E-09
  2.6000914E-09  1.4032830E+00  3.2040341E+00  2.2715260E+00  3.5956617E+00  3.5615282E+01  3.5960683E+00  2.2719563E+00  3.2038884E+00  1.4032850E+00  2.6003569E-09
 -9.3316145E-09  1.9670548E+00  3.7610503E+00  2.8388352E+00  4.1455694E+00  3.9222633E+01  4.1459824E+00  2.8392727E+00  3.7609039E+00  1.9670575E+00 -9.3323017E-09
 -2.0522321E-08  2.5844304E+00  4.3717701E+00  3.4596494E+00  4.7493463E+00  4.3820343E+01  4.7497660E+00  3.4600944E+00  4.3716230E+00  2.5844336E+00 -2.0522476E-08
 -3.1971942E-09  3.2605186E+00  5.0412963E+00  4.1390807E+00  5.4120886E+00  4.9674602E+01  5.4125148E+00  4.1395331E+00  5.0411486E+00  3.2605226E+00 -3.1970176E-09
  5.3242723E-09  4.0010904E+00  5.7753944E+00  4.8829028E+00  6.1395547E+00  5.7095768E+01  6.1399876E+00  4.8833627E+00  5.7752458E+00  4.0010949E+00  5.3241483E-09
  2.7058974E-08  4.8131523E+00  6.5810657E+00  5.6981258E+00  6.9387402E+00  6.6420060E+01  6.9391796E+00  5.6985930E+00  6.5809165E+00  4.8131572E+00  2.7058149E-08
  3.4479637E-08  5.7038740E+00  7.4654755E+00  6.5919221E+00  7.8168035E+00  7.8062439E+01  7.8172496E+00  6.5923966E+00  7.4653253E+00  5.7038794E+00  3.4478933E-08
 -8.5245454E-09  6.6826199E+00  8.4379830E+00  7.5736584E+00  8.7830993E+00  9.2419987E+01  8.7835519E+00  7.5741404E+00  8.4378318E+00  6.6826257E+00 -8.5254891E-09
 -1.9485715E-08  7.7583468E+00  9.5075413E+00  8.6522948E+00  9.8465746E+00  1.1005874E+02  9.8470340E+00  8.6527843E+00  9.5073897E+00  7.7583534E+00 -1.9485355E-08
  2.3013606E-09 -8.5641110E-03  1.7586892E+00  9.0230467E-01  2.0884520E+00  2.6989201E+01  2.0888716E+00  9.0274891E-01  1.7585359E+00 -8.5641073E-03  2.3005993E-09
  1.1150055E-08  3.9657392E-01  2.1568734E+00  1.3101330E+00  2.4803398E+00  2.8808308E+01  2.4807667E+00  1.3105853E+00  2.1567197E+00  3.9657472E-01  1.1150364E-08
 -1.8953075E-09  8.4130066E-01  2.5947616E+00  1.7574682E+00  2.9120889E+00  3.1023285E+01  2.9125231E+00  1.7579286E+00  2.5946074E+00  8.4130224E-01 -1.8952605E-09
  1.7143532E-09  1.3287037E+00  3.0754360E+00  2.2474009E+00  3.3867748E+00  3.3793804E+01  3.3872162E+00  2.2478696E+00  3.0752810E+00  1.3287060E+00  1.7147077E-09
  1.3173346E-09  1.8623510E+00  3.6024582E+00  2.7835015E+00  3.9079524E+00  3.7308875E+01  3.9084011E+00  2.7839783E+00  3.6023024E+00  1.8623540E+00  1.3178677E-09
 -2.7072580E-09  2.4464033E+00  4.1799826E+00  3.3699331E+00  4.4797706E+00  4.1789083E+01  4.4802265E+00  3.3704180E+00  4.1798261E+00  2.4464070E+00 -2.7068737E-09
 -2.2959665E-08  3.0856592E+00  4.8128022E+00  4.0114964E+00  5.1070161E+00  4.7487805E+01  5.1074791E+00  4.0119893E+00  4.8126450E+00  3.0856635E+00 -2.2959656E-08
  5.5869870E-10  3.7855577E+00  5.5063508E+00  4.7136322E+00  5.7951172E+00  5.4699795E+01  5.7955875E+00  4.7141332E+00  5.5061929E+00  3.7855626E+00  5.5825151E-10
 -2.0137288E-08  4.5526203E+00  6.2671448E+00  5.4828644E+00  6.5505852E+00  6.3741031E+01  6.5510628E+00  5.4833735E+00  6.2669860E+00  4.5526257E+00 -2.0137837E-08
 -2.1513340E-08  5.3936671E+00  7.1019996E+00  6.3260150E+00  7.3802309E+00  7.5004773E+01  7.3807155E+00  6.3265323E+00  7.1018401E+00  5.3936733E+00 -2.1513776E-08
 -3.6055459E-08  6.3172973E+00  8.0195098E+00  7.2516846E+00  8.2926435E+00  8.8858991E+01  8.2931355E+00  7.2522100E+00  8.0193495E+00  6.3173039E+00 -3.6055679E-08
 -9.2740121E-09  7.3321450E+00  9.0283057E+00  8.2685097E+00  9.2964496E+00  1.0583977E+02  9.2969485E+00  8.2690432E+00  9.0281444E+00  7.3321523E+00 -9.2741045E-09
  1.1692549E-10 -9.4142603E-03  1.7044700E+00  9.4245842E-01  1.9645052E+00  2.5483181E+01  1.9649608E+00  9.4294197E-01  1.7043074E+00 -9.4142550E-03  1.1736594E-10
  1.1050589E-10  3.7486949E-01  2.0819301E+00  1.3284747E+00  2.3368060E+00  2.7238149E+01  2.3372695E+00  1.3289672E+00  2.0817668E+00  3.7487040E-01  1.1028887E-10
  1.0344063E-08  7.9638257E-01  2.4967329E+00  1.7516639E+00  2.7465789E+00  2.9385902E+01  2.7470504E+00  1.7521654E+00  2.4965690E+00  7.9638431E-01  1.0344200E-08
 -1.4651294E-08  1.2580163E+00  2.9517638E+00  2.2149172E+00  3.1967050E+00  3.2081182E+01  3.1971844E+00  2.2154275E+00  2.9515993E+00  1.2580189E+00 -1.4651160E-08
  1.5002784E-09  1.7631209E+00  3.4503666E+00  2.7215860E+00  3.6905227E+00  3.5505525E+01  3.6910100E+00  2.7221051E+00  3.4502013E+00  1.7631243E+00  1.5006804E-09
  1.5763076E-08  2.3156042E+00  3.9964431E+00  3.2755793E+00  4.2319290E+00  3.9869591E+01  4.2324241E+00  3.2761074E+00  3.9962772E+00  2.3156082E+00  1.5762512E-08
  8.4882417E-09  2.9199720E+00  4.5944939E+00  3.8814048E+00  4.8254195E+00  4.5414236E+01  4.8259224E+00  3.8819416E+00  4.5943273E+00  2.9199769E+00  8.4880822E-09
  1.2605733E-08  3.5813483E+00  5.2496376E+00  4.5441872E+00  5.4761083E+00  5.2418979E+01  5.4766191E+00  4.5447330E+00  5.2494703E+00  3.5813538E+00  1.2605820E-08
 -2.8969593E-08  4.3058021E+00  5.9679385E+00  5.2699970E+00  6.1900553E+00  6.1180533E+01  6.1905738E+00  5.2705515E+00  5.9677704E+00  4.3058082E+00 -2.8969637E-08
  4.5635871E-08  5.0998131E+00  6.7558714E+00  6.0653149E+00  6.9737316E+00  7.2070891E+01  6.9742579E+00  6.0658783E+00  6.7557026E+00  5.0998197E+00  4.5634863E-08
 -3.1150105E-08  5.9712753E+00  7.6213266E+00  6.9380362E+00  7.8350232E+00  8.5430951E+01  7.8355573E+00  6.9386086E+00  7.6211568E+00  5.9712825E+00 -3.1149789E-08
 -1.6033820E-09  6.9284905E+00  8.5726011E+00  7.8964638E+00  8.7822238E+00  1.0176719E+02  8.7827659E+00  7.8970451E+00  8.5724305E+00  6.9284982E+00 -1.6047273E-09
 -5.2569054E-09 -1.0241808E-02  1.6512545E+00  9.7206237E-01  1.8537533E+00  2.4079312E+01  1.8542475E+00  9.7258830E-01  1.6510828E+00 -1.0241816E-02 -5.2568932E-09
  8.5957998E-09  3.5424171E-01  2.0090365E+00  1.3375007E+00  2.2073217E+00  2.5771333E+01  2.2078246E+00  1.3380365E+00  2.0088641E+00  3.5424267E-01  8.5961836E-09
 -9.8973331E-11  7.5371818E-01  2.4019246E+00  1.7378957E+00  2.5961038E+00  2.7855341E+01  2.5966155E+00  1.7384414E+00  2.4017517E+00  7.5372009E-01 -9.9368251E-11
