 -6.4522698E-10  1.2344193E+00  3.9094808E+00  5.9807060E-01  5.4466015E+00  4.3139871E+01  5.4467737E+00  5.9824888E-01  3.9094175E+00  1.2344200E+00 -6.4545782E-10
  4.4615107E-09  1.9391989E+00  4.6005560E+00  1.3273986E+00  6.1160225E+00  4.6429411E+01  6.1161981E+00  1.3275805E+00  4.6004924E+00  1.9391999E+00  4.4611593E-09
  9.2162984E-09  2.7147432E+00  5.3626309E+00  2.1269758E+00  6.8568981E+00  5.0557083E+01  6.8570770E+00  2.1271614E+00  5.3625668E+00  2.7147446E+00  9.2163790E-09
 -1.9201746E-08  3.5674921E+00  6.2021331E+00  3.0032635E+00  7.6756363E+00  5.5818242E+01  7.6758185E+00  3.0034525E+00  6.2020685E+00  3.5674938E+00 -1.9202109E-08
 -1.4602418E-08  4.5048633E+00  7.1264687E+00  3.9636994E+00  8.5796247E+00  6.2563798E+01  8.5798102E+00  3.9638921E+00  7.1264036E+00  4.5048651E+00 -1.4601554E-08
  2.0939031E-08  5.5350315E+00  8.1438017E+00  5.0164776E+00  9.5770097E+00  7.1206454E+01  9.5771985E+00  5.0166739E+00  8.1437361E+00  5.5350336E+00  2.0939075E-08
  3.7923351E-08  6.6687323E+00  9.2648571E+00  6.1723516E+00  1.0678500E+01  8.2228838E+01  1.0678692E+01  6.1725516E+00  9.2647910E+00  6.6687347E+00  3.7923171E-08
 -6.0199909E-09  7.9154259E+00  1.0499086E+01  7.4407992E+00  1.1893529E+01  9.6182959E+01  1.1893724E+01  7.4410025E+00  1.0499019E+01  7.9154285E+00 -6.0200616E-09
 -1.0747438E-08  9.2906514E+00  1.1862018E+01  8.8373750E+00  1.3237613E+01  1.1369503E+02  1.3237812E+01  8.8375820E+00  1.1861951E+01  9.2906543E+00 -1.0747791E-08
 -7.3747663E-08  1.0804912E+01  1.3364147E+01  1.0372599E+01  1.4721233E+01  1.3550909E+02  1.4721435E+01  1.0372809E+01  1.3364080E+01  1.0804916E+01 -7.3746895E-08
 -8.7242565E-10  1.4080207E-02  2.5960114E+00 -4.0158826E-01  3.9453463E+00  3.5990337E+01  3.9455285E+00 -4.0139966E-01  2.5959453E+00  1.4080199E-02 -8.7231437E-10
 -5.2687051E-09  5.6388260E-01  3.1323751E+00  1.7030991E-01  4.4620128E+00  3.8201782E+01  4.4621986E+00  1.7050232E-01  3.1323086E+00  5.6388300E-01 -5.2688997E-09
  5.2395477E-09  1.1705821E+00  3.7258821E+00  7.9861322E-01  5.0362635E+00  4.0815098E+01  5.0364529E+00  7.9880954E-01  3.7258151E+00  1.1705829E+00  5.2397389E-09
 -7.8457789E-09  1.8387648E+00  4.3811059E+00  1.4879272E+00  5.6726525E+00  4.4021790E+01  5.6728456E+00  1.4881274E+00  4.3810385E+00  1.8387659E+00 -7.8458187E-09
  2.7217041E-08  2.5736409E+00  5.1032449E+00  2.2434813E+00  6.3763599E+00  4.8056960E+01  6.3765565E+00  2.2436854E+00  5.1031769E+00  2.5736423E+00  2.7217028E-08
 -1.8082923E-08  3.3812655E+00  5.8983424E+00  3.0713492E+00  7.1534113E+00  5.3204985E+01  7.1536116E+00  3.0715575E+00  5.8982741E+00  3.3812674E+00 -1.8082243E-08
 -1.4325160E-09  4.2686154E+00  6.7733646E+00  3.9785256E+00  8.0107564E+00  5.9802013E+01  8.0109602E+00  3.9787375E+00  6.7732955E+00  4.2686175E+00 -1.4325304E-09
 -1.4847597E-09  5.2434145E+00  7.7360246E+00  4.9727510E+00  8.9560933E+00  6.8243011E+01  8.9563005E+00  4.9729668E+00  7.7359551E+00  5.2434169E+00 -1.4859639E-09
  5.8201852E-09  6.3156693E+00  8.7963195E+00  6.0640474E+00  9.9994035E+00  7.8983154E+01  9.9996145E+00  6.0642673E+00  8.7962495E+00  6.3156720E+00  5.8209490E-09
 -1.7103647E-08  7.4944430E+00  9.9633038E+00  7.2614941E+00  1.1149727E+01  9.2551446E+01  1.1149942E+01  7.2617177E+00  9.9632325E+00  7.4944461E+00 -1.7103424E-08
  1.7392587E-08  8.7940297E+00  1.1251262E+01  8.5793981E+00  1.2421337E+01  1.0952855E+02  1.2421556E+01  8.5796258E+00  1.1251191E+01  8.7940330E+00  1.7392339E-08
 -1.5878323E-08  1.0224750E+01  1.2670507E+01  1.0028095E+01  1.3824533E+01  1.3063044E+02  1.3824755E+01  1.0028326E+01  1.2670435E+01  1.0224754E+01 -1.5878235E-08
  1.0381732E-08  1.2749695E-02  2.4803017E+00 -1.6530044E-01  3.6250373E+00  3.3963857E+01  3.6252373E+00 -1.6509314E-01  2.4802315E+00  1.2749700E-02  1.0380668E-08
  1.1764689E-08  5.3463711E-01  2.9894690E+00  3.7541303E-01  4.1172045E+00  3.6096747E+01  4.1174084E+00  3.7562452E-01  2.9893981E+00  5.3463755E-01  1.1764512E-08
  1.1752274E-09  1.1101741E+00  3.5525188E+00  9.6934848E-01  4.6636407E+00  3.8633455E+01  4.6638483E+00  9.6956419E-01  3.5524473E+00  1.1101750E+00  1.1752194E-09
  5.1710454E-09  1.7436555E+00  4.1737337E+00  1.6208175E+00  5.2686114E+00  4.1760387E+01  5.2688230E+00  1.6210375E+00  4.1736617E+00  1.7436568E+00  5.1714755E-09
 -3.4990125E-09  2.4399750E+00  4.8579962E+00  2.3347312E+00  5.9369830E+00  4.5705053E+01  5.9371985E+00  2.3349555E+00  4.8579236E+00  2.4399766E+00 -3.4990394E-09
  1.2836243E-08  3.2048240E+00  5.6109866E+00  3.1167970E+00  6.6744206E+00  5.0740908E+01  6.6746403E+00  3.1170256E+00  5.6109136E+00  3.2048261E+00  1.2835572E-08
  6.0084709E-09  4.0447624E+00  6.4392544E+00  3.9735897E+00  7.4874593E+00  5.7189596E+01  7.4876829E+00  3.9738226E+00  6.4391808E+00  4.0447648E+00  6.0093864E-09
 -1.1268249E-08  4.9670849E+00  7.3500847E+00  4.9124186E+00  8.3833703E+00  6.5428595E+01  8.3835977E+00  4.9126558E+00  7.3500107E+00  4.9670877E+00 -1.1267539E-08
  2.9387903E-08  5.9811161E+00  8.3527927E+00  5.9426219E+00  9.3714553E+00  7.5886921E+01  9.3716867E+00  5.9428635E+00  8.3527180E+00  5.9811191E+00  2.9388606E-08
 -9.7409297E-09  7.0955277E+00  9.4560418E+00  7.0728849E+00  1.0460366E+01  8.9070557E+01  1.0460601E+01  7.0731308E+00  9.4559664E+00  7.0955310E+00 -9.7414473E-09
  9.4522079E-08  8.3234639E+00  1.0672967E+01  8.3163635E+00  1.1663226E+01  1.0551784E+02  1.1663465E+01  8.3166135E+00  1.0672892E+01  8.3234674E+00  9.4522541E-08
 -3.1002984E-08  9.6750270E+00  1.2013665E+01  9.6831716E+00  1.2990119E+01  1.2591573E+02  1.2990363E+01  9.6834261E+00  1.2013588E+01  9.6750309E+00 -3.1002873E-08
 -3.2092062E-09  1.1601076E-02  2.3711672E+00  3.9303559E-02  3.3376637E+00  3.2062783E+01  3.3378827E+00  3.9531100E-02  2.3710918E+00  1.1601076E-02 -3.2088701E-09
 -1.0890305E-08  5.0700621E-01  2.8545211E+00  5.5055651E-01  3.8064705E+00  3.4122291E+01  3.8066938E+00  5.5078875E-01  2.8544453E+00  5.0700670E-01 -1.0890295E-08
  5.2380039E-09  1.0529746E+00  3.3886587E+00  1.1120076E+00  4.3263944E+00  3.6586466E+01  4.3266220E+00  1.1122446E+00  3.3885825E+00  1.0529756E+00  5.2381535E-09
  5.9409187E-09  1.6535289E+00  3.9775913E+00  1.7276931E+00  4.9014331E+00  3.9636544E+01  4.9016651E+00  1.7279348E+00  3.9775143E+00  1.6535303E+00  5.9410460E-09
 -2.0036892E-08  2.3132661E+00  4.6259043E+00  2.4022246E+00  5.5361585E+00  4.3492437E+01  5.5363949E+00  2.4024710E+00  4.6258269E+00  2.3132679E+00 -2.0037922E-08
  9.3664594E-09  3.0375354E+00  5.3389374E+00  3.1409650E+00  6.2358964E+00  4.8416808E+01  6.2361371E+00  3.1412160E+00  5.3388592E+00  3.0375376E+00  9.3667760E-09
  4.3628939E-09  3.8325043E+00  6.1228477E+00  3.9500944E+00  7.0067917E+00  5.4717098E+01  7.0070366E+00  3.9503503E+00  6.1227689E+00  3.8325069E+00  4.3616884E-09
 -2.2830472E-09  4.7050598E+00  6.9845131E+00  4.8365127E+00  7.8557101E+00  6.2753602E+01  7.8559592E+00  4.8367731E+00  6.9844337E+00  4.7050627E+00 -2.2831731E-09
 -8.0957624E-09  5.6638889E+00  7.9326121E+00  5.8089182E+00  8.7913186E+00  7.2930490E+01  8.7915719E+00  5.8091834E+00  7.9325320E+00  5.6638923E+00 -8.0961193E-09
 -2.1892924E-08  6.7172799E+00  8.9754245E+00  6.8756104E+00  9.8218864E+00  8.5730752E+01  9.8221440E+00  6.8758802E+00  8.9753437E+00  6.7172836E+00 -2.1893749E-08
  1.7947739E-08  7.8773159E+00  1.0125025E+01  8.0486829E+00  1.0959479E+01  1.0165352E+02  1.0959741E+01  8.0489577E+00  1.0124945E+01  7.8773200E+00  1.7949247E-08
 -1.0810738E-08  9.1538512E+00  1.1391263E+01  9.3379998E+00  1.2213933E+01  1.2135599E+02  1.2214200E+01  9.3382793E+00  1.1391181E+01  9.1538554E+00 -1.0812265E-08
  2.9164880E-09  1.0605460E-02  2.2681227E+00  2.1425385E-01  3.0810687E+00  3.0278816E+01  3.0813089E+00  2.1450384E-01  2.2680411E+00  1.0605463E-02  2.9163613E-09
 -1.0665937E-09  4.8083896E-01  2.7269291E+00  6.9767164E-01  3.5275136E+00  3.2268369E+01  3.5277587E+00  6.9792676E-01  2.7268468E+00  4.8083952E-01 -1.0666792E-09
  1.0694742E-08  9.9871579E-01  3.2335868E+00  1.2284231E+00  4.0220973E+00  3.4662714E+01  4.0223469E+00  1.2286835E+00  3.2335039E+00  9.9871688E-01  1.0694772E-08
  6.3092376E-09  1.5680025E+00  3.7918520E+00  1.8102887E+00  4.5685621E+00  3.7637794E+01  4.5688165E+00  1.8105543E+00  3.7917685E+00  1.5680041E+00  6.3094441E-09
  2.3880405E-09  2.1930159E+00  4.4060314E+00  2.4475970E+00  5.1712025E+00  4.1405869E+01  5.1714617E+00  2.4478676E+00  4.4059473E+00  2.1930180E+00  2.3879824E-09
 -1.1612154E-08  2.8787827E+00  5.0811415E+00  3.1453863E+00  5.8350237E+00  4.6218942E+01  5.8352876E+00  3.1456621E+00  5.0810568E+00  2.8787852E+00 -1.1612228E-08
 -1.3029094E-08  3.6310989E+00  5.8229695E+00  3.9094631E+00  6.5658018E+00  5.2370553E+01  6.5660701E+00  3.9097440E+00  5.8228841E+00  3.6311019E+00 -1.3028366E-08
 -2.2779368E-10  4.4564637E+00  6.6380051E+00  4.7463369E+00  7.3700167E+00  6.0204151E+01  7.3702897E+00  4.7466230E+00  6.6379192E+00  4.4564669E+00 -2.2791526E-10
  1.9627812E-08  5.3629680E+00  7.5343318E+00  5.6641089E+00  8.2557414E+00  7.0100266E+01  8.2560192E+00  5.6644003E+00  7.5342450E+00  5.3629717E+00  1.9627922E-08
 -2.6622589E-09  6.3585225E+00  8.5198522E+00  6.6706990E+00  9.2308699E+00  8.2519081E+01  9.2311522E+00  6.6709953E+00  8.5197646E+00  6.3585266E+00 -2.6624138E-09
 -2.3694316E-08  7.4542322E+00  9.6056636E+00  7.7772205E+00  1.0306491E+01  9.7923295E+01  1.0306777E+01  7.7775219E+00  9.6055753E+00  7.4542367E+00 -2.3694993E-08
  3.6937356E-08  8.6596766E+00  1.0801339E+01  8.9932614E+00  1.1492168E+01  1.1693998E+02  1.1492459E+01  8.9935682E+00  1.0801250E+01  8.6596814E+00  3.6938193E-08
  3.6249843E-09  9.7359410E-03  2.1707250E+00  3.6190999E-01  2.8528274E+00  2.8604300E+01  2.8530904E+00  3.6218431E-01  2.1706363E+00  9.7359420E-03  3.6252104E-09
  1.5298375E-09  4.5611075E-01  2.6062533E+00  8.1913121E-01  3.2779030E+00  3.0527557E+01  3.2781708E+00  8.1941084E-01  2.6061648E+00  4.5611136E-01  1.5296338E-09
 -3.5353988E-09  9.4735499E-01  3.0868479E+00  1.3209645E+00  3.7482870E+00  3.2854954E+01  3.7485599E+00  1.3212499E+00  3.0867590E+00  9.4735617E-01 -3.5353293E-09
  3.0721559E-09  1.4869958E+00  3.6160266E+00  1.8709489E+00  4.2674861E+00  3.5757081E+01  4.2677640E+00  1.8712399E+00  3.6159372E+00  1.4869975E+00  3.0723386E-09
  5.4884812E-09  2.0790869E+00  4.1978330E+00  2.4731480E+00  4.8395341E+00  3.9438587E+01  4.8398173E+00  2.4734446E+00  4.1977430E+00  2.0790892E+00  5.4884339E-09
 -1.4547214E-08  2.7283511E+00  4.8369808E+00  3.1322941E+00  5.4691350E+00  4.4140975E+01  5.4694228E+00  3.1325964E+00  4.8368901E+00  2.7283539E+00 -1.4547566E-08
  1.9334438E-08  3.4402350E+00  5.5389076E+00  3.8538422E+00  6.1617163E+00  5.0144189E+01  6.1620095E+00  3.8541499E+00  5.5388162E+00  3.4402382E+00  1.9333883E-08
 -3.6578568E-09  4.2208685E+00  6.3097349E+00  4.6439311E+00  6.9233919E+00  5.7775183E+01  6.9236902E+00  4.6442445E+00  6.3096429E+00  4.2208722E+00 -3.6583869E-09
  3.6399951E-08  5.0777860E+00  7.1569896E+00  5.5101030E+00  7.7616800E+00  6.7391972E+01  7.7619832E+00  5.5104222E+00  7.1568969E+00  5.0777902E+00  3.6400532E-08
 -2.1852884E-08  6.0185297E+00  8.0882061E+00  6.4599077E+00  8.6841072E+00  7.9432188E+01  8.6844154E+00  6.4602326E+00  8.0881126E+00  6.0185342E+00 -2.1851855E-08
 -9.0299225E-09  7.0533016E+00  9.1135797E+00  7.5035546E+00  9.7008613E+00  9.4324675E+01  9.7011748E+00  7.5038851E+00  9.1134853E+00  7.0533066E+00 -9.0290885E-09
 -3.1583306E-08  8.1913867E+00  1.0242389E+01  8.6503352E+00  1.0821214E+01  1.1266618E+02  1.0821533E+01  8.6506715E+00  1.0242294E+01  8.1913920E+00 -3.1583035E-08
 -2.9660158E-09  8.9686641E-03  2.0785504E+00  4.8501485E-01  2.6501492E+00  2.7032531E+01  2.6504350E+00  4.8531379E-01  2.0784582E+00  8.9686671E-03 -2.9650175E-09
  3.9185417E-09  4.3268926E-01  2.4919638E+00  9.1757229E-01  3.0547297E+00  2.8892788E+01  3.0550211E+00  9.1787745E-01  2.4918711E+00  4.3268993E-01  3.9191165E-09
 -5.0847470E-09  8.9864923E-01  2.9478047E+00  1.3921600E+00  3.5019426E+00  3.1156497E+01  3.5022396E+00  1.3924715E+00  2.9477113E+00  8.9865056E-01 -5.0845394E-09
 -1.2037182E-09  1.4101511E+00  3.4493653E+00  1.9120891E+00  3.9950694E+00  3.3988202E+01  3.9953721E+00  1.9124069E+00  3.4492712E+00  1.4101530E+00 -1.2040709E-09
  6.4193649E-10  1.9710011E+00  4.0004425E+00  2.4811736E+00  4.5378982E+00  3.7584864E+01  4.5382063E+00  2.4814974E+00  4.0003476E+00  1.9710036E+00  6.4137787E-10
  4.8988308E-10  2.5856356E+00  4.6054638E+00  3.1038572E+00  5.1348482E+00  4.2177595E+01  5.1351622E+00  3.1041873E+00  4.6053682E+00  2.5856386E+00  4.8989757E-10
  3.6518787E-09  3.2591710E+00  5.2695373E+00  3.7852634E+00  5.7910204E+00  4.8033051E+01  5.7913398E+00  3.7855999E+00  5.2694410E+00  3.2591747E+00  3.6522354E-09
  3.2209521E-08  3.9973871E+00  5.9984348E+00  4.5311786E+00  6.5121784E+00  5.5462045E+01  6.5125036E+00  4.5315215E+00  5.9983376E+00  3.9973913E+00  3.2209607E-08
 -1.3176495E-09  4.8072982E+00  6.7991630E+00  5.3486240E+00  7.3053229E+00  6.4801219E+01  7.3056537E+00  5.3489730E+00  6.7990651E+00  4.8073027E+00 -1.3179592E-09
  9.0951561E-09  5.6960855E+00  7.6788965E+00  6.2447867E+00  8.1776213E+00  7.6465963E+01  8.1779576E+00  6.2451419E+00  7.6787977E+00  5.6960906E+00  9.0945625E-09
  9.5841014E-09  6.6731203E+00  8.6469997E+00  7.2290435E+00  9.1384321E+00  9.0853733E+01  9.1387740E+00  7.2294051E+00  8.6468997E+00  6.6731259E+00  9.5830277E-09
 -3.3769299E-08  7.7473748E+00  9.7124386E+00  8.3103724E+00  1.0196716E+01  1.0853097E+02  1.0197063E+01  8.3107406E+00  9.7123380E+00  7.7473809E+00 -3.3769873E-08
  4.1926411E-09  8.2832167E-03  1.9911864E+00  5.8661466E-01  2.4699178E+00  2.5558318E+01  2.4702296E+00  5.8694166E-01  1.9910877E+00  8.2832175E-03  4.1922880E-09
  1.7339101E-09  4.1049218E-01  2.3835884E+00  9.9596689E-01  2.8548360E+00  2.7360898E+01  2.8551540E+00  9.9630085E-01  2.3834893E+00  4.1049293E-01  1.7337901E-09
 -9.8302780E-09  8.5244506E-01  2.8159182E+00  1.4449011E+00  3.2798499E+00  2.9563259E+01  3.2801741E+00  1.4452419E+00  2.8158184E+00  8.5244653E-01 -9.8301299E-09
 -6.1736376E-09  1.3372346E+00  3.2912539E+00  1.9365096E+00  3.7480324E+00  3.2325801E+01  3.7483628E+00  1.9368573E+00  3.2911533E+00  1.3372368E+00 -6.1733094E-09
  3.9737937E-09  1.8684349E+00  3.8131605E+00  2.4743725E+00  4.2629412E+00  3.5837983E+01  4.2632778E+00  2.4747272E+00  3.8130590E+00  1.8684377E+00  3.9738992E-09
  3.7718041E-09  2.4502128E+00  4.3857967E+00  3.0626627E+00  4.8287285E+00  4.0320810E+01  4.8290713E+00  3.0630244E+00  4.3856942E+00  2.4502162E+00  3.7720468E-09
 -1.4904063E-08  3.0873741E+00  5.0139599E+00  3.7061914E+00  5.4501853E+00  4.6028059E+01  5.4505343E+00  3.7065599E+00  5.0138567E+00  3.0873781E+00 -1.4904508E-08
 -3.2988505E-09  3.7853656E+00  5.7030895E+00  4.4104105E+00  6.1327448E+00  5.3254868E+01  6.1330998E+00  4.4107859E+00  5.7029854E+00  3.7853702E+00 -3.2990768E-09
 -3.7830460E-08  4.5507159E+00  6.4597071E+00  5.1818538E+00  6.8829228E+00  6.2317559E+01  6.8832841E+00  5.1822362E+00  6.4596021E+00  4.5507210E+00 -3.7830883E-08
 -2.4360001E-08  5.3902553E+00  7.2906362E+00  6.0273562E+00  7.7075376E+00  7.3609746E+01  7.7079049E+00  6.0277456E+00  7.2905302E+00  5.3902610E+00 -2.4359319E-08
 -1.7564813E-08  6.3125886E+00  8.2044754E+00  6.9555272E+00  8.6151824E+00  8.7499695E+01  8.6155561E+00  6.9559236E+00  8.2043684E+00  6.3125948E+00 -1.7564944E-08
 -1.4832403E-08  7.3263637E+00  9.2098665E+00  7.9750188E+00  9.6144945E+00  1.0452381E+02  9.6148743E+00  7.9754221E+00  9.2097585E+00  7.3263704E+00 -1.4832326E-08
 -3.1693043E-09  7.6623989E-03  1.9082250E+00  6.6991104E-01  2.3088540E+00  2.4179490E+01  2.3091942E+00  6.7026887E-01  1.9081196E+00  7.6624055E-03 -3.1682131E-09
  3.1156058E-09  3.8946300E-01  2.2806991E+00  1.0574666E+00  2.6749402E+00  2.5925006E+01  2.6752873E+00  1.0578319E+00  2.2805928E+00  3.8946385E-01  3.1158919E-09
  2.4966057E-09  8.0864074E-01  2.6907211E+00  1.4822689E+00  3.0787130E+00  2.8066997E+01  3.0790668E+00  1.4826420E+00  2.6906140E+00  8.0864238E-01  2.4966961E-09
  9.4404209E-09  1.2680919E+00  3.1411775E+00  1.9472132E+00  3.5230578E+00  3.0761163E+01  3.5234184E+00  1.9475939E+00  3.1410697E+00  1.2680943E+00  9.4405672E-09
  1.5944513E-09  1.7711718E+00  3.6354153E+00  2.4556600E+00  4.0113158E+00  3.4189387E+01  4.0116832E+00  2.4560483E+00  3.6353066E+00  1.7711750E+00  1.5948790E-09
 -1.0879167E-09  2.3217944E+00  4.1773399E+00  3.0115268E+00  4.5473868E+00  3.8562657E+01  4.5477610E+00  3.0119229E+00  4.1772304E+00  2.3217982E+00 -1.0879323E-09
  5.0145847E-09  2.9244718E+00  4.7714561E+00  3.6193307E+00  5.1357703E+00  4.4122137E+01  5.1361512E+00  3.6197342E+00  4.7713456E+00  2.9244762E+00  5.0149578E-09
  7.9233046E-09  3.5843346E+00  5.4228875E+00  4.2842059E+00  5.7815846E+00  5.1147642E+01  5.7819723E+00  4.2846172E+00  5.4227760E+00  3.5843398E+00  7.9230952E-09
 -2.4539026E-09  4.3074583E+00  6.1377024E+00  5.0122318E+00  6.4908935E+00  5.9936149E+01  6.4912880E+00  5.0126507E+00  6.1375900E+00  4.3074640E+00 -2.4539184E-09
  4.1565242E-08  5.1003312E+00  6.9223829E+00  5.8099003E+00  7.2701745E+00  7.0859915E+01  7.2705758E+00  5.8103270E+00  6.9222694E+00  5.1003375E+00  4.1565148E-08
  1.3051889E-08  5.9708527E+00  7.7848228E+00  6.6851144E+00  8.1273170E+00  8.4260068E+01  8.1277250E+00  6.6855488E+00  7.7847081E+00  5.9708596E+00  1.3052632E-08
  7.4818624E-09  6.9273358E+00  8.7333288E+00  7.6461904E+00  9.0706239E+00  1.0064331E+02  9.0710387E+00  7.6466324E+00  8.7332129E+00  6.9273431E+00  7.4819777E-09
 -3.5939613E-09  7.0918137E-03  1.8293246E+00  7.3814772E-01  2.1637309E+00  2.2899846E+01  2.1641018E+00  7.3853890E-01  1.8292124E+00  7.0918098E-03 -3.5941279E-09
  3.1106122E-09  3.6949173E-01  2.1828587E+00  1.1051804E+00  2.5117548E+00  2.4587510E+01  2.5121332E+00  1.1055803E+00  2.1827457E+00  3.6949263E-01  3.1107132E-09
  9.5760553E-10  7.6702349E-01  2.5716799E+00  1.5072322E+00  2.8951864E+00  2.6672355E+01  2.8955724E+00  1.5076405E+00  2.5715660E+00  7.6702530E-01  9.5746088E-10
