 -6.2015670E-10  1.2233441E+00  3.6282657E+00  1.5786606E+00  4.9931792E+00  4.3343675E+01  4.9933994E+00  1.5788836E+00  3.6281805E+00  1.2233449E+00 -6.2064870E-10
  2.7325958E-08  1.9297972E+00  4.3249001E+00  2.3013192E+00  5.6666894E+00  4.6689702E+01  5.6669136E+00  2.3015464E+00  4.3248144E+00  1.9297983E+00  2.7325888E-08
  7.5390095E-09  2.7070359E+00  5.0924772E+00  3.0943636E+00  6.4116654E+00  5.0873705E+01  6.4118934E+00  3.0945949E+00  5.0923908E+00  2.7070374E+00  7.5390306E-09
  3.0084963E-08  3.5614963E+00  5.9374243E+00  3.9642461E+00  7.2345120E+00  5.6190551E+01  7.2347439E+00  3.9644812E+00  5.9373369E+00  3.5614982E+00  3.0084349E-08
 -3.0041329E-08  4.5005916E+00  6.8671455E+00  4.9183942E+00  8.1426127E+00  6.2990666E+01  8.1428485E+00  4.9186335E+00  6.8670575E+00  4.5005937E+00 -3.0040264E-08
  1.0074345E-08  5.5324906E+00  7.8898024E+00  5.9649916E+00  9.1441092E+00  7.1686263E+01  9.1443487E+00  5.9652350E+00  7.8897136E+00  5.5324930E+00  1.0073943E-08
  1.3481692E-08  6.6679243E+00  9.0161183E+00  7.1147820E+00  1.0249705E+01  8.2759546E+01  1.0249948E+01  7.1150295E+00  9.0160286E+00  6.6679270E+00  1.3482482E-08
 -5.5770716E-09  7.9163438E+00  1.0255537E+01  8.3772302E+00  1.1468827E+01  9.6761991E+01  1.1469074E+01  8.3774815E+00  1.0255446E+01  7.9163468E+00 -5.5766632E-09
 -3.1811697E-10  9.2932853E+00  1.1623589E+01  9.7678832E+00  1.2816989E+01  1.1431949E+02  1.2817239E+01  9.7681388E+00  1.1623498E+01  9.2932886E+00 -3.1896645E-10
  1.7450556E-08  1.0809238E+01  1.3130757E+01  1.1297243E+01  1.4304656E+01  1.3617548E+02  1.4304911E+01  1.1297502E+01  1.3130665E+01  1.0809242E+01  1.7450717E-08
  4.7477760E-10  1.5170932E-03  2.3458400E+00  5.2353706E-01  3.4987804E+00  3.6110712E+01  3.4990118E+00  5.2377143E-01  2.3457498E+00  1.5170864E-03  4.7532524E-10
 -1.4794283E-08  5.5282497E-01  2.8873068E+00  1.0884738E+00  4.0197655E+00  3.8373080E+01  4.0200010E+00  1.0887126E+00  2.8872159E+00  5.5282542E-01 -1.4794254E-08
 -4.8996274E-09  1.1610458E+00  3.4858563E+00  1.7099649E+00  4.5983244E+00  4.1037582E+01  4.5985641E+00  1.7102081E+00  3.4857647E+00  1.1610467E+00 -4.8998962E-09
 -8.2738826E-09  1.8307632E+00  4.1460626E+00  2.3926069E+00  5.2390114E+00  4.4295258E+01  5.2392553E+00  2.3928545E+00  4.1459704E+00  1.8307644E+00 -8.2739090E-09
  1.4147754E-08  2.5671842E+00  4.8731235E+00  3.1416203E+00  5.9470046E+00  4.8380759E+01  5.9472528E+00  3.1418722E+00  4.8730305E+00  2.5671858E+00  1.4148072E-08
  4.5176066E-10  3.3763598E+00  5.6730818E+00  3.9630688E+00  6.7283268E+00  5.3578011E+01  6.7285792E+00  3.9633255E+00  5.6729880E+00  3.3763619E+00  4.5229787E-10
 -3.6815680E-08  4.2652621E+00  6.5529011E+00  4.8639373E+00  7.5899242E+00  6.0222728E+01  7.5901809E+00  4.8641983E+00  6.5528065E+00  4.2652645E+00 -3.6815544E-08
 -1.5439590E-08  5.2416095E+00  7.5202921E+00  5.8519555E+00  8.5394905E+00  6.8709431E+01  8.5397511E+00  5.8522208E+00  7.5201967E+00  5.2416123E+00 -1.5439932E-08
 -1.9378836E-08  6.3154038E+00  8.5852495E+00  6.9371355E+00  9.5870030E+00  7.9492912E+01  9.5872682E+00  6.9374056E+00  8.5851533E+00  6.3154067E+00 -1.9377497E-08
 -1.3934411E-08  7.4956995E+00  9.7568217E+00  8.1285440E+00  1.0741495E+01  9.3101717E+01  1.0741765E+01  8.1288183E+00  9.7567239E+00  7.4957029E+00 -1.3933687E-08
 -6.6122485E-09  8.7967878E+00  1.1049292E+01  9.4404803E+00  1.2017237E+01  1.1011621E+02  1.2017511E+01  9.4407593E+00  1.1049194E+01  8.7967915E+00 -6.6125543E-09
  1.7912366E-08  1.0228976E+01  1.2472964E+01  1.0883263E+01  1.3424517E+01  1.3125187E+02  1.3424795E+01  1.0883546E+01  1.2472865E+01  1.0228981E+01  1.7912455E-08
  9.1732754E-09  1.8855767E-03  2.2681935E+00  6.8937555E-01  3.1987698E+00  3.4107347E+01  3.1990216E+00  6.8963100E-01  2.2680965E+00  1.8855793E-03  9.1726624E-09
  6.1036078E-09  5.2516000E-01  2.7819280E+00  1.2232596E+00  3.6953697E+00  3.6286731E+01  3.6956261E+00  1.2235198E+00  2.7818302E+00  5.2516047E-01  6.1035855E-09
  3.7204640E-09  1.1020908E+00  3.3494824E+00  1.8105076E+00  4.2462099E+00  3.8869695E+01  4.2464710E+00  1.8107726E+00  3.3493838E+00  1.1020918E+00  3.7201453E-09
  1.3520398E-08  1.7369699E+00  3.9751393E+00  2.4554218E+00  4.8555557E+00  4.2042217E+01  4.8558213E+00  2.4556918E+00  3.9750398E+00  1.7369713E+00  1.3520768E-08
 -6.1594649E-09  2.4346878E+00  4.6637804E+00  3.1629037E+00  5.5282715E+00  4.6031394E+01  5.5285418E+00  3.1631787E+00  4.6636801E+00  2.4346895E+00 -6.1596279E-09
  1.0955496E-08  3.2009318E+00  5.4210847E+00  3.9386514E+00  6.2700200E+00  5.1110269E+01  6.2702951E+00  3.9389313E+00  5.4209837E+00  3.2009340E+00  1.0954999E-08
  8.1688076E-10  4.0422571E+00  6.2535996E+00  4.7892293E+00  7.0873333E+00  5.7600097E+01  7.0876130E+00  4.7895142E+00  6.2534980E+00  4.0422597E+00  8.1742296E-10
 -1.8536759E-08  4.9659530E+00  7.1686072E+00  5.7219365E+00  7.9874785E+00  6.5877961E+01  7.9877626E+00  5.7222261E+00  7.1685047E+00  4.9659560E+00 -1.8535996E-08
  1.4040049E-08  5.9813393E+00  8.1754201E+00  6.7461014E+00  8.9797539E+00  7.6372544E+01  8.9800427E+00  6.7463961E+00  8.1753167E+00  5.9813425E+00  1.4040033E-08
 -1.7035210E-09  7.0970798E+00  9.2826960E+00  7.8703966E+00  1.0072805E+01  8.9589424E+01  1.0073098E+01  7.8706962E+00  9.2825916E+00  7.0970836E+00 -1.7029345E-09
  3.6982534E-08  8.3263161E+00  1.0503569E+01  9.1079711E+00  1.1279752E+01  1.0606669E+02  1.1280051E+01  9.1082755E+00  1.0503464E+01  8.3263199E+00  3.6981722E-08
  1.4493368E-08  9.6791382E+00  1.1848126E+01  1.0468922E+01  1.2610671E+01  1.2649088E+02  1.2610975E+01  1.0469232E+01  1.1848020E+01  9.6791425E+00  1.4494857E-08
 -1.1154202E-09  2.3657704E-03  2.1932442E+00  8.2396153E-01  2.9353641E+00  3.2225119E+01  2.9356385E+00  8.2424027E-01  2.1931395E+00  2.3657746E-03 -1.1148273E-09
 -2.7114056E-09  4.9903992E-01  2.6806594E+00  1.3286087E+00  3.4086061E+00  3.4326691E+01  3.4088854E+00  1.3288928E+00  2.6805541E+00  4.9904046E-01 -2.7117254E-09
  1.1379196E-08  1.0462760E+00  3.2187944E+00  1.8835857E+00  3.9329224E+00  3.6832237E+01  3.9332069E+00  1.8838752E+00  3.2186886E+00  1.0462770E+00  1.1379712E-08
  7.5144387E-10  1.6480937E+00  3.8116598E+00  2.4929201E+00  4.5123099E+00  3.9922617E+01  4.5125996E+00  2.4932151E+00  3.8115529E+00  1.6480953E+00  7.5133536E-10
 -4.8322049E-09  2.3090866E+00  4.4638400E+00  3.1612145E+00  5.1513390E+00  4.3817367E+01  5.1516338E+00  3.1615148E+00  4.4637325E+00  2.3090885E+00 -4.8332502E-09
 -1.2436350E-08  3.0346000E+00  5.1806733E+00  3.8938217E+00  5.8553330E+00  4.8778796E+01  5.8556328E+00  3.8941275E+00  5.1805648E+00  3.0346024E+00 -1.2436692E-08
 -6.0916291E-09  3.8307967E+00  5.9683142E+00  4.6969125E+00  6.6304341E+00  5.5113997E+01  6.6307390E+00  4.6972237E+00  5.9682047E+00  3.8307995E+00 -6.0922389E-09
 -1.8982380E-08  4.7045586E+00  6.8336377E+00  5.5773762E+00  7.4835044E+00  6.3182929E+01  7.4838143E+00  5.5776926E+00  6.8335272E+00  4.7045618E+00 -1.8981269E-08
  4.2003140E-08  5.6645684E+00  7.7853197E+00  6.5439020E+00  8.4232085E+00  7.3389468E+01  8.4235234E+00  6.5442239E+00  7.7852085E+00  5.6645720E+00  4.2002194E-08
 -7.3910619E-09  6.7191067E+00  8.8316348E+00  7.6047774E+00  9.4578091E+00  8.6216272E+01  9.4581292E+00  7.6051048E+00  8.8315227E+00  6.7191107E+00 -7.3921563E-09
  3.7301199E-08  7.8802542E+00  9.9846569E+00  8.7720893E+00  1.0599371E+01  1.0216225E+02  1.0599696E+01  8.7724221E+00  9.9845446E+00  7.8802586E+00  3.7302193E-08
 -5.6616882E-08  9.1578541E+00  1.1254225E+01  1.0055687E+01  1.1857721E+01  1.2188426E+02  1.1858051E+01  1.0056025E+01  1.1254111E+01  9.1578587E+00 -5.6618628E-08
  5.6065955E-09  2.9444387E-03  2.1208233E+00  9.3058453E-01  2.7050501E+00  3.0456407E+01  2.7053497E+00  9.3088922E-01  2.1207100E+00  2.9444436E-03  5.6064313E-09
  5.6865033E-09  4.7432955E-01  2.5832112E+00  1.4076785E+00  3.1558500E+00  3.2483534E+01  3.1561553E+00  1.4079891E+00  2.5830969E+00  4.7433015E-01  5.6872819E-09
  1.0944128E-08  9.9334962E-01  3.0933861E+00  1.9322284E+00  3.6547345E+00  3.4914407E+01  3.6550452E+00  1.9325451E+00  3.0932710E+00  9.9335078E-01  1.0944227E-08
 -8.5215475E-10  1.5637683E+00  3.6551024E+00  2.5080049E+00  4.2054454E+00  3.7924627E+01  4.2057616E+00  2.5083275E+00  3.6549866E+00  1.5637700E+00 -8.5223493E-10
 -2.7363428E-09  2.1898989E+00  4.2726661E+00  3.1393278E+00  4.8122757E+00  4.1726126E+01  4.8125975E+00  3.1396561E+00  4.2725494E+00  2.1899012E+00 -2.7359654E-09
  3.8673932E-09  2.8767643E+00  4.9510916E+00  3.8312257E+00  5.4802287E+00  4.6570591E+01  5.4805561E+00  3.8315599E+00  4.9509740E+00  2.8767669E+00  3.8675639E-09
  9.7516931E-09  3.6301562E+00  5.6961637E+00  4.5894958E+00  6.2150780E+00  5.2751262E+01  6.2154108E+00  4.5898360E+00  5.6960452E+00  3.6301594E+00  9.7524963E-09
  9.5883557E-09  4.4565686E+00  6.5143693E+00  5.4206379E+00  7.0233003E+00  6.0611293E+01  7.0236386E+00  5.4209841E+00  6.5142500E+00  4.4565722E+00  9.5883741E-09
 -5.0243656E-10  5.3640887E+00  7.4137893E+00  6.3327445E+00  7.9129664E+00  7.0530965E+01  7.9133103E+00  6.3330967E+00  7.4136691E+00  5.3640927E+00 -5.0236328E-10
 -2.0064400E-08  6.3606203E+00  8.4023214E+00  7.3337242E+00  8.8919649E+00  8.2970180E+01  8.8923142E+00  7.3340822E+00  8.4022002E+00  6.3606247E+00 -2.0065278E-08
 -3.3698211E-08  7.4572655E+00  9.4910621E+00  8.4346835E+00  9.9713832E+00  9.8391455E+01  9.9717380E+00  8.4350473E+00  9.4909399E+00  7.4572703E+00 -3.3698368E-08
  2.8254966E-08  8.6635945E+00  1.0689576E+01  9.6451970E+00  1.1160777E+01  1.1742158E+02  1.1161138E+01  9.6455669E+00  1.0689453E+01  8.6635998E+00  2.8255444E-08
  4.2866665E-09  3.6088295E-03  2.0507509E+00  1.0125105E+00  2.5043509E+00  2.8794056E+01  2.5046777E+00  1.0128436E+00  2.0506282E+00  3.6088281E-03  4.2871697E-09
  1.5177370E-08  4.5101880E-01  2.4894041E+00  1.4637267E+00  2.9336413E+00  3.0750445E+01  2.9339735E+00  1.4640657E+00  2.4892819E+00  4.5101947E-01  1.5177060E-08
 -1.2502297E-08  9.4328376E-01  2.9730595E+00  1.9596658E+00  3.4081788E+00  3.3109631E+01  3.4085170E+00  1.9600114E+00  2.9729366E+00  9.4328505E-01 -1.2502160E-08
  1.2776794E-08  1.4839280E+00  3.5052326E+00  2.5038576E+00  3.9314683E+00  3.6041888E+01  3.9318125E+00  2.5042096E+00  3.5051090E+00  1.4839299E+00  1.2776927E-08
  5.9222783E-11  2.0770018E+00  4.0899655E+00  3.1003570E+00  4.5075424E+00  3.9751573E+01  4.5078927E+00  3.1007154E+00  4.0898412E+00  2.0770043E+00  5.8143658E-11
 -2.2092485E-08  2.7272243E+00  4.7319701E+00  3.7538873E+00  5.1411031E+00  4.4479914E+01  5.1414592E+00  3.7542523E+00  4.7318448E+00  2.7272274E+00 -2.2093301E-08
  4.0793340E-08  3.4400381E+00  5.4366816E+00  4.4698948E+00  5.8375764E+00  5.0506603E+01  5.8379388E+00  4.4702661E+00  5.4365556E+00  3.4400415E+00  4.0793133E-08
  1.7468894E-08  4.2215684E+00  6.2102189E+00  5.2545088E+00  6.6030731E+00  5.8158348E+01  6.6034414E+00  5.2548866E+00  6.2100920E+00  4.2215724E+00  1.7468728E-08
  3.1676590E-08  5.0793461E+00  7.0601066E+00  6.1152638E+00  7.4451093E+00  6.7792964E+01  7.4454835E+00  6.1156481E+00  7.0599788E+00  5.0793506E+00  3.1676524E-08
 -8.9425921E-09  6.0209071E+00  7.9938745E+00  7.0596988E+00  8.3712074E+00  7.9847854E+01  8.3715876E+00  7.0600897E+00  7.9937458E+00  6.0209119E+00 -8.9414713E-09
 -1.9302064E-08  7.0564510E+00  9.0217170E+00  8.0980172E+00  9.3915542E+00  9.4751726E+01  9.3919405E+00  8.0984145E+00  9.0215872E+00  7.0564564E+00 -1.9301191E-08
 -3.7016068E-08  8.1952544E+00  1.0152905E+01  9.2394981E+00  1.0515414E+01  1.1310112E+02  1.0515807E+01  9.2399020E+00  1.0152774E+01  8.1952600E+00 -3.7014419E-08
 -2.6435362E-09  4.3472976E-03  1.9828317E+00  1.0730906E+00  2.3297188E+00  2.7231285E+01  2.3300724E+00  1.0734519E+00  1.9827049E+00  4.3472989E-03 -2.6433018E-09
  1.2980639E-09  4.2898688E-01  2.3989367E+00  1.4999778E+00  2.7383380E+00  2.9120273E+01  2.7386984E+00  1.5003463E+00  2.3988093E+00  4.2898763E-01  1.2983694E-09
 -1.7979022E-08  8.9584653E-01  2.8574036E+00  1.9689937E+00  3.1895203E+00  3.1410890E+01  3.1898873E+00  1.9693694E+00  2.8572752E+00  8.9584797E-01 -1.7978837E-08
 -3.9912888E-09  1.4082260E+00  3.3615241E+00  2.4834420E+00  3.6865474E+00  3.4267633E+01  3.6869211E+00  2.4838248E+00  3.3613947E+00  1.4082280E+00 -3.9911983E-09
  5.5985459E-09  1.9699283E+00  3.9150933E+00  3.0471283E+00  4.2332065E+00  3.7887232E+01  4.2335867E+00  3.0475182E+00  3.9149631E+00  1.9699310E+00  5.5986443E-09
 -1.1593267E-08  2.5853864E+00  4.5225373E+00  3.6644881E+00  4.8339154E+00  4.2500584E+01  4.8343023E+00  3.6648853E+00  4.5224060E+00  2.5853897E+00 -1.1593044E-08
 -1.8287877E-08  3.2597131E+00  5.1889619E+00  4.3406367E+00  5.4937730E+00  4.8374142E+01  5.4941665E+00  4.3410411E+00  5.1888296E+00  3.2597170E+00 -1.8287536E-08
  3.3873287E-08  3.9986838E+00  5.9201362E+00  5.0813519E+00  6.2185410E+00  5.5818527E+01  6.2189413E+00  5.0817636E+00  5.9200028E+00  3.9986883E+00  3.3873383E-08
 -2.1583651E-09  4.8093096E+00  6.7230651E+00  5.8936472E+00  7.0152182E+00  6.5170216E+01  7.0156249E+00  5.8940660E+00  6.7229307E+00  4.8093145E+00 -2.1578848E-09
  3.7139471E-08  5.6987663E+00  7.6049188E+00  6.7847005E+00  7.8909682E+00  7.6844428E+01  7.8913817E+00  6.7851264E+00  7.6047833E+00  5.6987718E+00  3.7138776E-08
  2.5089682E-08  6.6764229E+00  8.5750610E+00  7.7638827E+00  8.8551488E+00  9.1238504E+01  8.8555690E+00  7.7643159E+00  8.5749241E+00  6.6764289E+00  2.5088357E-08
 -4.3394745E-08  7.7512443E+00  9.6424514E+00  8.8401608E+00  9.9167146E+00  1.0891874E+02  9.9171414E+00  8.8406013E+00  9.6423134E+00  7.7512507E+00 -4.3396573E-08
  6.2663820E-09  5.1493484E-03  1.9168674E+00  1.1157202E+00  2.1775627E+00  2.5762111E+01  2.1779474E+00  1.1161143E+00  1.9167322E+00  5.1493478E-03  6.2659606E-09
 -3.1432517E-10  4.0816222E-01  2.3115483E+00  1.5197399E+00  2.5663181E+00  2.7588234E+01  2.5667103E+00  1.5201420E+00  2.3114124E+00  4.0816303E-01 -3.1431944E-10
 -1.0423323E-08  8.5089631E-01  2.7460882E+00  1.9634249E+00  2.9950945E+00  2.9812699E+01  2.9954940E+00  1.9638349E+00  2.7459514E+00  8.5089790E-01 -1.0423339E-08
 -2.6561020E-09  1.3364417E+00  3.2235692E+00  2.4498655E+00  3.4669664E+00  3.2595449E+01  3.4673732E+00  2.4502835E+00  3.2234312E+00  1.3364440E+00 -2.6559228E-09
 -7.4546315E-09  1.8683693E+00  3.7475546E+00  2.9826341E+00  3.9854909E+00  3.6125728E+01  3.9859051E+00  2.9830602E+00  3.7474155E+00  1.8683723E+00 -7.4543111E-09
 -6.5146355E-09  2.4508430E+00  4.3222015E+00  3.5658960E+00  4.5548186E+00  4.0624342E+01  4.5552401E+00  3.5663300E+00  4.3220612E+00  2.4508467E+00 -6.5146660E-09
 -1.4413912E-08  3.0886650E+00  4.9523052E+00  4.2044545E+00  5.1797392E+00  4.6344891E+01  5.1801680E+00  4.2048962E+00  4.9521638E+00  3.0886693E+00 -1.4414651E-08
 -6.7945984E-09  3.7872784E+00  5.6433027E+00  4.9037534E+00  5.8656838E+00  5.3582349E+01  5.8661199E+00  4.9042032E+00  5.6431602E+00  3.7872833E+00 -6.7951545E-09
 -3.7067757E-08  4.5532086E+00  6.4017137E+00  5.6703201E+00  6.6191670E+00  6.2652902E+01  6.6196105E+00  5.6707777E+00  6.4015701E+00  4.5532141E+00 -3.7068371E-08
 -3.4357347E-08  5.3932813E+00  7.2343583E+00  6.5109806E+00  7.4470038E+00  7.3950029E+01  7.4474546E+00  6.5114464E+00  7.2342134E+00  5.3932875E+00 -3.4356998E-08
  6.0299853E-10  6.3160995E+00  8.1498341E+00  7.4343391E+00  8.3577872E+00  8.7841910E+01  8.3582454E+00  7.4348129E+00  8.1496880E+00  6.3161061E+00  6.0321722E-10
  1.7761880E-08  7.3303043E+00  9.1567778E+00  8.4490381E+00  9.3601492E+00  1.0486485E+02  9.3606146E+00  8.4495198E+00  9.1566302E+00  7.3303115E+00  1.7761815E-08
 -2.3396479E-09  6.0053572E-03  1.8526455E+00  1.1437481E+00  2.0443564E+00  2.4382829E+01  2.0447755E+00  1.1441783E+00  1.8525011E+00  6.0053570E-03 -2.3389274E-09
 -5.6218188E-09  3.8849700E-01  2.2269920E+00  1.5262898E+00  2.4140550E+00  2.6147516E+01  2.4144823E+00  1.5267289E+00  2.2268465E+00  3.8849791E-01 -5.6219288E-09
  7.4237773E-09  8.0834062E-01  2.6388241E+00  1.9461554E+00  2.8213673E+00  2.8307354E+01  2.8218026E+00  1.9466034E+00  2.6386776E+00  8.0834238E-01  7.4238602E-09
  2.4279957E-09  1.2684300E+00  3.0910279E+00  2.4062362E+00  3.2691759E+00  3.1017345E+01  3.2696193E+00  2.4066928E+00  3.0908804E+00  1.2684325E+00  2.4279476E-09
  8.3921567E-09  1.7721177E+00  3.5869491E+00  2.9098851E+00  3.7608213E+00  3.4459212E+01  3.7612728E+00  2.9103505E+00  3.5868003E+00  1.7721211E+00  8.3920496E-09
 -2.7074446E-09  2.3233146E+00  4.1304915E+00  3.4610129E+00  4.3002024E+00  3.8843798E+01  4.3006618E+00  3.4614871E+00  4.1303415E+00  2.3233186E+00 -2.7074399E-09
  1.8331219E-09  2.9265299E+00  4.7261579E+00  4.0641292E+00  4.8918173E+00  4.4412138E+01  4.8922848E+00  4.0646120E+00  4.7260068E+00  2.9265347E+00  1.8332050E-09
 -5.0571257E-09  3.5868909E+00  5.3790698E+00  4.7243613E+00  5.5407830E+00  5.1443928E+01  5.5412585E+00  4.7248531E+00  5.3789174E+00  3.5868964E+00 -5.0574389E-09
  1.7374936E-08  4.3104703E+00  6.0952942E+00  5.4477824E+00  6.2531620E+00  6.0236053E+01  6.2536456E+00  5.4482828E+00  6.0951406E+00  4.3104763E+00  1.7375167E-08
  7.0506433E-09  5.1037522E+00  6.8813096E+00  6.2408767E+00  7.0354296E+00  7.1160680E+01  7.0359212E+00  6.2413859E+00  6.8811547E+00  5.1037590E+00  7.0506868E-09
  1.9217869E-08  5.9746345E+00  7.7450094E+00  7.1115421E+00  7.8954746E+00  8.4558881E+01  7.8959742E+00  7.1120604E+00  7.7448530E+00  5.9746418E+00  1.9218346E-08
  2.4834050E-08  6.9314247E+00  8.6946958E+00  8.0680868E+00  8.8415962E+00  1.0093730E+02  8.8421040E+00  8.0686138E+00  8.6945380E+00  6.9314324E+00  2.4833814E-08
 -7.8610450E-09  6.9062004E-03  1.7899581E+00  1.1603562E+00  1.9267669E+00  2.3094205E+01  1.9272233E+00  1.1608259E+00  1.7898042E+00  6.9062016E-03 -7.8604492E-09
  6.5846751E-09  3.6988775E-01  2.1449681E+00  1.5226730E+00  2.2781628E+00  2.4798038E+01  2.2786281E+00  1.5231525E+00  2.1448131E+00  3.6988875E-01  6.5850789E-09
 -4.1457863E-09  7.6797528E-01  2.5352137E+00  1.9200865E+00  2.6648974E+00  2.6896284E+01  2.6653716E+00  1.9205757E+00  2.5350575E+00  7.6797723E-01 -4.1461611E-09
