  2.8826502E-09  1.2274635E+00  4.0406255E+00  7.2071572E-01  4.6769009E+00  4.8879144E+01  4.6771472E+00  7.2098017E-01  4.0405356E+00  1.2274643E+00  2.8826191E-09
  2.2026450E-08  1.9571394E+00  4.7553969E+00  1.4747215E+00  5.3752254E+00  5.2488321E+01  5.3754758E+00  1.4749904E+00  4.7553064E+00  1.9571405E+00  2.2026033E-08
  1.8971853E-08  2.7580017E+00  5.5416094E+00  2.2993894E+00  6.1453732E+00  5.6964769E+01  6.1456276E+00  2.2996630E+00  5.5415184E+00  2.7580033E+00  1.8971894E-08
 -3.5843265E-08  3.6365392E+00  6.4057386E+00  3.2012295E+00  6.9938044E+00  6.2604315E+01  6.9940627E+00  3.2015073E+00  6.4056468E+00  3.6365410E+00 -3.5843498E-08
 -1.0186984E-08  4.6002175E+00  7.3552373E+00  4.1877275E+00  7.9279578E+00  6.9758280E+01  7.9282199E+00  4.1880096E+00  7.3551448E+00  4.6002196E+00 -1.0187314E-08
  2.0091688E-08  5.6572594E+00  8.3983173E+00  5.2671254E+00  8.9560307E+00  7.8839734E+01  8.9562967E+00  5.2674120E+00  8.3982242E+00  5.6572619E+00  2.0092063E-08
  2.3411072E-09  6.8184461E+00  9.5457482E+00  6.4502220E+00  1.0088780E+01  9.0331648E+01  1.0089050E+01  6.4505132E+00  9.5456545E+00  6.8184490E+00  2.3408396E-09
 -1.9548562E-08  8.0932863E+00  1.0807028E+01  7.7465439E+00  1.1335690E+01  1.0478623E+02  1.1335964E+01  7.7468393E+00  1.0806933E+01  8.0932892E+00 -1.9547772E-08
 -7.9526208E-09  9.4973613E+00  1.2197730E+01  9.1716876E+00  1.2712324E+01  1.2283004E+02  1.2712601E+01  9.1719874E+00  1.2197635E+01  9.4973643E+00 -7.9521818E-09
 -2.6825591E-08  1.1041222E+01  1.3728394E+01  1.0736221E+01  1.4229211E+01  1.4520707E+02  1.4229492E+01  1.0736525E+01  1.3728298E+01  1.1041227E+01 -2.6824203E-08
  4.6738805E-10 -3.9649742E-02  2.6718557E+00 -3.2370562E-01  3.1527223E+00  4.0796668E+01  3.1529814E+00 -3.2342743E-01  2.6717597E+00 -3.9649741E-02  4.6810974E-10
 -8.0049802E-09  5.3223608E-01  3.2291225E+00  2.6997490E-01  3.6954790E+00  4.3247476E+01  3.6957423E+00  2.7025778E-01  3.2290259E+00  5.3223652E-01 -8.0050842E-09
 -2.3138801E-09  1.1612919E+00  3.8438267E+00  9.2032280E-01  4.2960389E+00  4.6125145E+01  4.2963066E+00  9.2061058E-01  3.8437296E+00  1.1612927E+00 -2.3136652E-09
  7.0216029E-09  1.8521469E+00  4.5205842E+00  1.6319873E+00  4.9590035E+00  4.9621579E+01  4.9592754E+00  1.6322799E+00  4.5204864E+00  1.8521482E+00  7.0215218E-09
  4.1276629E-08  2.6100549E+00  5.2646353E+00  2.4102406E+00  5.6895988E+00  5.3972235E+01  5.6898749E+00  2.4105381E+00  5.2645368E+00  2.6100565E+00  4.1276320E-08
  6.7801792E-09  3.4411130E+00  6.0820651E+00  3.2611992E+00  6.4938960E+00  5.9461791E+01  6.4941764E+00  3.2615017E+00  6.0819660E+00  3.4411151E+00  6.7809666E-09
 -7.8145221E-09  4.3523397E+00  6.9798804E+00  4.1918994E+00  7.3788890E+00  6.6426643E+01  7.3791736E+00  4.1922065E+00  6.9797804E+00  4.3523421E+00 -7.8151073E-09
 -9.4640783E-09  5.3515006E+00  7.9658352E+00  5.2101231E+00  8.3523203E+00  7.5261962E+01  8.3526092E+00  5.2104351E+00  7.9657346E+00  5.3515033E+00 -9.4648098E-09
 -1.2835673E-08  6.4486409E+00  9.0499643E+00  6.3259310E+00  9.4242127E+00  8.6423095E+01  9.4245058E+00  6.3262481E+00  9.0498632E+00  6.4486439E+00 -1.2833248E-08
  2.6091778E-08  7.6528649E+00  1.0241363E+01  7.5484442E+00  1.0603650E+01  1.0043911E+02  1.0603948E+01  7.5487659E+00  1.0241261E+01  7.6528683E+00  2.6092729E-08
 -7.2704022E-09  8.9785029E+00  1.1554351E+01  8.8920054E+00  1.1904943E+01  1.1789084E+02  1.1905245E+01  8.8923320E+00  1.1554249E+01  8.9785066E+00 -7.2707936E-09
 -1.6133205E-09  1.0435916E+01  1.2999282E+01  1.0366990E+01  1.3338434E+01  1.3949410E+02  1.3338740E+01  1.0367322E+01  1.2999178E+01  1.0435920E+01 -1.6141954E-09
  5.5171434E-09 -3.9138220E-02  2.5473798E+00 -8.4026987E-02  2.8641987E+00  3.8418299E+01  2.8644799E+00 -8.3724290E-02  2.5472758E+00 -3.9138218E-02  5.5165865E-09
  1.9583998E-09  5.0288694E-01  3.0755727E+00  4.7636826E-01  3.3804769E+00  4.0768697E+01  3.3807629E+00  4.7667626E-01  3.0754679E+00  5.0288741E-01  1.9587507E-09
  4.9602255E-09  1.0987897E+00  3.6578967E+00  1.0902034E+00  3.9512031E+00  4.3545130E+01  3.9514936E+00  1.0905165E+00  3.6577913E+00  1.0987907E+00  4.9600870E-09
 -1.8604001E-08  1.7529029E+00  4.2986714E+00  1.7618279E+00  4.5806839E+00  4.6934251E+01  4.5809790E+00  1.7621464E+00  4.2985654E+00  1.7529043E+00 -1.8603816E-08
  2.4767720E-08  2.4701581E+00  5.0028162E+00  2.4961907E+00  5.2738259E+00  5.1163772E+01  5.2741256E+00  2.4965145E+00  5.0027096E+00  2.4701598E+00  2.4767495E-08
  1.3054628E-08  3.2562834E+00  5.7760473E+00  3.2990361E+00  6.0363337E+00  5.6507301E+01  6.0366382E+00  3.2993654E+00  5.7759402E+00  3.2562856E+00  1.3054844E-08
 -5.8796453E-10  4.1178746E+00  6.6249493E+00  4.1769750E+00  6.8747813E+00  6.3286590E+01  6.8750905E+00  4.1773096E+00  6.6248416E+00  4.1178772E+00 -5.8742464E-10
 -7.8711717E-09  5.0622621E+00  7.5568424E+00  5.1373525E+00  7.7964780E+00  7.1879180E+01  7.7967916E+00  5.1376923E+00  7.5567341E+00  5.0622652E+00 -7.8696761E-09
  2.8621765E-08  6.0988038E+00  8.5810740E+00  6.1895398E+00  8.8107608E+00  8.2714152E+01  8.8110789E+00  6.1898849E+00  8.5809650E+00  6.0988070E+00  2.8622529E-08
  5.2451347E-09  7.2362055E+00  9.7063415E+00  7.3422570E+00  9.9263180E+00  9.6297397E+01  9.9266407E+00  7.3426072E+00  9.7062318E+00  7.2362092E+00  5.2456379E-09
  3.9549039E-08  8.4876432E+00  1.0945811E+01  8.6086909E+00  1.1156307E+01  1.1316735E+02  1.1156635E+01  8.6090466E+00  1.0945701E+01  8.4876472E+00  3.9548948E-08
 -5.7416632E-08  9.8632511E+00  1.2309609E+01  9.9989880E+00  1.2510846E+01  1.3401065E+02  1.2511178E+01  9.9993490E+00  1.2309498E+01  9.8632554E+00 -5.7415477E-08
 -1.4036229E-09 -3.8537266E-02  2.4298514E+00  1.2306104E-01  2.6075301E+00  3.6190429E+01  2.6078356E+00  1.2339079E-01  2.4297385E+00 -3.8537265E-02 -1.4036753E-09
 -7.0031482E-09  4.7521709E-01  2.9305137E+00  6.5201330E-01  3.0986888E+00  3.8447214E+01  3.0989993E+00  6.5234881E-01  2.9304005E+00  4.7521763E-01 -7.0034354E-09
 -1.0576342E-09  1.0397231E+00  3.4821684E+00  1.2313455E+00  3.6411034E+00  4.1128344E+01  3.6414189E+00  1.2316867E+00  3.4820548E+00  1.0397242E+00 -1.0572290E-09
 -1.5112137E-10  1.6590371E+00  4.0888588E+00  1.8651257E+00  4.2388101E+00  4.4415164E+01  4.2391308E+00  1.8654728E+00  4.0887444E+00  1.6590386E+00 -1.5091094E-10
 -3.0770942E-08  2.3377885E+00  4.7552023E+00  2.5579982E+00  4.8964164E+00  4.8527669E+01  4.8967422E+00  2.5583512E+00  4.7550874E+00  2.3377904E+00 -3.0771257E-08
  4.8042994E-10  3.0813588E+00  5.4865696E+00  3.3153579E+00  5.6192823E+00  5.3728574E+01  5.6196133E+00  3.3157166E+00  5.4864540E+00  3.0813612E+00  4.8025188E-10
  1.7653497E-09  3.8959462E+00  6.2891482E+00  4.1434161E+00  6.4135865E+00  6.0325324E+01  6.4139224E+00  4.1437807E+00  6.2890320E+00  3.8959490E+00  1.7643008E-09
 -1.5452361E-08  4.7884680E+00  7.1698453E+00  5.0491028E+00  7.2862273E+00  6.8678176E+01  7.2865680E+00  5.0494729E+00  7.1697285E+00  4.7884711E+00 -1.5452204E-08
 -4.9075938E-08  5.7676399E+00  8.1373675E+00  6.0411449E+00  8.2459023E+00  7.9191258E+01  8.2462479E+00  6.0415208E+00  8.1372499E+00  5.7676434E+00 -4.9075471E-08
 -1.1032619E-08  6.8417786E+00  9.2000224E+00  7.1278705E+00  9.3009113E+00  9.2347390E+01  9.3012619E+00  7.1282522E+00  9.1999041E+00  6.8417825E+00 -1.1034819E-08
  4.6231846E-08  8.0229939E+00  1.0369911E+01  8.3214001E+00  1.0463349E+01  1.0864567E+02  1.0463705E+01  8.3217876E+00  1.0369793E+01  8.0229982E+00  4.6233401E-08
  3.6755627E-08  9.3211662E+00  1.1656907E+01  9.6316236E+00  1.1743079E+01  1.2874294E+02  1.1743440E+01  9.6320171E+00  1.1656788E+01  9.3211708E+00  3.6754990E-08
  2.3115462E-10 -3.7860811E-02  2.3188426E+00  2.9899690E-01  2.3814163E+00  3.4102837E+01  2.3817490E+00  2.9935691E-01  2.3187191E+00 -3.7860813E-02  2.3067310E-10
 -2.3124639E-10  4.4907786E-01  2.7933881E+00  7.9825708E-01  2.8486337E+00  3.6270874E+01  2.8489721E+00  7.9862343E-01  2.7932639E+00  4.4907846E-01 -2.3108200E-10
  9.5503649E-09  9.8381369E-01  3.3159578E+00  1.3450011E+00  3.3640955E+00  3.8861119E+01  3.3644394E+00  1.3453739E+00  3.3158331E+00  9.8381487E-01  9.5501057E-09
  1.3264418E-08  1.5701425E+00  3.8903360E+00  1.9430368E+00  3.9315770E+00  4.2049526E+01  3.9319263E+00  1.9434159E+00  3.8902108E+00  1.5701442E+00  1.3264364E-08
  2.4378663E-09  2.2124096E+00  4.5208572E+00  2.5967215E+00  4.5554036E+00  4.6048345E+01  4.5557586E+00  2.5971069E+00  4.5207315E+00  2.2124119E+00  2.4381228E-09
 -1.9304336E-09  2.9156690E+00  5.2125646E+00  3.3111209E+00  5.2406107E+00  5.1109524E+01  5.2409710E+00  3.3115126E+00  5.2124384E+00  2.9156717E+00 -1.9302001E-09
  2.0491412E-08  3.6857434E+00  5.9712710E+00  4.0920680E+00  5.9930029E+00  5.7526505E+01  5.9933684E+00  4.0924658E+00  5.9711441E+00  3.6857466E+00  2.0492279E-08
 -3.2435267E-08  4.5291572E+00  6.8034911E+00  4.9460977E+00  6.8190881E+00  6.5642600E+01  6.8194591E+00  4.9465019E+00  6.8033639E+00  4.5291608E+00 -3.2434880E-08
  1.9383887E-08  5.4540260E+00  7.7173318E+00  5.8813357E+00  7.7269658E+00  7.5838201E+01  7.7273422E+00  5.8817462E+00  7.7172041E+00  5.4540300E+00  1.9384593E-08
  4.8898165E-09  6.4682839E+00  8.7207191E+00  6.9057254E+00  8.7245556E+00  8.8573234E+01  8.7249371E+00  6.9061419E+00  8.7205908E+00  6.4682883E+00  4.8904544E-09
 -6.1836527E-08  7.5830586E+00  9.8247723E+00  8.0304028E+00  9.8229704E+00  1.0431029E+02  9.8233573E+00  8.0308255E+00  9.8246433E+00  7.5830633E+00 -6.1837701E-08
  6.1982029E-09  8.8079499E+00  1.1039084E+01  9.2649762E+00  1.1031797E+01  1.2367600E+02  1.1032189E+01  9.2654053E+00  1.1038955E+01  8.8079551E+00  6.1984734E-09
 -1.7522540E-11 -3.7121954E-02  2.2139535E+00  4.4573307E-01  2.1840463E+00  3.2146087E+01  2.1844087E+00  4.4612610E-01  2.2138182E+00 -3.7121952E-02 -1.7895994E-11
  3.8900877E-09  4.2444565E-01  2.6637845E+00  9.1706654E-01  2.6284694E+00  3.4230717E+01  2.6288366E+00  9.1746537E-01  2.6636509E+00  4.2444631E-01  3.8899029E-09
 -7.9801909E-09  9.3100618E-01  3.1588247E+00  1.4331338E+00  3.1182771E+00  3.6734788E+01  3.1186501E+00  1.4335395E+00  3.1586909E+00  9.3100746E-01 -7.9801788E-09
  8.9645387E-09  1.4861121E+00  3.7026148E+00  1.9974997E+00  3.6570028E+00  3.9828827E+01  3.6573815E+00  1.9979122E+00  3.7024809E+00  1.4861140E+00  8.9646630E-09
 -7.2807645E-09  2.0938418E+00  4.2992225E+00  2.6142526E+00  4.2487074E+00  4.3717358E+01  4.2490921E+00  2.6146718E+00  4.2990884E+00  2.0938443E+00 -7.2805686E-09
 -2.2942733E-08  2.7589418E+00  4.9533843E+00  3.2881480E+00  4.8981209E+00  4.8641741E+01  4.8985111E+00  3.2885740E+00  4.9532499E+00  2.7589448E+00 -2.2943034E-08
  2.8061809E-08  3.4868810E+00  5.6705596E+00  4.0246636E+00  5.6106959E+00  5.4881755E+01  5.6110923E+00  4.0250962E+00  5.6704248E+00  3.4868844E+00  2.8061762E-08
  3.4198808E-08  4.2838109E+00  6.4568911E+00  4.8299594E+00  6.3925705E+00  6.2764148E+01  6.3929724E+00  4.8303989E+00  6.4567562E+00  4.2838149E+00  3.4197686E-08
  1.6296271E-08  5.1572868E+00  7.3199254E+00  5.7115986E+00  7.2512847E+00  7.2646761E+01  7.2516924E+00  5.7120448E+00  7.3197901E+00  5.1572913E+00  1.6296713E-08
 -3.5814546E-08  6.1148698E+00  8.2672158E+00  6.6771498E+00  8.1943869E+00  8.4966908E+01  8.1948003E+00  6.6776028E+00  8.2670800E+00  6.1148746E+00 -3.5814928E-08
 -2.1759751E-08  7.1667817E+00  9.3089764E+00  7.7368418E+00  9.2320864E+00  1.0015330E+02  9.2325057E+00  7.7373016E+00  9.3088402E+00  7.1667870E+00 -2.1758193E-08
 -5.3584839E-08  8.3223229E+00  1.0454501E+01  8.8999820E+00  1.0373672E+01  1.1880219E+02  1.0374097E+01  8.9004486E+00  1.0454364E+01  8.3223286E+00 -5.3584234E-08
 -3.1937714E-09 -3.6332391E-02  2.1148071E+00  5.6577749E-01  2.0130614E+00  3.0311842E+01  2.0134511E+00  5.6620181E-01  2.1146692E+00 -3.6332391E-02 -3.1936732E-09
  4.5371910E-10  4.0118746E-01  2.5412116E+00  1.0108402E+00  2.4356963E+00  3.2317787E+01  2.4360925E+00  1.0112720E+00  2.5410735E+00  4.0118817E-01  4.5419535E-10
  3.2467879E-09  8.8104421E-01  3.0101576E+00  1.4980317E+00  2.9010116E+00  3.4739821E+01  2.9014142E+00  1.4984711E+00  3.0100191E+00  8.8104563E-01  3.2469200E-09
 -9.5349050E-10  1.4065626E+00  3.5249591E+00  2.0306876E+00  3.4123120E+00  3.7743064E+01  3.4127211E+00  2.0311344E+00  3.5248202E+00  1.4065646E+00 -9.5340921E-10
 -1.1498272E-08  1.9815699E+00  4.0894334E+00  2.6126432E+00  3.9734095E+00  4.1524364E+01  3.9738249E+00  2.6130973E+00  4.0892942E+00  1.9815726E+00 -1.1498514E-08
  3.6230551E-09  2.6105230E+00  4.7080278E+00  3.2483620E+00  4.5887462E+00  4.6314675E+01  4.5891680E+00  3.2488237E+00  4.7078881E+00  2.6105262E+00  3.6236033E-09
  7.6176792E-09  3.2985573E+00  5.3858686E+00  3.9429865E+00  5.2634440E+00  5.2380459E+01  5.2638721E+00  3.9434558E+00  5.3857287E+00  3.2985612E+00  7.6187923E-09
  7.0103877E-09  4.0514706E+00  6.1287454E+00  4.7023212E+00  6.0032875E+00  6.0032294E+01  6.0037219E+00  4.7027980E+00  6.1286048E+00  4.0514751E+00  7.0102274E-09
 -3.2597481E-09  4.8762947E+00  6.9436814E+00  5.5334043E+00  6.8152964E+00  6.9606586E+01  6.8157370E+00  5.5338883E+00  6.9435406E+00  4.8762995E+00 -3.2601581E-09
 -4.6398608E-09  5.7802264E+00  7.8378664E+00  6.4434383E+00  7.7066556E+00  8.1518387E+01  7.7071026E+00  6.4439297E+00  7.8377251E+00  5.7802317E+00 -4.6398428E-09
 -1.1212338E-08  6.7726530E+00  8.8206803E+00  7.4418162E+00  8.6867420E+00  9.6164944E+01  8.6871952E+00  7.4423152E+00  8.8205384E+00  6.7726589E+00 -1.1213414E-08
 -2.1656479E-08  7.8625589E+00  9.9011007E+00  8.5375276E+00  9.7645294E+00  1.1411221E+02  9.7649891E+00  8.5380342E+00  9.9009587E+00  7.8625654E+00 -2.1657693E-08
  2.7624107E-09 -3.5502246E-02  2.0210621E+00  6.6206249E-01  1.8656660E+00  2.8592700E+01  1.8660883E+00  6.6252379E-01  2.0209153E+00 -3.5502245E-02  2.7618854E-09
  3.8979364E-10  3.7922284E-01  2.4252566E+00  1.0824359E+00  2.2674584E+00  3.0523663E+01  2.2678879E+00  1.0829055E+00  2.4251097E+00  3.7922365E-01  3.8964185E-10
 -9.1941662E-10  8.3376850E-01  2.8694679E+00  1.5424690E+00  2.7093703E+00  3.2867232E+01  2.7098068E+00  1.5429467E+00  2.8693208E+00  8.3377007E-01 -9.2019202E-10
  3.1890893E-09  1.3312463E+00  3.3567954E+00  2.0452806E+00  3.1944944E+00  3.5782781E+01  3.1949378E+00  2.0457666E+00  3.3566479E+00  1.3312487E+00  3.1894716E-09
 -1.6669858E-08  1.8752483E+00  3.8908214E+00  2.5944685E+00  3.7264089E+00  3.9459506E+01  3.7268593E+00  2.5949627E+00  3.8906736E+00  1.8752513E+00 -1.6669267E-08
 -3.5230812E-09  2.4699585E+00  4.4757211E+00  3.1942223E+00  4.3092855E+00  4.4118138E+01  4.3097427E+00  3.1947246E+00  4.4755728E+00  2.4699621E+00 -3.5232220E-09
 -7.4799905E-09  3.1201984E+00  5.1163071E+00  3.8493688E+00  4.9479335E+00  5.0012160E+01  4.9483975E+00  3.8498792E+00  5.1161586E+00  3.1202026E+00 -7.4805013E-09
  1.8963862E-08  3.8314300E+00  5.8180334E+00  4.5653748E+00  5.6478032E+00  5.7436394E+01  5.6482741E+00  4.5658933E+00  5.8178845E+00  3.8314348E+00  1.8963580E-08
 -5.8337956E-08  4.6101960E+00  6.5874352E+00  5.3487878E+00  6.4154268E+00  6.6706870E+01  6.4159049E+00  5.3493145E+00  6.5872859E+00  4.6102014E+00 -5.8338608E-08
 -2.7502324E-08  5.4633391E+00  7.4313478E+00  6.2064552E+00  7.2576372E+00  7.8216801E+01  7.2581220E+00  6.2069903E+00  7.4311983E+00  5.4633452E+00 -2.7502338E-08
 -1.1860104E-08  6.3994779E+00  8.3583832E+00  7.1469997E+00  8.1830429E+00  9.2334214E+01  8.1835348E+00  7.1475429E+00  8.3582333E+00  6.3994845E+00 -1.1860584E-08
 -1.3411630E-08  7.4272686E+00  9.3771913E+00  8.1790817E+00  9.2002916E+00  1.0959498E+02  9.2007900E+00  8.1796329E+00  9.3770408E+00  7.4272758E+00 -1.3412442E-08
  1.4295459E-09 -3.4640295E-02  1.9323917E+00  7.3770659E-01  1.7388883E+00  2.6981130E+01  1.7393460E+00  7.3820822E-01  1.9322359E+00 -3.4640294E-02  1.4301883E-09
 -1.6823932E-09  3.5849472E-01  2.3155545E+00  1.1349102E+00  2.1207561E+00  2.8841104E+01  2.1212214E+00  1.1354207E+00  2.3153984E+00  3.5849561E-01 -1.6825285E-09
  1.4580991E-08  7.8906563E-01  2.7363374E+00  1.5694253E+00  2.5403186E+00  3.1109570E+01  2.5407917E+00  1.5699449E+00  2.7361812E+00  7.8906736E-01  1.4580910E-08
  2.7049846E-09  1.2599848E+00  3.1976434E+00  2.0441725E+00  3.0004716E+00  3.3940237E+01  3.0009523E+00  2.0447010E+00  3.1974869E+00  1.2599874E+00  2.7049137E-09
  4.7150822E-09  1.7746231E+00  3.7028337E+00  2.5625268E+00  3.5045739E+00  3.7514748E+01  3.5050622E+00  2.5630643E+00  3.7026771E+00  1.7746264E+00  4.7156545E-09
  1.0340081E-08  2.3369084E+00  4.2558278E+00  3.1284201E+00  4.0565424E+00  4.2043832E+01  4.0570380E+00  3.1289666E+00  4.2556711E+00  2.3369124E+00  1.0339688E-08
  1.6988011E-09  2.9513662E+00  4.8611431E+00  3.7463818E+00  4.6608916E+00  4.7768369E+01  4.6613949E+00  3.7469370E+00  4.8609860E+00  2.9513710E+00  1.6989715E-09
  1.2793456E-08  3.6231395E+00  5.5239149E+00  4.4215586E+00  5.3227551E+00  5.4967862E+01  5.3232658E+00  4.4221229E+00  5.5237576E+00  3.6231450E+00  1.2793189E-08
 -1.2095718E-08  4.3583155E+00  6.2502229E+00  5.1600409E+00  6.0482101E+00  6.3938998E+01  6.0487283E+00  5.1606140E+00  6.2500653E+00  4.3583215E+00 -1.2095322E-08
  5.1232121E-08  5.1633921E+00  7.0465584E+00  5.9683300E+00  6.8437461E+00  7.5053643E+01  6.8442716E+00  5.9689119E+00  7.0464004E+00  5.1633986E+00  5.1232132E-08
 -2.9719841E-08  6.0462798E+00  7.9208255E+00  6.8543396E+00  7.7172652E+00  8.8652668E+01  7.7177983E+00  6.8549307E+00  7.9206673E+00  6.0462870E+00 -2.9719305E-08
  6.1101960E-10  7.0152976E+00  8.8813369E+00  7.8263916E+00  8.6770782E+00  1.0524227E+02  8.6776187E+00  7.8269915E+00  8.8811783E+00  7.0153053E+00  6.1086668E-10
 -7.2997842E-09 -3.3754237E-02  1.8485116E+00  7.9579143E-01  1.6298265E+00  2.5468487E+01  1.6303221E+00  7.9633633E-01  1.8483475E+00 -3.3754236E-02 -7.2999263E-09
  6.5315181E-09  3.3889326E-01  2.2117189E+00  1.1712055E+00  1.9926196E+00  2.7261561E+01  1.9931237E+00  1.1717604E+00  2.2115546E+00  3.3889424E-01  6.5316852E-09
  2.8674292E-09  7.4671896E-01  2.6102764E+00  1.5817063E+00  2.3908112E+00  2.9457773E+01  2.3913235E+00  1.5822710E+00  2.6101120E+00  7.4672088E-01  2.8672543E-09
