 -6.4364556E-09  1.2888509E+00  4.1340809E+00  1.1674654E+00  4.9539425E+00  5.1034320E+01  4.9540808E+00  1.1676210E+00  4.1339509E+00  1.2888516E+00 -6.4367662E-09
  1.5549878E-08  2.0378734E+00  4.8690672E+00  1.9378777E+00  5.6707514E+00  5.5042122E+01  5.6708927E+00  1.9380367E+00  4.8689361E+00  2.0378743E+00  1.5549634E-08
  2.9931741E-09  2.8589668E+00  5.6763593E+00  2.7798714E+00  6.4602976E+00  5.9957572E+01  6.4604416E+00  2.7800338E+00  5.6762272E+00  2.8589680E+00  2.9934466E-09
  3.1997401E-09  3.7586739E+00  6.5624876E+00  3.7000092E+00  7.3290932E+00  6.6077152E+01  7.3292402E+00  3.7001748E+00  6.5623542E+00  3.7586755E+00  3.1984999E-09
 -2.8211551E-08  4.7445142E+00  7.5349593E+00  4.7058290E+00  8.2846290E+00  7.3752745E+01  8.2847788E+00  4.7059979E+00  7.5348248E+00  4.7445159E+00 -2.8211442E-08
 -1.4567193E-08  5.8247656E+00  8.6020417E+00  5.8056268E+00  9.3351558E+00  8.3397925E+01  9.3353083E+00  5.8057991E+00  8.6019061E+00  5.8247675E+00 -1.4567794E-08
  6.6529508E-08  7.0102591E+00  9.7745553E+00  7.0102502E+00  1.0491479E+01  9.5496087E+01  1.0491634E+01  7.0104260E+00  9.7744185E+00  7.0102614E+00  6.6529765E-08
 -2.9218208E-08  8.3105606E+00  1.1062056E+01  8.3292814E+00  1.1763139E+01  1.1059976E+02  1.1763297E+01  8.3294603E+00  1.1061917E+01  8.3105630E+00 -2.9218437E-08
 -3.3409518E-08  9.7412975E+00  1.2480162E+01  9.7783622E+00  1.3165742E+01  1.2933588E+02  1.3165902E+01  9.7785445E+00  1.2480023E+01  9.7413001E+00 -3.3410471E-08
 -3.0058553E-08  1.1313081E+01  1.4039476E+01  1.1368119E+01  1.4709877E+01  1.5244848E+02  1.4710041E+01  1.1368305E+01  1.4039336E+01  1.1313085E+01 -3.0058077E-08
  4.9549401E-09 -1.4914606E-02  2.7370691E+00  6.9325856E-02  3.3833611E+00  4.2251836E+01  3.3835085E+00  6.9491450E-02  2.7369339E+00 -1.4914610E-02  4.9547051E-09
 -9.8132906E-09  5.7351918E-01  3.3116608E+00  6.7639263E-01  3.9421524E+00  4.5008896E+01  3.9423027E+00  6.7656171E-01  3.3115245E+00  5.7351956E-01 -9.8129955E-09
  5.8357751E-09  1.2198151E+00  3.9443625E+00  1.3408686E+00  4.5594543E+00  4.8227633E+01  4.5596078E+00  1.3410413E+00  3.9442249E+00  1.2198159E+00  5.8359964E-09
  8.0585089E-09  1.9286495E+00  4.6398374E+00  2.0674482E+00  5.2399131E+00  5.2100467E+01  5.2400697E+00  2.0676246E+00  4.6396987E+00  1.9286505E+00  8.0586420E-09
  2.7536671E-08  2.7053228E+00  5.4033736E+00  2.8614492E+00  5.9888009E+00  5.6863301E+01  5.9889605E+00  2.8616293E+00  5.4032337E+00  2.7053242E+00  2.7536202E-08
 -1.2096425E-09  3.5559788E+00  6.2411033E+00  3.7290320E+00  6.8122339E+00  6.2801191E+01  6.8123966E+00  3.7292159E+00  6.2409623E+00  3.5559805E+00 -1.2094294E-09
 -1.7782652E-08  4.4876812E+00  7.1600791E+00  4.6772767E+00  7.7172507E+00  7.0250839E+01  7.7174165E+00  4.6774640E+00  7.1599365E+00  4.4876832E+00 -1.7782720E-08
  1.9943375E-08  5.5082421E+00  8.1681020E+00  5.7140095E+00  8.7116389E+00  7.9607652E+01  8.7118077E+00  5.7142005E+00  8.1679583E+00  5.5082444E+00  1.9943388E-08
  3.5378349E-09  6.6277489E+00  9.2752497E+00  6.8493323E+00  9.8054629E+00  9.1327187E+01  9.8056347E+00  6.8495270E+00  9.2751049E+00  6.6277514E+00  3.5385011E-09
 -1.0954836E-08  7.8553529E+00  1.0490665E+01  8.0924106E+00  1.1007852E+01  1.0593856E+02  1.1008028E+01  8.0926089E+00  1.0490518E+01  7.8553558E+00 -1.0954814E-08
 -5.6291551E-09  9.2054233E+00  1.1828707E+01  9.4576250E+00  1.2333156E+01  1.2402280E+02  1.2333335E+01  9.4578270E+00  1.1828559E+01  9.2054264E+00 -5.6302461E-09
 -2.3478191E-08  1.0688368E+01  1.3299776E+01  1.0955397E+01  1.3791765E+01  1.4629550E+02  1.3791946E+01  1.0955603E+01  1.3299627E+01  1.0688372E+01 -2.3478344E-08
  8.0568109E-09 -1.4860247E-02  2.6213122E+00  2.8144242E-01  3.0896224E+00  3.9849962E+01  3.0897851E+00  2.8162564E-01  2.6211685E+00 -1.4860244E-02  8.0558329E-09
 -7.7967919E-09  5.4257755E-01  3.1655588E+00  8.5413137E-01  3.6209820E+00  4.2492547E+01  3.6211481E+00  8.5431846E-01  3.1654137E+00  5.4257795E-01 -7.7967398E-09
  1.9850960E-09  1.1545078E+00  3.7645333E+00  1.4809310E+00  4.2074076E+00  4.5592157E+01  4.2075769E+00  1.4811220E+00  3.7643869E+00  1.1545086E+00  1.9852787E-09
  2.9255486E-09  1.8253037E+00  4.4225964E+00  2.1662294E+00  4.8532452E+00  4.9335731E+01  4.8534178E+00  2.1664245E+00  4.4224488E+00  1.8253049E+00  2.9259024E-09
  2.0551053E-08  2.5599370E+00  5.1447081E+00  2.9150131E+00  5.5634408E+00  5.3951200E+01  5.5636167E+00  2.9152121E+00  5.1445590E+00  2.5599385E+00  2.0551009E-08
  3.0356395E-08  3.3641751E+00  5.9366245E+00  3.7330636E+00  6.3437380E+00  5.9712332E+01  6.3439175E+00  3.7332667E+00  5.9364742E+00  3.3641770E+00  3.0356101E-08
 -6.2502102E-09  4.2446521E+00  6.8049689E+00  4.6270275E+00  7.2007482E+00  6.6940970E+01  7.2009310E+00  4.6272346E+00  6.8048173E+00  4.2446543E+00 -6.2494090E-09
 -2.2146841E-08  5.2087369E+00  7.7571006E+00  5.6042868E+00  8.1418189E+00  7.6014691E+01  8.1420049E+00  5.6044978E+00  7.7569477E+00  5.2087394E+00 -2.2145344E-08
  6.1149612E-08  6.2658223E+00  8.8024026E+00  6.6742458E+00  9.1763219E+00  8.7362572E+01  9.1765113E+00  6.6744611E+00  8.8022483E+00  6.2658252E+00  6.1150178E-08
 -2.3110720E-08  7.4246531E+00  9.9496110E+00  7.8456609E+00  1.0312983E+01  1.0149038E+02  1.0313176E+01  7.8458801E+00  9.9494553E+00  7.4246562E+00 -2.3111342E-08
  4.7714454E-08  8.6984365E+00  1.1211924E+01  9.1317495E+00  1.1564992E+01  1.1893655E+02  1.1565188E+01  9.1319727E+00  1.1211767E+01  8.6984399E+00  4.7714751E-08
 -9.3852976E-09  1.0097345E+01  1.2599508E+01  1.0542694E+01  1.2942504E+01  1.4038734E+02  1.2942704E+01  1.0542922E+01  1.2599349E+01  1.0097349E+01 -9.3846020E-09
  4.8862781E-09 -1.4770171E-02  2.5113477E+00  4.5946879E-01  2.8314615E+00  3.7596271E+01  2.8316405E+00  4.5967091E-01  2.5111940E+00 -1.4770174E-02  4.8871512E-09
 -1.2995268E-08  5.1331850E-01  3.0268494E+00  9.9981262E-01  3.3366372E+00  4.0131046E+01  3.3368197E+00  1.0000191E+00  3.0266945E+00  5.1331897E-01 -1.2995104E-08
  1.0526391E-10  1.0927023E+00  3.5938704E+00  1.5911350E+00  3.8936117E+00  4.3117587E+01  3.8937978E+00  1.5913458E+00  3.5937142E+00  1.0927032E+00  1.0499152E-10
  1.1165796E-09  1.7274718E+00  4.2164892E+00  2.2375380E+00  4.5064527E+00  4.6737334E+01  4.5066427E+00  2.2377532E+00  4.2163315E+00  1.7274731E+00  1.1170419E-09
 -2.5845455E-08  2.4222905E+00  4.8993579E+00  2.9436975E+00  5.1798017E+00  5.1210299E+01  5.1799952E+00  2.9439171E+00  4.8991988E+00  2.4222922E+00 -2.5846371E-08
 -1.7234064E-09  3.1825728E+00  5.6478802E+00  3.7150389E+00  5.9190512E+00  5.6799157E+01  5.9192484E+00  3.7152630E+00  5.6477197E+00  3.1825749E+00 -1.7236768E-09
 -3.4751966E-09  4.0145488E+00  6.4682763E+00  4.5578032E+00  6.7304113E+00  6.3811262E+01  6.7306122E+00  4.5580317E+00  6.4681141E+00  4.0145512E+00 -3.4757009E-09
 -2.3426086E-10  4.9251675E+00  7.3674852E+00  5.4789499E+00  7.6208118E+00  7.2606729E+01  7.6210163E+00  5.4791827E+00  7.3673217E+00  4.9251702E+00 -2.3434854E-10
 -1.3756288E-08  5.9231733E+00  8.3542428E+00  6.4872329E+00  8.5989793E+00  8.3589536E+01  8.5991874E+00  6.4874701E+00  8.3540778E+00  5.9231765E+00 -1.3756521E-08
 -1.6821381E-08  7.0169138E+00  9.4368879E+00  7.5910089E+00  9.6732439E+00  9.7242211E+01  9.6734556E+00  7.5912506E+00  9.4367215E+00  7.0169174E+00 -1.6821505E-08
  1.7760770E-08  8.2185253E+00  1.0627548E+01  8.8024232E+00  1.0855726E+01  1.1406374E+02  1.0855942E+01  8.8026693E+00  1.0627381E+01  8.2185291E+00  1.7761866E-08
 -2.4888072E-09  9.5379171E+00  1.1936127E+01  1.0131393E+01  1.2156320E+01  1.3471042E+02  1.2156539E+01  1.0131644E+01  1.1935958E+01  9.5379211E+00 -2.4906144E-09
  8.7361222E-09 -1.4649751E-02  2.4067171E+00  6.0683341E-01  2.6052370E+00  3.5480854E+01  2.6054339E+00  6.0705646E-01  2.4065514E+00 -1.4649749E-02  8.7364061E-09
  5.1891950E-09  4.8560136E-01  2.8949449E+00  1.1167122E+00  3.0853613E+00  3.7912716E+01  3.0855624E+00  1.1169402E+00  2.8947777E+00  4.8560189E-01  5.1889853E-09
  1.8096565E-08  1.0341269E+00  3.4316601E+00  1.6746052E+00  3.6142050E+00  4.0790805E+01  3.6144100E+00  1.6748381E+00  3.4314914E+00  1.0341279E+00  1.8097052E-08
 -6.1580662E-09  1.6347517E+00  4.0206766E+00  2.2843485E+00  4.1955702E+00  4.4290994E+01  4.1957793E+00  2.2845861E+00  4.0205065E+00  1.6347532E+00 -6.1577683E-09
  6.6944810E-09  2.2918496E+00  4.6663574E+00  2.9503253E+00  4.8338107E+00  4.8625386E+01  4.8340237E+00  2.9505677E+00  4.6661857E+00  2.2918516E+00  6.6941537E-09
 -7.3650528E-09  3.0105020E+00  5.3737734E+00  3.6776265E+00  5.5339889E+00  5.4045758E+01  5.5342059E+00  3.6778737E+00  5.3736002E+00  3.0105044E+00 -7.3649617E-09
  9.5355826E-09  3.7965578E+00  6.1487642E+00  4.4721090E+00  6.3019355E+00  6.0845337E+01  6.3021563E+00  4.4723609E+00  6.1485894E+00  3.7965606E+00  9.5362561E-09
  1.0585075E-08  4.6565672E+00  6.9978707E+00  5.3403317E+00  7.1441844E+00  6.9367180E+01  7.1444091E+00  5.3405885E+00  6.9976945E+00  4.6565703E+00  1.0585017E-08
  5.5635513E-09  5.5986691E+00  7.9292234E+00  6.2904415E+00  8.0688582E+00  7.9991433E+01  8.0690870E+00  6.2907032E+00  7.9290456E+00  5.5986726E+00  5.5635127E-09
 -1.1526844E-08  6.6308220E+00  8.9507726E+00  7.3304042E+00  9.0839005E+00  9.3177631E+01  9.0841331E+00  7.3306707E+00  8.9505933E+00  6.6308260E+00 -1.1527967E-08
 -5.0910918E-09  7.7641750E+00  1.0073660E+01  8.4713755E+00  1.0200446E+01  1.0938815E+02  1.0200682E+01  8.4716467E+00  1.0073479E+01  7.7641792E+00 -5.0913318E-09
  1.5994803E-08  9.0083498E+00  1.1307500E+01  9.7229841E+00  1.1428102E+01  1.2924902E+02  1.1428343E+01  9.7232603E+00  1.1307317E+01  9.0083544E+00  1.5995164E-08
  1.9970465E-09 -1.4504125E-02  2.3070131E+00  7.2682345E-01  2.4075101E+00  3.3494527E+01  2.4077264E+00  7.2706925E-01  2.3068338E+00 -1.4504124E-02  1.9969513E-09
  4.9631591E-09  4.5941057E-01  2.7694301E+00  1.2080859E+00  2.8637350E+00  3.5828501E+01  2.8639551E+00  1.2083364E+00  2.7692505E+00  4.5941116E-01  4.9632552E-09
 -1.5027513E-08  9.7873460E-01  3.2774604E+00  1.7345495E+00  3.3657579E+00  3.8602829E+01  3.3659821E+00  1.7348052E+00  3.2772794E+00  9.7873573E-01 -1.5027550E-08
  7.9781390E-09  1.5470449E+00  3.8346695E+00  2.3097998E+00  3.9171365E+00  4.1987813E+01  3.9173650E+00  2.3100609E+00  3.8344871E+00  1.5470466E+00  7.9782604E-09
  4.5455419E-09  2.1684433E+00  4.4451490E+00  2.9379466E+00  4.5219552E+00  4.6187753E+01  4.5221881E+00  2.9382129E+00  4.4449652E+00  2.1684455E+00  4.5460951E-09
 -2.3278048E-08  2.8476986E+00  5.1136578E+00  3.6237656E+00  5.1849663E+00  5.1443736E+01  5.1852032E+00  3.6240371E+00  5.1134726E+00  2.8477013E+00 -2.3278632E-08
  3.2752453E-08  3.5903010E+00  5.8456772E+00  4.3727535E+00  5.9116433E+00  5.8035223E+01  5.9118848E+00  4.3730302E+00  5.8454904E+00  3.5903041E+00  3.2752008E-08
  8.8174396E-09  4.4024229E+00  6.6473706E+00  5.1910895E+00  6.7081446E+00  6.6288610E+01  6.7083903E+00  5.1913714E+00  6.6471822E+00  4.4024264E+00  8.8165668E-09
  4.6266265E-08  5.2916376E+00  7.5263033E+00  6.0863528E+00  7.5820290E+00  7.6561379E+01  7.5822790E+00  6.0866403E+00  7.5261136E+00  5.2916416E+00  4.6267431E-08
 -5.5098445E-08  6.2655255E+00  8.4900478E+00  7.0661297E+00  8.5408635E+00  8.9290382E+01  8.5411175E+00  7.0664223E+00  8.4898563E+00  6.2655297E+00 -5.5096769E-08
 -1.8372638E-08  7.3343246E+00  9.5488350E+00  8.1406639E+00  9.5948737E+00  1.0490401E+02  9.5951321E+00  8.1409618E+00  9.5486419E+00  7.3343294E+00 -1.8371706E-08
 -2.5338169E-08  8.5073518E+00  1.0711975E+01  9.3192769E+00  1.0753365E+01  1.2399787E+02  1.0753627E+01  9.3195803E+00  1.0711780E+01  8.5073570E+00 -2.5336705E-08
  7.5115770E-10 -1.4337999E-02  2.2118742E+00  8.2267661E-01  2.2349562E+00  3.1629241E+01  2.2351903E+00  8.2294426E-01  2.2116862E+00 -1.4337994E-02  7.5164739E-10
 -4.0226457E-09  4.3462164E-01  2.6498308E+00  1.2770339E+00  2.6683303E+00  3.3869968E+01  2.6685692E+00  1.2773074E+00  2.6496415E+00  4.3462229E-01 -4.0221837E-09
  6.2342925E-09  9.2627804E-01  3.1306784E+00  1.7739238E+00  3.1447438E+00  3.6545690E+01  3.1449874E+00  1.7742032E+00  3.1304874E+00  9.2627931E-01  6.2349610E-09
  6.4016444E-09  1.4639759E+00  3.6577513E+00  2.3166997E+00  3.6675221E+00  3.9820373E+01  3.6677705E+00  2.3169848E+00  3.6575586E+00  1.4639777E+00  6.4012104E-09
  1.6974052E-09  2.0515617E+00  4.2348859E+00  2.9092134E+00  4.2404959E+00  4.3890461E+01  4.2407490E+00  2.9095042E+00  4.2346917E+00  2.0515641E+00  1.6959649E-09
 -3.4802940E-12  2.6935100E+00  4.8665479E+00  3.5559449E+00  4.8681251E+00  4.8986500E+01  4.8683830E+00  3.5562416E+00  4.8663520E+00  2.6935129E+00 -2.9785150E-12
  1.6748755E-08  3.3949732E+00  5.5578807E+00  4.2620516E+00  5.5555484E+00  5.5374531E+01  5.5558109E+00  4.2623543E+00  5.5576831E+00  3.3949767E+00  1.6748815E-08
  3.3255539E-08  4.1617652E+00  6.3146899E+00  5.0333524E+00  6.3085660E+00  6.3364693E+01  6.3088334E+00  5.0336610E+00  6.3144905E+00  4.1617693E+00  3.3255437E-08
  1.8900268E-08  5.0009324E+00  7.1440140E+00  5.8768982E+00  7.1342121E+00  7.3292989E+01  7.1344842E+00  5.8772127E+00  7.1438130E+00  5.0009368E+00  1.8899273E-08
  1.2642784E-08  5.9196856E+00  8.0530565E+00  6.7999044E+00  8.0396856E+00  8.5573945E+01  8.0399624E+00  6.8002247E+00  8.0528537E+00  5.9196905E+00  1.2642564E-08
  1.2166678E-08  6.9274254E+00  9.0512110E+00  7.8117755E+00  9.0343760E+00  1.0060447E+02  9.0346575E+00  7.8121018E+00  9.0510062E+00  6.9274308E+00  1.2165572E-08
 -4.0665946E-10  8.0331468E+00  1.0147466E+01  8.9215108E+00  1.0127268E+01  1.1894984E+02  1.0127555E+01  8.9218431E+00  1.0147260E+01  8.0331527E+00 -4.0751965E-10
 -7.8839433E-10 -1.4155566E-02  2.1209932E+00  8.9756010E-01  2.0843674E+00  2.9878762E+01  2.0846225E+00  8.9785314E-01  2.1207924E+00 -1.4155565E-02 -7.8781125E-10
 -4.6576656E-09  4.1115705E-01  2.5357677E+00  1.3266208E+00  2.4959022E+00  3.2033373E+01  2.4961625E+00  1.3269203E+00  2.5355654E+00  4.1115778E-01 -4.6575303E-09
 -7.3984464E-09  8.7659630E-01  2.9908544E+00  1.7956839E+00  2.9478627E+00  3.4614582E+01  2.9481283E+00  1.7959897E+00  2.9906504E+00  8.7659773E-01 -7.3986350E-09
  4.8045021E-09  1.3852903E+00  3.4893717E+00  2.3078836E+00  3.4433611E+00  3.7782350E+01  3.4436320E+00  2.3081961E+00  3.4891659E+00  1.3852924E+00  4.8051085E-09
 -7.7487876E-09  1.9408466E+00  4.0349175E+00  2.8668317E+00  3.9859910E+00  4.1725522E+01  3.9862671E+00  2.8671507E+00  4.0347099E+00  1.9408493E+00 -7.7484062E-09
 -4.2830442E-09  2.5474637E+00  4.6316816E+00  3.4767305E+00  4.5799379E+00  4.6664449E+01  4.5802192E+00  3.4770559E+00  4.6314722E+00  2.5474670E+00 -4.2834430E-09
 -2.6713812E-08  3.2099764E+00  5.2844902E+00  4.1424185E+00  5.2300242E+00  5.2852216E+01  5.2303107E+00  4.1427503E+00  5.2842790E+00  3.2099802E+00 -2.6713807E-08
 -3.0969569E-08  3.9338589E+00  5.9988096E+00  4.8693732E+00  5.9417123E+00  6.0583217E+01  5.9420041E+00  4.8697116E+00  5.9985967E+00  3.9338634E+00 -3.0969895E-08
 -4.1445950E-08  4.7256656E+00  6.7811868E+00  5.6641524E+00  6.7215456E+00  7.0173075E+01  6.7218426E+00  5.6644972E+00  6.7809719E+00  4.7256707E+00 -4.1446706E-08
 -2.4224974E-08  5.5922492E+00  7.6384672E+00  6.5336118E+00  7.5763663E+00  8.2014501E+01  7.5766686E+00  6.5339634E+00  7.6382505E+00  5.5922548E+00 -2.4224613E-08
 -1.0465741E-08  6.5422385E+00  8.5792730E+00  7.4863834E+00  8.5147933E+00  9.6475150E+01  8.5151011E+00  7.4867416E+00  8.5790545E+00  6.5422445E+00 -1.0466691E-08
 -2.4255045E-09  7.5842963E+00  9.6122613E+00  8.5311331E+00  9.5454808E+00  1.1409027E+02  9.5457937E+00  8.5314977E+00  9.6120407E+00  7.5843030E+00 -2.4254969E-09
 -7.6005758E-12 -1.3960607E-02  2.0340949E+00  9.5448953E-01  1.9527362E+00  2.8240511E+01  1.9530138E+00  9.5481011E-01  2.0338808E+00 -1.3960601E-02 -6.5365685E-12
  7.5829427E-09  3.8896319E-01  2.4269192E+00  1.3597829E+00  2.3434199E+00  3.0310513E+01  2.3437034E+00  1.3601108E+00  2.4267033E+00  3.8896401E-01  7.5831325E-09
 -3.9797300E-10  8.2957963E-01  2.8576134E+00  1.8026778E+00  2.7720601E+00  3.2799664E+01  2.7723494E+00  1.8030129E+00  2.8573956E+00  8.2958122E-01 -3.9753034E-10
  6.8566324E-09  1.3108144E+00  3.3290941E+00  2.2861050E+00  3.2415669E+00  3.5863297E+01  3.2418621E+00  2.2864471E+00  3.3288745E+00  1.3108167E+00  6.8565881E-09
 -8.2894304E-09  1.8360504E+00  3.8447350E+00  2.8134502E+00  3.7553110E+00  3.9682592E+01  3.7556119E+00  2.8137995E+00  3.8445134E+00  1.8360535E+00 -8.2896041E-09
  5.6833415E-09  2.4092271E+00  4.4084668E+00  3.3886551E+00  4.3172200E+00  4.4467811E+01  4.3175267E+00  3.3890118E+00  4.4082435E+00  2.4092308E+00  5.6829480E-09
 -1.0433775E-08  3.0348799E+00  5.0248173E+00  4.0162579E+00  4.9318185E+00  5.0459366E+01  4.9321310E+00  4.0166216E+00  5.0245920E+00  3.0348843E+00 -1.0434218E-08
  1.7506570E-08  3.7181613E+00  5.6989312E+00  4.7014134E+00  5.6042487E+00  5.7936281E+01  5.6045669E+00  4.7017844E+00  5.6987039E+00  3.7181664E+00  1.7506266E-08
 -1.0386147E-08  4.4651669E+00  6.4368968E+00  5.4502192E+00  6.3405960E+00  6.7194793E+01  6.3409200E+00  5.4505974E+00  6.4366676E+00  4.4651725E+00 -1.0386406E-08
  3.8537953E-08  5.2824016E+00  7.2452125E+00  6.2691825E+00  7.1473565E+00  7.8606244E+01  7.1476862E+00  6.2695679E+00  7.2449812E+00  5.2824077E+00  3.8537805E-08
  1.2489252E-08  6.1777837E+00  8.1317904E+00  7.1662236E+00  8.0324398E+00  9.2511117E+01  8.0327755E+00  7.1666164E+00  8.1315570E+00  6.1777904E+00  1.2490412E-08
  2.5833155E-08  7.1596358E+00  9.1049466E+00  8.1496670E+00  9.0041601E+00  1.0941498E+02  9.0045015E+00  8.1500671E+00  9.1047111E+00  7.1596430E+00  2.5833408E-08
 -1.1923262E-09 -1.3756708E-02  1.9509336E+00  9.9622793E-01  1.8373258E+00  2.6719149E+01  1.8376276E+00  9.9657820E-01  1.9507061E+00 -1.3756712E-02 -1.1928401E-09
 -3.4351205E-09  3.6793077E-01  2.3229349E+00  1.3791394E+00  2.2080793E+00  2.8704338E+01  2.2083876E+00  1.3794979E+00  2.3227053E+00  3.6793168E-01 -3.4348142E-09
  2.8561565E-10  7.8500483E-01  2.7304930E+00  1.7973779E+00  2.6144507E+00  3.1106534E+01  2.6147654E+00  1.7977443E+00  2.7302615E+00  7.8500661E-01  2.8488279E-10
