  1.1451329E-08  1.1665155E+00  3.9070839E+00  1.2947153E+00  4.5768502E+00  4.1458572E+01  4.5770893E+00  1.2949633E+00  3.9069254E+00  1.1665163E+00  1.1451088E-08
  1.1422203E-08  1.8414552E+00  4.5688134E+00  1.9878317E+00  5.2225033E+00  4.4786010E+01  5.2227467E+00  1.9880841E+00  4.5686534E+00  1.8414563E+00  1.1422294E-08
  2.5083505E-08  2.5834446E+00  5.2978118E+00  2.7475688E+00  5.9358166E+00  4.8958950E+01  5.9360641E+00  2.7478255E+00  5.2976502E+00  2.5834461E+00  2.5083774E-08
 -2.8282167E-08  3.3985652E+00  6.1001490E+00  3.5800253E+00  6.7228429E+00  5.4262418E+01  6.7230946E+00  3.5802867E+00  6.0999859E+00  3.3985671E+00 -2.8281573E-08
 -1.5026234E-08  4.2938206E+00  6.9828177E+00  4.4922215E+00  7.5905598E+00  6.1033174E+01  7.5908155E+00  4.4924871E+00  6.9826528E+00  4.2938228E+00 -1.5026226E-08
  3.5875913E-08  5.2769628E+00  7.9535590E+00  5.4919245E+00  8.5466947E+00  6.9666761E+01  8.5469541E+00  5.4921944E+00  7.9533927E+00  5.2769654E+00  3.5875240E-08
  7.6806257E-09  6.3580243E+00  9.0223958E+00  6.5891805E+00  9.6012554E+00  8.0618883E+01  9.6015192E+00  6.5894552E+00  9.0222281E+00  6.3580271E+00  7.6808119E-09
 -2.8422549E-09  7.5460989E+00  1.0198413E+01  7.7930988E+00  1.0763314E+01  9.4419046E+01  1.0763582E+01  7.7933776E+00  1.0198243E+01  7.5461021E+00 -2.8426441E-09
  3.0634706E-08  8.8555046E+00  1.1495919E+01  9.1180084E+00  1.2047167E+01  1.1164839E+02  1.2047440E+01  9.1182920E+00  1.1495748E+01  8.8555079E+00  3.0633481E-08
 -2.4272640E-08  1.0296596E+01  1.2925262E+01  1.0574279E+01  1.3463152E+01  1.3302328E+02  1.3463428E+01  1.0574566E+01  1.2925089E+01  1.0296600E+01 -2.4272911E-08
  5.6783955E-09 -3.6205404E-03  2.6500854E+00  3.0473062E-01  3.1630712E+00  3.4397942E+01  3.1633233E+00  3.0499193E-01  2.6499181E+00 -3.6205376E-03  5.6777848E-09
  3.6714632E-09  5.2400883E-01  3.1646489E+00  8.4797105E-01  3.6638027E+00  3.6617222E+01  3.6640592E+00  8.4823711E-01  3.1644799E+00  5.2400928E-01  3.6712146E-09
 -4.5427535E-09  1.1055654E+00  3.7333723E+00  1.4447454E+00  4.2190555E+00  3.9254727E+01  4.2193165E+00  1.4450162E+00  3.7332018E+00  1.1055663E+00 -4.5428730E-09
  3.7672099E-09  1.7453665E+00  4.3605607E+00  2.0993858E+00  4.8331194E+00  4.2497440E+01  4.8333847E+00  2.0996615E+00  4.3603886E+00  1.7453678E+00  3.7672772E-09
  6.7360065E-09  2.4483290E+00  5.0511192E+00  2.8168248E+00  5.5108847E+00  4.6573412E+01  5.5111546E+00  2.8171053E+00  5.0509454E+00  2.4483306E+00  6.7355023E-09
  7.2016556E-09  3.2201676E+00  5.8107514E+00  3.6027913E+00  6.2580416E+00  5.1756599E+01  6.2583161E+00  3.6030768E+00  5.8105761E+00  3.2201697E+00  7.2011139E-09
  2.8186386E-08  4.0674658E+00  6.6460300E+00  4.4638820E+00  7.0811499E+00  5.8369111E+01  7.0814288E+00  4.4641724E+00  6.6458531E+00  4.0674682E+00  2.8186344E-08
 -1.8861554E-08  4.9975427E+00  7.5642645E+00  5.4074292E+00  7.9875062E+00  6.6788851E+01  7.9877893E+00  5.4077242E+00  7.5640860E+00  4.9975454E+00 -1.8861660E-08
  8.2625137E-08  6.0197451E+00  8.5747921E+00  6.4427918E+00  8.9864357E+00  7.7445232E+01  8.9867234E+00  6.4430918E+00  8.5746119E+00  6.0197480E+00  8.2625008E-08
 -3.3563354E-08  7.1427709E+00  9.6863022E+00  7.5786800E+00  1.0086618E+01  9.0844580E+01  1.0086910E+01  7.5789847E+00  9.6861204E+00  7.1427743E+00 -3.3562920E-08
  2.2673512E-08  8.3797852E+00  1.0911950E+01  8.8282688E+00  1.1301197E+01  1.0752559E+02  1.1301494E+01  8.8285784E+00  1.0911768E+01  8.3797888E+00  2.2674223E-08
 -1.0977494E-08  9.7409189E+00  1.2261862E+01  1.0201700E+01  1.2640287E+01  1.2817545E+02  1.2640589E+01  1.0202014E+01  1.2261677E+01  9.7409229E+00 -1.0975642E-08
  3.6315186E-09 -4.5388957E-03  2.5405796E+00  4.8701785E-01  2.8943626E+00  3.2481715E+01  2.8946374E+00  4.8730330E-01  2.5403994E+00 -4.5388927E-03  3.6311385E-09
 -1.0784081E-08  4.9624808E-01  3.0288816E+00  1.0002819E+00  3.3715973E+00  3.4625151E+01  3.3718768E+00  1.0005725E+00  3.0286999E+00  4.9624858E-01 -1.0783828E-08
  7.7939238E-09  1.0478505E+00  3.5682212E+00  1.5640374E+00  3.9001670E+00  3.7186483E+01  3.9004514E+00  1.5643333E+00  3.5680379E+00  1.0478515E+00  7.7942280E-09
 -1.1969447E-09  1.6543111E+00  4.1626290E+00  2.1823375E+00  4.4840923E+00  4.0347403E+01  4.4843817E+00  2.1826388E+00  4.1624439E+00  1.6543125E+00 -1.1969680E-09
 -1.7058477E-08  2.3202471E+00  4.8167108E+00  2.8598124E+00  5.1279672E+00  4.4328229E+01  5.1282615E+00  2.8601189E+00  4.8165241E+00  2.3202489E+00 -1.7059599E-08
  1.0865423E-08  3.0510284E+00  5.5358262E+00  3.6018432E+00  5.8371392E+00  4.9391998E+01  5.8374384E+00  3.6021552E+00  5.5356378E+00  3.0510306E+00  1.0865645E-08
  1.4672838E-09  3.8528426E+00  6.3261528E+00  4.4146292E+00  6.6177751E+00  5.5846484E+01  6.6180793E+00  4.4149465E+00  6.3259626E+00  3.8528452E+00  1.4667884E-09
  5.1475813E-09  4.7325980E+00  7.1945889E+00  5.3050891E+00  7.4767634E+00  6.4052289E+01  7.4770721E+00  5.3054115E+00  7.1943970E+00  4.7326009E+00  5.1481773E-09
  5.0011990E-09  5.6990007E+00  8.1498323E+00  6.2819391E+00  8.4227913E+00  7.4413853E+01  8.4231049E+00  6.2822668E+00  8.1496386E+00  5.6990041E+00  5.0016245E-09
 -5.5617303E-09  6.7603613E+00  9.2001847E+00  7.3534992E+00  9.4641515E+00  8.7414386E+01  9.4644701E+00  7.3538323E+00  9.1999893E+00  6.7603650E+00 -5.5614535E-09
 -2.3245136E-08  7.9287807E+00  1.0357739E+01  8.5318795E+00  1.0612929E+01  1.0355327E+02  1.0613252E+01  8.5322182E+00  1.0357542E+01  7.9287849E+00 -2.3244207E-08
 -5.0180080E-08  9.2141367E+00  1.1632365E+01  9.8269662E+00  1.1878984E+01  1.2348779E+02  1.1879313E+01  9.8273100E+00  1.1632167E+01  9.2141410E+00 -5.0183075E-08
  7.7999152E-09 -5.3196161E-03  2.4362608E+00  6.3722665E-01  2.6596402E+00  3.0683914E+01  2.6599403E+00  6.3753881E-01  2.4360659E+00 -5.3196159E-03  7.8001279E-09
  9.7168835E-09  4.6995496E-01  2.8995956E+00  1.1222138E+00  3.1143274E+00  3.2754841E+01  3.1146329E+00  1.1225317E+00  2.8993987E+00  4.6995552E-01  9.7170432E-09
  1.1133758E-08  9.9310136E-01  3.4110133E+00  1.6548096E+00  3.6173408E+00  3.5242665E+01  3.6176515E+00  1.6551333E+00  3.4108147E+00  9.9310244E-01  1.1134220E-08
  4.5897148E-09  1.5679038E+00  3.9742874E+00  2.2388086E+00  4.1724432E+00  3.8323660E+01  4.1727591E+00  2.2391381E+00  3.9740870E+00  1.5679054E+00  4.5898266E-09
 -4.4203084E-09  2.1986970E+00  4.5937419E+00  2.8785553E+00  4.7839488E+00  4.2210378E+01  4.7842702E+00  2.8788905E+00  4.5935398E+00  2.1986991E+00 -4.4212075E-09
 -8.8552423E-09  2.8905253E+00  5.2744108E+00  3.5791037E+00  5.4568823E+00  4.7155083E+01  5.4572090E+00  3.5794449E+00  5.2742070E+00  2.8905278E+00 -8.8558157E-09
 -1.3405730E-08  3.6492025E+00  6.0220987E+00  4.3462760E+00  6.1970392E+00  5.3451537E+01  6.1973709E+00  4.3466229E+00  6.0218930E+00  3.6492056E+00 -1.3405535E-08
 -1.3120126E-08  4.4812456E+00  6.8433128E+00  5.1865979E+00  7.0109186E+00  6.1443385E+01  7.0112556E+00  5.1869506E+00  6.8431054E+00  4.4812489E+00 -1.3120783E-08
  9.4865572E-09  5.3947620E+00  7.7461527E+00  6.1081853E+00  7.9066117E+00  7.1511327E+01  7.9069541E+00  6.1085438E+00  7.7459436E+00  5.3947657E+00  9.4856831E-09
 -2.8609816E-08  6.3976812E+00  8.7385397E+00  7.1189749E+00  8.8920326E+00  8.4115660E+01  8.8923802E+00  7.1193391E+00  8.7383287E+00  6.3976854E+00 -2.8610835E-08
 -2.3124588E-08  7.5011230E+00  9.8315857E+00  8.2300936E+00  9.9782861E+00  9.9719237E+01  9.9786388E+00  8.2304634E+00  9.8313729E+00  7.5011276E+00 -2.3126133E-08
  9.9507602E-09  8.7146864E+00  1.1034883E+01  9.4511474E+00  1.1174957E+01  1.1894912E+02  1.1175315E+01  9.4515232E+00  1.1034668E+01  8.7146914E+00  9.9514760E-09
  8.8062886E-09 -5.9893278E-03  2.3367637E+00  7.5814784E-01  2.4559552E+00  2.8997080E+01  2.4562825E+00  7.5848897E-01  2.3365529E+00 -5.9893289E-03  8.8060034E-09
  2.2279787E-09  4.4510425E-01  2.7764269E+00  1.2165736E+00  2.8890333E+00  3.0999057E+01  2.8893654E+00  1.2169202E+00  2.7762161E+00  4.4510488E-01  2.2279099E-09
 -9.4069043E-09  9.4127365E-01  3.2613681E+00  1.7198666E+00  3.3675809E+00  3.3416197E+01  3.3679188E+00  1.7202196E+00  3.2611557E+00  9.4127485E-01 -9.4067840E-09
 -1.3087593E-08  1.4860615E+00  3.7951191E+00  2.2715799E+00  3.8951215E+00  3.6419304E+01  3.8954649E+00  2.2719391E+00  3.7949052E+00  1.4860633E+00 -1.3087598E-08
  5.8466759E-09  2.0835371E+00  4.3817389E+00  2.8757903E+00  4.4757064E+00  4.0213220E+01  4.4760556E+00  2.8761557E+00  4.3815232E+00  2.0835393E+00  5.8463879E-09
 -5.1378249E-09  2.7384385E+00  5.0259557E+00  3.5372432E+00  5.1140566E+00  4.5039612E+01  5.1144112E+00  3.5376150E+00  5.0257384E+00  2.7384413E+00 -5.1377039E-09
  1.5827449E-08  3.4562273E+00  5.7332223E+00  4.2614067E+00  5.8156169E+00  5.1178555E+01  5.8159775E+00  4.2617846E+00  5.7330031E+00  3.4562305E+00  1.5826592E-08
 -7.1039987E-09  4.2430487E+00  6.5096748E+00  5.0544329E+00  6.5865182E+00  5.8957104E+01  6.5868843E+00  5.0548170E+00  6.5094539E+00  4.2430525E+00 -7.1039844E-09
  2.4021456E-08  5.1064512E+00  7.3628538E+00  5.9238760E+00  7.4342940E+00  6.8733363E+01  7.4346657E+00  5.9242666E+00  7.3626310E+00  5.1064554E+00  2.4021743E-08
 -2.9096567E-08  6.0539922E+00  8.3003088E+00  6.8772996E+00  8.3664878E+00  8.0944986E+01  8.3668653E+00  6.8776965E+00  8.3000842E+00  6.0539967E+00 -2.9096353E-08
 -1.2584086E-08  7.0958866E+00  9.3322476E+00  7.9249241E+00  9.3933022E+00  9.6020900E+01  9.3936854E+00  7.9253272E+00  9.3320210E+00  7.0958915E+00 -1.2583287E-08
  1.0347559E-08  8.2414347E+00  1.0467963E+01  9.0760549E+00  1.0524026E+01  1.1455776E+02  1.0524414E+01  9.0764644E+00  1.0467735E+01  8.2414401E+00  1.0348376E-08
 -3.0552107E-09 -6.5709493E-03  2.2417331E+00  8.5303946E-01  2.2798785E+00  2.7414350E+01  2.2802313E+00  8.5340818E-01  2.2415134E+00 -6.5709471E-03 -3.0543872E-09
 -5.6945770E-10  4.2156360E-01  2.6589156E+00  1.2865090E+00  2.6921701E+00  2.9350563E+01  2.6925293E+00  1.2868848E+00  2.6586940E+00  4.2156429E-01 -5.6914684E-10
  4.1923098E-09  8.9212335E-01  3.1187171E+00  1.7622469E+00  3.1472292E+00  3.1700168E+01  3.1475946E+00  1.7626297E+00  3.1184935E+00  8.9212469E-01  4.1928226E-09
 -1.0531398E-08  1.4084243E+00  3.6244429E+00  2.2835757E+00  3.6483530E+00  3.4627868E+01  3.6487248E+00  2.2839654E+00  3.6242172E+00  1.4084262E+00 -1.0531616E-08
  1.5130910E-08  1.9742861E+00  4.1799024E+00  2.8543206E+00  4.1993452E+00  3.8330732E+01  4.1997233E+00  2.8547172E+00  4.1796748E+00  1.9742886E+00  1.5130773E-08
  5.4710808E-09  2.5941581E+00  4.7895361E+00  3.4789359E+00  4.8046403E+00  4.3039957E+01  4.8050248E+00  3.4793396E+00  4.7893065E+00  2.5941611E+00  5.4715631E-09
  1.9646275E-08  3.2731697E+00  5.4584644E+00  4.1625562E+00  5.4693539E+00  4.9022252E+01  5.4697445E+00  4.1629668E+00  5.4582327E+00  3.2731734E+00  1.9646539E-08
  2.0598465E-08  4.0171131E+00  6.1924715E+00  4.9109782E+00  6.1992643E+00  5.6588458E+01  6.1996613E+00  4.9113959E+00  6.1922377E+00  4.0171173E+00  2.0598373E-08
  4.0843283E-09  4.8330145E+00  6.9985753E+00  5.7312331E+00  7.0013857E+00  6.6075232E+01  7.0017889E+00  5.7316576E+00  6.9983397E+00  4.8330192E+00  4.0844343E-09
  6.7020634E-09  5.7280680E+00  7.8839629E+00  6.6305188E+00  7.8828997E+00  7.7897919E+01  7.8833092E+00  6.6309503E+00  7.8837252E+00  5.7280731E+00  6.7017182E-09
  1.9912303E-08  6.7116551E+00  8.8580089E+00  7.6182208E+00  8.8531769E+00  9.2453988E+01  8.8535927E+00  7.6186595E+00  8.8577688E+00  6.7116607E+00  1.9911415E-08
 -5.7837045E-09  7.7927605E+00  9.9296912E+00  8.7033282E+00  9.9211918E+00  1.1030973E+02  9.9216140E+00  8.7037739E+00  9.9294493E+00  7.7927666E+00 -5.7843990E-09
 -9.6301473E-10 -7.0833031E-03  2.1508373E+00  9.2552570E-01  2.1275845E+00  2.5930010E+01  2.1279680E+00  9.2592750E-01  2.1506017E+00 -7.0833036E-03 -9.6258605E-10
  1.7509881E-09  3.9925167E-01  2.5466684E+00  1.3355688E+00  2.5198712E+00  2.7805571E+01  2.5202619E+00  1.3359783E+00  2.5464309E+00  3.9925243E-01  1.7515339E-09
 -8.0488762E-09  8.4549737E-01  2.9825993E+00  1.7854136E+00  2.9523663E+00  3.0089918E+01  2.9527639E+00  1.7858308E+00  2.9823597E+00  8.4549885E-01 -8.0486362E-09
 -1.7232693E-09  1.3347581E+00  3.4617206E+00  2.2781632E+00  3.4281570E+00  3.2943484E+01  3.4285615E+00  2.2785882E+00  3.4614788E+00  1.3347603E+00 -1.7230411E-09
 -3.9931426E-09  1.8706193E+00  3.9876082E+00  2.8174068E+00  3.9508150E+00  3.6555761E+01  3.9512264E+00  2.8178395E+00  3.9873642E+00  1.8706221E+00 -3.9934037E-09
  5.2713343E-10  2.4572591E+00  4.5644315E+00  3.4073260E+00  4.5245052E+00  4.1147764E+01  4.5249236E+00  3.4077664E+00  4.5641853E+00  2.4572625E+00  5.2723367E-10
 -8.8618587E-09  3.0994939E+00  5.1969981E+00  4.0527405E+00  5.1540318E+00  4.6973258E+01  5.1544571E+00  4.0531884E+00  5.1967498E+00  3.0994978E+00 -8.8622375E-09
 -2.8228476E-08  3.8027808E+00  5.8907576E+00  4.7591106E+00  5.8448401E+00  5.4327342E+01  5.8452722E+00  4.7595663E+00  5.8905071E+00  3.8027854E+00 -2.8229257E-08
 -1.9846030E-08  4.5736584E+00  6.6522408E+00  5.5329780E+00  6.6034579E+00  6.3526297E+01  6.6038969E+00  5.5334414E+00  6.6519880E+00  4.5736637E+00 -1.9846393E-08
 -3.7427556E-08  5.4189670E+00  7.4882811E+00  6.3811858E+00  7.4367148E+00  7.4963635E+01  7.4371607E+00  6.3816570E+00  7.4880261E+00  5.4189728E+00 -3.7426420E-08
 -5.2445021E-09  6.3473204E+00  8.4074853E+00  7.3123506E+00  8.3532152E+00  8.9007580E+01  8.3536681E+00  7.3128295E+00  8.4072280E+00  6.3473266E+00 -5.2443480E-09
  1.4192542E-08  7.3673754E+00  9.4185044E+00  8.3351320E+00  9.3616066E+00  1.0619434E+02  9.3620663E+00  8.3356185E+00  9.4182449E+00  7.3673822E+00  1.4192012E-08
  8.3040378E-10 -7.5411814E-03  2.0637552E+00  9.7941503E-01  1.9950722E+00  2.4541361E+01  1.9954899E+00  9.7985359E-01  2.0635017E+00 -7.5411798E-03  8.3127375E-10
  2.1064098E-09  3.7811413E-01  2.4393399E+00  1.3674999E+00  2.3681397E+00  2.6356905E+01  2.3685650E+00  1.3679469E+00  2.4390841E+00  3.7811498E-01  2.1064674E-09
 -4.1661134E-09  8.0129561E-01  2.8526285E+00  1.7930356E+00  2.7789882E+00  2.8577008E+01  2.7794210E+00  1.7934911E+00  2.8523706E+00  8.0129724E-01 -4.1661009E-09
  7.3471811E-09  1.2649094E+00  3.3065177E+00  2.2589249E+00  3.2305149E+00  3.1357301E+01  3.2309554E+00  2.2593889E+00  3.3062576E+00  1.2649118E+00  7.3473885E-09
  6.3611923E-09  1.7723207E+00  3.8043632E+00  2.7685355E+00  3.7260731E+00  3.4879641E+01  3.7265212E+00  2.7690079E+00  3.8041007E+00  1.7723239E+00  6.3613448E-09
 -1.2431387E-08  2.3274523E+00  4.3500794E+00  3.3257921E+00  4.2695739E+00  3.9354971E+01  4.2700295E+00  3.3262730E+00  4.3498147E+00  2.3274562E+00 -1.2430791E-08
 -3.3816957E-09  2.9348255E+00  4.9481794E+00  3.9352181E+00  4.8655277E+00  4.5024393E+01  4.8659907E+00  3.9357072E+00  4.9479123E+00  2.9348300E+00 -3.3820309E-09
  9.6398299E-09  3.5995793E+00  5.6037948E+00  4.6019545E+00  5.5190636E+00  5.2167632E+01  5.5195342E+00  4.6024523E+00  5.6035254E+00  3.5995846E+00  9.6394466E-09
 -1.1679506E-08  4.3277973E+00  6.3230018E+00  5.3320867E+00  6.2362549E+00  6.1081580E+01  6.2367330E+00  5.3325929E+00  6.3227301E+00  4.3278030E+00 -1.1678679E-08
  1.7667519E-08  5.1259756E+00  7.1122897E+00  6.1321126E+00  7.0235891E+00  7.2138350E+01  7.0240747E+00  6.1326272E+00  7.1120157E+00  5.1259819E+00  1.7667809E-08
  1.2656580E-08  6.0020207E+00  7.9795593E+00  7.0099406E+00  7.8889643E+00  8.5678989E+01  7.8894574E+00  7.0104637E+00  7.9792829E+00  6.0020276E+00  1.2656147E-08
 -2.8663366E-09  6.9642528E+00  8.9331239E+00  7.9738924E+00  8.8406921E+00  1.0220997E+02  8.8411927E+00  7.9744238E+00  8.9328449E+00  6.9642601E+00 -2.8655125E-09
 -1.3341576E-09 -7.9557180E-03  1.9802327E+00  1.0185206E+00  1.8784248E+00  2.3251769E+01  1.8788795E+00  1.0189992E+00  1.9799600E+00 -7.9557177E-03 -1.3349289E-09
  2.8090996E-09  3.5804383E-01  2.3365798E+00  1.3859731E+00  2.2330077E+00  2.5006624E+01  2.2334708E+00  1.3864612E+00  2.3363047E+00  3.5804475E-01  2.8090620E-09
 -8.1344213E-09  7.5930795E-01  2.7283570E+00  1.7886328E+00  2.6230787E+00  2.7165658E+01  2.6235502E+00  1.7891302E+00  2.7280797E+00  7.5930978E-01 -8.1348308E-09
