PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.1764117E-09 -4.3340720E-03  2.0538474E+00  2.1908203E-01  3.9289256E+00  4.0000875E+01  3.9291421E+00  2.1930189E-01  2.0536293E+00 -4.3340700E-03 -4.1761557E-09
 -4.5854686E-09  6.0576617E-01  2.6569287E+00  8.4542340E-01  4.5061209E+00  4.2357759E+01  4.5063414E+00  8.4564711E-01  2.6567083E+00  6.0576646E-01 -4.5849535E-09
  1.8545850E-10  1.2799026E+00  3.3241754E+00  1.5354321E+00  5.1480306E+00  4.5115222E+01  5.1482546E+00  1.5356597E+00  3.3239527E+00  1.2799032E+00  1.8580473E-10
 -4.4056395E-09  2.0233091E+00  4.0608141E+00  2.2943563E+00  5.8598570E+00  4.8475003E+01  5.8600849E+00  2.2945880E+00  4.0605892E+00  2.0233100E+00 -4.4056324E-09
 -1.3172017E-08  2.8418985E+00  4.8727503E+00  3.1281227E+00  6.6474829E+00  5.2687615E+01  6.6477147E+00  3.1283582E+00  4.8725231E+00  2.8418997E+00 -1.3172522E-08
  1.2562551E-10  3.7425301E+00  5.7668365E+00  4.0436032E+00  7.5177398E+00  5.8059988E+01  7.5179752E+00  4.0438426E+00  5.7666070E+00  3.7425316E+00  1.2573145E-10
  1.7867393E-09  4.7331005E+00  6.7509630E+00  5.0487068E+00  8.4784968E+00  6.4958544E+01  8.4787358E+00  5.0489502E+00  6.7507310E+00  4.7331021E+00  1.7859724E-09
 -3.3420713E-08  5.8222706E+00  7.8337848E+00  6.1521068E+00  9.5383896E+00  7.3814426E+01  9.5386325E+00  6.1523539E+00  7.8335505E+00  5.8222725E+00 -3.3421153E-08
 -2.2264246E-09  7.0215676E+00  9.0268234E+00  7.3653407E+00  1.0708922E+01  8.5139579E+01  1.0709168E+01  7.3655917E+00  9.0265868E+00  7.0215696E+00 -2.2264250E-09
 -1.9707054E-08  8.3408681E+00  1.0339950E+01  8.6982966E+00  1.1999946E+01  9.9509246E+01  1.2000197E+01  8.6985516E+00  1.0339712E+01  8.3408705E+00 -1.9707169E-08
 -3.9147276E-08  9.7970710E+00  1.1790059E+01  1.0167883E+01  1.3428342E+01  1.1759918E+02  1.3428596E+01  1.0168142E+01  1.1789818E+01  9.7970733E+00 -3.9147211E-08
  1.7474219E-08  1.1400839E+01  1.3387808E+01  1.1784772E+01  1.5004750E+01  1.4018055E+02  1.5005007E+01  1.1785034E+01  1.3387565E+01  1.1400841E+01  1.7473442E-08
  2.3270514E-09 -4.7742022E-03  1.9989085E+00  3.9841254E-01  3.6134376E+00  3.7751379E+01  3.6136742E+00  3.9865295E-01  1.9986745E+00 -4.7742021E-03  2.3271043E-09
  6.1039289E-09  5.7449280E-01  2.5713861E+00  9.9142630E-01  4.1630196E+00  4.0026092E+01  4.1632605E+00  9.9167105E-01  2.5711495E+00  5.7449314E-01  6.1035897E-09
  1.9732732E-09  1.2141816E+00  3.2044093E+00  1.6445352E+00  4.7736441E+00  4.2705131E+01  4.7738888E+00  1.6447841E+00  3.2041704E+00  1.2141823E+00  1.9728101E-09
  7.9253257E-09  1.9191960E+00  3.9028746E+00  2.3626564E+00  5.4501847E+00  4.5985368E+01  5.4504337E+00  2.3629095E+00  3.9026333E+00  1.9191970E+00  7.9248814E-09
  1.1265245E-08  2.6950915E+00  4.6723306E+00  3.1513568E+00  6.1981699E+00  5.0109835E+01  6.1984228E+00  3.1516143E+00  4.6720869E+00  2.6950929E+00  1.1265314E-08
 -2.0926722E-08  3.5483181E+00  5.5192207E+00  4.0170981E+00  7.0240234E+00  5.5374318E+01  7.0242805E+00  4.0173598E+00  5.5189745E+00  3.5483197E+00 -2.0926897E-08
 -9.8791562E-09  4.4863041E+00  6.4509671E+00  4.9673193E+00  7.9351490E+00  6.2130133E+01  7.9354102E+00  4.9675854E+00  6.4507184E+00  4.4863059E+00 -9.8795657E-09
 -7.9995366E-09  5.5172356E+00  7.4757505E+00  6.0102170E+00  8.9397099E+00  7.0790380E+01  8.9399750E+00  6.0104874E+00  7.4754992E+00  5.5172377E+00 -7.9992105E-09
 -1.9241931E-09  6.6518590E+00  8.6043113E+00  7.1565473E+00  1.0048430E+01  8.1838047E+01  1.0048699E+01  7.1568219E+00  8.6040577E+00  6.6518615E+00 -1.9241630E-09
 -4.9766870E-08  7.8996479E+00  9.8461183E+00  8.4157932E+00  1.1270762E+01  9.5825508E+01  1.1271035E+01  8.4160718E+00  9.8458618E+00  7.8996506E+00 -4.9766528E-08
 -1.4185733E-08  9.2761513E+00  1.1216717E+01  9.8035120E+00  1.2622236E+01  1.1337930E+02  1.2622513E+01  9.8037951E+00  1.1216458E+01  9.2761541E+00 -1.4186410E-08
 -7.1867388E-08  1.0791888E+01  1.2726619E+01  1.1330232E+01  1.4113352E+01  1.3524378E+02  1.4113634E+01  1.1330520E+01  1.2726359E+01  1.0791892E+01 -7.1865675E-08
  3.1567145E-09 -5.1796754E-03  1.9461986E+00  5.5523589E-01  3.3273018E+00  3.5641332E+01  3.3275601E+00  5.5549847E-01  1.9459473E+00 -5.1796804E-03  3.1570082E-09
  4.1189058E-09  5.4481732E-01  2.4896073E+00  1.1166027E+00  3.8506393E+00  3.7838416E+01  3.8509019E+00  1.1168698E+00  2.4893534E+00  5.4481770E-01  4.1189643E-09
 -5.1044394E-10  1.1518058E+00  3.0901260E+00  1.7346783E+00  4.4315312E+00  4.0442468E+01  4.4317982E+00  1.7349501E+00  3.0898695E+00  1.1518065E+00 -5.1072643E-10
 -1.8605031E-09  1.8203799E+00  3.7523420E+00  2.4140673E+00  5.0745452E+00  4.3645382E+01  5.0748167E+00  2.4143438E+00  3.7520831E+00  1.8203809E+00 -1.8601522E-09
  1.5094489E-08  2.5557588E+00  4.4814680E+00  3.1599987E+00  5.7848757E+00  4.7682632E+01  5.7851516E+00  3.1602797E+00  4.4812064E+00  2.5557602E+00  1.5094203E-08
 -1.3384422E-08  3.3640067E+00  5.2835620E+00  3.9785467E+00  6.5685629E+00  5.2838946E+01  6.5688432E+00  3.9788325E+00  5.2832978E+00  3.3640085E+00 -1.3384345E-08
  5.2885255E-09  4.2521099E+00  6.1656042E+00  4.8767068E+00  7.4325707E+00  5.9450805E+01  7.4328555E+00  4.8769971E+00  6.1653375E+00  4.2521121E+00  5.2885022E-09
  8.1419018E-09  5.2278028E+00  7.1353235E+00  5.8622226E+00  8.3846126E+00  6.7913492E+01  8.3849016E+00  5.8625175E+00  7.1350541E+00  5.2278052E+00  8.1414065E-09
 -4.9252756E-08  6.3011012E+00  8.2027304E+00  6.9451174E+00  9.4346835E+00  7.8682466E+01  9.4349769E+00  6.9454172E+00  8.2024584E+00  6.3011039E+00 -4.9251798E-08
 -1.6507872E-08  7.4810803E+00  9.3768959E+00  8.1344758E+00  1.0591840E+01  9.2287019E+01  1.0592138E+01  8.1347801E+00  9.3766206E+00  7.4810832E+00 -1.6506780E-08
  2.7109956E-09  8.7820426E+00  1.0672117E+01  9.4446067E+00  1.1870367E+01  1.0930806E+02  1.1870670E+01  9.4449158E+00  1.0671839E+01  8.7820458E+00  2.7108202E-09
 -3.2623101E-08  1.0214323E+01  1.2098725E+01  1.0885853E+01  1.3280583E+01  1.3046181E+02  1.3280890E+01  1.0886167E+01  1.2098444E+01  1.0214327E+01 -3.2624285E-08
  6.1348968E-09 -5.5552565E-03  1.8954080E+00  6.8999732E-01  3.0692301E+00  3.3661785E+01  3.0695114E+00  6.9028366E-01  1.8951380E+00 -5.5552496E-03  6.1341382E-09
 -1.5357550E-08  5.1666789E-01  2.4112184E+00  1.2213484E+00  3.5676198E+00  3.5785494E+01  3.5679061E+00  1.2216398E+00  2.4109456E+00  5.1666831E-01 -1.5357438E-08
  1.2545208E-09  1.0926309E+00  2.9808831E+00  1.8062006E+00  4.1202561E+00  3.8317969E+01  4.1205470E+00  1.8064970E+00  2.9806076E+00  1.0926317E+00  1.2540573E-09
  5.3212968E-09  1.7266359E+00  3.6086975E+00  2.4488635E+00  4.7314178E+00  4.1445941E+01  4.7317135E+00  2.4491651E+00  3.6084192E+00  1.7266371E+00  5.3213844E-09
  8.1950406E-09  2.4235847E+00  4.2995570E+00  3.1542480E+00  5.4059843E+00  4.5397222E+01  5.4062849E+00  3.1545546E+00  4.2992758E+00  2.4235863E+00  8.1944554E-09
  8.6710505E-09  3.1891772E+00  5.0591553E+00  3.9280619E+00  6.1496338E+00  5.0445547E+01  6.1499394E+00  3.9283737E+00  5.0588716E+00  3.1891792E+00  8.6714542E-09
 -4.0002160E-09  4.0299816E+00  5.8940550E+00  4.7768813E+00  6.9689144E+00  5.6912822E+01  6.9692246E+00  4.7771981E+00  5.8937685E+00  4.0299839E+00 -3.9997907E-09
 -1.0058761E-08  4.9533019E+00  6.8115549E+00  5.7080175E+00  7.8711105E+00  6.5176771E+01  7.8714254E+00  5.7083394E+00  6.8112658E+00  4.9533046E+00 -1.0057923E-08
  3.2797996E-08  5.9684709E+00  7.8209823E+00  6.7308104E+00  8.8655362E+00  7.5666632E+01  8.8658559E+00  6.7311375E+00  7.8206903E+00  5.9684738E+00  3.2797827E-08
  8.1066076E-09  7.0841707E+00  8.9310153E+00  7.8539494E+00  9.9608573E+00  8.8888597E+01  9.9611816E+00  7.8542814E+00  8.9307206E+00  7.0841739E+00  8.1068928E-09
  2.9720563E-08  8.3135531E+00  1.0154800E+01  9.0905918E+00  1.1170208E+01  1.0538120E+02  1.1170538E+01  9.0909288E+00  1.0154504E+01  8.3135566E+00  2.9719988E-08
 -3.6160412E-08  9.6667325E+00  1.1502449E+01  1.0450858E+01  1.2503689E+01  1.2583156E+02  1.2504024E+01  1.0451200E+01  1.1502149E+01  9.6667365E+00 -3.6159295E-08
  2.3118535E-09 -5.9062453E-03  1.8462621E+00  8.0310354E-01  2.8380870E+00  3.1804319E+01  2.8383935E+00  8.0341587E-01  1.8459716E+00 -5.9062475E-03  2.3119645E-09
 -4.6226527E-09  4.8995453E-01  2.3358648E+00  1.3060173E+00  3.3127200E+00  3.3859232E+01  3.3130316E+00  1.3063351E+00  2.3355715E+00  4.8995501E-01 -4.6226962E-09
  2.0586988E-09  1.0364642E+00  2.8762272E+00  1.8593848E+00  3.8384538E+00  3.6323570E+01  3.8387707E+00  1.8597082E+00  2.8759312E+00  1.0364651E+00  2.0585873E-09
