  1.4589738E-09  1.9193746E+00  4.9780989E+00  2.0814752E+00  5.0185320E+00  4.4159254E+01  5.0187406E+00  2.0816959E+00  4.9780156E+00  1.9193756E+00  1.4582993E-09
  5.2443585E-09  2.6873531E+00  5.7302795E+00  2.8633125E+00  5.7638641E+00  4.8184585E+01  5.7640763E+00  2.8635373E+00  5.7301956E+00  2.6873545E+00  5.2446460E-09
  3.4702771E-09  3.5324870E+00  6.5598693E+00  3.7220094E+00  6.5867870E+00  5.3338557E+01  6.5870028E+00  3.7222379E+00  6.5597848E+00  3.5324888E+00  3.4694898E-09
 -2.5033327E-08  4.4621862E+00  7.4742647E+00  4.6649870E+00  7.4946901E+00  5.9972214E+01  7.4949097E+00  4.6652197E+00  7.4741795E+00  4.4621881E+00 -2.5032936E-08
  2.0989143E-08  5.4846179E+00  8.4816206E+00  5.7004240E+00  8.4957217E+00  6.8498395E+01  8.4959447E+00  5.7006607E+00  8.4815347E+00  5.4846201E+00  2.0989320E-08
  2.2003884E-08  6.6105104E+00  9.5926535E+00  6.8390593E+00  9.6005916E+00  7.9399867E+01  9.6008182E+00  6.8393000E+00  9.5925668E+00  6.6105129E+00  2.2003823E-08
 -1.2463021E-08  7.8493177E+00  1.0816806E+01  8.0903572E+00  1.0818736E+01  9.3228800E+01  1.0818967E+01  8.0906017E+00  1.0816719E+01  7.8493205E+00 -1.2464015E-08
 -1.1781930E-08  9.2165725E+00  1.2169601E+01  9.4698589E+00  1.2165674E+01  1.1061153E+02  1.2165907E+01  9.4701077E+00  1.2169514E+01  9.2165757E+00 -1.1781983E-08
 -2.9064443E-08  1.0722773E+01  1.3661527E+01  1.0988073E+01  1.3651886E+01  1.3229230E+02  1.3652123E+01  1.0988325E+01  1.3661438E+01  1.0722777E+01 -2.9064548E-08
  3.5148394E-09  1.8196471E-02  2.9852335E+00  3.0012952E-01  2.9579003E+00  3.4166589E+01  2.9581164E+00  3.0035792E-01  2.9851463E+00  1.8196459E-02  3.5152879E-09
  5.3342256E-09  5.6130442E-01  3.5125196E+00  8.5569309E-01  3.4793953E+00  3.6301539E+01  3.4796152E+00  8.5592571E-01  3.5124318E+00  5.6130485E-01  5.3342755E-09
  1.2001981E-08  1.1612979E+00  4.0969736E+00  1.4678571E+00  4.0582276E+00  3.8833983E+01  4.0584515E+00  1.4680941E+00  4.0968852E+00  1.1612987E+00  1.2001675E-08
  1.4122041E-08  1.8227549E+00  4.7431588E+00  2.1412102E+00  4.6989541E+00  4.1955542E+01  4.6991821E+00  2.1414515E+00  4.7430698E+00  1.8227561E+00  1.4122987E-08
  6.0813808E-09  2.5508782E+00  5.4562640E+00  2.8809660E+00  5.4067576E+00  4.5901450E+01  5.4069894E+00  2.8812117E+00  5.4561744E+00  2.5508798E+00  6.0811828E-09
 -5.2722299E-09  3.3517158E+00  6.2423240E+00  3.6931828E+00  6.1876658E+00  5.0956212E+01  6.1879018E+00  3.6934332E+00  6.2422337E+00  3.3517178E+00 -5.2722994E-09
 -1.7023450E-08  4.2322376E+00  7.1082963E+00  4.5848410E+00  7.0486309E+00  5.7456116E+01  7.0488708E+00  4.5850955E+00  7.1082051E+00  4.2322399E+00 -1.7022377E-08
  3.4738178E-08  5.2001617E+00  8.0618864E+00  5.5636674E+00  7.9973534E+00  6.5796269E+01  7.9975970E+00  5.5639263E+00  8.0617946E+00  5.2001642E+00  3.4737887E-08
 -1.9834722E-08  6.2654882E+00  9.1130841E+00  6.6396713E+00  9.0438167E+00  7.6431971E+01  9.0440644E+00  6.6399346E+00  9.1129916E+00  6.2654911E+00 -1.9834632E-08
  3.8011616E-09  7.4372759E+00  1.0270937E+01  7.8219202E+00  1.0197064E+01  8.9892402E+01  1.0197316E+01  7.8221878E+00  1.0270843E+01  7.4372791E+00  3.8014471E-09
  5.8163113E-09  8.7298129E+00  1.1549724E+01  9.1247098E+00  1.1471370E+01  1.0675832E+02  1.1471625E+01  9.1249818E+00  1.1549629E+01  8.7298162E+00  5.8158799E-09
  1.8645316E-08  1.0153416E+01  1.2959752E+01  1.0558366E+01  1.2877037E+01  1.2774594E+02  1.2877297E+01  1.0558642E+01  1.2959657E+01  1.0153421E+01  1.8645790E-08
  1.6747966E-09  1.8092991E-02  2.8516306E+00  4.3975796E-01  2.7517407E+00  3.2298474E+01  2.7519766E+00  4.4000786E-01  2.8515372E+00  1.8092996E-02  1.6734170E-09
 -9.6137888E-09  5.3399126E-01  3.3524761E+00  9.6600069E-01  3.2482433E+00  3.4364406E+01  3.2484835E+00  9.6625529E-01  3.3523819E+00  5.3399172E-01 -9.6135812E-09
  4.9485640E-09  1.1035363E+00  3.9072363E+00  1.5456493E+00  3.7987984E+00  3.6830490E+01  3.7990430E+00  1.5459087E+00  3.9071415E+00  1.1035372E+00  4.9485324E-09
  2.3784648E-08  1.7310159E+00  4.5201854E+00  2.1830007E+00  4.4076743E+00  3.9883258E+01  4.4079232E+00  2.1832648E+00  4.5200897E+00  1.7310173E+00  2.3784983E-08
 -3.8023263E-09  2.4213176E+00  5.1961971E+00  2.8829516E+00  5.0797400E+00  4.3750348E+01  5.0799932E+00  2.8832205E+00  5.1961007E+00  2.4213193E+00 -3.8026502E-09
  6.9399366E-09  3.1801268E+00  5.9409444E+00  3.6511960E+00  5.8206634E+00  4.8705345E+01  5.8209211E+00  3.6514698E+00  5.9408474E+00  3.1801289E+00  6.9396955E-09
  9.9073905E-09  4.0139977E+00  6.7609697E+00  4.4942963E+00  6.6369823E+00  5.5070026E+01  6.6372441E+00  4.4945750E+00  6.7608718E+00  4.0140002E+00  9.9077252E-09
 -1.7716512E-08  4.9302202E+00  7.6635515E+00  5.4195504E+00  7.5359705E+00  6.3222006E+01  7.5362365E+00  5.4198336E+00  7.6634528E+00  4.9302230E+00 -1.7716423E-08
  5.1099599E-08  5.9381137E+00  8.6579985E+00  6.4362849E+00  8.5269324E+00  7.3590437E+01  8.5272028E+00  6.4365731E+00  8.6578991E+00  5.9381168E+00  5.1099984E-08
 -6.1478093E-08  7.0463462E+00  9.7529687E+00  7.5531752E+00  9.6185228E+00  8.6681455E+01  9.6187973E+00  7.5534680E+00  9.7528685E+00  7.0463497E+00 -6.1478830E-08
  3.1816750E-08  8.2680575E+00  1.0961592E+01  8.7833673E+00  1.0823867E+01  1.0303353E+02  1.0824146E+01  8.7836649E+00  1.0961492E+01  8.2680611E+00  3.1817752E-08
  5.7711454E-09  9.6133473E+00  1.2293960E+01  1.0136967E+01  1.2153053E+01  1.2333379E+02  1.2153337E+01  1.0137270E+01  1.2293859E+01  9.6133513E+00  5.7717035E-09
  5.0985835E-09  1.7979753E-02  2.7247440E+00  5.5803309E-01  2.5674495E+00  3.0545458E+01  2.5677069E+00  5.5830621E-01  2.7246435E+00  1.7979761E-02  5.0988972E-09
 -4.0311514E-09  5.0803489E-01  3.2004657E+00  1.0565629E+00  3.0400893E+00  3.2546541E+01  3.0403515E+00  1.0568413E+00  3.2003644E+00  5.0803541E-01 -4.0314080E-09
  2.4670185E-09  1.0486572E+00  3.7270096E+00  1.6054611E+00  3.5636579E+00  3.4949216E+01  3.5639247E+00  1.6057448E+00  3.7269077E+00  1.0486582E+00  2.4675737E-09
  2.1975486E-08  1.6438637E+00  4.3083791E+00  2.2087504E+00  4.1421563E+00  3.7934855E+01  4.1424280E+00  2.2090394E+00  4.3082763E+00  1.6438652E+00  2.1975559E-08
  6.8143538E-09  2.2982459E+00  4.9491527E+00  2.8710301E+00  4.7801595E+00  4.1723500E+01  4.7804360E+00  2.8713244E+00  4.9490493E+00  2.2982478E+00  6.8135581E-09
 -1.4972009E-09  3.0171483E+00  5.6546634E+00  3.5976515E+00  5.4829961E+00  4.6577951E+01  5.4832773E+00  3.5979510E+00  5.6545591E+00  3.0171506E+00 -1.4964918E-09
 -1.5531473E-08  3.8067336E+00  6.4310623E+00  4.3947842E+00  6.2568138E+00  5.2805787E+01  6.2570997E+00  4.3950889E+00  6.4309572E+00  3.8067363E+00 -1.5531717E-08
  2.6906223E-08  4.6738848E+00  7.2852216E+00  5.2693177E+00  7.1084815E+00  6.0767444E+01  7.1087719E+00  5.2696275E+00  7.2851157E+00  4.6738878E+00  2.6907026E-08
  3.2400294E-08  5.6272850E+00  8.2258144E+00  6.2299408E+00  8.0466687E+00  7.0867219E+01  8.0469638E+00  6.2302560E+00  8.2257077E+00  5.6272886E+00  3.2400316E-08
  1.9444834E-08  6.6752194E+00  9.2611165E+00  7.2849449E+00  9.0796480E+00  8.3588266E+01  9.0799479E+00  7.2852652E+00  9.2610089E+00  6.6752233E+00  1.9445595E-08
 -1.5252368E-08  7.8297674E+00  1.0403197E+01  8.4464146E+00  1.0219487E+01  9.9429815E+01  1.0219792E+01  8.4467403E+00  1.0403090E+01  7.8297718E+00 -1.5252242E-08
 -7.0515306E-08  9.1007818E+00  1.1661902E+01  9.7242077E+00  1.1476027E+01  1.1904927E+02  1.1476336E+01  9.7245387E+00  1.1661793E+01  9.1007862E+00 -7.0517202E-08
  3.8167327E-09  1.7860344E-02  2.6041123E+00  6.5708087E-01  2.4029106E+00  2.8900323E+01  2.4031916E+00  6.5737969E-01  2.6040036E+00  1.7860349E-02  3.8171014E-09
  4.1001601E-09  4.8332081E-01  3.0559144E+00  1.1293835E+00  2.8527054E+00  3.0838909E+01  2.8529916E+00  1.1296880E+00  3.0558050E+00  4.8332138E-01  4.1008490E-09
  3.1276154E-09  9.9643393E-01  3.5556115E+00  1.6491751E+00  3.3504779E+00  3.3179772E+01  3.3507693E+00  1.6494854E+00  3.5555014E+00  9.9643505E-01  3.1273949E-09
 -1.0305994E-08  1.5609615E+00  4.1069526E+00  2.2202231E+00  3.8999740E+00  3.6098981E+01  3.9002705E+00  2.2205392E+00  4.1068417E+00  1.5609631E+00 -1.0305990E-08
 -1.1465100E-09  2.1812159E+00  4.7142381E+00  2.8468459E+00  4.5054910E+00  3.9808932E+01  4.5057927E+00  2.8471676E+00  4.7141263E+00  2.1812180E+00 -1.1467243E-09
  1.3312716E-09  2.8622197E+00  5.3824788E+00  3.5340718E+00  5.1720370E+00  4.4561755E+01  5.1723439E+00  3.5343993E+00  5.3823663E+00  2.8622222E+00  1.3304846E-09
 -1.4436685E-08  3.6097653E+00  6.1174567E+00  4.2876983E+00  5.9053910E+00  5.0651116E+01  5.9057028E+00  4.2880316E+00  6.1173432E+00  3.6097684E+00 -1.4436496E-08
  1.6259743E-08  4.4303485E+00  6.9256569E+00  5.1142263E+00  6.7120359E+00  5.8420596E+01  6.7123528E+00  5.1145652E+00  6.9255426E+00  4.4303519E+00  1.6259020E-08
  5.1630988E-10  5.3320570E+00  7.8151579E+00  6.0217489E+00  7.6000475E+00  6.8250838E+01  7.6003695E+00  6.0220936E+00  7.8150427E+00  5.3320608E+00  5.1509945E-10
 -5.0379980E-09  6.3227994E+00  8.7938589E+00  7.0181787E+00  8.5773228E+00  8.0602173E+01  8.5776499E+00  7.0185292E+00  8.7937428E+00  6.3228036E+00 -5.0381142E-09
 -4.7378941E-09  7.4136771E+00  9.8728533E+00  8.1146221E+00  9.6549529E+00  9.5937402E+01  9.6552850E+00  8.1149781E+00  9.8727362E+00  7.4136818E+00 -4.7389511E-09
  1.2224581E-08  8.6142695E+00  1.1061712E+01  9.3206617E+00  1.0842506E+01  1.1488376E+02  1.0842843E+01  9.3210238E+00  1.1061594E+01  8.6142745E+00  1.2226663E-08
 -4.1074340E-09  1.7737769E-02  2.4893226E+00  7.3900542E-01  2.2560748E+00  2.7356156E+01  2.2563815E+00  7.3933226E-01  2.4892048E+00  1.7737767E-02 -4.1080433E-09
  2.2487782E-09  4.5985730E-01  2.9184183E+00  1.1865595E+00  2.6840633E+00  2.9235047E+01  2.6843756E+00  1.1868926E+00  2.9182997E+00  4.5985795E-01  2.2481894E-09
  2.8686535E-09  9.4685965E-01  3.3926273E+00  1.6788645E+00  3.1572255E+00  3.1516027E+01  3.1575433E+00  1.6792040E+00  3.3925080E+00  9.4686088E-01  2.8693533E-09
  5.6410550E-09  1.4822679E+00  3.9154609E+00  2.2194483E+00  3.6790699E+00  3.4369788E+01  3.6793934E+00  2.2197942E+00  3.9153409E+00  1.4822698E+00  5.6410785E-09
  1.0241500E-08  2.0701323E+00  4.4909575E+00  2.8123657E+00  4.2536332E+00  3.8001092E+01  4.2539624E+00  2.8127178E+00  4.4908367E+00  2.0701347E+00  1.0241665E-08
 -1.2677619E-08  2.7151724E+00  5.1238257E+00  3.4623405E+00  4.8856222E+00  4.2651561E+01  4.8859567E+00  3.4626989E+00  5.1237040E+00  2.7151753E+00 -1.2677838E-08
  1.1823188E-08  3.4228316E+00  5.8194990E+00  4.1748204E+00  5.5804675E+00  4.8601264E+01  5.5808079E+00  4.1751849E+00  5.8193763E+00  3.4228349E+00  1.1823398E-08
  7.9683292E-09  4.1992374E+00  6.5840946E+00  4.9559367E+00  6.3442857E+00  5.6177281E+01  6.3446315E+00  4.9563076E+00  6.5839712E+00  4.1992412E+00  7.9691157E-09
  4.1363200E-08  5.0519217E+00  7.4251358E+00  5.8132254E+00  7.1845979E+00  6.5737752E+01  7.1849491E+00  5.8136025E+00  7.4250114E+00  5.0519261E+00  4.1363913E-08
 -3.9963869E-09  5.9884251E+00  8.3501539E+00  6.7542302E+00  8.1089337E+00  7.7720443E+01  8.1092905E+00  6.7546136E+00  8.3500287E+00  5.9884297E+00 -3.9949878E-09
  3.1846321E-08  7.0189470E+00  9.3693406E+00  7.7891544E+00  9.1274836E+00  9.2554315E+01  9.1278460E+00  7.7895440E+00  9.3692144E+00  7.0189521E+00  3.1845422E-08
 -2.4895384E-08  8.1527720E+00  1.0491973E+01  8.9272856E+00  1.0249523E+01  1.1083627E+02  1.0249891E+01  8.9276817E+00  1.0491846E+01  8.1527775E+00 -2.4894530E-08
  7.2053014E-09  1.7614324E-02  2.3800044E+00  8.0592587E-01  2.1249162E+00  2.5905984E+01  2.1252505E+00  8.0628303E-01  2.3798776E+00  1.7614327E-02  7.2055324E-09
  3.1200378E-09  4.3754005E-01  2.7875041E+00  1.2300926E+00  2.5320405E+00  2.7727597E+01  2.5323810E+00  1.2304568E+00  2.7873767E+00  4.3754076E-01  3.1205491E-09
 -1.3183890E-11  8.9972194E-01  3.2374793E+00  1.6964109E+00  2.9816827E+00  2.9950519E+01  2.9820293E+00  1.6967819E+00  3.2373511E+00  8.9972333E-01 -1.3499199E-11
  6.6884221E-09  1.4074594E+00  3.7332183E+00  2.2081843E+00  3.4771281E+00  3.2739851E+01  3.4774808E+00  2.2085621E+00  3.7330892E+00  1.4074614E+00  6.6884936E-09
  1.5614322E-08  1.9645559E+00  4.2785131E+00  2.7692195E+00  4.0221676E+00  3.6292707E+01  4.0225263E+00  2.7696041E+00  4.2783833E+00  1.9645584E+00  1.5613991E-08
  7.6441827E-09  2.5754451E+00  4.8777873E+00  3.3839536E+00  4.6212236E+00  4.0840341E+01  4.6215883E+00  3.3843450E+00  4.8776568E+00  2.5754482E+00  7.6444665E-09
  9.6627407E-09  3.2452412E+00  5.5361454E+00  4.0575035E+00  5.2793991E+00  4.6649545E+01  5.2797699E+00  4.0579019E+00  5.5360140E+00  3.2452450E+00  9.6632073E-09
  2.6173716E-08  3.9797219E+00  6.2593557E+00  4.7956502E+00  6.0024613E+00  5.4031264E+01  6.0028383E+00  4.7960555E+00  6.2592235E+00  3.9797262E+00  2.6173389E-08
 -1.8590087E-08  4.7858996E+00  7.0544217E+00  5.6054088E+00  6.7974130E+00  6.3322250E+01  6.7977959E+00  5.6058209E+00  7.0542887E+00  4.7859044E+00 -1.8590520E-08
  7.4321555E-09  5.6709546E+00  7.9285156E+00  6.4939624E+00  7.6714251E+00  7.4938031E+01  7.6718141E+00  6.4943814E+00  7.9283817E+00  5.6709599E+00  7.4311677E-09
  2.3305418E-08  6.6442559E+00  8.8909988E+00  7.4706822E+00  8.6338578E+00  8.9276149E+01  8.6342528E+00  7.4711082E+00  8.8908637E+00  6.6442616E+00  2.3305322E-08
  5.6616144E-09  7.7147759E+00  9.9508361E+00  8.5445438E+00  9.6936758E+00  1.0690320E+02  9.6940770E+00  8.5449767E+00  9.9507002E+00  7.7147821E+00  5.6618974E-09
 -1.2789482E-10  1.7491578E-02  2.2758255E+00  8.5997029E-01  2.0074275E+00  2.4542999E+01  2.0077915E+00  8.6036024E-01  2.2756894E+00  1.7491579E-02 -1.2791530E-10
  9.8144819E-10  4.1631355E-01  2.6627849E+00  1.2620346E+00  2.3945939E+00  2.6310082E+01  2.3949645E+00  1.2624321E+00  2.6626483E+00  4.1631434E-01  9.8113471E-10
 -1.2443372E-09  8.5490006E-01  3.0897178E+00  1.7037835E+00  2.8217571E+00  2.8476312E+01  2.8221344E+00  1.7041885E+00  3.0895806E+00  8.5490158E-01 -1.2439532E-09
  1.1425783E-08  1.3363411E+00  3.5597036E+00  2.1883086E+00  3.2919977E+00  3.1201709E+01  3.2923817E+00  2.1887212E+00  3.5595655E+00  1.3363434E+00  1.1425859E-08
  5.5810175E-09  1.8642085E+00  4.0763034E+00  2.7191840E+00  3.8088763E+00  3.4675820E+01  3.8092669E+00  2.7196042E+00  4.0761644E+00  1.8642113E+00  5.5805601E-09
  7.8424058E-09  2.4426669E+00  4.6436723E+00  3.3005769E+00  4.3765471E+00  3.9119740E+01  4.3769444E+00  3.3010047E+00  4.6435324E+00  2.4426704E+00  7.8428430E-09
 -1.0852456E-10  3.0765203E+00  5.2666046E+00  3.9372933E+00  4.9998041E+00  4.4787340E+01  5.0002080E+00  3.9377284E+00  5.2664639E+00  3.0765244E+00 -1.0862578E-10
 -2.5526252E-08  3.7712137E+00  5.9505365E+00  4.6347802E+00  5.6840828E+00  5.1973852E+01  5.6844933E+00  4.6352229E+00  5.9503951E+00  3.7712185E+00 -2.5526645E-08
 -2.7644331E-08  4.5332744E+00  6.7019872E+00  5.3995671E+00  6.4359018E+00  6.0995687E+01  6.4363190E+00  5.4000173E+00  6.7018447E+00  4.5332798E+00 -2.7644437E-08
 -3.8356605E-08  5.3695318E+00  7.5277780E+00  6.2384849E+00  7.2620820E+00  7.2246563E+01  7.2625056E+00  6.2389428E+00  7.5276346E+00  5.3695377E+00 -3.8355386E-08
  1.3353830E-08  6.2885892E+00  8.4365047E+00  7.1601392E+00  8.1712188E+00  8.6094822E+01  8.1716492E+00  7.1606047E+00  8.4363605E+00  6.2885956E+00  1.3352456E-08
 -1.4808610E-08  7.2990945E+00  9.4368086E+00  8.1731794E+00  9.1719528E+00  1.0307699E+02  9.1723897E+00  8.1736524E+00  9.4366632E+00  7.2991013E+00 -1.4808359E-08
 -4.3625041E-11  1.7370213E-02  2.1764834E+00  9.0321688E-01  1.9016675E+00  2.3261852E+01  1.9020634E+00  9.0364225E-01  2.1763383E+00  1.7370216E-02 -4.3008446E-11
  1.1070473E-09  3.9614400E-01  2.5439260E+00  1.2844079E+00  2.2697606E+00  2.4975751E+01  2.2701640E+00  1.2848415E+00  2.5437801E+00  3.9614488E-01  1.1072735E-09
 -4.2959698E-09  8.1231871E-01  2.9489686E+00  1.7029401E+00  2.6754650E+00  2.7086264E+01  2.6758756E+00  1.7033822E+00  2.9488220E+00  8.1232039E-01 -4.2963150E-09
  9.7548759E-09  1.2687885E+00  3.3944956E+00  2.1617071E+00  3.1216665E+00  2.9748140E+01  3.1220844E+00  2.1621573E+00  3.3943481E+00  1.2687909E+00  9.7552061E-09
  3.9884193E-09  1.7689068E+00  3.8838502E+00  2.6640639E+00  3.6117087E+00  3.3143377E+01  3.6121338E+00  2.6645223E+00  3.8837019E+00  1.7689101E+00  3.9887682E-09
 -1.0342830E-08  2.3165858E+00  4.4209349E+00  3.2139237E+00  4.1494938E+00  3.7483074E+01  4.1499261E+00  3.2143906E+00  4.4207859E+00  2.3165897E+00 -1.0342827E-08
 -1.0306541E-08  2.9163363E+00  5.0102518E+00  3.8157991E+00  4.7395235E+00  4.3008503E+01  4.7399631E+00  3.8162740E+00  5.0101019E+00  2.9163408E+00 -1.0306291E-08
  4.8644468E-09  3.5732876E+00  5.6569220E+00  4.4748207E+00  5.3869190E+00  4.9999581E+01  5.3873657E+00  4.4753040E+00  5.6567711E+00  3.5732929E+00  4.8646191E-09
  2.1427695E-08  4.2935139E+00  6.3670113E+00  5.1970639E+00  6.0977458E+00  5.8753377E+01  6.0981999E+00  5.1975555E+00  6.3668596E+00  4.2935197E+00  2.1427500E-08
  1.9602108E-08  5.0835031E+00  7.1470003E+00  5.9890180E+00  6.8784847E+00  6.9642254E+01  6.8789459E+00  5.9895179E+00  7.1468477E+00  5.0835096E+00  1.9601830E-08
 -6.9232333E-09  5.9511532E+00  8.0047801E+00  6.8585821E+00  7.7370264E+00  8.3007410E+01  7.7374948E+00  6.8590903E+00  8.0046264E+00  5.9511603E+00 -6.9224480E-09
  1.1462293E-08  6.9047778E+00  8.9486572E+00  7.8140710E+00  8.6816775E+00  9.9355659E+01  8.6821531E+00  7.8145875E+00  8.9485025E+00  6.9047852E+00  1.1462655E-08
 -2.8414529E-09  1.7250101E-02  2.0816923E+00  9.3764134E-01  1.8057844E+00  2.2059940E+01  1.8062148E+00  9.3810500E-01  2.0815383E+00  1.7250095E-02 -2.8415655E-09
 -4.9135432E-09  3.7694132E-01  2.4305526E+00  1.2990706E+00  2.1556259E+00  2.3721700E+01  2.1560643E+00  1.2995436E+00  2.4303979E+00  3.7694226E-01 -4.9134129E-09
 -4.0697056E-09  7.7179265E-01  2.8147638E+00  1.6956162E+00  2.5408207E+00  2.5778225E+01  2.5412671E+00  1.6960982E+00  2.8146083E+00  7.7179451E-01 -4.0697290E-09
