PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.0105869E-09 -5.4327307E-02  3.0659256E+00  9.8202619E-01  2.5689824E+00  4.5363749E+01  2.5691938E+00  9.8224291E-01  3.0657137E+00 -5.4327309E-02  1.0110897E-09
  3.2552966E-09  5.9110210E-01  3.6950649E+00  1.6321724E+00  3.1986644E+00  4.8218614E+01  3.1988796E+00  1.6323930E+00  3.6948508E+00  5.9110239E-01  3.2556264E-09
 -6.3700389E-09  1.3015673E+00  4.3895364E+00  2.3472290E+00  3.8937025E+00  5.1531474E+01  3.8939214E+00  2.3474537E+00  4.3893200E+00  1.3015678E+00 -6.3698950E-09
  1.7519543E-08  2.0823943E+00  5.1546506E+00  3.1325266E+00  4.6594067E+00  5.5505709E+01  4.6596294E+00  3.1327553E+00  5.1544320E+00  2.0823951E+00  1.7519300E-08
 -2.6969002E-08  2.9395890E+00  5.9963985E+00  3.9940750E+00  5.5017681E+00  6.0393386E+01  5.5019947E+00  3.9943074E+00  5.9961775E+00  2.9395902E+00 -2.6969654E-08
  1.5032749E-08  3.8801046E+00  6.9217194E+00  4.9388306E+00  6.4277254E+00  6.6502876E+01  6.4279554E+00  4.9390669E+00  6.9214961E+00  3.8801061E+00  1.5032291E-08
  1.4046400E-08  4.9119305E+00  7.9385897E+00  5.9747867E+00  7.4452545E+00  7.4201936E+01  7.4454881E+00  5.9750270E+00  7.9383641E+00  4.9119321E+00  1.4046276E-08
 -3.4252820E-08  6.0438239E+00  9.0557539E+00  7.1107040E+00  8.5630993E+00  8.3922966E+01  8.5633370E+00  7.1109484E+00  9.0555261E+00  6.0438258E+00 -3.4252931E-08
 -6.5607947E-09  7.2874004E+00  1.0284816E+01  8.3582011E+00  9.7928647E+00  9.6179061E+01  9.7931057E+00  8.3584492E+00  1.0284586E+01  7.2874024E+00 -6.5609309E-09
 -1.9930105E-08  8.6526377E+00  1.1635743E+01  9.7272595E+00  1.1144515E+01  1.1154648E+02  1.1144760E+01  9.7275115E+00  1.1635511E+01  8.6526400E+00 -1.9930345E-08
 -4.1689732E-08  1.0156517E+01  1.3125506E+01  1.1234863E+01  1.2635023E+01  1.3070206E+02  1.2635271E+01  1.1235119E+01  1.3125271E+01  1.0156519E+01 -4.1689102E-08
 -2.0913579E-08  1.1809808E+01  1.4764864E+01  1.2891784E+01  1.4275147E+01  1.5441760E+02  1.4275398E+01  1.2892044E+01  1.4764627E+01  1.1809810E+01 -2.0913907E-08
 -4.3436807E-09 -5.2920688E-02  2.9291465E+00  1.0473369E+00  2.4260314E+00  4.2797913E+01  2.4262626E+00  1.0475740E+00  2.9289190E+00 -5.2920689E-02 -4.3440151E-09
  8.3048068E-09  5.5891167E-01  3.5255280E+00  1.6626179E+00  3.0234958E+00  4.5537724E+01  3.0237312E+00  1.6628594E+00  3.5252979E+00  5.5891201E-01  8.3049069E-09
 -8.2101901E-09  1.2320465E+00  4.1834930E+00  2.3391028E+00  3.6825547E+00  4.8733422E+01  3.6827940E+00  2.3393486E+00  4.1832606E+00  1.2320471E+00 -8.2103984E-09
  9.6753489E-09  1.9714687E+00  4.9080116E+00  3.0817811E+00  4.4081776E+00  5.2583101E+01  4.4084209E+00  3.0820311E+00  4.9077768E+00  1.9714696E+00  9.6751718E-09
  2.2923626E-08  2.7828154E+00  5.7047067E+00  3.8962922E+00  5.2059875E+00  5.7330924E+01  5.2062349E+00  3.8965466E+00  5.7044695E+00  2.7828167E+00  2.2923649E-08
  4.2251374E-09  3.6726179E+00  6.5800967E+00  4.7891704E+00  6.0825026E+00  6.3273711E+01  6.0827540E+00  4.7894289E+00  6.5798569E+00  3.6726195E+00  4.2239458E-09
 -1.2292714E-08  4.6483853E+00  7.5416777E+00  5.7679269E+00  7.0452197E+00  7.0763712E+01  7.0454753E+00  5.7681898E+00  7.5414355E+00  4.6483871E+00 -1.2292248E-08
 -1.5908916E-08  5.7183861E+00  8.5977068E+00  6.8408332E+00  8.1023959E+00  8.0214878E+01  8.1026553E+00  6.8411005E+00  8.5974621E+00  5.7183881E+00 -1.5908843E-08
  7.7557935E-08  6.8934428E+00  9.7589953E+00  8.0187139E+00  9.2648421E+00  9.2110978E+01  9.2651055E+00  8.0189855E+00  9.7587480E+00  6.8934451E+00  7.7557747E-08
 -8.7545613E-09  8.1831141E+00  1.1035091E+01  9.3111303E+00  1.0542106E+01  1.0700499E+02  1.0542374E+01  9.3114058E+00  1.1034841E+01  8.1831166E+00 -8.7551308E-09
 -6.5365728E-08  9.6030198E+00  1.2441605E+01  1.0733704E+01  1.1949800E+01  1.2552419E+02  1.1950071E+01  1.0733984E+01  1.2441353E+01  9.6030225E+00 -6.5366909E-08
  6.7750168E-09  1.1163768E+01  1.3989135E+01  1.2297045E+01  1.3498522E+01  1.4841318E+02  1.3498797E+01  1.2297330E+01  1.3988881E+01  1.1163772E+01  6.7746858E-09
 -6.5549914E-10 -5.1499036E-02  2.7996963E+00  1.0994268E+00  2.2966325E+00  4.0389574E+01  2.2968852E+00  1.0996863E+00  2.7994516E+00 -5.1499039E-02 -6.5536187E-10
