PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.0916486E-09  2.5209599E-03  2.4435961E+00  1.6792252E-01  3.4738654E+00  4.3630226E+01  3.4740878E+00  1.6815632E-01  2.4435084E+00  2.5209547E-03  2.0921348E-09
  3.8144902E-09  6.2882433E-01  3.0590625E+00  8.1094741E-01  4.0694812E+00  4.6198133E+01  4.0697074E+00  8.1118526E-01  3.0589740E+00  6.2882468E-01  3.8146845E-09
  3.6629516E-09  1.3193377E+00  3.7389329E+00  1.5177954E+00  4.7299549E+00  4.9182600E+01  4.7301849E+00  1.5180375E+00  3.7388436E+00  1.3193384E+00  3.6629861E-09
 -7.8982230E-09  2.0793200E+00  4.4884557E+00  2.2937408E+00  5.4605158E+00  5.2785152E+01  5.4607497E+00  2.2939870E+00  4.4883657E+00  2.0793210E+00 -7.8980585E-09
 -1.7748570E-08  2.9147076E+00  5.3135571E+00  3.1447347E+00  6.2670723E+00  5.7256068E+01  6.2673100E+00  3.1449850E+00  5.3134662E+00  2.9147090E+00 -1.7749229E-08
  7.2772809E-09  3.8323826E+00  6.2211096E+00  4.0776724E+00  7.1564797E+00  6.2902013E+01  7.1567210E+00  4.0779266E+00  6.2210179E+00  3.8323843E+00  7.2776741E-09
  2.8047646E-08  4.8402627E+00  7.2190224E+00  5.1004850E+00  8.1366308E+00  7.0089116E+01  8.1368757E+00  5.1007434E+00  7.2189298E+00  4.8402645E+00  2.8047623E-08
 -2.7605960E-08  5.9470293E+00  8.3159681E+00  6.2218666E+00  9.2161825E+00  7.9248193E+01  9.2164313E+00  6.2221289E+00  8.3158747E+00  5.9470314E+00 -2.7606319E-08
 -3.5009341E-08  7.1642286E+00  9.5234853E+00  7.4533747E+00  1.0406659E+01  9.0890892E+01  1.0406912E+01  7.4536411E+00  9.5233909E+00  7.1642310E+00 -3.5008922E-08
  2.1895772E-08  8.5017547E+00  1.0851460E+01  8.8049154E+00  1.1717932E+01  1.0559201E+02  1.1718189E+01  8.8051860E+00  1.0851366E+01  8.5017573E+00  2.1895948E-08
 -3.6627402E-08  9.9765243E+00  1.2316803E+01  1.0293416E+01  1.3166901E+01  1.2402708E+02  1.3167161E+01  1.0293691E+01  1.2316707E+01  9.9765270E+00 -3.6627325E-08
 -2.3589087E-08  1.1599213E+01  1.3930182E+01  1.1929561E+01  1.4764219E+01  1.4696661E+02  1.4764482E+01  1.1929840E+01  1.3930086E+01  1.1599215E+01 -2.3590275E-08
 -2.0776297E-09  9.6740034E-04  2.3537173E+00  3.5269304E-01  3.1736667E+00  4.1114798E+01  3.1739083E+00  3.5294739E-01  2.3536223E+00  9.6739894E-04 -2.0778731E-09
  3.0979832E-09  5.9493731E-01  2.9372726E+00  9.6070249E-01  3.7401653E+00  4.3579923E+01  3.7404111E+00  9.6096134E-01  2.9371767E+00  5.9493770E-01  3.0975421E-09
