  2.2644118E-08  1.2610500E+00  3.7619287E+00  1.0486145E+00  4.6814312E+00  4.9091178E+01  4.6816610E+00  1.0488503E+00  3.7618105E+00  1.2610507E+00  2.2643948E-08
  6.8994841E-09  1.9877740E+00  4.4760702E+00  1.7941655E+00  5.3801086E+00  5.2672204E+01  5.3803424E+00  1.7944055E+00  4.4759509E+00  1.9877750E+00  6.8991588E-09
  1.7720284E-08  2.7853745E+00  5.2613045E+00  2.6101807E+00  6.1502253E+00  5.7106486E+01  6.1504629E+00  2.6104248E+00  5.2611842E+00  2.7853760E+00  1.7720175E-08
 -3.5778939E-09  3.6603130E+00  6.1240817E+00  3.5031383E+00  6.9982171E+00  6.2688673E+01  6.9984586E+00  3.5033865E+00  6.1239602E+00  3.6603148E+00 -3.5775384E-09
 -5.3827872E-08  4.6200264E+00  7.0718282E+00  4.4804906E+00  7.9314959E+00  6.9768926E+01  7.9317417E+00  4.4807431E+00  7.0717055E+00  4.6200283E+00 -5.3824938E-08
 -2.9658603E-08  5.6727068E+00  8.1127260E+00  5.5504450E+00  8.9582318E+00  7.8759154E+01  8.9584812E+00  5.5507017E+00  8.1126024E+00  5.6727090E+00 -2.9659306E-08
  2.5048215E-08  6.8291054E+00  9.2575168E+00  6.7237666E+00  1.0089153E+01  9.0141228E+01  1.0089406E+01  6.7240276E+00  9.2573922E+00  6.8291080E+00  2.5048571E-08
  3.4043081E-08  8.0986945E+00  1.0515664E+01  8.0099417E+00  1.1333711E+01  1.0446620E+02  1.1333969E+01  8.0102066E+00  1.0515538E+01  8.0986973E+00  3.4042936E-08
  3.6953340E-09  9.4970270E+00  1.1902712E+01  9.4245348E+00  1.2707441E+01  1.2235959E+02  1.2707702E+01  9.4248040E+00  1.1902585E+01  9.4970299E+00  3.6962904E-09
 -2.3315153E-08  1.1034610E+01  1.3429160E+01  1.0978066E+01  1.4220830E+01  1.4456423E+02  1.4221095E+01  1.0978339E+01  1.3429032E+01  1.1034614E+01 -2.3314786E-08
 -1.7937971E-08 -2.0912438E-03  2.4134351E+00 -3.9061832E-02  3.1920676E+00  4.1000461E+01  3.1923100E+00 -3.8813122E-02  2.4133108E+00 -2.0912513E-03 -1.7937806E-08
 -2.3049407E-08  5.6737311E-01  2.9705589E+00  5.4711553E-01  3.7353946E+00  4.3442979E+01  3.7356413E+00  5.4736875E-01  2.9704335E+00  5.6737352E-01 -2.3049600E-08
  8.0581740E-09  1.1937619E+00  3.5848339E+00  1.1898269E+00  4.3362048E+00  4.6301056E+01  4.3364557E+00  1.1900846E+00  3.5847073E+00  1.1937627E+00  8.0579126E-09
 -1.2015265E-08  1.8816824E+00  4.2608558E+00  1.8936946E+00  4.9990798E+00  4.9765539E+01  4.9993351E+00  1.8939570E+00  4.2607282E+00  1.8816835E+00 -1.2015863E-08
  4.8759821E-08  2.6363646E+00  5.0038434E+00  2.6639635E+00  5.7292251E+00  5.4070850E+01  5.7294846E+00  2.6642302E+00  5.0037147E+00  2.6363661E+00  4.8760258E-08
 -4.0961945E-09  3.4638812E+00  5.8198589E+00  3.5067204E+00  6.5326894E+00  5.9500656E+01  6.5329533E+00  3.5069919E+00  5.8197291E+00  3.4638831E+00 -4.0951372E-09
 -1.5015924E-08  4.3712244E+00  6.7158843E+00  4.4289717E+00  7.4164433E+00  6.6390373E+01  7.4167115E+00  4.4292476E+00  6.7157531E+00  4.3712266E+00 -1.5015250E-08
 -4.2251981E-09  5.3661321E+00  7.6996475E+00  5.4384679E+00  8.3882032E+00  7.5134186E+01  8.3884754E+00  5.4387483E+00  7.6995155E+00  5.3661345E+00 -4.2253505E-09
 -1.0103754E-08  6.4586227E+00  8.7811588E+00  6.5452395E+00  9.4579676E+00  8.6186531E+01  9.4582443E+00  6.5455247E+00  8.7810255E+00  6.4586254E+00 -1.0101769E-08
  1.0604197E-08  7.6577681E+00  9.9694816E+00  7.7583710E+00  1.0634790E+01  1.0007550E+02  1.0635071E+01  7.7586605E+00  9.9693464E+00  7.6577711E+00  1.0604922E-08
 -1.2496204E-09  8.9778732E+00  1.1278912E+01  9.0921774E+00  1.1932958E+01  1.1738109E+02  1.1933243E+01  9.0924714E+00  1.1278776E+01  8.9778765E+00 -1.2503981E-09
 -2.5713684E-08  1.0429259E+01  1.2719765E+01  1.0556991E+01  1.3362776E+01  1.3881813E+02  1.3363065E+01  1.0557290E+01  1.2719627E+01  1.0429263E+01 -2.5713748E-08
  9.2534026E-09 -2.6804228E-03  2.3079882E+00  1.4644853E-01  2.9366046E+00  3.8593831E+01  2.9368689E+00  1.4672010E-01  2.3078551E+00 -2.6804201E-03  9.2526844E-09
  2.0234806E-08  5.3691862E-01  2.8359057E+00  6.9999156E-01  3.4529554E+00  4.0931846E+01  3.4532243E+00  7.0026792E-01  2.8357712E+00  5.3691907E-01  2.0234352E-08
  2.9031750E-09  1.1301647E+00  3.4176849E+00  1.3068455E+00  4.0234547E+00  4.3684940E+01  4.0237282E+00  1.3071269E+00  3.4175493E+00  1.1301656E+00  2.9028948E-09
 -1.2988877E-08  1.7813703E+00  4.0576267E+00  1.9713355E+00  4.6523919E+00  4.7038865E+01  4.6526700E+00  1.9716218E+00  4.0574901E+00  1.7813717E+00 -1.2989104E-08
  5.7388931E-09  2.4954455E+00  4.7606310E+00  2.6983846E+00  5.3446543E+00  5.1220459E+01  5.3449373E+00  2.6986759E+00  4.7604930E+00  2.4954471E+00  5.7380912E-09
  5.2270269E-09  3.2780958E+00  5.5323930E+00  3.4937109E+00  6.1059267E+00  5.6502482E+01  6.1062144E+00  3.4940072E+00  5.5322539E+00  3.2780979E+00  5.2256397E-09
 -2.1551233E-09  4.1358936E+00  6.3794754E+00  4.3638980E+00  6.9427614E+00  6.3205864E+01  6.9430536E+00  4.3641993E+00  6.3793351E+00  4.1358960E+00 -2.1560370E-09
 -2.3325978E-08  5.0761442E+00  7.3091746E+00  5.3162626E+00  7.8624446E+00  7.1707333E+01  7.8627414E+00  5.3165688E+00  7.3090333E+00  5.0761470E+00 -2.3326512E-08
  3.1409960E-08  6.1081817E+00  8.3308162E+00  6.3601489E+00  8.8742916E+00  8.2435199E+01  8.8745931E+00  6.3604604E+00  8.3306736E+00  6.1081847E+00  3.1410508E-08
  1.3989130E-08  7.2406832E+00  9.4530697E+00  7.5042452E+00  9.9869640E+00  9.5894582E+01  9.9872699E+00  7.5045614E+00  9.4529258E+00  7.2406867E+00  1.3990007E-08
  2.9312258E-08  8.4868018E+00  1.0689079E+01  8.7617128E+00  1.1213597E+01  1.1262318E+02  1.1213908E+01  8.7620338E+00  1.0688935E+01  8.4868054E+00  2.9311349E-08
 -5.8770070E-08  9.8566380E+00  1.2048940E+01  1.0142661E+01  1.2564278E+01  1.3330690E+02  1.2564594E+01  1.0142987E+01  1.2048794E+01  9.8566419E+00 -5.8767602E-08
 -6.3580270E-09 -3.1804425E-03  2.2085114E+00  3.0512505E-01  2.7089577E+00  3.6337181E+01  2.7092458E+00  3.0542153E-01  2.2083684E+00 -3.1804455E-03 -6.3580008E-09
  1.2789803E-08  5.0815397E-01  2.7087772E+00  8.2786899E-01  3.1996946E+00  3.8577972E+01  3.1999876E+00  8.2817079E-01  2.7086330E+00  5.0815446E-01  1.2790072E-08
 -7.4913728E-09  1.0700242E+00  3.2597819E+00  1.4008660E+00  3.7414119E+00  4.1232556E+01  3.7417101E+00  1.4011733E+00  3.2596367E+00  1.0700252E+00 -7.4914619E-09
  5.2855242E-09  1.6864678E+00  3.8655522E+00  2.0281631E+00  4.3381284E+00  4.4481540E+01  4.3384318E+00  2.0284758E+00  3.8654056E+00  1.6864692E+00  5.2858856E-09
 -1.8908858E-08  2.3620946E+00  4.5306878E+00  2.7143814E+00  4.9944337E+00  4.8544179E+01  4.9947420E+00  2.7146996E+00  4.5305401E+00  2.3620964E+00 -1.8910795E-08
  8.1092643E-10  3.1022657E+00  5.2605404E+00  3.4648918E+00  5.7156694E+00  5.3682473E+01  5.7159829E+00  3.4652154E+00  5.2603913E+00  3.1022678E+00  8.1122810E-10
 -3.1992695E-08  3.9131579E+00  6.0612777E+00  4.2858814E+00  6.5079949E+00  6.0203181E+01  6.5083134E+00  4.2862103E+00  6.0611271E+00  3.9131605E+00 -3.1995041E-08
 -1.1704838E-08  4.8016667E+00  6.9397863E+00  5.1842549E+00  7.3782879E+00  6.8465890E+01  7.3786113E+00  5.1845891E+00  6.9396345E+00  4.8016696E+00 -1.1704967E-08
 -7.7417909E-09  5.7764861E+00  7.9047527E+00  6.1687150E+00  8.3352268E+00  7.8874099E+01  8.3355553E+00  6.1690547E+00  7.9045995E+00  5.7764895E+00 -7.7433621E-09
 -6.5559692E-08  6.8459079E+00  8.9644605E+00  7.2475617E+00  9.3870875E+00  9.1909998E+01  9.3874210E+00  7.2479068E+00  8.9643059E+00  6.8459115E+00 -6.5561428E-08
  6.1187939E-08  8.0220216E+00  1.0130992E+01  8.4328930E+00  1.0545946E+01  1.0807211E+02  1.0546285E+01  8.4332439E+00  1.0130837E+01  8.0220256E+00  6.1187534E-08
  1.0008203E-08  9.3146780E+00  1.1414192E+01  9.7345667E+00  1.1821638E+01  1.2801668E+02  1.1821982E+01  9.7349229E+00  1.1414035E+01  9.3146822E+00  1.0007334E-08
 -1.4740015E-09 -3.6067244E-03  2.1145646E+00  4.3845811E-01  2.5075484E+00  3.4220865E+01  2.5078629E+00  4.3878201E-01  2.1144103E+00 -3.6067262E-03 -1.4736059E-09
 -1.1740694E-08  4.8092908E-01  2.5886027E+00  9.3213057E-01  2.9738724E+00  3.6369810E+01  2.9741925E+00  9.3246044E-01  2.5884472E+00  4.8092964E-01 -1.1740600E-08
  5.4255472E-09  1.0130604E+00  3.1104284E+00  1.4731633E+00  3.4881873E+00  3.8930832E+01  3.4885130E+00  1.4734993E+00  3.1102714E+00  1.0130615E+00  5.4267550E-09
  1.4156414E-08  1.5965660E+00  3.6838100E+00  2.0653448E+00  4.0542522E+00  4.2079264E+01  4.0545834E+00  2.0656868E+00  3.6836518E+00  1.5965676E+00  1.4156167E-08
 -1.8837814E-08  2.2357733E+00  4.3130658E+00  2.7130117E+00  4.6763766E+00  4.6026741E+01  4.6767132E+00  2.7133593E+00  4.3129063E+00  2.2357754E+00 -1.8837403E-08
  3.0408266E-09  2.9357180E+00  5.0032223E+00  3.4212080E+00  5.3595789E+00  5.1024635E+01  5.3599210E+00  3.4215614E+00  5.0030614E+00  2.9357205E+00  3.0411886E-09
  1.9006408E-08  3.7022041E+00  5.7600747E+00  4.1957452E+00  6.1096469E+00  5.7365842E+01  6.1099943E+00  4.1961045E+00  5.7599123E+00  3.7022071E+00  1.9007321E-08
 -1.1144616E-08  4.5417361E+00  6.5901194E+00  5.0431359E+00  6.9330700E+00  6.5393148E+01  6.9334231E+00  5.0435012E+00  6.5899559E+00  4.5417394E+00 -1.1144801E-08
  1.3328953E-08  5.4624109E+00  7.5014460E+00  5.9714842E+00  7.8379307E+00  7.5486461E+01  7.8382893E+00  5.9718556E+00  7.5012810E+00  5.4624146E+00  1.3327752E-08
  3.0722433E-08  6.4721406E+00  8.5019591E+00  6.9887092E+00  8.8321274E+00  8.8105224E+01  8.8324913E+00  6.9890864E+00  8.5017927E+00  6.4721447E+00  3.0722176E-08
 -7.0479861E-08  7.5820349E+00  9.6027618E+00  8.1059271E+00  9.9267570E+00  1.0371157E+02  9.9271262E+00  8.1063100E+00  9.6025939E+00  7.5820393E+00 -7.0480067E-08
 -2.2470355E-08  8.8016686E+00  1.0813423E+01  9.3327185E+00  1.1131382E+01  1.2293171E+02  1.1131757E+01  9.3331074E+00  1.0813253E+01  8.8016734E+00 -2.2471980E-08
  1.7598661E-08 -3.9736013E-03  2.0257455E+00  5.4828329E-01  2.3304808E+00  3.2235947E+01  2.3308236E+00  5.4863706E-01  2.0255789E+00 -3.9736005E-03  1.7599127E-08
 -7.1517001E-10  4.5522039E-01  2.4749723E+00  1.0146193E+00  2.7735711E+00  3.4298573E+01  2.7739193E+00  1.0149789E+00  2.4748060E+00  4.5522101E-01 -7.1461074E-10
 -3.0843632E-08  9.5921962E-01  2.9691868E+00  1.5255704E+00  3.2618134E+00  3.6771031E+01  3.2621675E+00  1.5259365E+00  2.9690191E+00  9.5922082E-01 -3.0843626E-08
  2.4086306E-08  1.5115611E+00  3.5119159E+00  2.0846823E+00  3.7987274E+00  3.9823324E+01  3.7990874E+00  2.0850548E+00  3.5117470E+00  1.5115629E+00  2.4085477E-08
  2.9526060E-09  2.1163071E+00  4.1072126E+00  2.6960242E+00  4.3883595E+00  4.3659512E+01  4.3887257E+00  2.6964031E+00  4.1070425E+00  2.1163094E+00  2.9516894E-09
 -2.7930500E-08  2.7781877E+00  4.7597983E+00  3.3643330E+00  5.0354246E+00  4.8520505E+01  5.0357964E+00  3.3647183E+00  4.7596270E+00  2.7781904E+00 -2.7930965E-08
  4.5922835E-09  3.5026551E+00  5.4751175E+00  4.0950671E+00  5.7453603E+00  5.4685653E+01  5.7457382E+00  4.0954585E+00  5.4749447E+00  3.5026582E+00  4.5917628E-09
  2.7222129E-08  4.2958434E+00  6.2592963E+00  4.8943668E+00  6.5242876E+00  6.2481296E+01  6.5246714E+00  4.8947647E+00  6.2591222E+00  4.2958471E+00  2.7221211E-08
 -8.5893758E-09  5.1652913E+00  7.1198660E+00  5.7697762E+00  7.3797318E+00  7.2264877E+01  7.3801214E+00  5.7701806E+00  7.1196904E+00  5.1652954E+00 -8.5889854E-09
 -2.1523105E-08  6.1185407E+00  8.0643617E+00  6.7288431E+00  8.3192234E+00  8.4473353E+01  8.3196190E+00  6.7292541E+00  8.0641850E+00  6.1185452E+00 -2.1521331E-08
 -2.8172848E-08  7.1657977E+00  9.1029835E+00  7.7817786E+00  9.3529568E+00  9.9535060E+01  9.3533581E+00  7.7821957E+00  9.1028048E+00  7.1658027E+00 -2.8173879E-08
 -6.0070034E-09  8.3163414E+00  1.0245004E+01  8.9378666E+00  1.0490200E+01  1.1804597E+02  1.0490607E+01  8.9382904E+00  1.0244824E+01  8.3163468E+00 -6.0051429E-09
 -1.2231136E-09 -4.2937184E-03  1.9416787E+00  6.3686269E-01  2.1754478E+00  3.0374417E+01  2.1758183E+00  6.3724579E-01  1.9415054E+00 -4.2937167E-03 -1.2239357E-09
 -2.2461873E-09  4.3089565E-01  2.3673962E+00  1.0774881E+00  2.5963495E+00  3.2355769E+01  2.5967266E+00  1.0778782E+00  2.3672215E+00  4.3089633E-01 -2.2466894E-09
 -1.5399586E-08  9.0824734E-01  2.8354484E+00  1.5601259E+00  3.0597191E+00  3.4744824E+01  3.0601027E+00  1.5605231E+00  2.8352722E+00  9.0824868E-01 -1.5398653E-08
  1.8913485E-09  1.4310718E+00  3.3491368E+00  2.0880942E+00  3.5688499E+00  3.7705642E+01  3.5692401E+00  2.0884987E+00  3.3489591E+00  1.4310737E+00  1.8919183E-09
  9.1449150E-09  2.0031822E+00  3.9122656E+00  2.6652115E+00  4.1275405E+00  4.1434642E+01  4.1279372E+00  2.6656228E+00  3.9120865E+00  2.0031847E+00  9.1438729E-09
 -4.8190002E-09  2.6290203E+00  4.5292688E+00  3.2959246E+00  4.7402194E+00  4.6162394E+01  4.7406228E+00  3.2963431E+00  4.5290881E+00  2.6290233E+00 -4.8197535E-09
 -2.9296277E-08  3.3137069E+00  5.2052594E+00  3.9853592E+00  5.4119950E+00  5.2155010E+01  5.4124048E+00  3.9857848E+00  5.2050771E+00  3.3137106E+00 -2.9295424E-08
  2.0005989E-09  4.0630247E+00  5.9460126E+00  4.7393023E+00  6.1486376E+00  5.9722746E+01  6.1490540E+00  4.7397352E+00  5.9458286E+00  4.0630289E+00  2.0008049E-09
  1.0652980E-08  4.8839907E+00  6.7585382E+00  5.5647759E+00  6.9571531E+00  6.9201720E+01  6.9575760E+00  5.5652157E+00  6.7583528E+00  4.8839953E+00  1.0652871E-08
  2.7509293E-08  5.7837855E+00  7.6500110E+00  6.4689644E+00  7.8447112E+00  8.1006719E+01  7.8451406E+00  6.4694112E+00  7.6498238E+00  5.7837906E+00  2.7508077E-08
 -6.8228632E-09  6.7717828E+00  8.6297983E+00  7.4612453E+00  8.8206758E+00  9.5534735E+01  8.8211116E+00  7.4616994E+00  8.6296091E+00  6.7717883E+00 -6.8238920E-09
 -7.6154476E-09  7.8569487E+00  9.7068602E+00  8.5505892E+00  9.8940036E+00  1.1335152E+02  9.8944461E+00  8.5510504E+00  9.7066697E+00  7.8569548E+00 -7.6180813E-09
  1.4078871E-08 -4.5778830E-03  1.8620212E+00  7.0681180E-01  2.0397850E+00  2.8629680E+01  2.0401879E+00  7.0722910E-01  1.8618362E+00 -4.5778793E-03  1.4078415E-08
  1.5217326E-08  4.0787229E-01  2.2654594E+00  1.1232720E+00  2.4394840E+00  3.0536470E+01  2.4398942E+00  1.1236972E+00  2.2652729E+00  4.0787303E-01  1.5217585E-08
 -1.3109272E-08  8.5997954E-01  2.7087196E+00  1.5792770E+00  2.8791075E+00  3.2846282E+01  2.8795249E+00  1.5797100E+00  2.7085316E+00  8.5998101E-01 -1.3109415E-08
 -4.9337981E-09  1.3548432E+00  3.1948913E+00  2.0779297E+00  3.3617400E+00  3.5718951E+01  3.3621646E+00  2.0783705E+00  3.1947016E+00  1.3548453E+00 -4.9340499E-09
  2.9935500E-10  1.8960424E+00  3.7275456E+00  2.6228133E+00  3.8909482E+00  3.9343430E+01  3.8913799E+00  2.6232620E+00  3.7273541E+00  1.8960452E+00  2.9973936E-10
  4.9457903E-09  2.4877486E+00  4.3108459E+00  3.2181029E+00  4.4708915E+00  4.3940224E+01  4.4713304E+00  3.2185594E+00  4.3106526E+00  2.4877520E+00  4.9457892E-09
 -3.2836134E-08  3.1347704E+00  4.9495934E+00  3.8686106E+00  5.1063673E+00  4.9762610E+01  5.1068133E+00  3.8690748E+00  4.9493986E+00  3.1347743E+00 -3.2836842E-08
  8.1777351E-09  3.8425565E+00  5.6492300E+00  4.5797885E+00  5.8028137E+00  5.7105221E+01  5.8032666E+00  4.5802603E+00  5.6490332E+00  3.8425611E+00  8.1774754E-09
 -4.2068400E-08  4.6176374E+00  6.4162794E+00  5.3581701E+00  6.5667509E+00  6.6283908E+01  6.5672113E+00  5.3586499E+00  6.4160810E+00  4.6176426E+00 -4.2067521E-08
 -4.3643157E-08  5.4668419E+00  7.2575642E+00  6.2105873E+00  7.4049987E+00  7.7691744E+01  7.4054662E+00  6.2110750E+00  7.2573640E+00  5.4668477E+00 -4.3643103E-08
  2.0766501E-08  6.3987768E+00  8.1816855E+00  7.1456498E+00  8.3261545E+00  9.1696575E+01  8.3266291E+00  7.1461452E+00  8.1814834E+00  6.3987830E+00  2.0767207E-08
  3.2827628E-08  7.4220832E+00  9.1972790E+00  8.1720017E+00  9.3388515E+00  1.0883420E+02  9.3393331E+00  8.1725049E+00  9.1970750E+00  7.4220899E+00  3.2825697E-08
 -3.4381530E-09 -4.8350768E-03  1.7864462E+00  7.6092458E-01  1.9206591E+00  2.6997999E+01  1.9210976E+00  7.6137960E-01  1.7862480E+00 -4.8350745E-03 -3.4373333E-09
 -1.7276380E-08  3.8609255E-01  2.1687936E+00  1.1547002E+00  2.3001134E+00  2.8832564E+01  2.3005598E+00  1.1551637E+00  2.1685936E+00  3.8609339E-01 -1.7276476E-08
  1.1445916E-08  8.1430358E-01  2.5885800E+00  1.5856766E+00  2.7170848E+00  3.1065933E+01  2.7175391E+00  1.5861489E+00  2.5883785E+00  8.1430521E-01  1.1446458E-08
 -1.5860601E-08  1.2826993E+00  3.0486987E+00  2.0567569E+00  3.1744636E+00  3.3853204E+01  3.1749257E+00  2.0572377E+00  3.0484953E+00  1.2827017E+00 -1.5861523E-08
 -3.0753805E-08  1.7946393E+00  3.5525010E+00  2.5713035E+00  3.6755984E+00  3.7375807E+01  3.6760683E+00  2.5717927E+00  3.5522958E+00  1.7946425E+00 -3.0753065E-08
  2.7839741E-08  2.3540406E+00  4.1038964E+00  3.1332352E+00  4.2243952E+00  4.1844280E+01  4.2248728E+00  3.1337331E+00  4.1036894E+00  2.3540444E+00  2.7839740E-08
  1.5328612E-08  2.9654174E+00  4.7073923E+00  3.7470693E+00  4.8253584E+00  4.7499345E+01  4.8258440E+00  3.7475756E+00  4.7071835E+00  2.9654219E+00  1.5329232E-08
  3.4972927E-08  3.6339016E+00  5.3681140E+00  4.4179399E+00  5.4836106E+00  5.4620366E+01  5.4841039E+00  4.4184548E+00  5.3679032E+00  3.6339068E+00  3.4972082E-08
 -7.2116970E-09  4.3655696E+00  6.0921312E+00  5.1519252E+00  6.2052189E+00  6.3503903E+01  6.2057200E+00  5.1524486E+00  6.0919187E+00  4.3655753E+00 -7.2115664E-09
  2.3114394E-08  5.1669078E+00  6.8859249E+00  5.9555142E+00  6.9966617E+00  7.4521739E+01  6.9971706E+00  5.9560462E+00  6.8857104E+00  5.1669141E+00  2.3113377E-08
  1.8819216E-09  6.0458168E+00  7.7573902E+00  6.8366092E+00  7.8658318E+00  8.8014631E+01  7.8663484E+00  6.8371499E+00  7.7571737E+00  6.0458236E+00  1.8808128E-09
 -5.5802277E-09  7.0106033E+00  8.7148282E+00  7.8035190E+00  8.8210279E+00  1.0448875E+02  8.8215523E+00  7.8040683E+00  8.7146096E+00  7.0106105E+00 -5.5803609E-09
 -4.2807022E-09 -5.0726931E-03  1.7146604E+00  8.0199701E-01  1.8152566E+00  2.5481231E+01  1.8157337E+00  8.0249297E-01  1.7144483E+00 -5.0726969E-03 -4.2805116E-09
  2.2708383E-08  3.6544508E-01  2.0770022E+00  1.1744311E+00  2.1753515E+00  2.7244557E+01  2.1758372E+00  1.1749367E+00  2.0767882E+00  3.6544599E-01  2.2708767E-08
 -6.3389722E-09  7.7099650E-01  2.4745245E+00  1.5818392E+00  2.5706870E+00  2.9406192E+01  2.5711814E+00  1.5823542E+00  2.4743087E+00  7.7099830E-01 -6.3394887E-09
