 -1.8339516E-09  1.1946952E+00  4.1700803E+00  4.4425483E-01  5.4018235E+00  4.7131754E+01  5.4020451E+00  4.4449256E-01  4.1699619E+00  1.1946959E+00 -1.8339568E-09
  2.0914711E-08  1.9178145E+00  4.8769572E+00  1.1976567E+00  6.0852383E+00  5.0674792E+01  6.0854638E+00  1.1978986E+00  4.8768378E+00  1.9178155E+00  2.0914413E-08
  1.0319032E-08  2.7120694E+00  5.6552495E+00  2.0215358E+00  6.8405960E+00  5.5078770E+01  6.8408253E+00  2.0217820E+00  5.6551290E+00  2.7120708E+00  1.0319139E-08
 -8.9523344E-09  3.5839384E+00  6.5114213E+00  2.9223975E+00  7.6743395E+00  6.0639561E+01  7.6745725E+00  2.9226479E+00  6.5112996E+00  3.5839402E+00 -8.9527028E-09
 -1.1490311E-08  4.5408776E+00  7.4529151E+00  3.9077231E+00  8.5938901E+00  6.7708545E+01  8.5941271E+00  3.9079779E+00  7.4527922E+00  4.5408796E+00 -1.1490344E-08
 -8.6350926E-09  5.5911007E+00  8.4879321E+00  4.9857507E+00  9.6074300E+00  7.6698874E+01  9.6076705E+00  4.9860095E+00  8.4878080E+00  5.5911029E+00 -8.6356249E-09
  1.8934955E-08  6.7453798E+00  9.6272321E+00  6.1672748E+00  1.0725700E+01  8.8093589E+01  1.0725944E+01  6.1675380E+00  9.6271069E+00  6.7453824E+00  1.8934088E-08
  6.0396671E-10  8.0132153E+00  1.0880304E+01  7.4618179E+00  1.1958171E+01  1.0244505E+02  1.1958419E+01  7.4620851E+00  1.0880177E+01  8.0132181E+00  6.0492551E-10
 -1.8408139E-08  9.4101803E+00  1.2262711E+01  8.8849729E+00  1.3320391E+01  1.2037986E+02  1.3320642E+01  8.8852443E+00  1.2262584E+01  9.4101833E+00 -1.8408248E-08
 -5.5894225E-08  1.0946820E+01  1.3784988E+01  1.0447305E+01  1.4822878E+01  1.4264225E+02  1.4823133E+01  1.0447581E+01  1.3784859E+01  1.0946824E+01 -5.5892957E-08
  3.5165225E-09 -5.8504969E-02  2.8048268E+00 -5.3109592E-01  3.8214348E+00  3.9269570E+01  3.8216681E+00 -5.3084562E-01  2.8047022E+00 -5.8504969E-02  3.5161625E-09
 -9.1661263E-09  5.0742814E-01  3.3548744E+00  6.1905843E-02  4.3505446E+00  4.1672137E+01  4.3507820E+00  6.2160592E-02  3.3547486E+00  5.0742855E-01 -9.1658875E-09
  1.5270009E-08  1.1305109E+00  3.9623644E+00  7.1142787E-01  4.9376054E+00  4.4495952E+01  4.9378469E+00  7.1168729E-01  3.9622375E+00  1.1305117E+00  1.5270254E-08
  7.9311678E-09  1.8153632E+00  4.6319020E+00  1.4221150E+00  5.5872015E+00  4.7932952E+01  5.5874472E+00  1.4223790E+00  4.6317741E+00  1.8153643E+00  7.9311802E-09
  3.5190499E-08  2.5672296E+00  5.3687180E+00  2.1992354E+00  6.3045428E+00  5.2218650E+01  6.3047925E+00  2.1995041E+00  5.3685888E+00  2.5672311E+00  3.5190472E-08
  4.8368294E-09  3.3921988E+00  6.1788873E+00  3.0489018E+00  7.0956849E+00  5.7637793E+01  7.0959387E+00  3.0491752E+00  6.1787569E+00  3.3922007E+00  4.8370610E-09
 -4.2606138E-09  4.2972808E+00  7.0694073E+00  3.9781465E+00  7.9676071E+00  6.4526864E+01  7.9678650E+00  3.9784244E+00  7.0692756E+00  4.2972831E+00 -4.2605540E-09
 -2.0284462E-10  5.2902336E+00  8.0480235E+00  4.9947484E+00  8.9280381E+00  7.3281135E+01  8.9282998E+00  4.9950308E+00  8.0478906E+00  5.2902361E+00 -2.0339476E-10
 -2.1290291E-08  6.3810947E+00  9.1247622E+00  6.1087644E+00  9.9869869E+00  8.4356053E+01  9.9872529E+00  6.1090519E+00  9.1246282E+00  6.3810975E+00 -2.1289237E-08
  1.6045753E-08  7.5789620E+00  1.0308711E+01  7.3293130E+00  1.1153525E+01  9.8280842E+01  1.1153796E+01  7.3296048E+00  1.0308575E+01  7.5789651E+00  1.6046328E-08
 -5.3538359E-09  8.8981583E+00  1.1614182E+01  8.6707330E+00  1.2441952E+01  1.1563642E+02  1.2442227E+01  8.6710299E+00  1.1614046E+01  8.8981617E+00 -5.3539986E-09
 -1.8149948E-09  1.0349040E+01  1.3051523E+01  1.0143399E+01  1.3862600E+01  1.3713883E+02  1.3862879E+01  1.0143701E+01  1.3051384E+01  1.0349044E+01 -1.8157515E-09
  5.0525992E-09 -5.7178876E-02  2.6691164E+00 -2.3238983E-01  3.4558329E+00  3.6990757E+01  3.4560869E+00 -2.3211679E-01  2.6689827E+00 -5.7178877E-02  5.0518693E-09
  1.1518918E-10  4.7938776E-01  3.1907057E+00  3.2693650E-01  3.9599232E+00  3.9297842E+01  3.9601816E+00  3.2721453E-01  3.1905707E+00  4.7938820E-01  1.1524863E-10
  5.9206811E-09  1.0698198E+00  3.7664369E+00  9.3958210E-01  4.5185973E+00  4.2026010E+01  4.5188601E+00  9.3986522E-01  3.7663006E+00  1.0698207E+00  5.9207750E-09
  8.4519162E-09  1.7184420E+00  4.4006206E+00  1.6098921E+00  5.1361478E+00  4.5361977E+01  5.1364151E+00  1.6101803E+00  4.4004831E+00  1.7184433E+00  8.4522137E-09
  1.1626868E-08  2.4301779E+00  5.0981673E+00  2.3428120E+00  5.8174672E+00  4.9533535E+01  5.8177390E+00  2.3431052E+00  5.0980284E+00  2.4301795E+00  1.1626612E-08
  6.5298574E-10  3.2107483E+00  5.8647847E+00  3.1440826E+00  6.5682466E+00  5.4814387E+01  6.5685231E+00  3.1443811E+00  5.8646445E+00  3.2107504E+00  6.5333112E-10
 -6.7575294E-09  4.0667421E+00  6.7070495E+00  4.0203118E+00  7.3950472E+00  6.1526389E+01  7.3953281E+00  4.0206155E+00  6.7069080E+00  4.0667445E+00 -6.7572340E-09
 -2.1261988E-09  5.0054828E+00  7.6322744E+00  4.9788416E+00  8.3051658E+00  7.0047205E+01  8.3054511E+00  4.9791503E+00  7.6321316E+00  5.0054857E+00 -2.1250511E-09
  1.6459144E-08  6.0363221E+00  8.6497996E+00  6.0290409E+00  9.3079283E+00  8.0806025E+01  9.3082181E+00  6.0293548E+00  8.6496553E+00  6.0363251E+00  1.6458942E-08
 -4.4289622E-09  7.1679607E+00  9.7683162E+00  7.1796272E+00  1.0412013E+01  9.4308916E+01  1.0412307E+01  7.1799461E+00  9.7681705E+00  7.1679641E+00 -4.4289077E-09
  2.5726692E-08  8.4135680E+00  1.1000983E+01  8.4437848E+00  1.1630565E+01  1.1109440E+02  1.1630864E+01  8.4441090E+00  1.1000837E+01  8.4135717E+00  2.5726247E-08
 -3.2247133E-08  9.7832752E+00  1.2357924E+01  9.8316594E+00  1.2973696E+01  1.3184937E+02  1.2974000E+01  9.8319887E+00  1.2357776E+01  9.7832792E+00 -3.2244393E-08
  3.5216599E-10 -5.5849860E-02  2.5413878E+00  2.4912092E-02  3.1312445E+00  3.4856297E+01  3.1315208E+00  2.5210097E-02  2.5412440E+00 -5.5849857E-02  3.5223897E-10
  4.3043855E-10  4.5290419E-01  3.0360201E+00  5.5245164E-01  3.6115661E+00  3.7074434E+01  3.6118475E+00  5.5275528E-01  3.0358748E+00  4.5290470E-01  4.3047185E-10
  8.9802545E-09  1.0124047E+00  3.5816597E+00  1.1302738E+00  4.1432686E+00  3.9712535E+01  4.1435549E+00  1.1305831E+00  3.5815133E+00  1.0124057E+00  8.9804895E-09
  5.8426715E-09  1.6267006E+00  4.1823424E+00  1.7624432E+00  4.7303750E+00  4.2952056E+01  4.7306662E+00  1.7627581E+00  4.1821944E+00  1.6267020E+00  5.8425594E-09
 -2.4600052E-08  2.3004148E+00  4.8426780E+00  2.4536015E+00  5.3774801E+00  4.7013090E+01  5.3777761E+00  2.4539219E+00  4.8425286E+00  2.3004166E+00 -2.4600591E-08
 -7.7690774E-09  3.0389225E+00  5.5680298E+00  3.2091403E+00  6.0899324E+00  5.2158460E+01  6.0902335E+00  3.2094663E+00  5.5678790E+00  3.0389247E+00 -7.7691422E-09
 -9.8593130E-09  3.8484156E+00  6.3645785E+00  4.0352684E+00  6.8738994E+00  5.8695728E+01  6.8742052E+00  4.0356001E+00  6.3644263E+00  3.8484183E+00 -9.8603227E-09
 -1.5975834E-08  4.7358064E+00  7.2392252E+00  4.9389135E+00  7.7362688E+00  6.6985285E+01  7.7365795E+00  4.9392506E+00  7.2390716E+00  4.7358094E+00 -1.5975340E-08
 -2.8155389E-08  5.7098049E+00  8.2006700E+00  5.9288003E+00  8.6857287E+00  7.7431382E+01  8.6860441E+00  5.9291429E+00  8.2005149E+00  5.7098083E+00 -2.8155304E-08
  3.1183977E-09  6.7787238E+00  9.2572160E+00  7.0132554E+00  9.7305703E+00  9.0517017E+01  9.7308906E+00  7.0136036E+00  9.2570595E+00  6.7787274E+00  3.1167989E-09
  2.6865386E-08  7.9546677E+00  1.0420958E+01  8.2043964E+00  1.0882878E+01  1.0674140E+02  1.0883204E+01  8.2047504E+00  1.0420801E+01  7.9546717E+00  2.6867535E-08
  2.8235699E-08  9.2475144E+00  1.1701767E+01  9.5121139E+00  1.2152512E+01  1.2676160E+02  1.2152842E+01  9.5124734E+00  1.1701608E+01  9.2475187E+00  2.8234107E-08
  2.9138757E-09 -5.4521970E-02  2.4212204E+00  2.4275751E-01  2.8461233E+00  3.2857587E+01  2.8464244E+00  2.4308306E-01  2.4210651E+00 -5.4521973E-02  2.9140387E-09
  4.1613312E-09  4.2784091E-01  2.8902655E+00  7.4031624E-01  3.3037351E+00  3.4991268E+01  3.3040415E+00  7.4064779E-01  2.8901091E+00  4.2784147E-01  4.1615843E-09
  1.0561171E-08  9.5800131E-01  3.4073537E+00  1.2852833E+00  3.8097029E+00  3.7543309E+01  3.8100148E+00  1.2856211E+00  3.4071958E+00  9.5800240E-01  1.0561134E-08
  9.4641041E-09  1.5397489E+00  3.9762624E+00  1.8814639E+00  4.3677911E+00  4.0689776E+01  4.3681082E+00  1.8818079E+00  3.9761031E+00  1.5397505E+00  9.4643784E-09
 -1.1343635E-08  2.1774232E+00  4.6013191E+00  2.5332123E+00  4.9823141E+00  4.4643030E+01  4.9826367E+00  2.5335624E+00  4.6011583E+00  2.1774254E+00 -1.1343557E-08
  8.4366719E-10  2.8760730E+00  5.2875611E+00  3.2455920E+00  5.6582972E+00  4.9655141E+01  5.6586252E+00  3.2459482E+00  5.2873987E+00  2.8760756E+00  8.4325520E-10
  9.8777219E-09  3.6415159E+00  6.0407952E+00  4.0244335E+00  6.4015358E+00  5.6019685E+01  6.4018688E+00  4.0247958E+00  6.0406312E+00  3.6415190E+00  9.8783370E-09
 -1.3769093E-08  4.4802719E+00  6.8675311E+00  4.8762701E+00  7.2185289E+00  6.4080119E+01  7.2188673E+00  4.8766384E+00  6.8673657E+00  4.4802753E+00 -1.3768912E-08
 -1.4460712E-08  5.4004520E+00  7.7758704E+00  5.8092251E+00  8.1173677E+00  7.4216971E+01  8.1177114E+00  5.8095996E+00  7.7757034E+00  5.4004557E+00 -1.4460259E-08
 -1.3599267E-08  6.4099872E+00  8.7737353E+00  6.8312411E+00  9.1059646E+00  8.6890352E+01  9.1063136E+00  6.8316217E+00  8.7735666E+00  6.4099914E+00 -1.3600424E-08
 -5.1302506E-08  7.5200008E+00  9.8722399E+00  7.9534520E+00  1.0195425E+01  1.0256297E+02  1.0195779E+01  7.9538386E+00  9.8720696E+00  7.5200053E+00 -5.1303454E-08
  2.3682338E-08  8.7400912E+00  1.1080975E+01  9.1854667E+00  1.1395330E+01  1.2186169E+02  1.1395690E+01  9.1858595E+00  1.1080803E+01  8.7400961E+00  2.3682705E-08
  3.7308773E-09 -5.3198836E-02  2.3081934E+00  4.2372068E-01  2.5982099E+00  3.0986383E+01  2.5985378E+00  4.2407627E-01  2.3080255E+00 -5.3198833E-02  3.7311209E-09
  8.1785510E-09  4.0418555E-01  2.7530123E+00  8.9313109E-01  3.0341198E+00  3.3040397E+01  3.0344542E+00  8.9349393E-01  2.7528419E+00  4.0418618E-01  8.1782603E-09
 -6.1040398E-09  9.0656786E-01  3.2430600E+00  1.4072199E+00  3.5155140E+00  3.5510524E+01  3.5158541E+00  1.4075896E+00  3.2428881E+00  9.0656908E-01 -6.1039360E-09
  5.4111066E-09  1.4574954E+00  3.7818728E+00  1.9695490E+00  4.0459155E+00  3.8567372E+01  4.0462615E+00  1.9699255E+00  3.7816994E+00  1.4574972E+00  5.4113564E-09
  1.0982828E-08  2.0610417E+00  4.3735128E+00  2.5842041E+00  4.6293763E+00  4.2415596E+01  4.6297282E+00  2.5845872E+00  4.3733379E+00  2.0610440E+00  1.0983096E-08
 -1.0572920E-08  2.7219486E+00  5.0227109E+00  3.2559386E+00  5.2706178E+00  4.7296694E+01  5.2709752E+00  3.2563284E+00  5.0225344E+00  2.7219514E+00 -1.0573483E-08
  3.2341769E-08  3.4456810E+00  5.7349222E+00  3.9902280E+00  5.9750845E+00  5.3490587E+01  5.9754480E+00  3.9906244E+00  5.7347439E+00  3.4456842E+00  3.2341785E-08
  1.3132202E-08  4.2383869E+00  6.5162846E+00  4.7932313E+00  6.7489071E+00  6.1324175E+01  6.7492764E+00  4.7936343E+00  6.5161050E+00  4.2383907E+00  1.3131827E-08
  3.1186668E-08  5.1076177E+00  7.3743408E+00  5.6725093E+00  7.5996191E+00  7.1155435E+01  7.5999940E+00  5.6729191E+00  7.3741595E+00  5.1076219E+00  3.1186879E-08
 -1.4833041E-08  6.0609322E+00  8.3166407E+00  6.6356302E+00  8.5347628E+00  8.3421865E+01  8.5351435E+00  6.6360469E+00  8.3164578E+00  6.0609367E+00 -1.4833046E-08
 -4.0916850E-08  7.1085483E+00  9.3533945E+00  7.6928211E+00  9.5645407E+00  9.8552290E+01  9.5649273E+00  7.6932444E+00  9.3532099E+00  7.1085534E+00 -4.0915461E-08
 -4.4632150E-08  8.2597662E+00  1.0493894E+01  8.8533901E+00  1.0698239E+01  1.1714321E+02  1.0698631E+01  8.8538202E+00  1.0493708E+01  8.2597716E+00 -4.4630831E-08
  1.6650811E-09 -5.1883386E-02  2.2018747E+00  5.7112295E-01  2.3843940E+00  2.9234045E+01  2.3847525E+00  5.7151277E-01  2.2016905E+00 -5.1883383E-02  1.6653501E-09
  1.7699397E-09  3.8181533E-01  2.6237070E+00  1.0141164E+00  2.7994608E+00  3.1212604E+01  2.7998257E+00  1.0145135E+00  2.6235216E+00  3.8181601E-01  1.7702551E-09
  5.6265517E-09  8.5785978E-01  3.0881039E+00  1.4991999E+00  3.2572951E+00  3.3604527E+01  3.2576662E+00  1.4996043E+00  3.0879169E+00  8.5786112E-01  5.6267681E-09
 -1.9156362E-09  1.3795702E+00  3.5983740E+00  2.0297065E+00  3.7611936E+00  3.6574880E+01  3.7615710E+00  2.0301181E+00  3.5981855E+00  1.3795721E+00 -1.9159483E-09
 -6.2392140E-09  1.9507700E+00  4.1583297E+00  2.6094689E+00  4.3149607E+00  4.0320633E+01  4.3153443E+00  2.6098877E+00  4.1581398E+00  1.9507725E+00 -6.2399052E-09
  7.6736623E-09  2.5759120E+00  4.7724140E+00  3.2429488E+00  4.9230313E+00  4.5072875E+01  4.9234211E+00  3.2433750E+00  4.7722226E+00  2.5759150E+00  7.6738402E-09
  4.0626901E-09  3.2601284E+00  5.4457494E+00  3.9352871E+00  5.5905207E+00  5.1098204E+01  5.5909167E+00  3.9357207E+00  5.4455566E+00  3.2601321E+00  4.0633130E-09
  3.7206412E-08  4.0092140E+00  6.1841216E+00  4.6922869E+00  6.3232075E+00  5.8707353E+01  6.3236099E+00  4.6927278E+00  6.1839271E+00  4.0092182E+00  3.7206630E-08
  2.4227636E-08  4.8301976E+00  6.9945508E+00  5.5209847E+00  7.1281056E+00  6.8236867E+01  7.1285142E+00  5.5214327E+00  6.9943547E+00  4.8302023E+00  2.4227501E-08
  5.6553412E-09  5.7302745E+00  7.8842239E+00  6.4285829E+00  8.0123954E+00  8.0101977E+01  8.0128102E+00  6.4290382E+00  7.8840263E+00  5.7302795E+00  5.6550179E-09
  1.4185292E-08  6.7188287E+00  8.8625178E+00  7.4244728E+00  8.9854483E+00  9.4700053E+01  8.9858693E+00  7.4249355E+00  8.8623184E+00  6.7188343E+00  1.4183813E-08
 -2.5217810E-08  7.8048447E+00  9.9384096E+00  8.5176453E+00  1.0056236E+01  1.1259726E+02  1.0056663E+01  8.5181154E+00  9.9382088E+00  7.8048508E+00 -2.5218704E-08
 -1.0187376E-09 -5.0577807E-02  2.1018092E+00  6.8889628E-01  2.2008463E+00  2.7591705E+01  2.2012360E+00  6.8932140E-01  2.1016112E+00 -5.0577806E-02 -1.0196295E-09
  2.0888253E-09  3.6065945E-01  2.5018288E+00  1.1071282E+00  2.5958640E+00  2.9498777E+01  2.5962606E+00  1.1075613E+00  2.5016297E+00  3.6066021E-01  2.0890101E-09
 -3.9717156E-09  8.1172904E-01  2.9418896E+00  1.5649962E+00  3.0310773E+00  3.1815663E+01  3.0314808E+00  1.5654373E+00  2.9416891E+00  8.1173054E-01 -3.9721118E-09
 -6.4480963E-09  1.3057389E+00  3.4250863E+00  2.0656151E+00  3.5095734E+00  3.4702093E+01  3.5099837E+00  2.0660641E+00  3.4248842E+00  1.3057411E+00 -6.4479367E-09
 -9.8776736E-09  1.8462777E+00  3.9549972E+00  2.6125806E+00  4.0349244E+00  3.8347411E+01  4.0353415E+00  2.6130377E+00  3.9547935E+00  1.8462805E+00 -9.8772448E-09
 -4.1143380E-09  2.4375264E+00  4.5357939E+00  3.2100807E+00  4.6112958E+00  4.2972501E+01  4.6117197E+00  3.2105457E+00  4.5355886E+00  2.4375298E+00 -4.1142621E-09
 -8.8851898E-09  3.0843039E+00  5.1722858E+00  3.8629408E+00  5.2434916E+00  4.8831002E+01  5.2439222E+00  3.8634136E+00  5.1720791E+00  3.0843079E+00 -8.8852663E-09
 -7.8968894E-09  3.7920697E+00  5.8699240E+00  4.5766263E+00  5.9369573E+00  5.6217894E+01  5.9373947E+00  4.5771072E+00  5.8697158E+00  3.7920743E+00 -7.8972702E-09
 -5.1368004E-08  4.5673643E+00  6.6352410E+00  5.3576837E+00  6.6982204E+00  6.5449353E+01  6.6986647E+00  5.3581726E+00  6.6350312E+00  4.5673695E+00 -5.1368756E-08
 -3.4177445E-08  5.4170294E+00  7.4750706E+00  6.2129602E+00  7.5341100E+00  7.6918774E+01  7.5345611E+00  6.2134572E+00  7.4748591E+00  5.4170352E+00 -3.4177163E-08
 -2.5901825E-08  6.3496808E+00  8.3980215E+00  7.1510769E+00  8.4532303E+00  9.0994305E+01  8.4536883E+00  7.1515820E+00  8.3978084E+00  6.3496871E+00 -2.5902088E-08
  4.6384062E-09  7.3739754E+00  9.4127437E+00  8.1806957E+00  9.4642273E+00  1.0821203E+02  9.4646920E+00  8.1812088E+00  9.4125288E+00  7.3739823E+00  4.6379355E-09
 -2.2621101E-09 -4.9283551E-02  2.0075324E+00  7.8127853E-01  2.0433277E+00  2.6051659E+01  2.0437504E+00  7.8174125E-01  2.0073220E+00 -4.9283550E-02 -2.2611233E-09
  1.1958020E-09  3.4067112E-01  2.3868771E+00  1.1763372E+00  2.4190742E+00  2.7890441E+01  2.4195044E+00  1.1768086E+00  2.3866651E+00  3.4067197E-01  1.1957548E-09
  1.4161185E-08  7.6807599E-01  2.8038670E+00  1.6086965E+00  2.8325816E+00  3.0135141E+01  2.8330192E+00  1.6091768E+00  2.8036535E+00  7.6807764E-01  1.4161177E-08
  6.3011740E-09  1.2358404E+00  3.2614012E+00  2.0812709E+00  3.2867439E+00  3.2940040E+01  3.2871890E+00  2.0817598E+00  3.2611862E+00  1.2358428E+00  6.3013640E-09
  6.5877226E-09  1.7473324E+00  3.7628380E+00  2.5974335E+00  3.7849148E+00  3.6486918E+01  3.7853674E+00  2.5979313E+00  3.7626214E+00  1.7473356E+00  6.5879942E-09
  2.9237531E-09  2.3064774E+00  4.3120935E+00  3.1611147E+00  4.3310063E+00  4.0986641E+01  4.3314662E+00  3.1616212E+00  4.3118754E+00  2.3064813E+00  2.9237541E-09
 -2.8450836E-10  2.9177990E+00  4.9136828E+00  3.7768426E+00  4.9295286E+00  4.6680233E+01  4.9299961E+00  3.7773578E+00  4.9134630E+00  2.9178035E+00 -2.8475444E-10
  3.0592314E-09  3.5864381E+00  5.5727387E+00  4.4497630E+00  5.5856112E+00  5.3847345E+01  5.5860861E+00  4.4502870E+00  5.5725172E+00  3.5864433E+00  3.0589798E-09
  1.3705171E-08  4.3184803E+00  6.2953390E+00  5.1859653E+00  6.3053277E+00  6.2784798E+01  6.3058099E+00  5.1864980E+00  6.2951158E+00  4.3184860E+00  1.3704828E-08
  4.6717763E-08  5.1204226E+00  7.0879734E+00  5.9919509E+00  7.0951647E+00  7.3864626E+01  7.0956543E+00  5.9924923E+00  7.0877486E+00  5.1204289E+00  4.6717016E-08
  1.1558802E-08  6.0001738E+00  7.9585444E+00  6.8756323E+00  7.9630208E+00  8.7427815E+01  7.9635178E+00  6.8761826E+00  7.9583176E+00  6.0001807E+00  1.1558859E-08
  6.5351571E-09  6.9660536E+00  8.9153645E+00  7.8453328E+00  8.9172057E+00  1.0398075E+02  8.9177102E+00  7.8458919E+00  8.9151360E+00  6.9660609E+00  6.5359883E-09
 -3.2775646E-09 -4.8001440E-02  1.9185985E+00  8.5251836E-01  1.9075568E+00  2.4608301E+01  1.9080145E+00  8.5302126E-01  1.9183762E+00 -4.8001437E-02 -3.2771279E-09
  6.7750645E-09  3.2174991E-01  2.2783069E+00  1.2258442E+00  2.2647554E+00  2.6381829E+01  2.2652214E+00  1.2263570E+00  2.2780828E+00  3.2175085E-01  6.7750599E-09
 -2.5831210E-09  7.2669528E-01  2.6733909E+00  1.6342509E+00  2.6574149E+00  2.8557412E+01  2.6578892E+00  1.6347733E+00  2.6731652E+00  7.2669711E-01 -2.5837003E-09
