  1.8647334E-08  2.4329999E+00  5.0164044E+00  2.8704229E+00  4.3793280E+00  5.5235637E+01  4.3796324E+00  2.8707284E+00  5.0162191E+00  2.4330015E+00  1.8646092E-08
  2.9095913E-08  3.2319135E+00  5.8026854E+00  3.6783344E+00  5.1652867E+00  6.0752953E+01  5.1655961E+00  3.6786450E+00  5.8024986E+00  3.2319156E+00  2.9095396E-08
 -9.6087022E-09  4.1062354E+00  6.6645745E+00  4.5614501E+00  6.0269193E+00  6.7707519E+01  6.0272335E+00  4.5617658E+00  6.6643860E+00  4.1062378E+00 -9.6104993E-09
 -1.8007212E-08  5.0632910E+00  7.6093871E+00  5.5271036E+00  6.9715394E+00  7.6475496E+01  6.9718583E+00  5.5274243E+00  7.6091972E+00  5.0632939E+00 -1.8006743E-08
  4.9293712E-08  6.1124356E+00  8.6464683E+00  6.5846569E+00  8.0084896E+00  8.7484741E+01  8.0088134E+00  6.5849828E+00  8.6462766E+00  6.1124387E+00  4.9292877E-08
  1.7293900E-08  7.2623605E+00  9.7845006E+00  7.7428092E+00  9.1464516E+00  1.0123965E+02  9.1467803E+00  7.7431400E+00  9.7843073E+00  7.2623640E+00  1.7294547E-08
  1.0840045E-08  8.5262429E+00  1.1036651E+01  9.0147434E+00  1.0398591E+01  1.1827766E+02  1.0398925E+01  9.0150792E+00  1.1036457E+01  8.5262465E+00  1.0839577E-08
 -4.4919305E-08  9.9141878E+00  1.2413019E+01  1.0410571E+01  1.1775005E+01  1.3928373E+02  1.1775344E+01  1.0410912E+01  1.2412823E+01  9.9141918E+00 -4.4916363E-08
  1.2871810E-09 -1.2585991E-01  2.3953220E+00  3.8852311E-01  1.7348680E+00  3.9369785E+01  1.7351781E+00  3.8883371E-01  2.3951300E+00 -1.2585992E-01  1.2879221E-09
  1.5969592E-08  3.9969107E-01  2.9080418E+00  9.2208831E-01  2.2480590E+00  4.1765457E+01  2.2483742E+00  9.2240443E-01  2.9078480E+00  3.9969158E-01  1.5969814E-08
  1.4877106E-09  9.7591087E-01  3.4716648E+00  1.5061251E+00  2.8121996E+00  4.4590421E+01  2.8125202E+00  1.5064469E+00  3.4714696E+00  9.7591191E-01  1.4869814E-09
  1.3802444E-08  1.6068599E+00  4.0902389E+00  2.1446999E+00  3.4313386E+00  4.8024803E+01  3.4316645E+00  2.1450272E+00  4.0900417E+00  1.6068614E+00  1.3802908E-08
 -2.2112613E-08  2.2971694E+00  4.7683832E+00  2.8424517E+00  4.1100945E+00  5.2287328E+01  4.1104257E+00  2.8427845E+00  4.7681845E+00  2.2971712E+00 -2.2113787E-08
 -2.2603217E-08  3.0522199E+00  5.5114678E+00  3.6047675E+00  4.8538356E+00  5.7639451E+01  4.8541722E+00  3.6051058E+00  5.5112673E+00  3.0522222E+00 -2.2602431E-08
 -3.1560202E-08  3.8782069E+00  6.3256774E+00  4.4378498E+00  5.6687458E+00  6.4387362E+01  5.6690876E+00  4.4381936E+00  6.3254750E+00  3.8782096E+00 -3.1562277E-08
 -2.6759279E-08  4.7820417E+00  7.2179133E+00  5.3486163E+00  6.5617255E+00  7.2890044E+01  6.5620723E+00  5.3489655E+00  7.2177092E+00  4.7820447E+00 -2.6759084E-08
 -2.7861628E-08  5.7724360E+00  8.1968782E+00  6.3457844E+00  7.5414763E+00  8.3550503E+01  7.5418285E+00  6.3461393E+00  8.1966723E+00  5.7724394E+00 -2.7862138E-08
 -3.7661616E-08  6.8576918E+00  9.2708650E+00  7.4376620E+00  8.6162902E+00  9.6850199E+01  8.6166478E+00  7.4380224E+00  9.2706576E+00  6.8576955E+00 -3.7663253E-08
  4.8858334E-08  8.0499191E+00  1.0451976E+01  8.6363649E+00  9.7982689E+00  1.1328735E+02  9.7986318E+00  8.6367309E+00  1.0451767E+01  8.0499233E+00  4.8856792E-08
  3.0043030E-08  9.3589701E+00  1.1750055E+01  9.9517497E+00  1.1097255E+01  1.3351729E+02  1.1097623E+01  9.9521214E+00  1.1749844E+01  9.3589744E+00  3.0043092E-08
 -1.1033458E-08 -1.2385538E-01  2.2888345E+00  4.8652120E-01  1.6148027E+00  3.7060383E+01  1.6151404E+00  4.8685982E-01  2.2886272E+00 -1.2385539E-01 -1.1033679E-08
 -1.4778998E-08  3.7375312E-01  2.7742750E+00  9.9047862E-01  2.1016261E+00  3.9352777E+01  2.1019696E+00  9.9082341E-01  2.7740662E+00  3.7375370E-01 -1.4778643E-08
  2.0636911E-08  9.1906319E-01  3.3076383E+00  1.5419768E+00  2.6363974E+00  4.2070677E+01  2.6367467E+00  1.5423278E+00  3.3074277E+00  9.1906432E-01  2.0637916E-08
  1.5682585E-08  1.5158729E+00  3.8927105E+00  2.1448187E+00  3.2229032E+00  4.5388861E+01  3.2232583E+00  2.1451758E+00  3.8924982E+00  1.5158745E+00  1.5682318E-08
 -1.3559359E-08  2.1685272E+00  4.5338260E+00  2.8033556E+00  3.8654775E+00  4.9518389E+01  3.8658381E+00  2.8037185E+00  4.5336118E+00  2.1685294E+00 -1.3559426E-08
  1.1449979E-09  2.8820785E+00  5.2360262E+00  3.5226449E+00  4.5691611E+00  5.4710043E+01  4.5695276E+00  3.5230138E+00  5.2358103E+00  2.8820810E+00  1.1442980E-09
  2.1235901E-08  3.6623451E+00  6.0051196E+00  4.3085104E+00  5.3397628E+00  6.1256122E+01  5.3401349E+00  4.3088854E+00  6.0049019E+00  3.6623482E+00  2.1236621E-08
 -4.5265533E-09  4.5158447E+00  6.8476146E+00  5.1674748E+00  6.1837903E+00  6.9498785E+01  6.1841682E+00  5.1678560E+00  6.8473953E+00  4.5158482E+00 -4.5260395E-09
 -1.4578721E-08  5.4506883E+00  7.7716135E+00  6.1076543E+00  7.1093457E+00  7.9817417E+01  7.1097294E+00  6.1080414E+00  7.7713923E+00  5.4506920E+00 -1.4578827E-08
  3.1328624E-08  6.4747951E+00  8.7850273E+00  7.1369726E+00  8.1243399E+00  9.2670745E+01  8.1247290E+00  7.1373657E+00  8.7848042E+00  6.4747994E+00  3.1328904E-08
 -8.9894556E-08  7.5992924E+00  9.8989751E+00  8.2665609E+00  9.2398914E+00  1.0852056E+02  9.2402864E+00  8.2669599E+00  9.8987502E+00  7.5992970E+00 -8.9896401E-08
  1.8550640E-08  8.8337531E+00  1.1123023E+01  9.5059967E+00  1.0465566E+01  1.2799222E+02  1.0465967E+01  9.5064019E+00  1.1122797E+01  8.8337580E+00  1.8549707E-08
  2.4946274E-09 -1.2200007E-01  2.1881573E+00  5.6702054E-01  1.5109807E+00  3.4898687E+01  1.5113485E+00  5.6738995E-01  2.1879336E+00 -1.2200006E-01  2.4949234E-09
 -1.4330348E-08  3.4921100E-01  2.6478123E+00  1.0431338E+00  1.9727695E+00  3.7093811E+01  1.9731432E+00  1.0435095E+00  2.6475876E+00  3.4921164E-01 -1.4330433E-08
 -1.8254068E-08  8.6530883E-01  3.1525636E+00  1.5640038E+00  2.4796608E+00  3.9710285E+01  2.4800406E+00  1.5643862E+00  3.1523371E+00  8.6531007E-01 -1.8254043E-08
  3.3468784E-08  1.4298465E+00  3.7059530E+00  2.1331897E+00  3.0351962E+00  4.2917494E+01  3.0355821E+00  2.1335787E+00  3.7057250E+00  1.4298484E+00  3.3467930E-08
  1.3710876E-08  2.0469012E+00  4.3120469E+00  2.7547731E+00  3.6434427E+00  4.6918885E+01  3.6438350E+00  2.7551687E+00  4.3118172E+00  2.0469035E+00  1.3710557E-08
 -4.4067791E-08  2.7212159E+00  4.9755785E+00  3.4335015E+00  4.3091341E+00  5.1954759E+01  4.3095323E+00  3.4339035E+00  4.9753471E+00  2.7212188E+00 -4.4067696E-08
  1.7796175E-08  3.4582548E+00  5.7020028E+00  4.1748430E+00  5.0377251E+00  5.8303854E+01  5.0381297E+00  4.1752514E+00  5.7017695E+00  3.4582581E+00  1.7795867E-08
 -2.3013724E-09  4.2641621E+00  6.4974548E+00  4.9849456E+00  5.8353518E+00  6.6291881E+01  5.8357627E+00  4.9853607E+00  6.4972199E+00  4.2641660E+00 -2.3025413E-09
  2.8129766E-08  5.1464878E+00  7.3694764E+00  5.8713633E+00  6.7095562E+00  7.6275762E+01  6.7099729E+00  5.8717849E+00  7.3692396E+00  5.1464921E+00  2.8130207E-08
 -2.6047712E-08  6.1127787E+00  8.3256062E+00  6.8416463E+00  7.6678773E+00  8.8691763E+01  7.6683003E+00  6.8420747E+00  8.3253678E+00  6.1127833E+00 -2.6046937E-08
 -4.2581114E-08  7.1732549E+00  9.3760575E+00  7.9060185E+00  8.7205286E+00  1.0396786E+02  8.7209576E+00  7.9064529E+00  9.3758169E+00  7.1732600E+00 -4.2581163E-08
 -6.5390493E-09  8.3371923E+00  1.0530098E+01  9.0737581E+00  9.8767789E+00  1.2269925E+02  9.8772141E+00  9.0741996E+00  1.0529856E+01  8.3371979E+00 -6.5355711E-09
  6.4004247E-09 -1.2027320E-01  2.0928247E+00  6.3196546E-01  1.4214825E+00  3.2874799E+01  1.4218809E+00  6.3236633E-01  2.0925876E+00 -1.2027319E-01  6.4004870E-09
 -1.4037384E-08  3.2595658E-01  2.5280655E+00  1.0818596E+00  1.8594501E+00  3.4978084E+01  1.8598553E+00  1.0822678E+00  2.5278266E+00  3.2595727E-01 -1.4037861E-08
 -6.5202172E-09  8.1440830E-01  3.0057265E+00  1.5738751E+00  2.3398285E+00  3.7498652E+01  2.3402404E+00  1.5742905E+00  3.0054858E+00  8.1440968E-01 -6.5194780E-09
  2.8457491E-09  1.3484060E+00  3.5291213E+00  2.1113407E+00  2.8659303E+00  4.0600089E+01  2.8663491E+00  2.1117633E+00  3.5288788E+00  1.3484079E+00  2.8462739E-09
  1.3696119E-08  1.9317746E+00  4.1020646E+00  2.6980846E+00  3.4415714E+00  4.4478201E+01  3.4419968E+00  2.6985143E+00  4.1018203E+00  1.9317771E+00  1.3695108E-08
 -1.8621087E-08  2.5689665E+00  4.7289995E+00  3.3385624E+00  4.0711958E+00  4.9362952E+01  4.0716281E+00  3.3389994E+00  4.7287535E+00  2.5689696E+00 -1.8621967E-08
 -5.4380819E-09  3.2651120E+00  5.4150476E+00  4.0379074E+00  4.7599261E+00  5.5519849E+01  4.7603650E+00  4.0383515E+00  5.4147996E+00  3.2651158E+00 -5.4371543E-09
 -1.6846200E-08  4.0260010E+00  6.1659904E+00  4.8019123E+00  5.5135445E+00  6.3258535E+01  5.5139904E+00  4.8023638E+00  6.1657405E+00  4.0260054E+00 -1.6846219E-08
  1.0542176E-08  4.8586601E+00  6.9888459E+00  5.6376065E+00  6.3390707E+00  7.2914609E+01  6.3395230E+00  5.6380650E+00  6.9885942E+00  4.8586648E+00  1.0541950E-08
 -8.4927156E-09  5.7702721E+00  7.8907901E+00  6.5521756E+00  7.2436806E+00  8.4902209E+01  7.2441396E+00  6.5526411E+00  7.8905363E+00  5.7702773E+00 -8.4922427E-09
 -1.0634494E-09  6.7702225E+00  8.8812013E+00  7.5550074E+00  8.2367539E+00  9.9617956E+01  8.2372197E+00  7.5554802E+00  8.8809455E+00  6.7702284E+00 -1.0653376E-09
 -3.8476475E-08  7.8674731E+00  9.9690345E+00  8.6550663E+00  9.3272462E+00  1.1762690E+02  9.3277188E+00  8.6555464E+00  9.9687768E+00  7.8674793E+00 -3.8478986E-08
  4.9120860E-09 -1.1865698E-01  2.0024233E+00  6.8337170E-01  1.3443567E+00  3.0979150E+01  1.3447892E+00  6.8380782E-01  2.0021699E+00 -1.1865698E-01  4.9121873E-09
 -6.0149998E-10  3.0392934E-01  2.4145460E+00  1.1085829E+00  1.7596557E+00  3.2997108E+01  1.7600957E+00  1.1090269E+00  2.4142909E+00  3.0393011E-01 -6.0085286E-10
  7.1748824E-09  7.6621344E-01  2.8665551E+00  1.5734179E+00  2.2148156E+00  3.5426439E+01  2.2152630E+00  1.5738698E+00  2.8662983E+00  7.6621494E-01  7.1747449E-09
  1.3974676E-09  1.2713054E+00  3.3615504E+00  2.0809889E+00  2.7129377E+00  3.8426199E+01  2.7133924E+00  2.0814488E+00  3.3612916E+00  1.2713077E+00  1.3976775E-09
 -1.2237247E-08  1.8227941E+00  3.9031111E+00  2.6348871E+00  3.2576030E+00  4.2184711E+01  3.2580650E+00  2.6353548E+00  3.9028502E+00  1.8227969E+00 -1.2235927E-08
 -8.6436504E-09  2.4248590E+00  4.4954076E+00  3.2392943E+00  3.8529836E+00  4.6921864E+01  3.8534530E+00  3.2397699E+00  4.4951448E+00  2.4248624E+00 -8.6438593E-09
 -3.2047915E-08  3.0823159E+00  5.1432473E+00  3.8990281E+00  4.5038883E+00  5.2890332E+01  4.5043651E+00  3.8995116E+00  5.1429828E+00  3.0823200E+00 -3.2048949E-08
  9.7468148E-10  3.8006192E+00  5.8520766E+00  4.6195450E+00  5.2157648E+00  6.0384147E+01  5.2162487E+00  4.6200362E+00  5.8518099E+00  3.8006238E+00  9.7431735E-10
 -8.4224809E-08  4.5863061E+00  6.6284250E+00  5.4073841E+00  5.9951439E+00  6.9718650E+01  5.9956354E+00  5.4078833E+00  6.6281564E+00  4.5863113E+00 -8.4224166E-08
 -2.0416352E-08  5.4462064E+00  7.4791154E+00  6.2693772E+00  6.8488503E+00  8.1286304E+01  6.8493490E+00  6.2698845E+00  7.4788449E+00  5.4462124E+00 -2.0416791E-08
  3.9391478E-09  6.3889367E+00  8.4127575E+00  7.2141425E+00  7.7854941E+00  9.5454591E+01  7.7860002E+00  7.2146575E+00  8.4124851E+00  6.3889431E+00  3.9394281E-09
  1.3080510E-08  7.4231324E+00  9.4379807E+00  8.2503171E+00  8.8137061E+00  1.1275868E+02  8.8142195E+00  8.2508400E+00  9.4377061E+00  7.4231393E+00  1.3079923E-08
  2.3956042E-09 -1.1713612E-01  1.9165786E+00  7.2324714E-01  1.2777071E+00  2.9204905E+01  1.2781763E+00  7.2372124E-01  1.9163086E+00 -1.1713612E-01  2.3967225E-09
  7.6377560E-09  2.8309080E-01  2.3068318E+00  1.1252430E+00  1.6714513E+00  3.1140796E+01  1.6719288E+00  1.1257259E+00  2.3065598E+00  2.8309167E-01  7.6371377E-09
  1.5027171E-08  7.2062491E-01  2.7345706E+00  1.5644919E+00  2.1026466E+00  3.3482549E+01  2.1031321E+00  1.5649835E+00  2.7342968E+00  7.2062659E-01  1.5027089E-08
 -1.1540964E-09  1.1983763E+00  3.2026961E+00  2.0439063E+00  2.5741941E+00  3.6384299E+01  2.5746877E+00  2.0444065E+00  3.2024204E+00  1.1983787E+00 -1.1548030E-09
 -1.2915470E-08  1.7197119E+00  3.7145660E+00  2.5668549E+00  3.0894540E+00  4.0026869E+01  3.0899555E+00  2.5673636E+00  3.7142882E+00  1.7197151E+00 -1.2914176E-08
  2.9099759E-08  2.2885549E+00  4.2740949E+00  3.1372619E+00  3.6523427E+00  4.4620206E+01  3.6528521E+00  3.1377793E+00  4.2738152E+00  2.2885588E+00  2.9098977E-08
 -1.6251675E-08  2.9094251E+00  4.8857943E+00  3.7596483E+00  4.2673734E+00  5.0404457E+01  4.2678910E+00  3.7601742E+00  4.8855127E+00  2.9094297E+00 -1.6251969E-08
  1.3777045E-08  3.5874579E+00  5.5547924E+00  4.4391512E+00  4.9396764E+00  5.7658423E+01  4.9402018E+00  4.4396857E+00  5.5545086E+00  3.5874632E+00  1.3775700E-08
 -8.1536928E-09  4.3287352E+00  6.2871636E+00  5.1818530E+00  5.6753271E+00  6.6678182E+01  5.6758605E+00  5.1823961E+00  6.2868778E+00  4.3287410E+00 -8.1540991E-09
  3.6155616E-08  5.1397428E+00  7.0893870E+00  5.9942414E+00  6.4808070E+00  7.7834962E+01  6.4813483E+00  5.9947932E+00  7.0890993E+00  5.1397493E+00  3.6156260E-08
 -1.8768389E-08  6.0283894E+00  7.9693652E+00  6.8842258E+00  7.3640196E+00  9.1469170E+01  7.3645689E+00  6.8847864E+00  7.9690753E+00  6.0283965E+00 -1.8769802E-08
 -1.8648495E-08  7.0029753E+00  8.9353921E+00  7.8601077E+00  8.3332604E+00  1.0808644E+02  8.3338177E+00  7.8606769E+00  8.9350999E+00  7.0029828E+00 -1.8647949E-08
  7.5083859E-10 -1.1569755E-01  1.8349595E+00  7.5350762E-01  1.2197668E+00  2.7550694E+01  1.2202755E+00  7.5402266E-01  1.8346729E+00 -1.1569755E-01  7.5037719E-10
 -5.8242578E-09  2.6334528E-01  2.2044849E+00  1.1336198E+00  1.5929898E+00  2.9406800E+01  1.5935073E+00  1.1341444E+00  2.2041962E+00  2.6334622E-01 -5.8242185E-09
 -5.1787488E-09  6.7743146E-01  2.6092229E+00  1.5487392E+00  2.0013813E+00  3.1666043E+01  2.0019077E+00  1.5492732E+00  2.6089323E+00  6.7743331E-01 -5.1787878E-09
