 -6.6193153E-09  1.2503795E+00  3.9642968E+00  3.1968925E-01  5.5705182E+00  4.5301994E+01  5.5707907E+00  3.1996420E-01  3.9640556E+00  1.2503802E+00 -6.6190829E-09
  5.1630630E-09  1.9678496E+00  4.6678803E+00  1.0689618E+00  6.2461934E+00  4.8772395E+01  6.2464704E+00  1.0692414E+00  4.6676366E+00  1.9678505E+00  5.1629937E-09
  1.5379701E-08  2.7565056E+00  5.4428880E+00  1.8887121E+00  6.9939249E+00  5.3103688E+01  6.9942062E+00  1.8889964E+00  5.4426420E+00  2.7565070E+00  1.5379963E-08
  1.9999723E-10  3.6228257E+00  6.2957857E+00  2.7854480E+00  7.8201517E+00  5.8592107E+01  7.8204375E+00  2.7857367E+00  6.2955371E+00  3.6228274E+00  1.9929306E-10
 -2.0722602E-08  4.5742661E+00  7.2340176E+00  3.7666531E+00  8.7322928E+00  6.5589389E+01  8.7325830E+00  3.7669464E+00  7.2337665E+00  4.5742679E+00 -2.0721897E-08
 -1.8200640E-08  5.6190414E+00  8.2657877E+00  4.8405687E+00  9.7385282E+00  7.4509036E+01  9.7388227E+00  4.8408666E+00  8.2655343E+00  5.6190436E+00 -1.8200609E-08
  7.6335673E-08  6.7679245E+00  9.4018582E+00  6.0179925E+00  1.0849597E+01  8.5834417E+01  1.0849896E+01  6.0182951E+00  9.4016023E+00  6.7679270E+00  7.6336137E-08
  2.7741262E-08  8.0304192E+00  1.0651723E+01  7.3084524E+00  1.2074972E+01  1.0011824E+02  1.2075275E+01  7.3087593E+00  1.0651464E+01  8.0304219E+00  2.7740498E-08
 -2.5536989E-08  9.4220990E+00  1.2030947E+01  8.7275433E+00  1.3430197E+01  1.1798740E+02  1.3430504E+01  8.7278549E+00  1.2030687E+01  9.4221018E+00 -2.5536868E-08
  1.4088687E-08  1.0953515E+01  1.3550073E+01  1.0285839E+01  1.4925796E+01  1.4018651E+02  1.4926108E+01  1.0286155E+01  1.3549810E+01  1.0953519E+01  1.4088956E-08
 -1.2141473E-09  6.6353523E-03  2.6261792E+00 -6.2843582E-01  3.9758580E+00  3.7740633E+01  3.9761453E+00 -6.2814594E-01  2.6259255E+00  6.6353507E-03 -1.2139067E-09
 -1.6819826E-09  5.6750351E-01  3.1734250E+00 -3.9469463E-02  4.4984005E+00  4.0082034E+01  4.4986925E+00 -3.9174670E-02  3.1731686E+00  5.6750391E-01 -1.6819266E-09
  8.1148226E-09  1.1855791E+00  3.7781285E+00  6.0604231E-01  5.0789952E+00  4.2844438E+01  5.0792920E+00  6.0634214E-01  3.7778697E+00  1.1855799E+00  8.1145802E-09
  6.1513426E-09  1.8654809E+00  4.4448954E+00  1.3127436E+00  5.7222241E+00  4.6220125E+01  5.7225258E+00  1.3130484E+00  4.4446342E+00  1.8654820E+00  6.1512033E-09
  2.1341854E-08  2.6124524E+00  5.1789574E+00  2.0859041E+00  6.4332943E+00  5.0444936E+01  6.4336007E+00  2.0862139E+00  5.1786935E+00  2.6124539E+00  2.1341411E-08
 -8.8757312E-09  3.4325825E+00  5.9863914E+00  2.9316376E+00  7.2182589E+00  5.5803944E+01  7.2185702E+00  2.9319527E+00  5.9861250E+00  3.4325844E+00 -8.8752241E-09
 -1.6834129E-08  4.3328816E+00  6.8741969E+00  3.8569793E+00  8.0840962E+00  6.2633941E+01  8.0844121E+00  3.8572991E+00  6.8739277E+00  4.3328838E+00 -1.6834139E-08
  1.7825543E-08  5.3211089E+00  7.8501221E+00  4.8697103E+00  9.0385339E+00  7.1330509E+01  9.0388544E+00  4.8700350E+00  7.8498505E+00  5.3211114E+00  1.7825089E-08
  1.2439861E-08  6.4073032E+00  8.9241966E+00  5.9798903E+00  1.0091581E+01  8.2349370E+01  1.0091906E+01  5.9802203E+00  8.9239224E+00  6.4073059E+00  1.2440072E-08
 -1.5036400E-08  7.6005653E+00  1.0105512E+01  7.1966422E+00  1.1252310E+01  9.6220061E+01  1.1252641E+01  7.1969770E+00  1.0105234E+01  7.6005683E+00 -1.5036212E-08
 -5.0684317E-10  8.9152190E+00  1.1408383E+01  8.5343071E+00  1.2535020E+01  1.1352373E+02  1.2535355E+01  8.5346470E+00  1.1408103E+01  8.9152223E+00 -5.0749364E-10
  5.2483261E-09  1.0361626E+01  1.2843163E+01  1.0003267E+01  1.3950047E+01  1.3497676E+02  1.3950387E+01  1.0003611E+01  1.2842880E+01  1.0361630E+01  5.2488058E-09
  5.5606965E-09  6.1004283E-03  2.5095992E+00 -3.1896204E-01  3.5900707E+00  3.5607644E+01  3.5903835E+00 -3.1864606E-01  2.5093267E+00  6.1004317E-03  5.5599345E-09
 -1.1177421E-10  5.3822006E-01  3.0288271E+00  2.3657070E-01  4.0886819E+00  3.7862677E+01  4.0889998E+00  2.3689203E-01  3.0285520E+00  5.3822049E-01 -1.1191635E-10
  7.4936914E-10  1.1242656E+00  3.6022182E+00  8.4546583E-01  4.6419631E+00  4.0539011E+01  4.6422862E+00  8.4579263E-01  3.6019403E+00  1.1242665E+00  7.4952261E-10
  1.1268571E-08  1.7685610E+00  4.2340835E+00  1.5120679E+00  5.2542059E+00  4.3823664E+01  5.2545341E+00  1.5124001E+00  4.2338028E+00  1.7685623E+00  1.1268991E-08
 -3.5530054E-09  2.4760294E+00  4.9293349E+00  2.2413230E+00  5.9303009E+00  4.7944718E+01  5.9306344E+00  2.2416607E+00  4.9290513E+00  2.4760310E+00 -3.5532899E-09
  1.3550848E-08  3.2523921E+00  5.6936823E+00  3.0389739E+00  6.6759387E+00  5.3176153E+01  6.6762776E+00  3.0393172E+00  5.6933961E+00  3.2523942E+00  1.3550121E-08
  1.1458142E-08  4.1042387E+00  6.5337045E+00  3.9116298E+00  7.4976796E+00  5.9840099E+01  7.4980236E+00  3.9119786E+00  6.5334157E+00  4.1042411E+00  1.1458521E-08
 -2.5458952E-08  5.0388941E+00  7.4567173E+00  4.8666355E+00  8.4028208E+00  6.8314481E+01  8.4031698E+00  4.8669894E+00  7.4564257E+00  5.0388969E+00 -2.5458218E-08
  5.5537046E-08  6.0657113E+00  8.4720636E+00  5.9133615E+00  9.4006883E+00  7.9028730E+01  9.4010426E+00  5.9137212E+00  8.4717693E+00  6.0657143E+00  5.5537865E-08
 -3.7358723E-08  7.1933940E+00  9.5884389E+00  7.0605297E+00  1.0499962E+01  9.2489168E+01  1.0500322E+01  7.0608948E+00  9.5881418E+00  7.1933974E+00 -3.7359109E-08
  3.3858670E-09  8.4351126E+00  1.0819004E+01  8.3213260E+00  1.1713788E+01  1.0923453E+02  1.1714154E+01  8.3216965E+00  1.0818705E+01  8.4351162E+00  3.3856404E-09
 -2.9267926E-08  9.8010036E+00  1.2173890E+01  9.7059024E+00  1.3052283E+01  1.2995195E+02  1.3052653E+01  9.7062783E+00  1.2173588E+01  9.8010076E+00 -2.9267392E-08
  1.1845150E-09  5.6915551E-03  2.3995812E+00 -5.6479291E-02  3.2521544E+00  3.3607543E+01  3.2524948E+00 -5.6134976E-02  2.3992882E+00  5.6915537E-03  1.1854105E-09
  4.2829984E-09  5.1055012E-01  2.8922335E+00  4.6761858E-01  3.7278209E+00  3.5781696E+01  3.7281670E+00  4.6796886E-01  2.8919375E+00  5.1055062E-01  4.2829554E-09
  8.5377216E-09  1.0662172E+00  3.4359188E+00  1.0420519E+00  4.2549466E+00  3.8376433E+01  4.2552983E+00  1.0424081E+00  3.4356202E+00  1.0662182E+00  8.5380243E-09
 -4.1884517E-09  1.6767414E+00  4.0346737E+00  1.6708867E+00  4.8375522E+00  4.1573447E+01  4.8379097E+00  1.6712489E+00  4.0343720E+00  1.6767428E+00 -4.1884776E-09
 -2.4312100E-08  2.3467457E+00  4.6931099E+00  2.3587652E+00  5.4802321E+00  4.5593081E+01  5.4805952E+00  2.3591334E+00  4.6928054E+00  2.3467475E+00 -2.4312813E-08
 -1.4765333E-09  3.0816057E+00  5.4165927E+00  3.1110804E+00  6.1883343E+00  5.0698397E+01  6.1887032E+00  3.1114547E+00  5.4162853E+00  3.0816079E+00 -1.4763543E-09
 -1.6963911E-08  3.8875146E+00  6.2113052E+00  3.9340426E+00  6.9680264E+00  5.7197192E+01  6.9684009E+00  3.9344229E+00  6.2109948E+00  3.8875172E+00 -1.6964389E-08
 -6.9160847E-09  4.7713858E+00  7.0841513E+00  4.8345818E+00  7.8261972E+00  6.5450079E+01  7.8265772E+00  4.8349677E+00  7.0838381E+00  4.7713886E+00 -6.9155127E-09
 -2.4965841E-08  5.7419307E+00  8.0438338E+00  5.8214239E+00  8.7715352E+00  7.5861508E+01  8.7719206E+00  5.8218158E+00  8.0435177E+00  5.7419341E+00 -2.4966906E-08
 -7.8772298E-09  6.8074649E+00  9.0986599E+00  6.9028993E+00  9.8123337E+00  8.8914693E+01  9.8127248E+00  6.9032971E+00  9.0983409E+00  6.8074686E+00 -7.8770403E-09
  4.3704819E-09  7.9800940E+00  1.0260727E+01  8.0911273E+00  1.0960678E+01  1.0510900E+02  1.0961075E+01  8.0915313E+00  1.0260406E+01  7.9800982E+00  4.3715481E-09
 -1.6269220E-08  9.2697009E+00  1.1539911E+01  9.3960032E+00  1.2226431E+01  1.2510173E+02  1.2226834E+01  9.3964130E+00  1.1539586E+01  9.2697052E+00 -1.6271785E-08
  5.5364573E-09  5.3885443E-03  2.2957092E+00  1.6314888E-01  2.9580316E+00  3.1731288E+01  2.9584023E+00  1.6352436E-01  2.2953937E+00  5.3885436E-03  5.5364323E-09
  3.4677724E-09  4.8434705E-01  2.7631047E+00  6.5768381E-01  3.4116131E+00  3.3828217E+01  3.4119900E+00  6.5806565E-01  2.7627863E+00  4.8434761E-01  3.4677983E-09
  1.2016164E-08  1.0111660E+00  3.2785724E+00  1.1996876E+00  3.9136225E+00  3.6344419E+01  3.9140055E+00  1.2000760E+00  3.2782509E+00  1.0111671E+00  1.2016071E-08
 -2.8336849E-09  1.5896349E+00  3.8458910E+00  1.7929656E+00  4.4678230E+00  3.9456175E+01  4.4682121E+00  1.7933605E+00  3.8455664E+00  1.5896365E+00 -2.8336619E-09
  8.1390808E-09  2.2240936E+00  4.4693899E+00  2.4418730E+00  5.0785292E+00  4.3376061E+01  5.0789245E+00  2.4422743E+00  4.4690623E+00  2.2240957E+00  8.1390515E-09
 -6.7691458E-09  2.9195915E+00  5.1541084E+00  3.1514741E+00  5.7507662E+00  4.8356347E+01  5.7511677E+00  3.1518819E+00  5.1537777E+00  2.9195940E+00 -6.7695224E-09
 -9.7515886E-09  3.6819473E+00  5.9058557E+00  3.9276010E+00  6.4903302E+00  5.4690799E+01  6.4907376E+00  3.9280151E+00  5.9055220E+00  3.6819502E+00 -9.7515192E-09
  8.2131828E-09  4.5176825E+00  6.7311443E+00  4.7767886E+00  7.3037213E+00  6.2723057E+01  7.3041348E+00  4.7772093E+00  6.7308077E+00  4.5176857E+00  8.2124721E-09
  1.9399566E-08  5.4349091E+00  7.6380783E+00  5.7071618E+00  8.1990311E+00  7.2833809E+01  8.1994507E+00  5.7075890E+00  7.6377385E+00  5.4349127E+00  1.9399434E-08
 -2.4985320E-08  6.4415609E+00  8.6345833E+00  6.7266662E+00  9.1841748E+00  8.5483334E+01  9.1846004E+00  6.7270998E+00  8.6342404E+00  6.4415650E+00 -2.4985237E-08
 -1.2237100E-08  7.5487621E+00  9.7317759E+00  7.8464367E+00  1.0270258E+01  1.0113448E+02  1.0270689E+01  7.8468765E+00  9.7314299E+00  7.5487666E+00 -1.2237666E-08
  2.0575957E-08  8.7661156E+00  1.0939252E+01  9.0760868E+00  1.1466866E+01  1.2041426E+02  1.1467304E+01  9.0765333E+00  1.0938903E+01  8.7661205E+00  2.0576724E-08
  5.4156563E-09  5.1726196E-03  2.1975946E+00  3.4420045E-01  2.7035007E+00  2.9970531E+01  2.7039041E+00  3.4460959E-01  2.1972544E+00  5.1726208E-03  5.4154823E-09
  7.1396419E-09  4.5958972E-01  2.6410504E+00  8.1103883E-01  3.1358588E+00  3.1994425E+01  3.1362690E+00  8.1145526E-01  2.6407069E+00  4.5959033E-01  7.1393991E-09
 -1.0124900E-08  9.5906764E-01  3.1297673E+00  1.3226201E+00  3.6137689E+00  3.4435528E+01  3.6141857E+00  1.3230437E+00  3.1294207E+00  9.5906883E-01 -1.0124917E-08
 -6.8493452E-10  1.5071538E+00  3.6672826E+00  1.8825049E+00  4.1407544E+00  3.7464672E+01  4.1411779E+00  1.8829356E+00  3.6669330E+00  1.5071556E+00 -6.8489649E-10
  3.9063542E-10  2.1079221E+00  4.2576603E+00  2.4947798E+00  4.7208675E+00  4.1286685E+01  4.7212977E+00  2.4952173E+00  4.2573074E+00  2.1079243E+00  3.9066696E-10
 -2.2480159E-08  2.7661151E+00  4.9056333E+00  3.1641991E+00  5.3588299E+00  4.6143225E+01  5.3592664E+00  3.1646438E+00  4.9052773E+00  2.7661178E+00 -2.2480875E-08
  1.1932535E-08  3.4871987E+00  5.6166587E+00  3.8962396E+00  6.0600870E+00  5.2314365E+01  6.0605304E+00  3.8966911E+00  5.6162996E+00  3.4872019E+00  1.1931827E-08
  6.9117449E-09  4.2773224E+00  6.3968775E+00  4.6970617E+00  6.8307705E+00  6.0127150E+01  6.8312204E+00  4.6975203E+00  6.3965152E+00  4.2773260E+00  6.9122285E-09
  3.1138158E-08  5.1440385E+00  7.2538341E+00  5.5742276E+00  7.6784147E+00  6.9939688E+01  7.6788711E+00  5.5746933E+00  7.2534686E+00  5.1440427E+00  3.1138410E-08
 -4.6019133E-08  6.0949084E+00  8.1950821E+00  6.5353083E+00  8.6105643E+00  8.2189608E+01  8.6110271E+00  6.5357810E+00  8.1947134E+00  6.0949129E+00 -4.6018383E-08
 -4.0291250E-08  7.1401509E+00  9.2308335E+00  7.5905315E+00  9.6374222E+00  9.7305843E+01  9.6378916E+00  7.5910110E+00  9.2304614E+00  7.1401558E+00 -4.0290678E-08
 -2.4470562E-08  8.2890695E+00  1.0370385E+01  8.7492092E+00  1.0768278E+01  1.1588500E+02  1.0768753E+01  8.7496958E+00  1.0370010E+01  8.2890748E+00 -2.4469136E-08
 -3.3760546E-09  5.0271085E-03  2.1048671E+00  4.9122551E-01  2.4840863E+00  2.8317982E+01  2.4845253E+00  4.9167144E-01  2.1045006E+00  5.0271115E-03 -3.3762334E-09
  7.3919396E-09  4.3614746E-01  2.5255881E+00  9.3210629E-01  2.8959784E+00  3.0272491E+01  2.8964245E+00  9.3255982E-01  2.5252184E+00  4.3614814E-01  7.3921195E-09
  1.5299146E-09  9.0967577E-01  2.9889072E+00  1.4151418E+00  3.3507028E+00  3.2641507E+01  3.3511561E+00  1.4156031E+00  2.9885342E+00  9.0967710E-01  1.5298612E-09
 -2.6931162E-09  1.4289325E+00  3.4981348E+00  1.9436634E+00  3.8515584E+00  3.5590379E+01  3.8520189E+00  1.9441323E+00  3.4977585E+00  1.4289344E+00 -2.6933097E-09
 -6.6075325E-10  1.9977414E+00  4.0570851E+00  2.5215045E+00  4.4023498E+00  3.9316226E+01  4.4028174E+00  2.5219809E+00  4.0567057E+00  1.9977439E+00 -6.6079435E-10
 -1.4129788E-09  2.6205562E+00  4.6702029E+00  3.1531278E+00  5.0075123E+00  4.4050269E+01  5.0079871E+00  3.1536119E+00  4.6698203E+00  2.6205592E+00 -1.4126636E-09
  2.2681178E-08  3.3025099E+00  5.3426128E+00  3.8436752E+00  5.6721622E+00  5.0059234E+01  5.6726439E+00  3.8441669E+00  5.3422268E+00  3.3025136E+00  2.2681511E-08
  5.4332826E-09  4.0493987E+00  6.0801027E+00  4.5989509E+00  6.4020788E+00  5.7653965E+01  6.4025678E+00  4.5994504E+00  6.0797135E+00  4.0494029E+00  5.4330368E-09
  3.0782885E-09  4.8682524E+00  6.8896947E+00  5.4259931E+00  7.2042770E+00  6.7171106E+01  7.2047730E+00  5.4265000E+00  6.8893024E+00  4.8682569E+00  3.0783775E-09
  1.6664002E-08  5.7662680E+00  7.7785792E+00  6.3320060E+00  8.0859392E+00  7.9025988E+01  8.0864423E+00  6.3325205E+00  7.7781837E+00  5.7662731E+00  1.6664167E-08
  2.4055272E-08  6.7528307E+00  8.7561343E+00  7.3263816E+00  9.0564368E+00  9.3616057E+01  9.0569470E+00  7.3269038E+00  8.7557354E+00  6.7528363E+00  2.4054302E-08
  4.5692812E-09  7.8369279E+00  9.8313412E+00  8.4181143E+00  1.0124745E+01  1.1150756E+02  1.0125262E+01  8.4186441E+00  9.8309391E+00  7.8369339E+00  4.5682539E-09
  4.3410753E-09  4.9377062E-03  2.0171686E+00  6.0898158E-01  2.2950966E+00  2.6767282E+01  2.2955735E+00  6.0946679E-01  2.0167746E+00  4.9377069E-03  4.3411710E-09
  4.5770615E-09  4.1394239E-01  2.4162980E+00  1.0255492E+00  2.6872468E+00  2.8655331E+01  2.6877315E+00  1.0260428E+00  2.4159010E+00  4.1394315E-01  4.5770107E-09
 -1.0710880E-08  8.6284040E-01  2.8555025E+00  1.4818142E+00  3.1196568E+00  3.0954764E+01  3.1201494E+00  1.4823160E+00  2.8551022E+00  8.6284187E-01 -1.0710550E-08
 -1.8432855E-09  1.3547399E+00  3.3378792E+00  1.9808904E+00  3.5954161E+00  3.3825265E+01  3.5959165E+00  1.9814007E+00  3.3374755E+00  1.3547421E+00 -1.8433026E-09
 -2.8843776E-09  1.8932299E+00  3.8670079E+00  2.5263746E+00  4.1180970E+00  3.7456284E+01  4.1186050E+00  2.5268932E+00  3.8666008E+00  1.8932327E+00 -2.8845749E-09
 -6.1224516E-09  2.4824922E+00  4.4470620E+00  3.1224552E+00  4.6918653E+00  4.2068796E+01  4.6923811E+00  3.1229821E+00  4.4466514E+00  2.4824956E+00 -6.1223291E-09
 -1.7607609E-08  3.1273463E+00  5.0828527E+00  3.7739586E+00  5.3215257E+00  4.7916525E+01  5.3220492E+00  3.7744937E+00  5.0824390E+00  3.1273503E+00 -1.7608571E-08
 -6.6032615E-09  3.8332529E+00  5.7798331E+00  4.4863515E+00  6.0125245E+00  5.5294530E+01  6.0130557E+00  4.4868949E+00  5.7794161E+00  3.8332575E+00 -6.6036821E-09
 -2.7688420E-08  4.6067533E+00  6.5445375E+00  5.2661815E+00  6.7713901E+00  6.4519057E+01  6.7719290E+00  5.2667331E+00  6.5441172E+00  4.6067585E+00 -2.7688927E-08
 -4.4144928E-08  5.4546909E+00  7.3838023E+00  6.1202972E+00  7.6049530E+00  7.5983565E+01  7.6054994E+00  6.1208572E+00  7.3833786E+00  5.4546966E+00 -4.4144272E-08
 -1.5968350E-08  6.3856822E+00  8.3062375E+00  7.0573208E+00  8.5218178E+00  9.0056253E+01  8.5223720E+00  7.0578891E+00  8.3058105E+00  6.3856883E+00 -1.5968596E-08
 -5.6472679E-10  7.4083863E+00  9.3204967E+00  8.0859168E+00  9.5306328E+00  1.0727326E+02  9.5311946E+00  8.0864932E+00  9.3200663E+00  7.4083930E+00 -5.6474468E-10
  1.3453893E-10  4.8923246E-03  1.9341537E+00  7.0225176E-01  2.1318017E+00  2.5312116E+01  2.1323194E+00  7.0277936E-01  1.9337314E+00  4.8923258E-03  1.3570786E-10
 -9.5302795E-11  3.9292041E-01  2.3127990E+00  1.0960646E+00  2.5049421E+00  2.7136625E+01  2.5054683E+00  1.0966012E+00  2.3123733E+00  3.9292125E-01 -9.5251882E-11
 -1.1576258E-09  8.1845773E-01  2.7291248E+00  1.5272377E+00  2.9159055E+00  2.9368751E+01  2.9164402E+00  1.5277835E+00  2.7286957E+00  8.1845936E-01 -1.1579125E-09
  1.6838070E-08  1.2844139E+00  3.1860313E+00  1.9986819E+00  3.3675900E+00  3.2162561E+01  3.3681331E+00  1.9992367E+00  3.1855988E+00  1.2844163E+00  1.6838089E-08
  8.2765022E-09  1.7941574E+00  3.6868780E+00  2.5137711E+00  3.8633496E+00  3.5699921E+01  3.8639011E+00  2.5143350E+00  3.6864421E+00  1.7941605E+00  8.2767610E-09
 -4.1731415E-09  2.3516141E+00  4.2355829E+00  3.0764364E+00  4.4070962E+00  4.0191774E+01  4.4076560E+00  3.0770093E+00  4.2351437E+00  2.3516179E+00 -4.1732929E-09
 -7.3094931E-09  2.9613083E+00  4.8366624E+00  3.6912068E+00  5.0033410E+00  4.5879211E+01  5.0039092E+00  3.6917886E+00  4.8362198E+00  2.9613128E+00 -7.3088817E-09
  5.0826260E-09  3.6283820E+00  5.4952515E+00  4.3632291E+00  5.6572139E+00  5.3041944E+01  5.6577904E+00  4.3638200E+00  5.4948053E+00  3.6283871E+00  5.0821946E-09
  1.8189606E-09  4.3589211E+00  6.2174290E+00  5.0985936E+00  6.3747888E+00  6.1976845E+01  6.3753735E+00  5.0991935E+00  6.2169794E+00  4.3589268E+00  1.8190989E-09
  2.7390345E-08  5.1594243E+00  7.0096872E+00  5.9038032E+00  7.1625538E+00  7.3055991E+01  7.1631467E+00  5.9044121E+00  7.0092343E+00  5.1594306E+00  2.7390135E-08
  1.9902477E-08  6.0378007E+00  7.8799294E+00  6.7867711E+00  8.0284076E+00  8.6620407E+01  8.0290090E+00  6.7873891E+00  7.8794730E+00  6.0378076E+00  1.9902920E-08
 -1.4490538E-08  7.0023720E+00  8.8364712E+00  7.7558226E+00  8.9806620E+00  1.0317650E+02  8.9812715E+00  7.7564495E+00  8.8360113E+00  7.0023793E+00 -1.4489206E-08
 -5.6464844E-09  4.8807739E-03  1.8555038E+00  7.7564477E-01  1.9896656E+00  2.3945493E+01  1.9902271E+00  7.7621793E-01  1.8550522E+00  4.8807708E-03 -5.6463116E-09
  6.6448019E-09  3.7297484E-01  2.2146774E+00  1.1481100E+00  2.3444824E+00  2.5709415E+01  2.3450531E+00  1.1486933E+00  2.2142222E+00  3.7297575E-01  6.6450484E-09
 -8.8531032E-10  7.7631995E-01  2.6092619E+00  1.5557086E+00  2.7348254E+00  2.7876270E+01  2.7354054E+00  1.5563018E+00  2.6088033E+00  7.7632176E-01 -8.8541322E-10
