 -6.1810092E-09  1.2196146E+00  3.7153508E+00  5.8399194E-01  5.1362951E+00  4.6485011E+01  5.1364577E+00  5.8415615E-01  3.7151102E+00  1.2196152E+00 -6.1808645E-09
  1.7963100E-08  1.9365315E+00  4.4206996E+00  1.3239613E+00  5.8210164E+00  4.9901525E+01  5.8211822E+00  1.3241289E+00  4.4204566E+00  1.9365323E+00  1.7962414E-08
  4.6903684E-09  2.7242931E+00  5.1970919E+00  2.1343040E+00  6.5772111E+00  5.4166511E+01  6.5773801E+00  2.1344750E+00  5.1968464E+00  2.7242943E+00  4.6906763E-09
 -1.9027849E-09  3.5893579E+00  6.0509754E+00  3.0214979E+00  7.4113084E+00  5.9575334E+01  7.4114807E+00  3.0216721E+00  6.0507274E+00  3.5893594E+00 -1.9034568E-09
  6.2861826E-10  4.5391617E+00  6.9897756E+00  3.9929972E+00  8.3307165E+00  6.6478900E+01  8.3308923E+00  3.9931748E+00  6.9895252E+00  4.5391632E+00  6.2875696E-10
  1.8919048E-08  5.5818965E+00  8.0216759E+00  5.0570118E+00  9.3436021E+00  7.5289896E+01  9.3437809E+00  5.0571928E+00  8.0214229E+00  5.5818983E+00  1.8918452E-08
  1.6630572E-08  6.7283148E+00  9.1574193E+00  6.2243105E+00  1.0460692E+01  8.6490930E+01  1.0460874E+01  6.2244950E+00  9.1571637E+00  6.7283169E+00  1.6630580E-08
  2.5591730E-10  7.9878934E+00  1.0406474E+01  7.5043867E+00  1.1691441E+01  1.0063394E+02  1.1691626E+01  7.5045742E+00  1.0406216E+01  7.9878956E+00  2.5670772E-10
 -1.3536904E-08  9.3761871E+00  1.1784389E+01  8.9128090E+00  1.3051382E+01  1.1834514E+02  1.3051570E+01  8.9130002E+00  1.1784128E+01  9.3761896E+00 -1.3537454E-08
  1.0781291E-08  1.0903714E+01  1.3301672E+01  1.0460111E+01  1.4551011E+01  1.4036841E+02  1.4551203E+01  1.0460306E+01  1.3301410E+01  1.0903718E+01  1.0782316E-08
  3.6395020E-09 -2.2929817E-02  2.3957973E+00 -4.5466145E-01  3.6383536E+00  3.8838005E+01  3.6385270E+00 -4.5448649E-01  2.3955460E+00 -2.2929820E-02  3.6395539E-09
  5.9355874E-10  5.3771285E-01  2.9450497E+00  1.2689169E-01  4.1687981E+00  4.1144349E+01  4.1689749E+00  1.2707013E-01  2.9447958E+00  5.3771319E-01  5.9366334E-10
  4.8570075E-09  1.1552813E+00  3.5514374E+00  7.6491727E-01  4.7567957E+00  4.3861593E+01  4.7569760E+00  7.6509946E-01  3.5511808E+00  1.1552820E+00  4.8572183E-09
 -7.8510432E-09  1.8343784E+00  4.2195523E+00  1.4640360E+00  5.4069207E+00  4.7181227E+01  5.4071046E+00  1.4642218E+00  4.2192931E+00  1.8343793E+00 -7.8506192E-09
  1.4384826E-08  2.5802310E+00  4.9546106E+00  2.2294921E+00  6.1243722E+00  5.1338337E+01  6.1245596E+00  2.2296815E+00  4.9543487E+00  2.5802322E+00  1.4384848E-08
 -6.3585747E-10  3.3989100E+00  5.7626733E+00  3.0673740E+00  6.9151944E+00  5.6617267E+01  6.9153854E+00  3.0675673E+00  5.7624087E+00  3.3989115E+00 -6.3526503E-10
  9.0851280E-09  4.2974075E+00  6.6507233E+00  3.9846904E+00  7.7863544E+00  6.3354120E+01  7.7865489E+00  3.9848872E+00  6.6504558E+00  4.2974093E+00  9.0848059E-09
 -2.7345734E-09  5.2834626E+00  7.6264901E+00  4.9891957E+00  8.7455679E+00  7.1943805E+01  8.7457656E+00  4.9893960E+00  7.6262200E+00  5.2834647E+00 -2.7352277E-09
 -2.1223176E-08  6.3670960E+00  8.6999863E+00  6.0909246E+00  9.8028321E+00  8.2841439E+01  9.8030335E+00  6.0911290E+00  8.6997136E+00  6.3670983E+00 -2.1222573E-08
  1.9478665E-08  7.5573848E+00  9.8802818E+00  7.2989700E+00  1.0967204E+01  9.6575923E+01  1.0967409E+01  7.2991778E+00  9.8800056E+00  7.5573875E+00  1.9479831E-08
 -7.7988023E-10  8.8686366E+00  1.1181675E+01  8.6276507E+00  1.2252970E+01  1.1372788E+02  1.2253179E+01  8.6278625E+00  1.1181397E+01  8.8686395E+00 -7.7997079E-10
 -1.4834597E-08  1.0311184E+01  1.2614494E+01  1.0087314E+01  1.3670446E+01  1.3501310E+02  1.3670658E+01  1.0087529E+01  1.2614213E+01  1.0311188E+01 -1.4835801E-08
  7.5635306E-09 -2.2526446E-02  2.3008460E+00 -2.3220662E-01  3.3480747E+00  3.6558847E+01  3.3482661E+00 -2.3201326E-01  2.3005771E+00 -2.2526444E-02  7.5623833E-09
  2.4210255E-09  5.0911807E-01  2.8216652E+00  3.1741318E-01  3.8526425E+00  3.8776375E+01  3.8528378E+00  3.1761043E-01  2.8213934E+00  5.0911843E-01  2.4213358E-09
  1.7074069E-09  1.0944297E+00  3.3963504E+00  9.2030485E-01  4.4114424E+00  4.1405616E+01  4.4116414E+00  9.2050600E-01  3.3960757E+00  1.0944305E+00  1.7073963E-09
  1.4250421E-08  1.7377179E+00  4.0292002E+00  1.5807917E+00  5.0287586E+00  4.4632930E+01  5.0289614E+00  1.5809968E+00  4.0289225E+00  1.7377190E+00  1.4250845E-08
  1.5229737E-09  2.4438905E+00  4.7251128E+00  2.3037981E+00  5.7094740E+00  4.8685774E+01  5.7096806E+00  2.3040072E+00  4.7248321E+00  2.4438919E+00  1.5225160E-09
  8.7824258E-10  3.2186528E+00  5.4897835E+00  3.0950440E+00  6.4592695E+00  5.3837533E+01  6.4594800E+00  3.0952573E+00  5.4895000E+00  3.2186546E+00  8.7812237E-10
 -6.8076864E-09  4.0685778E+00  6.3297763E+00  3.9611164E+00  7.2846955E+00  6.0409775E+01  7.2849098E+00  3.9613337E+00  6.3294900E+00  4.0685798E+00 -6.8067443E-09
 -2.8658097E-09  5.0009729E+00  7.2523907E+00  4.9093366E+00  8.1930379E+00  6.8779889E+01  8.1932558E+00  4.9095579E+00  7.2521016E+00  5.0009753E+00 -2.8649670E-09
  3.3877054E-08  6.0251747E+00  8.2669547E+00  5.9490538E+00  9.1936121E+00  7.9376805E+01  9.1938339E+00  5.9492792E+00  8.2666625E+00  6.0251773E+00  3.3877778E-08
 -1.1274683E-08  7.1498666E+00  9.3821446E+00  7.0889643E+00  1.0295083E+01  9.2706373E+01  1.0295309E+01  7.0891936E+00  9.3818494E+00  7.1498695E+00 -1.1275466E-08
  3.3169448E-08  8.3882044E+00  1.0611108E+01  8.3422345E+00  1.1510588E+01  1.0930687E+02  1.1510818E+01  8.3424679E+00  1.0610811E+01  8.3882076E+00  3.3169222E-08
 -2.4692943E-08  9.7503002E+00  1.1963953E+01  9.7189875E+00  1.2850223E+01  1.2986504E+02  1.2850456E+01  9.7192251E+00  1.1963652E+01  9.7503037E+00 -2.4691482E-08
  5.6951052E-10 -2.2089014E-02  2.2109581E+00 -3.8041120E-02  3.0876489E+00  3.4425546E+01  3.0878596E+00 -3.7828099E-02  2.2106694E+00 -2.2089015E-02  5.7040430E-10
 -8.3057876E-09  4.8209128E-01  2.7048374E+00  4.8141669E-01  3.5676232E+00  3.6560523E+01  3.5678380E+00  4.8163414E-01  2.7045457E+00  4.8209170E-01 -8.3061219E-09
  8.2935679E-09  1.0368429E+00  3.2494774E+00  1.0511067E+00  4.0986732E+00  3.9107032E+01  4.0988921E+00  1.0513285E+00  3.2491827E+00  1.0368438E+00  8.2939356E-09
  1.6471086E-08  1.6462013E+00  3.8489028E+00  1.6750758E+00  4.6848130E+00  4.2246244E+01  4.6850361E+00  1.6753021E+00  3.8486047E+00  1.6462025E+00  1.6471189E-08
 -2.1258191E-08  2.3147754E+00  4.5077127E+00  2.3579468E+00  5.3306288E+00  4.6197985E+01  5.3308560E+00  2.3581775E+00  4.5074116E+00  2.3147769E+00 -2.1258576E-08
  1.5788670E-09  3.0479266E+00  5.2312598E+00  3.1050938E+00  6.0414599E+00  5.1224829E+01  6.0416912E+00  3.1053287E+00  5.2309555E+00  3.0479285E+00  1.5790021E-09
  9.4847565E-09  3.8518333E+00  6.0257137E+00  3.9227071E+00  6.8234644E+00  5.7634113E+01  6.8236999E+00  3.9229465E+00  6.0254062E+00  3.8518356E+00  9.4841100E-09
 -1.7354039E-08  4.7333934E+00  6.8979642E+00  4.8176969E+00  7.6835204E+00  6.5786024E+01  7.6837599E+00  4.8179405E+00  6.8976536E+00  4.7333959E+00 -1.7353497E-08
 -1.9139535E-08  5.7013042E+00  7.8567011E+00  5.7987709E+00  8.6303071E+00  7.6084621E+01  8.6305505E+00  5.7990189E+00  7.8563873E+00  5.7013071E+00 -1.9139292E-08
  6.7968619E-09  6.7638634E+00  8.9102151E+00  6.8742377E+00  9.6721044E+00  8.9012750E+01  9.6723521E+00  6.8744901E+00  8.9098980E+00  6.7638666E+00  6.7959423E-09
  2.8447303E-08  7.9331640E+00  1.0070592E+01  8.0561998E+00  1.0820989E+01  1.0506945E+02  1.0821241E+01  8.0564568E+00  1.0070272E+01  7.9331676E+00  2.8448602E-08
 -7.1036714E-09  9.2190680E+00  1.1347687E+01  9.3545287E+00  1.2086808E+01  1.2491171E+02  1.2087064E+01  9.3547900E+00  1.1347364E+01  9.2190717E+00 -7.1052382E-09
  8.2436581E-09 -2.1623306E-02  2.1257504E+00  1.2918129E-01  2.8555571E+00  3.2428688E+01  2.8557890E+00  1.2941604E-01  2.1254391E+00 -2.1623305E-02  8.2435086E-09
  4.0305446E-09  4.5649540E-01  2.5940567E+00  6.2015438E-01  3.3120553E+00  3.4485469E+01  3.3122916E+00  6.2039373E-01  2.5937421E+00  4.5649588E-01  4.0311738E-09
  7.1793017E-09  9.8225762E-01  3.1101859E+00  1.1584831E+00  3.8166472E+00  3.6952998E+01  3.8168880E+00  1.1587274E+00  3.1098680E+00  9.8225856E-01  7.1793300E-09
  8.0042578E-09  1.5594409E+00  3.6779058E+00  1.7479564E+00  4.3730892E+00  4.0007122E+01  4.3733345E+00  1.7482055E+00  3.6775845E+00  1.5594423E+00  8.0043517E-09
 -1.4324438E-08  2.1923725E+00  4.3015346E+00  2.3929128E+00  4.9856879E+00  4.3859997E+01  4.9859379E+00  2.3931666E+00  4.3012101E+00  2.1923743E+00 -1.4324731E-08
  1.7244237E-09  2.8860891E+00  4.9861004E+00  3.0983999E+00  5.6594605E+00  4.8763516E+01  5.6597149E+00  3.0986585E+00  4.9857724E+00  2.8860912E+00  1.7239858E-09
  8.1803633E-09  3.6463964E+00  5.7374006E+00  3.8702332E+00  6.4001942E+00  5.5011097E+01  6.4004529E+00  3.8704965E+00  5.7370692E+00  3.6463990E+00  8.1808065E-09
 -1.7942963E-09  4.4798024E+00  6.5619352E+00  4.7149305E+00  7.2143794E+00  6.2946062E+01  7.2146426E+00  4.7151986E+00  6.5616006E+00  4.4798053E+00 -1.7939986E-09
 -6.3403426E-09  5.3944068E+00  7.4677972E+00  5.6406013E+00  8.1100995E+00  7.2948818E+01  8.1103672E+00  5.6408744E+00  7.4674592E+00  5.3944101E+00 -6.3400062E-09
  1.0839378E-08  6.3981284E+00  8.4628983E+00  6.6551727E+00  9.0952576E+00  8.5479389E+01  9.0955297E+00  6.6554505E+00  8.4625569E+00  6.3981320E+00  1.0838730E-08
 -1.8447787E-08  7.5020798E+00  9.5583449E+00  7.7697662E+00  1.0180952E+01  1.0100037E+02  1.0181228E+01  7.7700486E+00  9.5580001E+00  7.5020838E+00 -1.8448197E-08
  2.0290952E-08  8.7158471E+00  1.0763717E+01  8.9939748E+00  1.1376753E+01  1.2013862E+02  1.1377035E+01  8.9942622E+00  1.0763369E+01  8.7158514E+00  2.0292399E-08
  6.0692046E-10 -2.1134703E-02  2.0448698E+00  2.7131295E-01  2.6498078E+00  3.0559478E+01  2.6500623E+00  2.7157108E-01  2.0445335E+00 -2.1134704E-02  6.0679767E-10
  1.0824017E-08  4.3231881E-01  2.4889655E+00  7.3550077E-01  3.0839179E+00  3.2542544E+01  3.0841772E+00  7.3576403E-01  2.4886262E+00  4.3231935E-01  1.0823426E-08
 -5.8370510E-10  9.3063530E-01  2.9780951E+00  1.2443115E+00  3.5632902E+00  3.4934895E+01  3.5635544E+00  1.2445801E+00  2.9777524E+00  9.3063636E-01 -5.8341239E-10
  6.6739201E-09  1.4773513E+00  3.5157857E+00  1.8012918E+00  4.0914414E+00  3.7906992E+01  4.0917104E+00  1.8015656E+00  3.5154396E+00  1.4773529E+00  6.6740820E-09
  7.8058707E-09  2.0765297E+00  4.1060913E+00  2.4105138E+00  4.6724158E+00  4.1663361E+01  4.6726897E+00  2.4107927E+00  4.1057417E+00  2.0765317E+00  7.8055108E-09
  1.7541414E-09  2.7329017E+00  4.7537348E+00  3.0767178E+00  5.3109274E+00  4.6445382E+01  5.3112060E+00  3.0770019E+00  4.7533817E+00  2.7329041E+00  1.7535375E-09
  2.1777055E-08  3.4519218E+00  5.4641632E+00  3.8053664E+00  6.0124138E+00  5.2532868E+01  6.0126973E+00  3.8056555E+00  5.4638066E+00  3.4519246E+00  2.1777398E-08
  1.9834528E-08  4.2397276E+00  6.2435065E+00  4.6026055E+00  6.7829976E+00  6.0252634E+01  6.7832860E+00  4.6028999E+00  6.2431465E+00  4.2397309E+00  1.9834085E-08
  7.9121361E-09  5.1038609E+00  7.0992997E+00  5.4759842E+00  7.6302058E+00  6.9962568E+01  7.6304989E+00  5.4762839E+00  7.0989362E+00  5.1038647E+00  7.9123542E-09
 -1.5425707E-08  6.0518701E+00  8.0390844E+00  6.4330581E+00  8.5615724E+00  8.2100133E+01  8.5618704E+00  6.4333631E+00  8.0387174E+00  6.0518741E+00 -1.5425312E-08
 -2.1704872E-08  7.0939641E+00  9.0730639E+00  7.4840435E+00  9.5872939E+00  9.7094068E+01  9.5875969E+00  7.4843537E+00  9.0726932E+00  7.0939687E+00 -2.1704848E-08
 -5.4993334E-08  8.2394327E+00  1.0210521E+01  8.6382359E+00  1.0716647E+01  1.1554091E+02  1.0716955E+01  8.6385513E+00  1.0210148E+01  8.2394375E+00 -5.4993318E-08
  2.1740293E-09 -2.0627979E-02  1.9679998E+00  3.9080880E-01  2.4678530E+00  2.8809682E+01  2.4681306E+00  3.9109092E-01  1.9676394E+00 -2.0627974E-02  2.1741336E-09
 -3.0548483E-09  4.0944000E-01  2.3891355E+00  8.2980889E-01  2.8805334E+00  3.0723057E+01  2.8808164E+00  8.3009672E-01  2.3887717E+00  4.0944060E-01 -3.0544471E-09
 -7.0481000E-09  8.8173550E-01  2.8526611E+00  1.3108396E+00  3.3357946E+00  3.3044220E+01  3.3360829E+00  1.3111333E+00  2.8522935E+00  8.8173670E-01 -7.0481918E-09
  2.3379106E-09  1.3995692E+00  3.3618786E+00  1.8372198E+00  3.8369292E+00  3.5937642E+01  3.8372229E+00  1.8375191E+00  3.3615072E+00  1.3995709E+00  2.3381252E-09
 -2.8610188E-09  1.9667549E+00  3.9205932E+00  2.4127706E+00  4.3877349E+00  3.9600157E+01  4.3880337E+00  2.4130755E+00  3.9202183E+00  1.9667571E+00 -2.8613693E-09
  2.9744296E-09  2.5877363E+00  4.5332410E+00  3.0419426E+00  4.9926395E+00  4.4262750E+01  4.9929437E+00  3.0422533E+00  4.5328623E+00  2.5877389E+00  2.9745489E-09
  7.0837824E-09  3.2676364E+00  5.2049376E+00  3.7298656E+00  5.6567520E+00  5.0191941E+01  5.6570615E+00  3.7301822E+00  5.2045553E+00  3.2676398E+00  7.0840686E-09
  2.4831836E-08  4.0122414E+00  5.9414619E+00  4.4823324E+00  6.3858441E+00  5.7698401E+01  6.3861589E+00  4.4826547E+00  5.9410758E+00  4.0122452E+00  2.4832088E-08
  4.6158135E-09  4.8285717E+00  6.7498277E+00  5.3063694E+00  7.1869236E+00  6.7118638E+01  7.1872436E+00  5.3066974E+00  6.7494381E+00  4.8285758E+00  4.6158566E-09
  1.3687141E-08  5.7238137E+00  7.6372156E+00  6.2091688E+00  8.0671643E+00  7.8867878E+01  8.0674895E+00  6.2095025E+00  7.6368221E+00  5.7238183E+00  1.3686937E-08
  1.3193927E-08  6.7073443E+00  8.6129963E+00  7.2001128E+00  9.0359315E+00  9.3343460E+01  9.0362622E+00  7.2004525E+00  8.6125989E+00  6.7073494E+00  1.3193290E-08
 -2.0670698E-08  7.7881393E+00  9.6861401E+00  8.2881828E+00  1.0102190E+01  1.1111163E+02  1.0102527E+01  8.2885284E+00  9.6857391E+00  7.7881449E+00 -2.0671094E-08
  1.2902219E-09 -2.0107135E-02  1.8948670E+00  4.9064787E-01  2.3066709E+00  2.7172194E+01  2.3069739E+00  4.9095649E-01  1.8944795E+00 -2.0107133E-02  1.2917239E-09
  8.6799568E-10  3.8778613E-01  2.2942260E+00  9.0598339E-01  2.6988209E+00  2.9021620E+01  2.6991297E+00  9.0629831E-01  2.2938350E+00  3.8778682E-01  8.6801622E-10
 -7.2432369E-09  8.3540730E-01  2.7334674E+00  1.3608891E+00  3.1310079E+00  3.1274645E+01  3.1313227E+00  1.3612102E+00  2.7330725E+00  8.3540863E-01 -7.2431770E-09
 -6.6649035E-09  1.3258560E+00  3.2156827E+00  1.8584675E+00  3.6063208E+00  3.4091480E+01  3.6066413E+00  1.8587951E+00  3.2152839E+00  1.3258580E+00 -6.6645259E-09
 -8.2478428E-09  1.8627126E+00  3.7444444E+00  2.4023050E+00  4.1283252E+00  3.7661445E+01  4.1286515E+00  2.4026390E+00  3.7440416E+00  1.8627152E+00 -8.2477140E-09
 -3.8588915E-09  2.4501504E+00  4.3239181E+00  2.9965804E+00  4.7011807E+00  4.2205407E+01  4.7015128E+00  2.9969207E+00  4.3235113E+00  2.4501535E+00 -3.8587422E-09
 -1.0767186E-08  3.0929806E+00  4.9589077E+00  3.6461100E+00  5.3296853E+00  4.7977001E+01  5.3300233E+00  3.6464565E+00  4.9584972E+00  3.0929842E+00 -1.0766863E-08
 -1.1510174E-08  3.7966552E+00  5.6548587E+00  4.3563509E+00  6.0192788E+00  5.5271217E+01  6.0196226E+00  4.3567038E+00  5.6544444E+00  3.7966594E+00 -1.1510625E-08
 -4.2969198E-08  4.5677078E+00  6.4182986E+00  5.1338416E+00  6.7764834E+00  6.4404242E+01  6.7768331E+00  5.1342008E+00  6.4178802E+00  4.5677125E+00 -4.2968948E-08
 -3.0382476E-08  5.4129728E+00  7.2560555E+00  5.9854209E+00  7.6081224E+00  7.5769525E+01  7.6084777E+00  5.9857865E+00  7.2556332E+00  5.4129782E+00 -3.0381983E-08
 -1.3771267E-08  6.3410601E+00  8.1767338E+00  6.9197030E+00  8.5227952E+00  8.9735212E+01  8.5231565E+00  6.9200750E+00  8.1763076E+00  6.3410658E+00 -1.3771691E-08
 -6.5656385E-09  7.3606196E+00  9.1889781E+00  7.9453419E+00  9.5291422E+00  1.0683752E+02  9.5295094E+00  7.9457204E+00  9.1885479E+00  7.3606259E+00 -6.5649554E-09
  2.3606674E-10 -1.9575531E-02  1.8252308E+00  5.7415058E-01  2.1629459E+00  2.5642914E+01  2.1632762E+00  5.7448772E-01  1.8248154E+00 -1.9575527E-02  2.3743645E-10
  5.0622872E-09  3.6730858E-01  2.2039530E+00  9.6727316E-01  2.5354407E+00  2.7429788E+01  2.5357775E+00  9.6761711E-01  2.2035335E+00  3.6730935E-01  5.0622908E-09
  6.4162456E-09  7.9155047E-01  2.6201802E+00  1.3976297E+00  2.9455666E+00  2.9616433E+01  2.9459097E+00  1.3979808E+00  2.6197566E+00  7.9155197E-01  6.4161285E-09
  8.7726602E-11  1.2560522E+00  3.0768069E+00  1.8681179E+00  3.3962211E+00  3.2358284E+01  3.3965705E+00  1.8684757E+00  3.0763792E+00  1.2560544E+00  8.8104966E-11
  5.7590673E-09  1.7641749E+00  3.5771861E+00  2.3821030E+00  3.8907522E+00  3.5837087E+01  3.8911081E+00  2.3824679E+00  3.5767544E+00  1.7641778E+00  5.7589715E-09
  3.2916310E-09  2.3198371E+00  4.1252295E+00  2.9435079E+00  4.4330663E+00  4.0263695E+01  4.4334285E+00  2.9438799E+00  4.1247937E+00  2.3198406E+00  3.2917819E-09
 -6.2582891E-09  2.9275558E+00  4.7254472E+00  3.5568540E+00  5.0276685E+00  4.5879132E+01  5.0280371E+00  3.5572328E+00  4.7250072E+00  2.9275600E+00 -6.2585501E-09
  1.9770411E-09  3.5924660E+00  5.3829677E+00  4.2272798E+00  5.6796831E+00  5.2963070E+01  5.6800580E+00  4.2276657E+00  5.3825237E+00  3.5924709E+00  1.9765583E-09
  7.2181684E-09  4.3206473E+00  6.1038645E+00  4.9608688E+00  6.3951787E+00  6.1812353E+01  6.3955600E+00  4.9612616E+00  6.1034164E+00  4.3206526E+00  7.2179086E-09
  3.2761985E-08  5.1185911E+00  6.8946235E+00  5.7641157E+00  7.1806373E+00  7.2799083E+01  7.1810250E+00  5.7645155E+00  6.8941712E+00  5.1185969E+00  3.2761681E-08
 -6.0144020E-10  5.9942008E+00  7.7631429E+00  6.6449277E+00  8.0439532E+00  8.6264270E+01  8.0443473E+00  6.6453346E+00  7.7626863E+00  5.9942072E+00 -6.0043891E-10
  4.7959941E-09  6.9557912E+00  8.7177318E+00  7.6116223E+00  8.9934321E+00  1.0271443E+02  8.9938326E+00  7.6120362E+00  8.7172711E+00  6.9557980E+00  4.7953241E-09
 -1.9231480E-09 -1.9035987E-02  1.7588745E+00  6.4475622E-01  2.0332617E+00  2.4223761E+01  2.0336209E+00  6.4512366E-01  1.7584300E+00 -1.9035993E-02 -1.9244339E-09
  2.9746596E-09  3.4790348E-01  2.1179995E+00  1.0169807E+00  2.3869123E+00  2.5948164E+01  2.3872786E+00  1.0173561E+00  2.1175507E+00  3.4790434E-01  2.9750239E-09
 -3.0655420E-10  7.4995321E-01  2.5123755E+00  1.4242086E+00  2.7759280E+00  2.8072175E+01  2.7763013E+00  1.4245916E+00  2.5119225E+00  7.4995490E-01 -3.0648272E-10
