  1.6408578E-08  5.3464324E+00  7.8182683E+00  6.3046479E+00  7.5180985E+00  7.4624184E+01  7.5182633E+00  6.3048242E+00  7.8182219E+00  5.3464347E+00  1.6407908E-08
 -2.0946135E-08  6.4421488E+00  8.9022598E+00  7.4025559E+00  8.6034513E+00  8.5789931E+01  8.6036192E+00  7.4027357E+00  8.9022131E+00  6.4421513E+00 -2.0944929E-08
 -5.5118691E-09  7.6449579E+00  1.0093515E+01  8.6074945E+00  9.7960624E+00  9.9809247E+01  9.7962342E+00  8.6076778E+00  1.0093467E+01  7.6449609E+00 -5.5115478E-09
  2.1945394E-08  8.9691856E+00  1.1406349E+01  9.9337906E+00  1.1110251E+01  1.1726278E+02  1.1110426E+01  9.9339773E+00  1.1406301E+01  8.9691887E+00  2.1944556E-08
 -2.2804149E-08  1.0425186E+01  1.2851110E+01  1.1391801E+01  1.2556362E+01  1.3886612E+02  1.2556540E+01  1.1391992E+01  1.2851062E+01  1.0425190E+01 -2.2804995E-08
  9.8745052E-09 -3.4400398E-02  2.4121482E+00  9.4752170E-01  2.1089259E+00  3.7807236E+01  2.1090838E+00  9.4769020E-01  2.4121012E+00 -3.4400397E-02  9.8736166E-09
  1.9665232E-09  5.0623372E-01  2.9403160E+00  1.4898371E+00  2.6388267E+00  4.0167643E+01  2.6389881E+00  1.4900093E+00  2.9402687E+00  5.0623413E-01  1.9665414E-09
  2.4331220E-09  1.1007808E+00  3.5226292E+00  2.0860141E+00  3.2228534E+00  4.2954012E+01  3.2230182E+00  2.0861900E+00  3.5225817E+00  1.1007816E+00  2.4325666E-09
 -3.5507024E-09  1.7535699E+00  4.1634050E+00  2.7403841E+00  3.8653224E+00  4.6352803E+01  3.8654907E+00  2.7405638E+00  4.1633572E+00  1.7535711E+00 -3.5504388E-09
  4.9535113E-09  2.4695287E+00  4.8675596E+00  3.4578764E+00  4.5711509E+00  5.0591540E+01  4.5713225E+00  3.4580599E+00  4.8675115E+00  2.4695302E+00  4.9530534E-09
  2.0999029E-08  3.2543815E+00  5.6408063E+00  4.2442163E+00  5.3460529E+00  5.5943640E+01  5.3462281E+00  4.2444035E+00  5.6407580E+00  3.2543835E+00  2.0998722E-08
 -5.7137553E-09  4.1147197E+00  6.4897264E+00  5.1059963E+00  6.1966105E+00  6.2730672E+01  6.1967892E+00  5.1061874E+00  6.4896776E+00  4.1147220E+00 -5.7134280E-09
 -3.8167830E-09  5.0578693E+00  7.4216362E+00  6.0505439E+00  7.1301406E+00  7.1329991E+01  7.1303228E+00  6.0507388E+00  7.4215873E+00  5.0578719E+00 -3.8157890E-09
  5.6031308E-08  6.0931836E+00  8.4458797E+00  7.0872131E+00  8.1559879E+00  8.2170487E+01  8.1561736E+00  7.0874121E+00  8.4458304E+00  6.0931864E+00  5.6031415E-08
  2.9626385E-08  7.2293638E+00  9.5711500E+00  8.2247072E+00  9.2828464E+00  9.5757881E+01  9.2830355E+00  8.2249097E+00  9.5711002E+00  7.2293670E+00  2.9626937E-08
  3.9934242E-08  8.4795808E+00  1.0810609E+01  9.4761971E+00  1.0523879E+01  1.1263041E+02  1.0524071E+01  9.4764031E+00  1.0810559E+01  8.4795842E+00  3.9934341E-08
 -3.9009768E-10  9.8539640E+00  1.2174380E+01  1.0851813E+01  1.1889207E+01  1.3347456E+02  1.1889404E+01  1.0852023E+01  1.2174330E+01  9.8539678E+00 -3.8933431E-10
  5.0674624E-10 -3.4529166E-02  2.3054940E+00  9.7614596E-01  2.0147672E+00  3.5651129E+01  2.0149412E+00  9.7633172E-01  2.3054443E+00 -3.4529164E-02  5.0687297E-10
 -7.3675073E-09  4.7803175E-01  2.8062806E+00  1.4896312E+00  2.5174289E+00  3.7919359E+01  2.5176067E+00  1.4898212E+00  2.8062306E+00  4.7803223E-01 -7.3675244E-09
  1.1695066E-08  1.0413751E+00  3.3580698E+00  2.0538698E+00  3.0710621E+00  4.0611687E+01  3.0712438E+00  2.0540639E+00  3.3580196E+00  1.0413760E+00  1.1695116E-08
  6.3339129E-09  1.6595533E+00  3.9649024E+00  2.6729148E+00  3.6797089E+00  4.3909287E+01  3.6798945E+00  2.6731132E+00  3.9648518E+00  1.6595546E+00  6.3339584E-09
 -1.5844939E-08  2.3371924E+00  4.6313933E+00  3.3513929E+00  4.3479856E+00  4.8031972E+01  4.3481749E+00  3.3515955E+00  4.6313424E+00  2.3371940E+00 -1.5845673E-08
  1.0976593E-09  3.0796697E+00  5.3629099E+00  4.0946818E+00  5.0812605E+00  5.3242275E+01  5.0814536E+00  4.0948883E+00  5.3628586E+00  3.0796717E+00  1.0978894E-09
 -1.3658329E-08  3.8931793E+00  6.1656364E+00  4.9089760E+00  5.8857191E+00  5.9847464E+01  5.8859160E+00  4.9091867E+00  6.1655848E+00  3.8931818E+00 -1.3659481E-08
 -1.3913890E-08  4.7846346E+00  7.0464769E+00  5.8011888E+00  6.7682667E+00  6.8207623E+01  6.7684672E+00  5.8014035E+00  7.0464248E+00  4.7846373E+00 -1.3913937E-08
 -6.6099796E-09  5.7627465E+00  8.0141341E+00  6.7800321E+00  7.7376069E+00  7.8726711E+01  7.7378112E+00  6.7802511E+00  8.0140816E+00  5.7627498E+00 -6.6099039E-09
  5.7072256E-09  6.8358277E+00  9.0769119E+00  7.8538185E+00  8.8020447E+00  9.1887388E+01  8.8022528E+00  7.8540417E+00  9.0768589E+00  6.8358311E+00  5.7054173E-09
  3.5233858E-08  8.0159834E+00  1.0246908E+01  9.0346538E+00  9.9736793E+00  1.0818859E+02  9.9738914E+00  9.0348813E+00  1.0246855E+01  8.0159872E+00  3.5235947E-08
  2.6258820E-09  9.3130888E+00  1.1533991E+01  1.0332414E+01  1.1262378E+01  1.2828700E+02  1.1262594E+01  1.0332645E+01  1.1533937E+01  9.3130929E+00  2.6243072E-09
  6.0766893E-09 -3.4513570E-02  2.2050543E+00  9.9572015E-01  1.9301628E+00  3.3628716E+01  1.9303544E+00  9.9592495E-01  2.2050008E+00 -3.4513573E-02  6.0770118E-09
  1.7056795E-09  4.5140383E-01  2.6798495E+00  1.4820059E+00  2.4068240E+00  3.5809275E+01  2.4070199E+00  1.4822152E+00  2.6797958E+00  4.5140436E-01  1.7056247E-09
  6.6392636E-09  9.8514436E-01  3.2026755E+00  2.0161013E+00  2.9314813E+00  3.8411597E+01  2.9316813E+00  2.0163152E+00  3.2026214E+00  9.8514540E-01  6.6392694E-09
  6.2337999E-09  1.5705003E+00  3.7773138E+00  2.6017987E+00  3.5079163E+00  4.1611473E+01  3.5081205E+00  2.6020172E+00  3.7772595E+00  1.5705018E+00  6.2339840E-09
  8.6406000E-09  2.2118134E+00  4.4080960E+00  3.2434399E+00  4.1404619E+00  4.5620980E+01  4.1406704E+00  3.2436629E+00  4.4080413E+00  2.2118154E+00  8.6408787E-09
 -1.8569145E-08  2.9141338E+00  5.1000627E+00  3.9460746E+00  4.8341603E+00  5.0691907E+01  4.8343730E+00  3.9463022E+00  5.1000076E+00  2.9141362E+00 -1.8569163E-08
  3.4121126E-09  3.6832804E+00  5.8590233E+00  4.7155212E+00  5.5948222E+00  5.7117543E+01  5.5950388E+00  4.7157533E+00  5.8589677E+00  3.6832833E+00  3.4131099E-09
 -1.9805175E-08  4.5257738E+00  6.6914896E+00  5.5583001E+00  6.4289609E+00  6.5241056E+01  6.4291818E+00  5.5585370E+00  6.6914337E+00  4.5257769E+00 -1.9805373E-08
  2.1705739E-08  5.4497253E+00  7.6055651E+00  6.4825229E+00  7.3446810E+00  7.5442697E+01  7.3449061E+00  6.4827644E+00  7.6055087E+00  5.4497288E+00  2.1705377E-08
 -3.3227110E-09  6.4630649E+00  8.6091720E+00  7.4961193E+00  8.3499059E+00  8.8182261E+01  8.3501352E+00  7.4963654E+00  8.6091150E+00  6.4630687E+00 -3.3227777E-09
 -2.5096563E-08  7.5769161E+00  9.7134264E+00  8.6102123E+00  9.4557529E+00  1.0392220E+02  9.4559863E+00  8.6104628E+00  9.7133688E+00  7.5769204E+00 -2.5098065E-08
  1.1848401E-08  8.8008744E+00  1.0927917E+01  9.8343977E+00  1.0671812E+01  1.2328902E+02  1.0672049E+01  9.8346529E+00  1.0927859E+01  8.8008791E+00  1.1848082E-08
  4.7433763E-09 -3.4382745E-02  2.1104535E+00  1.0086697E+00  1.8527307E+00  3.1730866E+01  1.8529416E+00  1.0088952E+00  2.1103959E+00 -3.4382742E-02  4.7431044E-09
  6.1393816E-09  4.2631399E-01  2.5606403E+00  1.4693270E+00  2.3046773E+00  3.3828567E+01  2.3048927E+00  1.4695574E+00  2.5605826E+00  4.2631458E-01  6.1392796E-09
 -1.0310999E-08  9.3202509E-01  3.0560378E+00  1.9749971E+00  2.8017966E+00  3.6345116E+01  2.8020165E+00  1.9752326E+00  3.0559799E+00  9.3202623E-01 -1.0311241E-08
  9.0430935E-09  1.4862996E+00  3.6001851E+00  2.5292282E+00  3.3476297E+00  3.9450884E+01  3.3478540E+00  2.5294688E+00  3.6001269E+00  1.4863013E+00  9.0435821E-09
 -9.0605954E-09  2.0932126E+00  4.1971472E+00  3.1360942E+00  3.9462433E+00  4.3350263E+01  3.9464723E+00  3.1363398E+00  4.1970887E+00  2.0932148E+00 -9.0606227E-09
 -2.0694544E-08  2.7575067E+00  4.8516577E+00  3.8003372E+00  4.6023725E+00  4.8284476E+01  4.6026060E+00  3.8005878E+00  4.8515988E+00  2.7575093E+00 -2.0694919E-08
  2.4269970E-08  3.4846473E+00  5.5691733E+00  4.5274217E+00  5.3214755E+00  5.4533168E+01  5.3217135E+00  4.5276770E+00  5.5691138E+00  3.4846503E+00  2.4269503E-08
  1.4094526E-08  4.2807822E+00  6.3558335E+00  5.3234950E+00  6.1096934E+00  6.2422959E+01  6.1099360E+00  5.3237555E+00  6.3557736E+00  4.2807858E+00  1.4093848E-08
  2.7403163E-08  5.1534628E+00  7.2191818E+00  6.1961075E+00  6.9745709E+00  7.2311554E+01  6.9748181E+00  6.1963733E+00  7.2191214E+00  5.1534668E+00  2.7404044E-08
  3.6111952E-09  6.1102463E+00  8.1667682E+00  7.1528165E+00  7.9236593E+00  8.4636156E+01  7.9239110E+00  7.1530873E+00  8.1667072E+00  6.1102506E+00  3.6115469E-09
 -1.3634521E-08  7.1613504E+00  9.2088035E+00  8.2038388E+00  8.9671705E+00  9.9825337E+01  8.9674270E+00  8.2041147E+00  9.2087418E+00  7.1613552E+00 -1.3633570E-08
 -4.3700752E-08  8.3160717E+00  1.0354578E+01  9.3584707E+00  1.0114396E+01  1.1847527E+02  1.0114657E+01  9.3587518E+00  1.0354516E+01  8.3160769E+00 -4.3700448E-08
 -3.8814685E-09 -3.4161960E-02  2.0213306E+00  1.0168365E+00  1.7806675E+00  2.9949684E+01  1.7808984E+00  1.0170837E+00  2.0212701E+00 -3.4161957E-02 -3.8813670E-09
 -3.7929186E-10  4.0262003E-01  2.4481776E+00  1.4532789E+00  2.2091043E+00  3.1968874E+01  2.2093403E+00  1.4535316E+00  2.4481167E+00  4.0262067E-01 -3.7888633E-10
  4.5259513E-09  8.8175561E-01  2.9175641E+00  1.9320814E+00  2.6800445E+00  3.4403924E+01  2.6802856E+00  1.9323398E+00  2.9175028E+00  8.8175689E-01  4.5260582E-09
 -7.1245203E-10  1.4065662E+00  3.4328016E+00  2.4565638E+00  3.1968013E+00  3.7419341E+01  3.1970475E+00  2.4568278E+00  3.4327398E+00  1.4065680E+00 -7.1267819E-10
  3.1357181E-09  1.9808757E+00  3.9977048E+00  3.0305490E+00  3.7631910E+00  4.1211803E+01  3.7634420E+00  3.0308183E+00  3.9976426E+00  1.9808781E+00  3.1353858E-09
 -8.6994680E-09  2.6091374E+00  4.6167183E+00  3.6584885E+00  4.3836593E+00  4.6012119E+01  4.3839156E+00  3.6587636E+00  4.6166556E+00  2.6091402E+00 -8.6991824E-09
  1.1418287E-08  3.2964833E+00  5.2949657E+00  4.3455137E+00  5.0633319E+00  5.2086615E+01  5.0635931E+00  4.3457943E+00  5.2949025E+00  3.2964868E+00  1.1418649E-08
  6.6581924E-09  4.0487077E+00  6.0382336E+00  5.0974177E+00  5.8079962E+00  5.9745749E+01  5.8082626E+00  5.0977041E+00  6.0381697E+00  4.0487117E+00  6.6582505E-09
  7.9551681E-09  4.8728387E+00  6.8535425E+00  5.9212280E+00  6.6246749E+00  6.9325817E+01  6.6249462E+00  5.9215199E+00  6.8534782E+00  4.8728431E+00  7.9541576E-09
  2.3468662E-08  5.7760697E+00  7.7480791E+00  6.8241371E+00  7.5205550E+00  8.1241774E+01  7.5208315E+00  6.8244345E+00  7.7480141E+00  5.7760746E+00  2.3468798E-08
 -1.0967984E-09  6.7677845E+00  8.7312204E+00  7.8155276E+00  8.5050153E+00  9.5890766E+01  8.5052969E+00  7.8158308E+00  8.7311547E+00  6.7677899E+00 -1.0975659E-09
 -2.0947104E-08  7.8569636E+00  9.8119410E+00  8.9043801E+00  9.5870315E+00  1.1383867E+02  9.5873182E+00  8.9046890E+00  9.8118749E+00  7.8569694E+00 -2.0947594E-08
  7.1275827E-10 -3.3872170E-02  1.9373442E+00  1.0215589E+00  1.7126651E+00  2.8278838E+01  1.7129184E+00  1.0218304E+00  1.9372792E+00 -3.3872167E-02  7.1287446E-10
 -2.9154369E-09  3.8023235E-01  2.3420521E+00  1.4350976E+00  2.1187648E+00  3.0224852E+01  2.1190236E+00  1.4353751E+00  2.3419869E+00  3.8023307E-01 -2.9151738E-09
 -3.8531248E-09  8.3416855E-01  2.7867693E+00  1.8884832E+00  2.5648375E+00  3.2581840E+01  2.5651021E+00  1.8887669E+00  2.7867036E+00  8.3416997E-01 -3.8531920E-09
 -8.3846179E-09  1.3310450E+00  3.2745933E+00  2.3848188E+00  3.0539856E+00  3.5509607E+01  3.0542557E+00  2.3851088E+00  3.2745271E+00  1.3310471E+00 -8.3843105E-09
 -1.2519016E-08  1.8744506E+00  3.8091040E+00  2.9276919E+00  3.5897905E+00  3.9197266E+01  3.5900661E+00  2.9279881E+00  3.8090372E+00  1.8744533E+00 -1.2518913E-08
  6.5618801E-09  2.4685663E+00  4.3944743E+00  3.5212819E+00  4.1764265E+00  4.3865467E+01  4.1767077E+00  3.5215843E+00  4.3944068E+00  2.4685695E+00  6.5619134E-09
 -3.9290931E-09  3.1182104E+00  5.0355142E+00  4.1704060E+00  4.8187054E+00  4.9767617E+01  4.8189923E+00  4.1707145E+00  5.0354463E+00  3.1182142E+00 -3.9296743E-09
 -1.1934113E-08  3.8288416E+00  5.7376752E+00  4.8805214E+00  5.5220798E+00  5.7198465E+01  5.5223722E+00  4.8808361E+00  5.7376067E+00  3.8288460E+00 -1.1934480E-08
 -2.7988136E-08  4.6069996E+00  6.5074902E+00  5.6581669E+00  6.2930837E+00  6.6473971E+01  6.2933819E+00  5.6584880E+00  6.5074209E+00  4.6070046E+00 -2.7988895E-08
 -1.5183624E-08  5.4595240E+00  7.3517917E+00  6.5101809E+00  7.1385512E+00  7.7987294E+01  7.1388549E+00  6.5105083E+00  7.3517217E+00  5.4595295E+00 -1.5182935E-08
 -3.6318749E-08  6.3950299E+00  8.2791888E+00  7.4451777E+00  8.0670925E+00  9.2106379E+01  8.0674019E+00  7.4455113E+00  8.2791181E+00  6.3950358E+00 -3.6318885E-08
  1.3471461E-08  7.4221703E+00  9.2983288E+00  8.4718094E+00  9.0873557E+00  1.0936707E+02  9.0876707E+00  8.4721494E+00  9.2982574E+00  7.4221769E+00  1.3470396E-08
  2.5842325E-09 -3.3530234E-02  1.8581718E+00  1.0238097E+00  1.6477879E+00  2.6713971E+01  1.6480657E+00  1.0241077E+00  1.8581021E+00 -3.3530234E-02  2.5842309E-09
  1.1333381E-09  3.5908804E-01  2.2419026E+00  1.4156942E+00  2.0326983E+00  2.8589070E+01  2.0329823E+00  1.4159989E+00  2.2418324E+00  3.5908884E-01  1.1330827E-09
 -3.9580185E-09  7.8914799E-01  2.6632416E+00  1.8450391E+00  2.4551840E+00  3.0870406E+01  2.4554742E+00  1.8453508E+00  2.6631709E+00  7.8914956E-01 -3.9580881E-09
  8.7172908E-09  1.2595592E+00  3.1250893E+00  2.3147478E+00  2.9181512E+00  3.3712762E+01  2.9184476E+00  2.3150664E+00  3.1250179E+00  1.2595615E+00  8.7172153E-09
  1.2373701E-09  1.7736895E+00  3.6308048E+00  2.8281866E+00  3.4249609E+00  3.7297677E+01  3.4252635E+00  2.8285121E+00  3.6307329E+00  1.7736926E+00  1.2375204E-09
  6.8866489E-09  2.3354641E+00  4.1843054E+00  3.3892789E+00  3.9795316E+00  4.1835784E+01  3.9798404E+00  3.3896113E+00  4.1842329E+00  2.3354677E+00  6.8865250E-09
  3.8034972E-09  2.9494055E+00  4.7901062E+00  4.0025458E+00  4.5863797E+00  4.7567883E+01  4.5866947E+00  4.0028850E+00  4.7900330E+00  2.9494098E+00  3.8037909E-09
  1.5213248E-08  3.6206538E+00  5.4533404E+00  4.6731263E+00  5.2506398E+00  5.4773404E+01  5.2509609E+00  4.6734725E+00  5.4532664E+00  3.6206588E+00  1.5213208E-08
 -6.7500986E-09  4.3552934E+00  6.1800853E+00  5.4071031E+00  5.9783903E+00  6.3748966E+01  5.9787175E+00  5.4074561E+00  6.1800106E+00  4.3552988E+00 -6.7496600E-09
  3.2073882E-08  5.1598192E+00  6.9768300E+00  6.2109703E+00  6.7761213E+00  7.4866387E+01  6.7764547E+00  6.2113302E+00  6.9767544E+00  5.1598253E+00  3.2073095E-08
 -6.6482417E-09  6.0421392E+00  7.8514765E+00  7.0926346E+00  7.6517360E+00  8.8466474E+01  7.6520757E+00  7.0930017E+00  7.8514001E+00  6.0421457E+00 -6.6482545E-09
 -1.7876292E-08  7.0105694E+00  8.8123351E+00  8.0604112E+00  8.6135456E+00  1.0505540E+02  8.6138914E+00  8.0607852E+00  8.8122577E+00  7.0105764E+00 -1.7876033E-08
 -5.8131298E-09 -3.3149284E-02  1.7835285E+00  1.0243587E+00  1.5853369E+00  2.5254247E+01  1.5856416E+00  1.0246860E+00  1.7834537E+00 -3.3149284E-02 -5.8141964E-09
  4.3509237E-09  3.3907262E-01  2.1473428E+00  1.3957200E+00  1.9501190E+00  2.7059746E+01  1.9504307E+00  1.3960550E+00  2.1472673E+00  3.3907351E-01  4.3513700E-09
 -5.2171939E-10  7.4647173E-01  2.5464888E+00  1.8022756E+00  2.3502079E+00  2.9269144E+01  2.3505264E+00  1.8026182E+00  2.5464128E+00  7.4647348E-01 -5.2172997E-10
