  7.1902019E-09  1.8524061E+00  4.5648549E+00  2.4697448E+00  4.2876245E+00  4.7188158E+01  4.2878853E+00  2.4700173E+00  4.5647965E+00  1.8524073E+00  7.1903557E-09
  9.8411079E-09  2.6038552E+00  5.3028787E+00  3.2289221E+00  5.0233536E+00  5.1489274E+01  5.0236186E+00  3.2291992E+00  5.3028200E+00  2.6038568E+00  9.8410803E-09
 -1.4730470E-08  3.4285287E+00  6.1143436E+00  4.0611523E+00  5.8326023E+00  5.6928413E+01  5.8328718E+00  4.0614344E+00  6.1142847E+00  3.4285307E+00 -1.4729677E-08
 -2.8490577E-08  4.3334398E+00  7.0062515E+00  4.9734554E+00  6.7223702E+00  6.3842055E+01  6.7226441E+00  4.9737422E+00  7.0061921E+00  4.3334422E+00 -2.8490521E-08
  4.6404155E-08  5.3263497E+00  7.9863524E+00  5.9735980E+00  7.7004054E+00  7.2625446E+01  7.7006834E+00  5.9738895E+00  7.9862927E+00  5.3263525E+00  4.6404325E-08
 -7.2260899E-09  6.4172993E+00  9.0646772E+00  7.0716262E+00  8.7767356E+00  8.3734014E+01  8.7770182E+00  7.0719227E+00  9.0646174E+00  6.4173022E+00 -7.2251162E-09
 -2.7196938E-09  7.6153891E+00  1.0250318E+01  8.2766472E+00  9.9604498E+00  9.7696906E+01  9.9607373E+00  8.2769482E+00  1.0250257E+01  7.6153924E+00 -2.7203506E-09
 -1.3436289E-08  8.9349456E+00  1.1557590E+01  9.6029907E+00  1.1265864E+01  1.1509504E+02  1.1266156E+01  9.6032966E+00  1.1557529E+01  8.9349492E+00 -1.3437097E-08
 -1.9906082E-08  1.0386327E+01  1.2996844E+01  1.1061021E+01  1.2703326E+01  1.3664431E+02  1.2703622E+01  1.1061332E+01  1.2996783E+01  1.0386331E+01 -1.9905066E-08
  3.6022312E-09 -1.9256082E-02  2.6157883E+00  6.6998891E-01  2.3092091E+00  3.6348748E+01  2.3094787E+00  6.7027060E-01  2.6157268E+00 -1.9256082E-02  3.6011055E-09
 -6.6145528E-09  5.1686335E-01  3.1384516E+00  1.2129304E+00  2.8301435E+00  3.8662835E+01  2.8304180E+00  1.2132172E+00  3.1383898E+00  5.1686384E-01 -6.6146480E-09
  3.8681921E-09  1.1069502E+00  3.7153238E+00  1.8096756E+00  3.4053591E+00  4.1402112E+01  3.4056383E+00  1.8099676E+00  3.7152617E+00  1.1069512E+00  3.8679968E-09
  1.2440482E-09  1.7553318E+00  4.3507195E+00  2.4645568E+00  4.0391681E+00  4.4753304E+01  4.0394521E+00  2.4648541E+00  4.3506571E+00  1.7553332E+00  1.2443932E-09
  6.5522720E-09  2.4669345E+00  5.0495530E+00  3.1825065E+00  4.7364825E+00  4.8944189E+01  4.7367714E+00  3.1828089E+00  5.0494903E+00  2.4669363E+00  6.5517272E-09
  1.2782266E-08  3.2474819E+00  5.8175364E+00  3.9692532E+00  5.5030123E+00  5.4248445E+01  5.5033060E+00  3.9695609E+00  5.8174735E+00  3.2474842E+00  1.2781998E-08
  1.7280632E-08  4.1035653E+00  6.6612500E+00  4.8313933E+00  6.3453359E+00  6.0987892E+01  6.3456343E+00  4.8317063E+00  6.6611868E+00  4.1035679E+00  1.7280821E-08
 -7.7573119E-09  5.0425109E+00  7.5880101E+00  5.7762584E+00  7.2707673E+00  6.9540136E+01  7.2710704E+00  5.7765765E+00  7.5879466E+00  5.0425138E+00 -7.7563486E-09
  4.9995751E-08  6.0736726E+00  8.6071608E+00  6.8132066E+00  8.2886486E+00  8.0334316E+01  8.2889565E+00  6.8135301E+00  8.6070969E+00  6.0736758E+00  4.9996190E-08
 -5.0202293E-08  7.2057533E+00  9.7273962E+00  7.9509459E+00  9.4076726E+00  9.3876403E+01  9.4079851E+00  7.9512744E+00  9.7273320E+00  7.2057570E+00 -5.0201790E-08
  2.0229394E-08  8.4519253E+00  1.0961879E+01  9.2026518E+00  1.0641000E+01  1.1070488E+02  1.0641318E+01  9.2029854E+00  1.0961815E+01  8.4519292E+00  2.0229188E-08
  6.1182142E-09  9.8223209E+00  1.2320735E+01  1.0578461E+01  1.1998755E+01  1.3150648E+02  1.1999078E+01  1.0578800E+01  1.2320670E+01  9.8223252E+00  6.1178399E-09
  4.8661102E-09 -1.8968764E-02  2.5031317E+00  7.5268891E-01  2.1676691E+00  3.4324957E+01  2.1679626E+00  7.5299610E-01  2.5030659E+00 -1.8968761E-02  4.8667356E-09
 -9.4035530E-10  4.8960418E-01  2.9988929E+00  1.2667250E+00  2.6624698E+00  3.6554240E+01  2.6627686E+00  1.2670380E+00  2.9988269E+00  4.8960473E-01 -9.4011061E-10
  8.5701575E-09  1.0490157E+00  3.5457222E+00  1.8314635E+00  3.2083936E+00  3.9207205E+01  3.2086975E+00  1.8317822E+00  3.5456561E+00  1.0490168E+00  8.5701990E-09
  3.7491546E-09  1.6633170E+00  4.1476583E+00  2.4509582E+00  3.8094794E+00  4.2465277E+01  3.8097885E+00  2.4512827E+00  4.1475917E+00  1.6633186E+00  3.7493944E-09
 -1.2706090E-08  2.3371333E+00  4.8093147E+00  3.1298394E+00  4.4703393E+00  4.6548505E+01  4.4706537E+00  3.1301695E+00  4.8092479E+00  2.3371352E+00 -1.2706883E-08
 -3.0980235E-09  3.0758415E+00  5.5360579E+00  3.8734880E+00  5.1963375E+00  5.1719651E+01  5.1966572E+00  3.8738238E+00  5.5359908E+00  3.0758439E+00 -3.0977876E-09
 -7.4449110E-09  3.8856360E+00  6.3340717E+00  4.6881027E+00  5.9936566E+00  5.8286211E+01  5.9939816E+00  4.6884443E+00  6.3340042E+00  3.8856388E+00 -7.4450580E-09
 -3.9820438E-09  4.7734304E+00  7.2102601E+00  5.5806015E+00  6.8691993E+00  6.6608492E+01  6.8695293E+00  5.5809486E+00  7.2101923E+00  4.7734336E+00 -3.9815139E-09
 -1.2353916E-08  5.7479369E+00  8.1733260E+00  6.5596997E+00  7.8316668E+00  7.7090671E+01  7.8320019E+00  6.5600526E+00  8.1732579E+00  5.7479406E+00 -1.2354656E-08
  2.6947408E-09  6.8174693E+00  9.2315750E+00  7.6337154E+00  8.8893631E+00  9.0215628E+01  8.8897035E+00  7.6340741E+00  9.2315065E+00  6.8174734E+00  2.6942592E-09
 -1.2646624E-08  7.9941346E+00  1.0397105E+01  8.8147585E+00  1.0054386E+01  1.0648252E+02  1.0054732E+01  8.8151230E+00  1.0397037E+01  7.9941391E+00 -1.2645716E-08
 -4.4517738E-08  9.2878109E+00  1.1679787E+01  1.0112711E+01  1.1336604E+01  1.2654823E+02  1.1336954E+01  1.0113081E+01  1.1679718E+01  9.2878156E+00 -4.4519617E-08
  1.6790875E-09 -1.8658252E-02  2.3961958E+00  8.2220183E-01  2.0395539E+00  3.2426204E+01  2.0398737E+00  8.2253721E-01  2.3961248E+00 -1.8658253E-02  1.6789897E-09
  6.3282337E-09  4.6374609E-01  2.8663882E+00  1.3088284E+00  2.5094803E+00  3.4574283E+01  2.5098060E+00  1.3091700E+00  2.8663172E+00  4.6374670E-01  6.3283492E-09
  1.1761984E-08  9.9403034E-01  3.3846780E+00  1.8432224E+00  3.0275463E+00  3.7144025E+01  3.0278777E+00  1.8435705E+00  3.3846068E+00  9.9403151E-01  1.1761732E-08
 -1.2850764E-08  1.5759859E+00  3.9548453E+00  2.4291787E+00  3.5975307E+00  4.0311436E+01  3.5978678E+00  2.4295331E+00  3.9547738E+00  1.5759877E+00 -1.2851114E-08
 -3.6534838E-09  2.2139541E+00  4.5812205E+00  3.0710421E+00  4.2237625E+00  4.4288805E+01  4.2241054E+00  3.0714026E+00  4.5811487E+00  2.2139564E+00 -3.6535298E-09
  5.4589377E-09  2.9129851E+00  5.2688435E+00  3.7738665E+00  4.9112806E+00  4.9328123E+01  4.9116291E+00  3.7742332E+00  5.2687714E+00  2.9129878E+00  5.4585257E-09
 -2.1056814E-08  3.6788979E+00  6.0235236E+00  4.5434737E+00  5.6658930E+00  5.5722880E+01  5.6662470E+00  4.5438466E+00  6.0234510E+00  3.6789012E+00 -2.1056258E-08
  8.1747224E-09  4.5182141E+00  6.8517726E+00  5.3863884E+00  6.4941109E+00  6.3816436E+01  6.4944705E+00  5.3867676E+00  6.8516998E+00  4.5182177E+00  8.1743345E-09
  1.5736677E-08  5.4390457E+00  7.7616945E+00  6.3107264E+00  7.4040368E+00  7.3989234E+01  7.4044022E+00  6.3111118E+00  7.7616212E+00  5.4390497E+00  1.5736134E-08
 -2.8388461E-08  6.4493246E+00  8.7612126E+00  7.3244216E+00  8.4035935E+00  8.6701253E+01  8.4039645E+00  7.3248134E+00  8.7611389E+00  6.4493289E+00 -2.8388408E-08
 -2.4311678E-08  7.5601753E+00  9.8614439E+00  8.4386019E+00  9.5038971E+00  1.0241514E+02  9.5042736E+00  8.4389997E+00  9.8613698E+00  7.5601802E+00 -2.4312528E-08
 -2.3643898E-10  8.7811965E+00  1.1071980E+01  9.6628679E+00  1.0714537E+01  1.2175758E+02  1.0714920E+01  9.6632723E+00  1.1071905E+01  8.7812018E+00 -2.3643960E-10
 -6.6110774E-10 -1.8330474E-02  2.2945396E+00  8.7929259E-01  1.9240356E+00  3.0644610E+01  1.9243843E+00  8.7965895E-01  2.2944628E+00 -1.8330474E-02 -6.6147789E-10
  3.6102949E-09  4.3927949E-01  2.7404956E+00  1.3400110E+00  2.3703387E+00  3.2715404E+01  2.3706936E+00  1.3403841E+00  2.7404186E+00  4.3928017E-01  3.6100886E-09
 -6.3682904E-09  9.4196029E-01  3.2317293E+00  1.8457100E+00  2.8619477E+00  3.5205215E+01  2.8623087E+00  1.8460901E+00  3.2316522E+00  9.4196158E-01 -6.3679998E-09
  2.9289650E-09  1.4932605E+00  3.7717787E+00  2.3999422E+00  3.4023995E+00  3.8284574E+01  3.4027667E+00  2.4003292E+00  3.7717015E+00  1.4932625E+00  2.9291198E-09
  4.7451382E-10  2.0972549E+00  4.3647083E+00  3.0067849E+00  3.9957576E+00  4.2158055E+01  3.9961312E+00  3.0071787E+00  4.3646308E+00  2.0972574E+00  4.7442234E-10
 -1.9385409E-08  2.7586865E+00  5.0152508E+00  3.6709836E+00  4.6467549E+00  4.7067062E+01  4.6471344E+00  3.6713842E+00  5.0151730E+00  2.7586895E+00 -1.9385705E-08
  2.0865052E-08  3.4830209E+00  5.7288630E+00  4.3980065E+00  5.3608467E+00  5.3291413E+01  5.3612325E+00  4.3984137E+00  5.7287850E+00  3.4830244E+00  2.0864898E-08
  9.8758158E-09  4.2764071E+00  6.5116847E+00  5.1940047E+00  6.1441729E+00  6.1157900E+01  6.1445648E+00  5.1944187E+00  6.5116065E+00  4.2764112E+00  9.8760697E-09
  3.0054895E-08  5.1463972E+00  7.3712602E+00  6.0665326E+00  7.0042768E+00  7.1024395E+01  7.0046748E+00  6.0669536E+00  7.3711814E+00  5.1464017E+00  3.0055765E-08
 -2.3499486E-08  6.1005503E+00  8.3151399E+00  7.0231515E+00  7.9487089E+00  8.3328261E+01  7.9491129E+00  7.0235793E+00  8.3150609E+00  6.1005551E+00 -2.3499035E-08
 -2.8969478E-08  7.1490852E+00  9.3535361E+00  8.0740824E+00  8.9876804E+00  9.8498240E+01  8.9880907E+00  8.0745170E+00  9.3534567E+00  7.1490905E+00 -2.8968565E-08
 -1.7134972E-08  8.3013012E+00  1.0495740E+01  9.2286263E+00  1.0130483E+01  1.1713065E+02  1.0130900E+01  9.2290677E+00  1.0495661E+01  8.3013069E+00 -1.7132696E-08
 -1.1162711E-09 -1.7990400E-02  2.1977540E+00  9.2493823E-01  1.8200927E+00  2.8972138E+01  1.8204721E+00  9.2533784E-01  2.1976721E+00 -1.7990398E-02 -1.1164896E-09
  1.3662091E-09  4.1608506E-01  2.6206956E+00  1.3611397E+00  2.2439022E+00  3.0969138E+01  2.2442885E+00  1.3615468E+00  2.6206138E+00  4.1608578E-01  1.3665862E-09
 -3.1588925E-09  8.9256977E-01  3.0862444E+00  1.8396820E+00  2.7103358E+00  3.3382245E+01  2.7107288E+00  1.8400966E+00  3.0861624E+00  8.9257119E-01 -3.1588348E-09
 -8.5237929E-10  1.4147849E+00  3.5977108E+00  2.3638892E+00  3.2227017E+00  3.6376222E+01  3.2231014E+00  2.3643112E+00  3.5976286E+00  1.4147869E+00 -8.5241629E-10
 -3.8678833E-09  1.9865545E+00  4.1589087E+00  2.9375874E+00  3.7848137E+00  4.0147918E+01  3.7852201E+00  2.9380167E+00  4.1588264E+00  1.9865572E+00 -3.8677602E-09
  5.2793315E-09  2.6123322E+00  4.7742826E+00  3.5652315E+00  4.4011159E+00  4.4928305E+01  4.4015289E+00  3.5656683E+00  4.7742000E+00  2.6123354E+00  5.2796540E-09
  2.3117029E-09  3.2972505E+00  5.4489561E+00  4.2519559E+00  5.0767319E+00  5.0983862E+01  5.0771517E+00  4.2524003E+00  5.4488733E+00  3.2972544E+00  2.3120247E-09
  1.4981543E-08  4.0471048E+00  6.1887159E+00  5.0035574E+00  5.8174484E+00  5.8625198E+01  5.8178749E+00  5.0040093E+00  6.1886328E+00  4.0471092E+00  1.4981698E-08
  4.8117342E-09  4.8689240E+00  7.0005833E+00  5.8270669E+00  6.6302865E+00  6.8188751E+01  6.6307196E+00  5.8275260E+00  7.0005001E+00  4.8689289E+00  4.8114949E-09
 -8.4912225E-09  5.7699033E+00  7.8917459E+00  6.7296805E+00  7.5224336E+00  8.0089613E+01  7.5228733E+00  6.7301471E+00  7.8916624E+00  5.7699087E+00 -8.4911847E-09
  4.0871897E-08  6.7594275E+00  8.8715817E+00  7.7207845E+00  8.5032674E+00  9.4725069E+01  8.5037138E+00  7.7212588E+00  8.8714975E+00  6.7594335E+00  4.0871330E-08
 -2.2222350E-08  7.8464797E+00  9.9490669E+00  8.8093638E+00  9.5817645E+00  1.1266112E+02  9.5822176E+00  8.8098454E+00  9.9489823E+00  7.8464861E+00 -2.2224060E-08
  2.0930442E-09 -1.7641981E-02  2.1054632E+00  9.6027491E-01  1.7265611E+00  2.7400934E+01  1.7269736E+00  9.6071035E-01  2.1053765E+00 -1.7641979E-02  2.0927768E-09
 -1.3357629E-09  3.9409391E-01  2.5065517E+00  1.3732841E+00  2.1289504E+00  2.9328349E+01  2.1293704E+00  1.3737277E+00  2.5064653E+00  3.9409472E-01 -1.3361077E-09
 -6.9795862E-09  8.4571622E-01  2.9477179E+00  1.8261339E+00  2.5714210E+00  3.1667393E+01  2.5718483E+00  1.8265856E+00  2.9476314E+00  8.4571779E-01 -6.9795546E-09
  6.0041610E-10  1.3403334E+00  3.4320578E+00  2.3219317E+00  3.0570692E+00  3.4577926E+01  3.0575038E+00  2.3223917E+00  3.4319711E+00  1.3403358E+00  6.0046899E-10
  1.4092220E-09  1.8815347E+00  3.9631510E+00  2.8642677E+00  3.5894748E+00  3.8249196E+01  3.5899167E+00  2.8647359E+00  3.9630641E+00  1.8815377E+00  1.4092426E-09
  1.1142392E-09  2.4735014E+00  4.5451700E+00  3.4573242E+00  4.1728106E+00  4.2901981E+01  4.1732597E+00  3.4578006E+00  4.5450828E+00  2.4735050E+00  1.1143900E-09
 -1.3035787E-08  3.1210525E+00  5.1829250E+00  4.1059213E+00  4.8118872E+00  4.8789812E+01  4.8123437E+00  4.1064056E+00  5.1828377E+00  3.1210567E+00 -1.3036511E-08
 -1.0476578E-08  3.8296476E+00  5.8818677E+00  4.8155190E+00  5.5121563E+00  5.6207558E+01  5.5126202E+00  4.8160117E+00  5.8817803E+00  3.8296524E+00 -1.0476978E-08
 -3.9896251E-08  4.6058273E+00  6.6485313E+00  5.5926594E+00  6.2801515E+00  6.5471293E+01  6.2806227E+00  5.5931601E+00  6.6484436E+00  4.6058328E+00 -3.9896835E-08
 -2.6087410E-08  5.4564326E+00  7.4897495E+00  6.4441838E+00  7.1227066E+00  7.6974284E+01  7.1231850E+00  6.4446929E+00  7.4896614E+00  5.4564387E+00 -2.6086663E-08
  6.8046332E-09  6.3900800E+00  8.4141319E+00  7.3787099E+00  8.0484316E+00  9.1084592E+01  8.0489174E+00  7.3792271E+00  8.4140435E+00  6.3900865E+00  6.8042939E-09
  2.4389825E-09  7.4154243E+00  9.4303275E+00  8.4048933E+00  9.0659754E+00  1.0833816E+02  9.0664684E+00  8.4054187E+00  9.4302386E+00  7.4154314E+00  2.4392589E-09
 -1.6503356E-09 -1.7288195E-02  2.0173236E+00  9.8650512E-01  1.6422328E+00  2.5925212E+01  1.6426806E+00  9.8697900E-01  2.0172335E+00 -1.7288193E-02 -1.6494674E-09
  1.2560748E-09  3.7326150E-01  2.3976899E+00  1.3776089E+00  2.0242425E+00  2.7785065E+01  2.0246984E+00  1.3780917E+00  2.3975996E+00  3.7326239E-01  1.2561030E-09
 -3.4485615E-09  8.0130642E-01  2.8157318E+00  1.8061751E+00  2.4439245E+00  3.0052074E+01  2.4443885E+00  1.8066671E+00  2.8156415E+00  8.0130814E-01 -3.4488694E-09
  7.6762985E-09  1.2697563E+00  3.2743497E+00  2.2751156E+00  2.9041772E+00  3.2880916E+01  2.9046493E+00  2.2756164E+00  3.2742593E+00  1.2697588E+00  7.6766537E-09
  1.7859028E-09  1.7819791E+00  3.7769024E+00  2.7877988E+00  3.4083602E+00  3.6453250E+01  3.4088402E+00  2.7883085E+00  3.7768119E+00  1.7819825E+00  1.7862896E-09
 -2.6547678E-09  2.3419007E+00  4.3273069E+00  3.3481504E+00  3.9603910E+00  4.0979822E+01  3.9608789E+00  3.3486692E+00  4.3272162E+00  2.3419047E+00 -2.6547948E-09
 -7.1214182E-09  2.9540441E+00  4.9300783E+00  3.9606942E+00  4.5647851E+00  4.6701536E+01  4.5652811E+00  3.9612218E+00  4.9299874E+00  2.9540488E+00 -7.1211428E-09
  2.4480780E-08  3.6235504E+00  5.5903500E+00  4.6305715E+00  5.2266769E+00  5.3897923E+01  5.2271808E+00  4.6311081E+00  5.5902588E+00  3.6235558E+00  2.4480430E-08
  2.1098596E-08  4.3565048E+00  6.3141998E+00  5.3638676E+00  5.9521442E+00  6.2865695E+01  5.9526561E+00  5.3644132E+00  6.3141084E+00  4.3565107E+00  2.1098853E-08
  2.3286051E-08  5.1594035E+00  7.1081173E+00  6.1670794E+00  6.7476775E+00  7.3976760E+01  6.7481973E+00  6.1676339E+00  7.1080256E+00  5.1594101E+00  2.3286201E-08
  1.8305710E-08  6.0401554E+00  7.9800053E+00  7.0481160E+00  7.6211797E+00  8.7572016E+01  7.6217075E+00  7.0486797E+00  7.9799132E+00  6.0401626E+00  1.8306299E-08
  1.7795434E-08  7.0070788E+00  8.9381751E+00  8.0152958E+00  8.5809629E+00  1.0415771E+02  8.5814986E+00  8.0158684E+00  8.9380825E+00  7.0070864E+00  1.7796896E-08
 -5.8928029E-09 -1.6931105E-02  1.9330447E+00  1.0048440E+00  1.5659513E+00  2.4543170E+01  1.5664370E+00  1.0053592E+00  1.9329521E+00 -1.6931104E-02 -5.8923757E-09
  3.6627376E-10  3.5348895E-01  2.2937237E+00  1.3752131E+00  1.9285439E+00  2.6336934E+01  1.9290385E+00  1.3757382E+00  2.2936311E+00  3.5348992E-01  3.6645763E-10
  6.4227027E-09  7.5913874E-01  2.6898018E+00  1.7807929E+00  2.3265221E+00  2.8535018E+01  2.3270256E+00  1.7813279E+00  2.6897092E+00  7.5914064E-01  6.4224810E-09
