PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.7850986E-10 -3.6600964E-02  3.1356113E+00 -1.9195725E+00  5.0212950E+00  4.2455749E+01  5.0214274E+00 -1.9194333E+00  3.1355480E+00 -3.6600962E-02  5.7862974E-10
 -6.7824513E-09  5.8605009E-01  3.7413321E+00 -1.2512312E+00  5.5910239E+00  4.4965966E+01  5.5911594E+00 -1.2510889E+00  3.7412684E+00  5.8605040E-01 -6.7819837E-09
 -3.1400434E-09  1.2729875E+00  4.4116492E+00 -5.1962665E-01  6.2261909E+00  4.7893668E+01  6.2263287E+00 -5.1948153E-01  4.4115849E+00  1.2729881E+00 -3.1398507E-09
  3.5048401E-09  2.0294750E+00  5.1518098E+00  2.8054762E-01  6.9320074E+00  5.1441108E+01  6.9321484E+00  2.8069605E-01  5.1517452E+00  2.0294759E+00  3.5047176E-09
  1.3756052E-09  2.8614552E+00  5.9677415E+00  1.1552764E+00  7.7143672E+00  5.5859298E+01  7.7145110E+00  1.1554277E+00  5.9676763E+00  2.8614565E+00  1.3754740E-09
 -1.4036713E-08  3.7758175E+00  6.8663192E+00  2.1114874E+00  8.5801128E+00  6.1455630E+01  8.5802591E+00  2.1116416E+00  6.8662535E+00  3.7758191E+00 -1.4036835E-08
 -1.0072787E-08  4.7804887E+00  7.8554558E+00  3.1571443E+00  9.5371262E+00  6.8596960E+01  9.5372750E+00  3.1573016E+00  7.8553895E+00  4.7804904E+00 -1.0073530E-08
 -5.1289073E-08  5.8841602E+00  8.9438299E+00  4.3009747E+00  1.0594057E+01  7.7714843E+01  1.0594209E+01  4.3011348E+00  8.9437631E+00  5.8841622E+00 -5.1289005E-08
 -1.3315386E-08  7.0983879E+00  1.0142985E+01  5.5545667E+00  1.1762423E+01  8.9321605E+01  1.1762577E+01  5.5547299E+00  1.0142918E+01  7.0983900E+00 -1.3316371E-08
 -9.8845077E-10  8.4330808E+00  1.1462819E+01  6.9278621E+00  1.3052092E+01  1.0399283E+02  1.3052250E+01  6.9280284E+00  1.1462752E+01  8.4330831E+00 -9.8905645E-10
 -2.8882505E-08  9.9051638E+00  1.2920247E+01  8.4378150E+00  1.4479957E+01  1.2240464E+02  1.4480117E+01  8.4379847E+00  1.2920178E+01  9.9051662E+00 -2.8883039E-08
 -3.2792953E-09  1.1525334E+01  1.4525953E+01  1.0095151E+01  1.6056681E+01  1.4532842E+02  1.6056843E+01  1.0095323E+01  1.4525884E+01  1.1525336E+01 -3.2790519E-09
 -1.3231686E-09 -3.7139170E-02  2.9905632E+00 -1.4365791E+00  4.4903983E+00  4.0011620E+01  4.4905441E+00 -1.4364257E+00  2.9904961E+00 -3.7139173E-02 -1.3233119E-09
  6.4968518E-09  5.5357209E-01  3.5652614E+00 -8.0664595E-01  5.0345601E+00  4.2426773E+01  5.0347089E+00 -8.0648914E-01  3.5651937E+00  5.5357244E-01  6.4965768E-09
 -7.0758585E-10  1.2049240E+00  4.2008929E+00 -1.1697077E-01  5.6403902E+00  4.5261464E+01  5.6405419E+00 -1.1681085E-01  4.2008248E+00  1.2049247E+00 -7.0765165E-10
  2.9037098E-08  1.9218467E+00  4.9023719E+00  6.3741642E-01  6.3127707E+00  4.8712962E+01  6.3129254E+00  6.3757967E-01  4.9023033E+00  1.9218477E+00  2.9036720E-08
  3.1354026E-09  2.7099220E+00  5.6752662E+00  1.4621327E+00  7.0572392E+00  5.3024674E+01  7.0573970E+00  1.4622994E+00  5.6751972E+00  2.7099234E+00  3.1355233E-09
  2.3557274E-09  3.5756262E+00  6.5260382E+00  2.3636890E+00  7.8802304E+00  5.8492728E+01  7.8803913E+00  2.3638588E+00  6.5259684E+00  3.5756278E+00  2.3549750E-09
 -1.0813984E-08  4.5264137E+00  7.4621290E+00  3.3495721E+00  8.7891591E+00  6.5468753E+01  8.7893230E+00  3.3497451E+00  7.4620587E+00  4.5264156E+00 -1.0814141E-08
 -2.1340096E-09  5.5704973E+00  8.4917399E+00  4.4280253E+00  9.7922009E+00  7.4366143E+01  9.7923677E+00  4.4282018E+00  8.4916689E+00  5.5704996E+00 -2.1345369E-09
  2.1912588E-08  6.7186480E+00  9.6256297E+00  5.6098490E+00  1.0900091E+01  8.5668152E+01  1.0900261E+01  5.6100290E+00  9.6255582E+00  6.7186506E+00  2.1911889E-08
 -1.8613998E-08  7.9803669E+00  1.0873289E+01  6.9045721E+00  1.2122296E+01  9.9927378E+01  1.2122469E+01  6.9047551E+00  1.0873216E+01  7.9803696E+00 -1.8614281E-08
 -2.1392562E-08  9.3712259E+00  1.2250280E+01  8.3277918E+00  1.3474359E+01  1.1777060E+02  1.3474534E+01  8.3279783E+00  1.2250207E+01  9.3712287E+00 -2.1393528E-08
 -1.2085194E-08  1.0901773E+01  1.3767139E+01  9.8900819E+00  1.4966796E+01  1.3994232E+02  1.4966975E+01  9.8902715E+00  1.3767066E+01  1.0901777E+01 -1.2083987E-08
  4.7331888E-09 -3.7456061E-02  2.8539444E+00 -1.0155240E+00  4.0207898E+00  3.7720295E+01  4.0209499E+00 -1.0153554E+00  2.8538731E+00 -3.7456069E-02  4.7332410E-09
 -5.8030883E-09  5.2296991E-01  3.3992098E+00 -4.2177763E-01  4.5404749E+00  4.0046001E+01  4.5406382E+00 -4.2160556E-01  3.3991379E+00  5.2297031E-01 -5.8029795E-09
  5.2752005E-09  1.1405784E+00  4.0019333E+00  2.2837326E-01  5.1182512E+00  4.2792336E+01  5.1184178E+00  2.2854898E-01  4.0018609E+00  1.1405792E+00  5.2753439E-09
 -4.4479103E-09  1.8199866E+00  4.6667178E+00  9.3957753E-01  5.7586957E+00  4.6151479E+01  5.7588657E+00  9.3975691E-01  4.6666450E+00  1.8199877E+00 -4.4474962E-09
  1.5086925E-08  2.5664370E+00  5.3987922E+00  1.7171081E+00  6.4670115E+00  5.0359173E+01  6.4671847E+00  1.7172910E+00  5.3987187E+00  2.5664385E+00  1.5086868E-08
 -1.5689793E-08  3.3860166E+00  6.2042309E+00  2.5670819E+00  7.2492481E+00  5.5700386E+01  7.2494246E+00  2.5672688E+00  6.2041568E+00  3.3860185E+00 -1.5689512E-08
 -3.0375876E-08  4.2857344E+00  7.0900303E+00  3.4965366E+00  8.1123796E+00  6.2511810E+01  8.1125594E+00  3.4967268E+00  7.0899554E+00  4.2857365E+00 -3.0376184E-08
  1.0731112E-08  5.2733475E+00  8.0639359E+00  4.5132555E+00  9.0641299E+00  7.1188919E+01  9.0643127E+00  4.5134493E+00  8.0638605E+00  5.2733499E+00  1.0731015E-08
 -4.3225206E-08  6.3588930E+00  9.1359739E+00  5.6273002E+00  1.0114504E+01  8.2187353E+01  1.0114690E+01  5.6274981E+00  9.1358979E+00  6.3588958E+00 -4.3224296E-08
  1.6512328E-08  7.5514694E+00  1.0315233E+01  6.8477951E+00  1.1272571E+01  9.6036513E+01  1.1272761E+01  6.8479964E+00  1.0315156E+01  7.5514724E+00  1.6513392E-08
  1.5047645E-08  8.8653989E+00  1.1616025E+01  8.1890830E+00  1.2552625E+01  1.1331749E+02  1.2552818E+01  8.1892882E+00  1.1615948E+01  8.8654022E+00  1.5047838E-08
 -2.6772706E-08  1.0311040E+01  1.3048700E+01  9.6615454E+00  1.3964998E+01  1.3474651E+02  1.3965194E+01  9.6617544E+00  1.3048621E+01  1.0311044E+01 -2.6772985E-08
  8.2034549E-09 -3.7576890E-02  2.7251241E+00 -6.5167640E-01  3.6076296E+00  3.5571902E+01  3.6078050E+00 -6.5149124E-01  2.7250480E+00 -3.7576890E-02  8.2026646E-09
 -7.1407884E-10  4.9414470E-01  3.2424758E+00 -9.1995691E-02  4.1038886E+00  3.7813433E+01  4.1040676E+00 -9.1806698E-02  3.2423991E+00  4.9414514E-01 -7.1402665E-10
  8.2934726E-09  1.0797725E+00  3.8139947E+00  5.2092344E-01  4.6548535E+00  4.0475960E+01  4.6550359E+00  5.2111645E-01  3.8139174E+00  1.0797734E+00  8.2933398E-09
  1.9425816E-09  1.7236289E+00  4.4439893E+00  1.1914301E+00  5.2648106E+00  4.3746411E+01  5.2649966E+00  1.1916271E+00  4.4439112E+00  1.7236302E+00  1.9428840E-09
  1.5598410E-08  2.4306360E+00  5.1373688E+00  1.9244735E+00  5.9386472E+00  4.7852779E+01  5.9388370E+00  1.9246746E+00  5.1372900E+00  2.4306376E+00  1.5598008E-08
  4.0574705E-09  3.2065134E+00  5.8998404E+00  2.7257988E+00  6.6820503E+00  5.3068952E+01  6.6822438E+00  2.7260041E+00  5.8997610E+00  3.2065155E+00  4.0575691E-09
 -1.6506254E-08  4.0578489E+00  6.7379801E+00  3.6020174E+00  7.5015763E+00  5.9716966E+01  7.5017736E+00  3.6022267E+00  6.7379002E+00  4.0578513E+00 -1.6505622E-08
