 -2.3055268E-09  1.1454437E+00  3.6038531E+00  3.7366787E+00  2.3852728E+00  4.0374939E+01  2.3854573E+00  3.7368697E+00  3.6037488E+00  1.1454444E+00 -2.3054560E-09
  1.4261285E-08  1.8332489E+00  4.2801853E+00  4.4061832E+00  3.0781154E+00  4.3368808E+01  3.0783035E+00  4.4063779E+00  4.2800800E+00  1.8332499E+00  1.4261084E-08
  2.5225660E-09  2.5912192E+00  5.0268783E+00  5.1462269E+00  3.8409686E+00  4.7171114E+01  3.8411601E+00  5.1464254E+00  5.0267721E+00  2.5912206E+00  2.5228033E-09
  9.5567292E-10  3.4257507E+00  5.8503177E+00  5.9631884E+00  4.6802334E+00  5.2076586E+01  4.6804284E+00  5.9633906E+00  5.8502104E+00  3.4257524E+00  9.5512038E-10
  8.5367646E-09  4.3442175E+00  6.7578678E+00  6.8644249E+00  5.6032882E+00  5.8435561E+01  5.6034867E+00  6.8646309E+00  6.7577594E+00  4.3442194E+00  8.5365672E-09
  4.5744926E-08  5.3547495E+00  7.7576494E+00  7.8580507E+00  6.6182678E+00  6.6660211E+01  6.6184697E+00  7.8582604E+00  7.7575401E+00  5.3547517E+00  4.5744997E-08
  2.4961081E-08  6.4680409E+00  8.8603477E+00  8.9547453E+00  7.7358704E+00  7.7232684E+01  7.7360757E+00  8.9549589E+00  8.8602374E+00  6.4680433E+00  2.4961455E-08
 -3.5773733E-08  7.6935050E+00  1.0075368E+01  1.0163908E+01  8.9655132E+00  9.0704581E+01  8.9657223E+00  1.0164125E+01  1.0075256E+01  7.6935077E+00 -3.5773382E-08
 -2.6388534E-08  9.0466425E+00  1.1418204E+01  1.1501026E+01  1.0322702E+01  1.0770166E+02  1.0322914E+01  1.1501247E+01  1.1418092E+01  9.0466455E+00 -2.6388090E-08
 -9.6137740E-09  1.0537907E+01  1.2899301E+01  1.2976540E+01  1.1817893E+01  1.2896774E+02  1.1818109E+01  1.2976765E+01  1.2899188E+01  1.0537911E+01 -9.6123780E-09
  8.5790821E-10 -4.0600122E-02  2.3416997E+00  2.4037756E+00  1.2668964E+00  3.3851342E+01  1.2670912E+00  2.4039771E+00  2.3415901E+00 -4.0600128E-02  8.5832903E-10
 -1.2076127E-09  4.9451242E-01  2.8654942E+00  2.9218819E+00  1.8056368E+00  3.5838578E+01  1.8058353E+00  2.9220875E+00  2.8653836E+00  4.9451283E-01 -1.2073526E-09
  9.3163077E-09  1.0860683E+00  3.4459394E+00  3.4967999E+00  2.4006924E+00  3.8202299E+01  2.4008946E+00  3.4970096E+00  3.4458278E+00  1.0860692E+00  9.3165244E-09
 -1.4471560E-08  1.7386157E+00  4.0875722E+00  4.1330603E+00  3.0566148E+00  4.1133481E+01  3.0568210E+00  4.1332740E+00  4.0874598E+00  1.7386168E+00 -1.4471822E-08
  1.9178213E-08  2.4573266E+00  4.7955549E+00  4.8358188E+00  3.7785806E+00  4.4866751E+01  3.7787904E+00  4.8360365E+00  4.7954414E+00  2.4573281E+00  1.9177979E-08
 -1.0451122E-09  3.2482182E+00  5.5758945E+00  5.6110761E+00  4.5726098E+00  4.9686060E+01  4.5728237E+00  5.6112981E+00  5.5757799E+00  3.2482201E+00 -1.0447354E-09
 -1.7597286E-08  4.1182297E+00  6.4355209E+00  6.4657565E+00  5.4456457E+00  5.5927178E+01  5.4458632E+00  6.4659825E+00  6.4354051E+00  4.1182319E+00 -1.7597258E-08
 -1.4228826E-08  5.0750470E+00  7.3821108E+00  7.4075320E+00  6.4053767E+00  6.3984736E+01  6.4055979E+00  7.4077622E+00  7.3819941E+00  5.0750494E+00 -1.4230305E-08
  9.0440253E-09  6.1286410E+00  8.4256272E+00  8.4463600E+00  7.4617767E+00  7.4313598E+01  7.4620019E+00  8.4465944E+00  8.4255094E+00  6.1286437E+00  9.0456439E-09
 -7.4637893E-10  7.2880358E+00  9.5750870E+00  9.5912522E+00  8.6238733E+00  8.7442565E+01  8.6241026E+00  9.5914907E+00  9.5749673E+00  7.2880389E+00 -7.4481631E-10
 -9.4489789E-09  8.5674925E+00  1.0844742E+01  1.0856457E+01  9.9059308E+00  1.0395199E+02  9.9061637E+00  1.0856700E+01  1.0844622E+01  8.5674958E+00 -9.4484028E-09
  5.4162286E-08  9.9772911E+00  1.2244868E+01  1.2252245E+01  1.1318231E+01  1.2455784E+02  1.1318468E+01  1.2252492E+01  1.2244746E+01  9.9772951E+00  5.4161501E-08
  6.9225417E-09 -4.0074163E-02  2.2475479E+00  2.2402860E+00  1.3277705E+00  3.1940183E+01  1.3279836E+00  2.2405069E+00  2.2474306E+00 -4.0074161E-02  6.9217439E-09
  2.6560208E-10  4.6826382E-01  2.7451141E+00  2.7334978E+00  1.8382123E+00  3.3862615E+01  1.8384297E+00  2.7337232E+00  2.7449956E+00  4.6826424E-01  2.6586376E-10
  6.1509760E-10  1.0298511E+00  3.2961273E+00  3.2802884E+00  2.4018084E+00  3.6166172E+01  2.4020299E+00  3.2805183E+00  3.2960077E+00  1.0298520E+00  6.1503090E-10
  1.1382373E-08  1.6489494E+00  3.9048384E+00  3.8849025E+00  3.0228234E+00  3.9036911E+01  3.0230490E+00  3.8851369E+00  3.9047177E+00  1.6489507E+00  1.1383027E-08
  1.0573774E-08  2.3304194E+00  4.5760982E+00  4.5521861E+00  3.7061207E+00  4.2702041E+01  3.7063505E+00  4.5524251E+00  4.5759762E+00  2.3304210E+00  1.0573622E-08
 -3.7454786E-12  3.0799198E+00  5.3155561E+00  5.2877833E+00  4.4573610E+00  4.7434751E+01  4.4575950E+00  5.2880268E+00  5.3154331E+00  3.0799219E+00 -3.2435838E-12
  1.2401578E-09  3.9039786E+00  6.1297308E+00  6.0982089E+00  5.2830748E+00  5.3556469E+01  5.2833128E+00  6.0984568E+00  6.1296067E+00  3.9039810E+00  1.2404259E-09
 -3.4501556E-08  4.8098580E+00  7.0258766E+00  6.9907121E+00  6.1905261E+00  6.1444496E+01  6.1907682E+00  6.9909645E+00  7.0257513E+00  4.8098608E+00 -3.4499959E-08
  2.7405040E-08  5.8068526E+00  8.0132799E+00  7.9745755E+00  7.1890113E+00  7.1527698E+01  7.1892575E+00  7.9748326E+00  8.0131533E+00  5.8068556E+00  2.7405653E-08
 -4.0213468E-09  6.9036015E+00  9.1005725E+00  9.0584272E+00  8.2871719E+00  8.4311993E+01  8.2874222E+00  9.0586888E+00  9.1004446E+00  6.9036048E+00 -4.0216424E-09
  6.0860686E-08  8.1132211E+00  1.0300863E+01  1.0255373E+01  9.4981258E+00  1.0033558E+02  9.4983805E+00  1.0255638E+01  1.0300735E+01  8.1132248E+00  6.0860140E-08
 -2.0799589E-08  9.4457810E+00  1.1624216E+01  1.1575471E+01  1.0831944E+01  1.2028551E+02  1.0832204E+01  1.1575742E+01  1.1624086E+01  9.4457849E+00 -2.0798625E-08
  2.2501904E-10 -3.9464779E-02  2.1582013E+00  2.0956223E+00  1.3726860E+00  3.0149744E+01  1.3729193E+00  2.0958644E+00  2.1580752E+00 -3.9464779E-02  2.2495099E-10
  3.0527926E-09  4.4345886E-01  2.6308694E+00  2.5650933E+00  1.8563904E+00  3.2012078E+01  1.8566283E+00  2.5653406E+00  2.6307420E+00  4.4345936E-01  3.0526620E-09
  5.9076985E-09  9.7659412E-01  3.1539373E+00  3.0850678E+00  2.3902424E+00  3.4258864E+01  2.3904849E+00  3.0853200E+00  3.1538089E+00  9.7659511E-01  5.9079761E-09
  5.1798756E-09  1.5639350E+00  3.7313888E+00  3.6595256E+00  2.9782373E+00  3.7071153E+01  2.9784844E+00  3.6597827E+00  3.7312591E+00  1.5639364E+00  5.1796367E-09
 -1.0249461E-08  2.2100499E+00  4.3677826E+00  4.2930216E+00  3.6249446E+00  4.0668700E+01  3.6251961E+00  4.2932837E+00  4.3676517E+00  2.2100517E+00 -1.0250127E-08
  6.4292489E-09  2.9202606E+00  5.0684318E+00  4.9908648E+00  4.3356872E+00  4.5314057E+01  4.3359431E+00  4.9911316E+00  5.0682995E+00  2.9202628E+00  6.4291550E-09
 -6.5207607E-09  3.7007071E+00  5.8394676E+00  5.7591829E+00  5.1166060E+00  5.1314590E+01  5.1168665E+00  5.7594547E+00  5.8393340E+00  3.7007097E+00 -6.5217983E-09
  3.8133565E-11  4.5582493E+00  6.6877419E+00  6.6048247E+00  5.9745622E+00  5.9030555E+01  5.9748271E+00  6.6051013E+00  6.6876072E+00  4.5582522E+00  3.8262393E-11
 -3.2429747E-08  5.5015490E+00  7.6219093E+00  7.5364410E+00  6.9182186E+00  6.8866090E+01  6.9184880E+00  7.5367227E+00  7.6217731E+00  5.5015524E+00 -3.2430021E-08
  1.5291861E-09  6.5388677E+00  8.6502239E+00  8.5622829E+00  7.9558376E+00  8.1304261E+01  7.9561116E+00  8.5625697E+00  8.6500863E+00  6.5388714E+00  1.5278561E-09
  4.4459967E-08  7.6822650E+00  9.7847383E+00  9.6944009E+00  9.0994803E+00  9.6844142E+01  9.0997589E+00  9.6946927E+00  9.7846002E+00  7.6822691E+00  4.4460531E-08
 -9.7786128E-09  8.9415693E+00  1.1035275E+01  1.0942614E+01  1.0358975E+01  1.1614318E+02  1.0359258E+01  1.0942911E+01  1.1035135E+01  8.9415736E+00 -9.7801643E-09
  6.5235790E-09 -3.8785402E-02  2.0733904E+00  1.9679543E+00  1.4034200E+00  2.8472687E+01  1.4036750E+00  1.9682196E+00  2.0732542E+00 -3.8785402E-02  6.5227667E-09
  2.2723905E-09  4.1996487E-01  2.5223728E+00  2.4147238E+00  1.8618235E+00  3.0277722E+01  1.8620835E+00  2.4149944E+00  2.5222356E+00  4.1996542E-01  2.2726498E-09
  7.4124063E-09  9.2605107E-01  3.0188700E+00  2.9090874E+00  2.3675257E+00  3.2469697E+01  2.3677907E+00  2.9093636E+00  3.0187314E+00  9.2605216E-01  7.4125956E-09
  1.0282436E-08  1.4832151E+00  3.5666142E+00  3.4547748E+00  2.9242689E+00  3.5224485E+01  2.9245389E+00  3.4550566E+00  3.5664743E+00  1.4832167E+00  1.0282552E-08
 -1.5664900E-10  2.0957496E+00  4.1698893E+00  4.0560670E+00  3.5363456E+00  3.8754316E+01  3.5366206E+00  4.0563540E+00  4.1697481E+00  2.0957518E+00 -1.5675129E-10
  7.8835496E-09  2.7686576E+00  4.8336895E+00  4.7179549E+00  4.2087590E+00  4.3311191E+01  4.2090389E+00  4.7182473E+00  4.8335468E+00  2.7686601E+00  7.8832666E-09
  1.7077379E-08  3.5077124E+00  5.5637801E+00  5.4462012E+00  4.9472824E+00  4.9188677E+01  4.9475671E+00  5.4464990E+00  5.5636360E+00  3.5077154E+00  1.7078260E-08
  9.1909926E-09  4.3193902E+00  6.3666294E+00  6.2472715E+00  5.7583922E+00  5.6730283E+01  5.7586819E+00  6.2475749E+00  6.3664841E+00  4.3193935E+00  9.1910587E-09
  1.5344576E-08  5.2117612E+00  7.2503009E+00  7.1292270E+00  6.6501593E+00  6.6316594E+01  6.6504539E+00  7.1295359E+00  7.2501540E+00  5.2117649E+00  1.5345226E-08
 -1.0307093E-08  6.1927144E+00  8.2226764E+00  8.0999472E+00  7.6304718E+00  7.8407959E+01  7.6307715E+00  8.1002615E+00  8.2225281E+00  6.1927185E+00 -1.0307861E-08
 -2.9624726E-08  7.2733349E+00  9.2948349E+00  9.1705088E+00  8.7104161E+00  9.3467112E+01  8.7107207E+00  9.1708285E+00  9.2946850E+00  7.2733393E+00 -2.9626119E-08
  4.2989065E-08  8.4631820E+00  1.0476330E+01  1.0350463E+01  9.8995510E+00  1.1212143E+02  9.8998606E+00  1.0350788E+01  1.0476178E+01  8.4631868E+00  4.2989156E-08
  4.4391248E-09 -3.8048640E-02  1.9928609E+00  1.8554682E+00  1.4217365E+00  2.6902017E+01  1.4220154E+00  1.8557591E+00  1.9927136E+00 -3.8048638E-02  4.4392094E-09
  6.2019805E-09  3.9777317E-01  2.4193748E+00  2.2805857E+00  1.8562709E+00  2.8652949E+01  1.8565555E+00  2.2808826E+00  2.4192258E+00  3.9777378E-01  6.2018467E-09
 -6.2587635E-09  8.7819711E-01  2.8906602E+00  2.7505355E+00  2.3353917E+00  3.0792332E+01  2.3356818E+00  2.7508385E+00  2.8905099E+00  8.7819830E-01 -6.2588015E-09
  1.3040440E-08  1.4067292E+00  3.4102151E+00  3.2688116E+00  2.8626062E+00  3.3490765E+01  2.8629017E+00  3.2691206E+00  3.4100634E+00  1.4067310E+00  1.3040827E-08
 -6.4936073E-09  1.9874029E+00  3.9820640E+00  3.8394362E+00  3.4419466E+00  3.6952945E+01  3.4422477E+00  3.8397512E+00  3.9819109E+00  1.9874052E+00 -6.4936648E-09
 -1.0973851E-08  2.6249210E+00  4.6109017E+00  4.4671019E+00  4.0781155E+00  4.1420460E+01  4.0784218E+00  4.4674229E+00  4.6107472E+00  2.6249239E+00 -1.0974230E-08
  8.8271103E-09  3.3247113E+00  5.3021482E+00  5.1572266E+00  4.7765394E+00  4.7173373E+01  4.7768510E+00  5.1575534E+00  5.3019921E+00  3.3247145E+00  8.8268968E-09
 -1.0674057E-08  4.0928848E+00  6.0619072E+00  5.9159123E+00  5.5433292E+00  5.4538779E+01  5.5436462E+00  5.9162452E+00  6.0617496E+00  4.0928885E+00 -1.0674575E-08
  8.4132293E-09  4.9369589E+00  6.8976891E+00  6.7506678E+00  6.3860014E+00  6.3874848E+01  6.3863239E+00  6.7510067E+00  6.8975302E+00  4.9369632E+00  8.4139474E-09
 -2.5652243E-08  5.8644583E+00  7.8170123E+00  7.6690094E+00  7.3120801E+00  7.5619443E+01  7.3124080E+00  7.6693543E+00  7.8168517E+00  5.8644629E+00 -2.5651222E-08
 -1.7189123E-08  6.8855690E+00  8.8300566E+00  8.6811156E+00  8.3317513E+00  9.0201533E+01  8.3320846E+00  8.6814665E+00  8.8298944E+00  6.8855740E+00 -1.7187520E-08
 -6.1022815E-08  8.0095603E+00  9.9460855E+00  9.7962484E+00  9.4542835E+00  1.0821824E+02  9.4546222E+00  9.7966054E+00  9.9459221E+00  8.0095657E+00 -6.1022564E-08
  2.4933445E-09 -3.7265694E-02  1.9163638E+00  1.7563395E+00  1.4293885E+00  2.5430558E+01  1.4296938E+00  1.7566585E+00  1.9162038E+00 -3.7265690E-02  2.4930213E-09
  2.1640018E-09  3.7676463E-01  2.3215168E+00  2.1607615E+00  1.8413588E+00  2.7130109E+01  1.8416700E+00  2.1610872E+00  2.3213555E+00  3.7676531E-01  2.1646867E-09
 -5.7012680E-09  8.3280385E-01  2.7688413E+00  2.6073963E+00  2.2953452E+00  2.9218861E+01  2.2956623E+00  2.6077286E+00  2.7686785E+00  8.3280519E-01 -5.7009875E-09
 -8.0785792E-09  1.3341369E+00  3.2616130E+00  3.0995182E+00  2.7946297E+00  3.1861969E+01  2.7949529E+00  3.0998571E+00  3.2614488E+00  1.3341387E+00 -8.0785238E-09
 -8.7360557E-09  1.8845527E+00  3.8036128E+00  3.6409065E+00  3.3429999E+00  3.5256576E+01  3.3433290E+00  3.6412518E+00  3.8034472E+00  1.8845552E+00 -8.7361419E-09
 -1.7397180E-08  2.4884716E+00  4.3992531E+00  4.2359719E+00  3.9448745E+00  3.9633982E+01  3.9452094E+00  4.2363238E+00  4.3990860E+00  2.4884746E+00 -1.7397133E-08
  1.7018994E-09  3.1509941E+00  5.0536272E+00  4.8898065E+00  4.6053527E+00  4.5261047E+01  4.6056935E+00  4.8901650E+00  5.0534587E+00  3.1509979E+00  1.7027413E-09
  1.4735318E-08  3.8778851E+00  5.7724927E+00  5.6081666E+00  5.3301977E+00  5.2448807E+01  5.3305446E+00  5.6085318E+00  5.7723226E+00  3.8778893E+00  1.4734776E-08
 -3.2171456E-09  4.6761447E+00  6.5628432E+00  6.3980449E+00  6.1264090E+00  6.1534102E+01  6.1267616E+00  6.3984166E+00  6.5626717E+00  4.6761493E+00 -3.2173695E-09
  3.7563016E-08  5.5529406E+00  7.4318407E+00  7.2666019E+00  7.0011528E+00  7.2932620E+01  7.0015114E+00  7.2669801E+00  7.4316675E+00  5.5529457E+00  3.7562611E-08
  1.4352780E-08  6.5176307E+00  8.3888368E+00  8.2231881E+00  7.9637861E+00  8.7041972E+01  7.9641506E+00  8.2235730E+00  8.3886618E+00  6.5176363E+00  1.4351960E-08
 -1.2884321E-08  7.5791759E+00  9.4427870E+00  9.2767584E+00  9.0232688E+00  1.0442902E+02  9.0236393E+00  9.2771501E+00  9.4426107E+00  7.5791820E+00 -1.2884967E-08
  1.3132199E-09 -3.6446218E-02  1.8436426E+00  1.6687581E+00  1.4280785E+00  2.4051151E+01  1.4284115E+00  1.6691074E+00  1.8434703E+00 -3.6446219E-02  1.3131084E-09
 -4.6318935E-09  3.5687169E-01  2.2284866E+00  2.0533938E+00  1.8187229E+00  2.5702045E+01  1.8190623E+00  2.0537502E+00  2.2283132E+00  3.5687245E-01 -4.6319336E-09
 -3.5421232E-09  7.8973776E-01  2.6530369E+00  2.4777623E+00  2.2489411E+00  2.7741635E+01  2.2492872E+00  2.4781259E+00  2.6528621E+00  7.8973924E-01 -3.5419827E-09
  9.6517516E-09  1.2652298E+00  3.1203597E+00  2.9449289E+00  2.7218055E+00  3.0329938E+01  2.7221580E+00  2.9452998E+00  3.1201833E+00  1.2652320E+00  9.6516030E-09
 -8.1332902E-09  1.7869075E+00  3.6340065E+00  3.4584445E+00  3.2408734E+00  3.3656581E+01  3.2412324E+00  3.4588228E+00  3.6338285E+00  1.7869103E+00 -8.1335889E-09
  4.5575656E-09  2.3589244E+00  4.1981236E+00  4.0224546E+00  3.8102964E+00  3.7942764E+01  3.8106619E+00  4.0228401E+00  4.1979440E+00  2.3589278E+00  4.5581621E-09
  7.5347382E-10  2.9860733E+00  4.8174965E+00  4.6417439E+00  4.4348650E+00  4.3442475E+01  4.4352370E+00  4.6421365E+00  4.8173155E+00  2.9860773E+00  7.5332717E-10
  2.0403471E-08  3.6737888E+00  5.4975533E+00  5.3217393E+00  5.1200123E+00  5.0451088E+01  5.1203908E+00  5.3221393E+00  5.4973706E+00  3.6737934E+00  2.0403069E-08
 -2.5079325E-08  4.4285883E+00  6.2448049E+00  6.0689517E+00  5.8722536E+00  5.9285148E+01  5.8726386E+00  6.0693588E+00  6.2446207E+00  4.4285934E+00 -2.5080291E-08
 -1.5391305E-08  5.2572915E+00  7.0660651E+00  6.8901935E+00  6.6984069E+00  7.0338569E+01  6.6987984E+00  6.8906081E+00  7.0658792E+00  5.2572972E+00 -1.5390659E-08
 -3.3598419E-08  6.1684925E+00  7.9699227E+00  7.7940532E+00  7.6070651E+00  8.3979811E+01  7.6074632E+00  7.7944751E+00  7.9697351E+00  6.1684986E+00 -3.3598541E-08
 -2.3974578E-09  7.1708308E+00  8.9650118E+00  8.7891644E+00  8.6068662E+00  1.0074569E+02  8.6072708E+00  8.7895935E+00  8.9648226E+00  7.1708376E+00 -2.3976848E-09
 -4.4125125E-10 -3.5598490E-02  1.7744404E+00  1.5909680E+00  1.4194248E+00  2.2757791E+01  1.4197875E+00  1.5913496E+00  1.7742563E+00 -3.5598488E-02 -4.3951220E-10
 -2.5085855E-10  3.3805062E-01  2.1400028E+00  1.9567208E+00  1.7899319E+00  2.4361729E+01  1.7903019E+00  1.9571105E+00  2.1398172E+00  3.3805147E-01 -2.5081602E-10
  9.1749526E-09  7.4891273E-01  2.5429262E+00  2.3598495E+00  2.1976887E+00  2.6353289E+01  2.1980659E+00  2.3602471E+00  2.5427391E+00  7.4891436E-01  9.1746410E-09
  4.8266813E-09  1.1998717E+00  2.9860861E+00  2.8032293E+00  2.6455750E+00  2.8887186E+01  2.6459594E+00  2.8036349E+00  2.9858975E+00  1.1998741E+00  4.8268454E-09
  5.3942425E-09  1.6942713E+00  3.4728185E+00  3.2901962E+00  3.1369316E+00  3.2145560E+01  3.1373232E+00  3.2906098E+00  3.4726282E+00  1.6942745E+00  5.3948991E-09
 -2.6238380E-09  2.2360142E+00  4.0070187E+00  3.8246450E+00  3.6756586E+00  3.6339662E+01  3.6760572E+00  3.8250668E+00  4.0068269E+00  2.2360180E+00 -2.6243897E-09
  4.4113083E-09  2.8296025E+00  4.5931822E+00  4.4110710E+00  4.2662553E+00  4.1710928E+01  4.2666612E+00  4.4115005E+00  4.5929887E+00  2.8296070E+00  4.4115602E-09
  2.6898658E-09  3.4801570E+00  5.2364236E+00  5.0545881E+00  4.9138408E+00  4.8539454E+01  4.9142538E+00  5.0550258E+00  5.2362282E+00  3.4801622E+00  2.6893926E-09
 -2.8451642E-08  4.1937442E+00  5.9428030E+00  5.7612564E+00  5.6244787E+00  5.7122482E+01  5.6248988E+00  5.7617019E+00  5.9426060E+00  4.1937498E+00 -2.8452257E-08
  3.2159012E-08  4.9768444E+00  6.7187954E+00  6.5375504E+00  6.4046480E+00  6.7832601E+01  6.4050752E+00  6.5380040E+00  6.7185966E+00  4.9768507E+00  3.2158109E-08
 -1.9394514E-08  5.8373485E+00  7.5722863E+00  7.3913550E+00  7.2622372E+00  8.1011157E+01  7.2626717E+00  7.3918170E+00  7.5720857E+00  5.8373554E+00 -1.9393229E-08
 -1.3922756E-10  6.7835640E+00  8.5115780E+00  8.3309730E+00  8.2055522E+00  9.7165267E+01  8.2059938E+00  8.3314430E+00  8.5113755E+00  6.7835713E+00 -1.3980803E-10
 -1.1187381E-09 -3.4729643E-02  1.7085363E+00  1.5213639E+00  1.4049422E+00  2.1546611E+01  1.4053371E+00  1.5217805E+00  1.7083404E+00 -3.4729644E-02 -1.1196544E-09
  3.7073564E-09  3.2020378E-01  2.0557527E+00  1.8690638E+00  1.7563902E+00  2.3105078E+01  1.7567930E+00  1.8694893E+00  2.0555551E+00  3.2020470E-01  3.7076459E-09
 -7.4167634E-09  7.1013567E-01  2.4381040E+00  2.2519058E+00  2.1428780E+00  2.5050196E+01  2.1432889E+00  2.2523401E+00  2.4379048E+00  7.1013750E-01 -7.4167063E-09
