PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -8.8706477E-09 -1.3780017E-02  2.6627728E+00  9.3030520E-02  3.3996719E+00  3.9333327E+01  3.3998488E+00  9.3220559E-02  2.6626003E+00 -1.3780015E-02 -8.8698775E-09
  9.9909952E-09  5.9649478E-01  3.2604376E+00  7.1739703E-01  3.9852107E+00  4.1690823E+01  3.9853910E+00  7.1759064E-01  3.2602635E+00  5.9649508E-01  9.9904168E-09
  3.4312120E-09  1.2709850E+00  3.9225458E+00  1.4056951E+00  4.6354428E+00  4.4456116E+01  4.6356261E+00  1.4058922E+00  3.9223700E+00  1.2709856E+00  3.4321215E-09
  3.5295206E-09  2.0149369E+00  4.6543313E+00  2.1631815E+00  5.3555917E+00  4.7831590E+01  5.3557784E+00  2.1633824E+00  4.6541540E+00  2.0149377E+00  3.5298420E-09
 -2.6265093E-08  2.8342761E+00  5.4617084E+00  2.9957931E+00  6.1515618E+00  5.2068394E+01  6.1517517E+00  2.9959974E+00  5.4615291E+00  2.8342773E+00 -2.6265497E-08
  1.8550276E-08  3.7358761E+00  6.3515393E+00  3.9104126E+00  7.0302058E+00  5.7474067E+01  7.0303989E+00  3.9106205E+00  6.3513584E+00  3.7358777E+00  1.8549822E-08
  1.0487486E-08  4.7276482E+00  7.3317247E+00  4.9149607E+00  7.9994157E+00  6.4415618E+01  7.9996119E+00  4.9151723E+00  7.3315422E+00  4.7276499E+00  1.0487004E-08
  1.8092544E-08  5.8182694E+00  8.4109322E+00  6.0181242E+00  9.0678502E+00  7.3324768E+01  9.0680497E+00  6.0183394E+00  8.4107481E+00  5.8182713E+00  1.8092771E-08
  1.1920843E-08  7.0192814E+00  9.6006943E+00  7.2314529E+00  1.0247034E+01  8.4713997E+01  1.0247237E+01  7.2316717E+00  9.6005084E+00  7.0192836E+00  1.1921073E-08
  1.7612326E-09  8.3405803E+00  1.0910898E+01  8.5648515E+00  1.1546846E+01  9.9159101E+01  1.1547052E+01  8.5650738E+00  1.0910711E+01  8.3405826E+00  1.7606250E-09
 -3.5350744E-08  9.7990781E+00  1.2358448E+01  1.0035240E+01  1.2984184E+01  1.1733632E+02  1.2984393E+01  1.0035466E+01  1.2358259E+01  9.7990807E+00 -3.5350955E-08
 -1.7679077E-08  1.1405461E+01  1.3954022E+01  1.1653311E+01  1.4569719E+01  1.4001734E+02  1.4569930E+01  1.1653540E+01  1.3953831E+01  1.1405464E+01 -1.7679731E-08
 -2.3774388E-09 -1.4170378E-02  2.5577425E+00  2.3962218E-01  3.1732828E+00  3.7169753E+01  3.1734764E+00  2.3983048E-01  2.5575580E+00 -1.4170378E-02 -2.3775695E-09
  4.2473586E-09  5.6548681E-01  3.1253705E+00  8.3175942E-01  3.7300296E+00  3.9449587E+01  3.7302267E+00  8.3197164E-01  3.1251842E+00  5.6548716E-01  4.2470909E-09
 -1.4676106E-08  1.2057334E+00  3.7538045E+00  1.4842211E+00  4.3478187E+00  4.2140728E+01  4.3480192E+00  1.4844372E+00  3.7536165E+00  1.2057340E+00 -1.4676140E-08
  1.2124367E-08  1.9114843E+00  4.4479476E+00  2.2019348E+00  5.0315417E+00  4.5440600E+01  5.0317459E+00  2.2021548E+00  4.4477579E+00  1.9114853E+00  1.2124376E-08
  2.1881459E-08  2.6883072E+00  5.2133562E+00  2.9904770E+00  5.7867456E+00  4.9592766E+01  5.7869534E+00  2.9907011E+00  5.2131647E+00  2.6883085E+00  2.1882053E-08
  1.5522801E-09  3.5426646E+00  6.0564826E+00  3.8563200E+00  6.6198742E+00  5.4893520E+01  6.6200853E+00  3.8565478E+00  6.0562891E+00  3.5426663E+00  1.5516121E-09
 -2.0192265E-09  4.4819982E+00  6.9847581E+00  4.8069138E+00  7.5383501E+00  6.1694665E+01  7.5385651E+00  4.8071457E+00  6.9845630E+00  4.4820000E+00 -2.0181630E-09
 -2.9777186E-08  5.5145085E+00  8.0063745E+00  5.8504673E+00  8.5503573E+00  7.0409771E+01  8.5505756E+00  5.8507032E+00  8.0061776E+00  5.5145106E+00 -2.9777042E-08
  4.6801142E-08  6.6509549E+00  9.1320819E+00  6.9977480E+00  9.6666382E+00  8.1522267E+01  9.6668600E+00  6.9979879E+00  9.1318832E+00  6.6509573E+00  4.6801694E-08
 -1.4104014E-08  7.9008278E+00  1.0371363E+01  8.2582539E+00  1.0896668E+01  9.5584962E+01  1.0896893E+01  8.2584974E+00  1.0371162E+01  7.9008304E+00 -1.4104827E-08
 -6.5736676E-09  9.2796883E+00  1.1739771E+01  9.6475528E+00  1.2255994E+01  1.1322479E+02  1.2256222E+01  9.6478004E+00  1.1739568E+01  9.2796911E+00 -6.5753320E-09
 -2.8733262E-08  1.0798076E+01  1.3247838E+01  1.1176192E+01  1.3755141E+01  1.3518651E+02  1.3755373E+01  1.1176443E+01  1.3247634E+01  1.0798080E+01 -2.8732947E-08
  3.9810288E-09 -1.4391817E-02  2.4581085E+00  3.7359311E-01  2.9617827E+00  3.5137461E+01  2.9619943E+00  3.7382106E-01  2.4579110E+00 -1.4391817E-02  3.9810264E-09
 -1.3801123E-08  5.3617764E-01  2.9971839E+00  9.3499839E-01  3.4912731E+00  3.7343627E+01  3.4914885E+00  9.3523051E-01  2.9969846E+00  5.3617804E-01 -1.3801316E-08
  6.3035735E-09  1.1438946E+00  3.5936122E+00  1.5533124E+00  4.0783335E+00  3.9963465E+01  4.0785528E+00  1.5535489E+00  3.5934109E+00  1.1438954E+00  6.3034060E-09
  6.9061713E-10  1.8133635E+00  4.2519867E+00  2.2331491E+00  4.7275474E+00  4.3189327E+01  4.7277707E+00  2.2333898E+00  4.2517836E+00  1.8133645E+00  6.9038962E-10
  1.5978739E-08  2.5498144E+00  4.9775273E+00  2.9797468E+00  5.4441260E+00  4.7257128E+01  5.4443531E+00  2.9799918E+00  4.9773224E+00  2.5498159E+00  1.5978786E-08
 -2.1181756E-08  3.3593230E+00  5.7762999E+00  3.7991896E+00  6.2341266E+00  5.2452011E+01  6.2343575E+00  3.7994392E+00  5.7760931E+00  3.3593249E+00 -2.1180924E-08
  6.2475594E-09  4.2488876E+00  6.6552930E+00  4.6984835E+00  7.1045301E+00  5.9110851E+01  7.1047649E+00  4.6987373E+00  6.6550840E+00  4.2488898E+00  6.2474334E-09
  2.1412263E-08  5.2262550E+00  7.6222446E+00  5.6853835E+00  8.0630678E+00  6.7629307E+01  8.0633061E+00  5.6856414E+00  7.6220338E+00  5.2262574E+00  2.1411679E-08
  1.4597166E-08  6.3014528E+00  8.6871741E+00  6.7699233E+00  9.1197510E+00  7.8463187E+01  9.1199932E+00  6.7701856E+00  8.6869614E+00  6.3014555E+00  1.4597409E-08
 -1.6718071E-08  7.4835709E+00  9.8591638E+00  7.9612007E+00  1.0283655E+01  9.2142122E+01  1.0283902E+01  7.9614672E+00  9.8589484E+00  7.4835739E+00 -1.6718690E-08
 -3.4848842E-08  8.7869225E+00  1.1152518E+01  9.2735341E+00  1.1569081E+01  1.0924734E+02  1.1569331E+01  9.2738051E+00  1.1152302E+01  8.7869257E+00 -3.4849887E-08
 -2.1204932E-08  1.0221860E+01  1.2577584E+01  1.0717283E+01  1.2986367E+01  1.3049534E+02  1.2986621E+01  1.0717558E+01  1.2577365E+01  1.0221863E+01 -2.1205032E-08
  8.1985390E-09 -1.4462161E-02  2.3634035E+00  4.9392940E-01  2.7658792E+00  3.3228588E+01  2.7661101E+00  4.9417859E-01  2.3631918E+00 -1.4462157E-02  8.1978856E-09
  6.3494274E-09  5.0848611E-01  2.8753490E+00  1.0260704E+00  3.2695559E+00  3.5364847E+01  3.2697911E+00  1.0263242E+00  2.8751352E+00  5.0848654E-01  6.3490640E-09
  7.2054196E-09  1.0853188E+00  3.4413751E+00  1.6118851E+00  3.8275071E+00  3.7916258E+01  3.8277464E+00  1.6121437E+00  3.4411593E+00  1.0853197E+00  7.2049284E-09
  1.5414683E-08  1.7203475E+00  4.0657825E+00  2.2556925E+00  4.4440255E+00  4.1069924E+01  4.4442688E+00  2.2559556E+00  4.0655648E+00  1.7203488E+00  1.5414977E-08
  4.0132423E-10  2.4184840E+00  4.7534731E+00  2.9624120E+00  5.1240051E+00  4.5054011E+01  5.1242528E+00  2.9626800E+00  4.7532533E+00  2.4184855E+00  4.0131204E-10
  2.4552612E-08  3.1854382E+00  5.5101472E+00  3.7377611E+00  5.8731391E+00  5.0142586E+01  5.8733910E+00  3.7380337E+00  5.5099255E+00  3.1854402E+00  2.4551459E-08
  4.0921949E-09  4.0277890E+00  6.3423747E+00  4.5883252E+00  6.6979905E+00  5.6657865E+01  6.6982465E+00  4.5886026E+00  6.3421510E+00  4.0277914E+00  4.0926717E-09
  5.4514860E-09  4.9528516E+00  7.2574624E+00  5.5214262E+00  7.6058592E+00  6.4977865E+01  7.6061191E+00  5.5217081E+00  7.2572367E+00  4.9528543E+00  5.4522240E-09
  2.7119736E-08  5.9699690E+00  8.2647451E+00  6.5464132E+00  8.6060732E+00  7.5532098E+01  8.6063375E+00  6.5467002E+00  8.2645174E+00  5.9699720E+00  2.7120564E-08
 -4.3759897E-08  7.0878360E+00  9.3729105E+00  7.6719877E+00  9.7073150E+00  8.8827003E+01  9.7075833E+00  7.6722793E+00  9.3726807E+00  7.0878393E+00 -4.3760006E-08
  1.2803143E-08  8.3196139E+00  1.0595112E+01  8.9113158E+00  1.0922732E+01  1.0540137E+02  1.0923005E+01  8.9116120E+00  1.0594881E+01  8.3196174E+00  1.2804318E-08
  1.8735002E-09  9.6754316E+00  1.1941473E+01  1.0274532E+01  1.2262442E+01  1.2594250E+02  1.2262719E+01  1.0274833E+01  1.1941239E+01  9.6754355E+00  1.8747873E-09
  1.9042682E-09 -1.4401856E-02  2.2731826E+00  5.9967757E-01  2.5862056E+00  3.1435966E+01  2.5864574E+00  5.9994994E-01  2.2729554E+00 -1.4401858E-02  1.9045009E-09
 -8.6990320E-09  4.8231010E-01  2.7593454E+00  1.1039843E+00  3.0653884E+00  3.3506431E+01  3.0656446E+00  1.1042619E+00  2.7591162E+00  4.8231059E-01 -8.6990195E-09
  1.4938977E-09  1.0298043E+00  3.2964782E+00  1.6588948E+00  3.5957070E+00  3.5992321E+01  3.5959678E+00  1.6591774E+00  3.2962470E+00  1.0298052E+00  1.4940763E-09
  4.4597867E-09  1.6321188E+00  3.8886084E+00  2.2684507E+00  4.1811853E+00  3.9075448E+01  4.1814509E+00  2.2687386E+00  3.8883750E+00  1.6321202E+00  4.4598348E-09
 -2.1787614E-08  2.2938666E+00  4.5403391E+00  2.9372719E+00  4.8264201E+00  4.2976245E+01  4.8266901E+00  2.9375649E+00  4.5401037E+00  2.2938684E+00 -2.1788289E-08
 -6.4112733E-09  3.0204138E+00  5.2570277E+00  3.6707303E+00  5.5367614E+00  4.7957856E+01  5.5370359E+00  3.6710285E+00  5.2567901E+00  3.0204159E+00 -6.4109187E-09
 -2.1797284E-08  3.8179444E+00  6.0448495E+00  4.4750161E+00  6.3183789E+00  5.4328164E+01  6.3186581E+00  4.4753194E+00  6.0446097E+00  3.8179470E+00 -2.1797846E-08
 -1.1238914E-09  4.6933635E+00  6.9107013E+00  5.3570401E+00  7.1781634E+00  6.2447872E+01  7.1784470E+00  5.3573484E+00  6.9104594E+00  4.6933664E+00 -1.1234525E-09
  1.6702452E-08  5.6553742E+00  7.8632788E+00  6.3255102E+00  8.1248050E+00  7.2721517E+01  8.1250930E+00  6.3258239E+00  7.8630347E+00  5.6553776E+00  1.6701169E-08
  5.9964044E-09  6.7122848E+00  8.9108829E+00  7.3887402E+00  9.1665989E+00  8.5632420E+01  9.1668917E+00  7.3890591E+00  8.9106366E+00  6.7122885E+00  5.9964763E-09
 -1.1184509E-08  7.8761930E+00  1.0065604E+01  8.5588326E+00  1.0315632E+01  1.0168003E+02  1.0315930E+01  8.5591568E+00  1.0065356E+01  7.8761971E+00 -1.1183717E-08
  7.7993643E-10  9.1569756E+00  1.1337314E+01  9.8456687E+00  1.1581769E+01  1.2152177E+02  1.1582071E+01  9.8459978E+00  1.1337064E+01  9.1569798E+00  7.7812521E-10
  9.4712797E-09 -1.4231493E-02  2.1870349E+00  6.9029638E-01  2.4229982E+00  2.9753070E+01  2.4232730E+00  6.9059416E-01  2.1867902E+00 -1.4231496E-02  9.4711814E-09
  1.1496907E-09  4.5751112E-01  2.6486502E+00  1.1681406E+00  2.8788335E+00  3.1759999E+01  2.8791134E+00  1.1684440E+00  2.6484033E+00  4.5751167E-01  1.1496440E-09
  1.0413342E-08  9.7710012E-01  3.1582907E+00  1.6936808E+00  3.3828378E+00  3.4181890E+01  3.3831227E+00  1.6939900E+00  3.1580415E+00  9.7710119E-01  1.0413824E-08
 -5.4993970E-09  1.5483160E+00  3.7197275E+00  2.2707029E+00  3.9387765E+00  3.7195128E+01  3.9390662E+00  2.2710178E+00  3.7194762E+00  1.5483176E+00 -5.4990037E-09
 -2.1424299E-09  2.1754901E+00  4.3372828E+00  2.9035434E+00  4.5509652E+00  4.1012371E+01  4.5512600E+00  2.9038637E+00  4.3370293E+00  2.1754921E+00 -2.1427855E-09
 -1.0758246E-08  2.8636635E+00  5.0159890E+00  3.5972486E+00  5.2244312E+00  4.5885984E+01  5.2247310E+00  3.5975746E+00  5.0157333E+00  2.8636660E+00 -1.0758554E-08
 -1.5490831E-08  3.6186474E+00  5.7616490E+00  4.3576339E+00  5.9649719E+00  5.2109824E+01  5.9652765E+00  4.3579655E+00  5.7613910E+00  3.6186504E+00 -1.5490337E-08
  2.4074899E-08  4.4469562E+00  6.5807693E+00  5.1912186E+00  6.7790888E+00  6.0027631E+01  6.7793983E+00  5.1915559E+00  6.5805091E+00  4.4469595E+00  2.4074358E-08
  7.6345654E-09  5.3566950E+00  7.4814479E+00  6.1061125E+00  7.6748753E+00  7.0020189E+01  7.6751898E+00  6.1064555E+00  7.4811855E+00  5.3566986E+00  7.6344468E-09
  2.4922399E-08  6.3557914E+00  8.4716057E+00  7.1102471E+00  8.6602474E+00  8.2547891E+01  8.6605668E+00  7.1105958E+00  8.4713410E+00  6.3557955E+00  2.4922365E-08
 -9.1733496E-09  7.4553630E+00  9.5623535E+00  8.2147442E+00  9.7463121E+00  9.8073659E+01  9.7466363E+00  8.2150982E+00  9.5620865E+00  7.4553675E+00 -9.1738812E-09
  1.7364625E-08  8.6650081E+00  1.0763284E+01  9.4292052E+00  1.0942657E+01  1.1722466E+02  1.0942986E+01  9.4295650E+00  1.0763014E+01  8.6650131E+00  1.7365661E-08
  7.7118476E-09 -1.3970264E-02  2.1045900E+00  7.6589697E-01  2.2758777E+00  2.8173529E+01  2.2761772E+00  7.6622236E-01  2.1043266E+00 -1.3970263E-02  7.7119026E-09
  9.8384538E-09  4.3407507E-01  2.5429004E+00  1.2186982E+00  2.7094826E+00  3.0119486E+01  2.7097871E+00  1.2190292E+00  2.5426360E+00  4.3407569E-01  9.8383854E-09
 -9.0557188E-09  9.2717702E-01  3.0264394E+00  1.7164338E+00  3.1884349E+00  3.2479129E+01  3.1887448E+00  1.7167711E+00  3.0261728E+00  9.2717821E-01 -9.0557866E-09
 -1.2625098E-09  1.4688752E+00  3.5587374E+00  2.2626494E+00  3.7162597E+00  3.5423338E+01  3.7165749E+00  2.2629928E+00  3.5584686E+00  1.4688770E+00 -1.2622724E-09
  6.7002481E-09  2.0632361E+00  4.1438518E+00  2.8614154E+00  4.2970096E+00  3.9157045E+01  4.2973304E+00  2.8617649E+00  4.1435808E+00  2.0632384E+00  6.7001817E-09
 -1.7802779E-08  2.7149956E+00  4.7865100E+00  3.5174717E+00  4.9354078E+00  4.3922007E+01  4.9357337E+00  3.5178273E+00  4.7862368E+00  2.7149984E+00 -1.7803444E-08
  2.9406545E-08  3.4296130E+00  5.4921639E+00  4.2362811E+00  5.6369007E+00  4.9998390E+01  5.6372320E+00  4.2366427E+00  5.4918883E+00  3.4296162E+00  2.9406082E-08
 -8.4577712E-09  4.2132316E+00  6.2669489E+00  5.0239907E+00  6.4076207E+00  5.7713336E+01  6.4079573E+00  5.0243584E+00  6.2666711E+00  4.2132353E+00 -8.4577191E-09
  1.2865663E-08  5.0733981E+00  7.1184050E+00  5.8881504E+00  7.2551032E+00  6.7425032E+01  7.2554452E+00  5.8885244E+00  7.1181249E+00  5.0734023E+00  1.2866165E-08
 -6.1522323E-09  6.0176688E+00  8.0540815E+00  6.8363196E+00  8.1868942E+00  7.9571220E+01  8.1872414E+00  6.8366999E+00  8.0537991E+00  6.0176732E+00 -6.1510639E-09
 -3.2505402E-08  7.0562567E+00  9.0841857E+00  7.8787149E+00  9.2131972E+00  9.4580895E+01  9.2135497E+00  7.8791012E+00  9.0839008E+00  7.0562616E+00 -3.2504805E-08
 -1.4482096E-08  8.1984617E+00  1.0218011E+01  9.0246388E+00  1.0343303E+01  1.1305081E+02  1.0343661E+01  9.0250314E+00  1.0217724E+01  8.1984671E+00 -1.4481185E-08
 -4.4020525E-09 -1.3635171E-02  2.0255245E+00  8.2730962E-01  2.1438007E+00  2.6690427E+01  2.1441246E+00  8.2766254E-01  2.0252464E+00 -1.3635170E-02 -4.4018677E-09
  2.1417449E-09  4.1187838E-01  2.4416730E+00  1.2564123E+00  2.5561544E+00  2.8577623E+01  2.5564843E+00  1.2567721E+00  2.4413925E+00  4.1187906E-01  2.1419325E-09
  2.3078804E-09  8.7980307E-01  2.9003980E+00  1.7278315E+00  3.0111829E+00  3.0876863E+01  3.0115188E+00  1.7281982E+00  2.9001151E+00  8.7980441E-01  2.3087365E-09
  1.8290110E-09  1.3934526E+00  3.4050042E+00  2.2448858E+00  3.5121842E+00  3.3753147E+01  3.5125261E+00  2.2452592E+00  3.4047187E+00  1.3934546E+00  1.8284840E-09
  7.7522224E-09  1.9566446E+00  3.9593005E+00  2.8113955E+00  4.0629635E+00  3.7403652E+01  4.0633112E+00  2.8117756E+00  3.9590127E+00  1.9566471E+00  7.7517864E-09
  1.7206019E-09  2.5738266E+00  4.5677267E+00  3.4318110E+00  4.6679567E+00  4.2059670E+01  4.6683103E+00  3.4321979E+00  4.5674364E+00  2.5738296E+00  1.7210319E-09
  1.3568366E-08  3.2501262E+00  5.2354029E+00  4.1112626E+00  5.3322804E+00  4.7987998E+01  5.3326397E+00  4.1116563E+00  5.2351101E+00  3.2501299E+00  1.3569149E-08
  2.3116016E-08  3.9913345E+00  5.9681127E+00  4.8555438E+00  6.0617147E+00  5.5499563E+01  6.0620802E+00  4.8559445E+00  5.9678174E+00  3.9913387E+00  2.3116271E-08
  6.2732914E-09  4.8044762E+00  6.7728742E+00  5.6716821E+00  6.8632750E+00  6.4931093E+01  6.8636463E+00  5.6720895E+00  6.7725766E+00  4.8044808E+00  6.2732237E-09
  4.3110969E-09  5.6967445E+00  7.6568745E+00  6.5668729E+00  7.7441449E+00  7.6698016E+01  7.7445221E+00  6.5672871E+00  7.6565744E+00  5.6967496E+00  4.3107296E-09
 -5.3314135E-09  6.6775198E+00  8.6294878E+00  7.5504985E+00  8.7136959E+00  9.1197855E+01  8.7140790E+00  7.5509198E+00  8.6291849E+00  6.6775254E+00 -5.3315643E-09
 -6.6049684E-09  7.7557866E+00  9.6996929E+00  8.6315462E+00  9.7809046E+00  1.0899699E+02  9.7812938E+00  8.6319743E+00  9.6993876E+00  7.7557926E+00 -6.6058323E-09
  2.2575564E-09 -1.3240703E-02  1.9495682E+00  8.7599294E-01  2.0251451E+00  2.5296724E+01  2.0254973E+00  8.7637776E-01  1.9492703E+00 -1.3240701E-02  2.2574897E-09
  3.1517433E-09  3.9084862E-01  2.3446420E+00  1.2826948E+00  2.4171676E+00  2.7128535E+01  2.4175264E+00  1.2830872E+00  2.3443418E+00  3.9084937E-01  3.1521391E-09
 -1.8552545E-08  8.3483932E-01  2.7797785E+00  1.7292325E+00  2.8493274E+00  2.9368658E+01  2.8496928E+00  1.7296324E+00  2.7794758E+00  8.3484080E-01 -1.8552819E-08
 -3.3825620E-09  1.3218339E+00  3.2580695E+00  2.2187068E+00  3.3247150E+00  3.2177375E+01  3.3250868E+00  2.2191143E+00  3.2577642E+00  1.3218361E+00 -3.3817878E-09
 -2.5573609E-09  1.8554162E+00  3.7830907E+00  2.7547037E+00  3.8469028E+00  3.5744247E+01  3.8472811E+00  2.7551187E+00  3.7827826E+00  1.8554190E+00 -2.5575083E-09
 -2.3219914E-10  2.4397629E+00  4.3590109E+00  3.3414014E+00  4.4200568E+00  4.0290354E+01  4.4204417E+00  3.3418239E+00  4.3587002E+00  2.4397663E+00 -2.3217962E-10
 -1.7796687E-08  3.0796890E+00  4.9906379E+00  3.9836170E+00  5.0489823E+00  4.6069522E+01  5.0493737E+00  3.9840468E+00  4.9903247E+00  3.0796930E+00 -1.7797536E-08
 -2.7380070E-08  3.7806509E+00  5.6834210E+00  4.6868081E+00  5.7391260E+00  5.3376913E+01  5.7395238E+00  4.6872456E+00  5.6831052E+00  3.7806555E+00 -2.7380786E-08
 -2.6780611E-08  4.5491859E+00  6.4438915E+00  5.4575141E+00  6.4970162E+00  6.2528865E+01  6.4974207E+00  5.4579591E+00  6.4435731E+00  4.5491912E+00 -2.6781493E-08
