PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.7321646E-09 -5.6199648E-02  3.5452735E+00 -1.6400052E+00  4.4872529E+00  4.2332915E+01  4.4874819E+00 -1.6397671E+00  3.5451079E+00 -5.6199646E-02 -5.7314476E-09
  1.3669887E-08  5.7144467E-01  4.1518092E+00 -9.7115067E-01  5.0691994E+00  4.4918398E+01  5.0694325E+00 -9.7090831E-01  4.1516420E+00  5.7144500E-01  1.3669352E-08
 -1.2213962E-09  1.2637392E+00  4.8233827E+00 -2.3857629E-01  5.7167969E+00  4.7938155E+01  5.7170339E+00 -2.3832964E-01  4.8232138E+00  1.2637398E+00 -1.2207295E-09
  1.8394735E-08  2.0259747E+00  5.5652649E+00  5.6304812E-01  6.4352909E+00  5.1595431E+01  6.4355319E+00  5.6329912E-01  5.5650945E+00  2.0259756E+00  1.8394740E-08
 -3.8477663E-08  2.8641225E+00  6.3834082E+00  1.4397319E+00  7.2306096E+00  5.6142196E+01  7.2308545E+00  1.4399869E+00  6.3832362E+00  2.8641237E+00 -3.8478469E-08
  3.7886768E-08  3.7851014E+00  7.2847142E+00  2.3984288E+00  8.1096307E+00  6.1886758E+01  8.1098794E+00  2.3986879E+00  7.2845404E+00  3.7851030E+00  3.7886464E-08
 -1.1922767E-08  4.7968682E+00  8.2771223E+00  3.4471298E+00  9.0802723E+00  6.9196841E+01  9.0805247E+00  3.4473932E+00  8.2769470E+00  4.7968700E+00 -1.1923083E-08
  1.5557909E-08  5.9081471E+00  9.3693412E+00  4.5945909E+00  1.0151221E+01  7.8504847E+01  1.0151478E+01  4.5948586E+00  9.3691644E+00  5.9081491E+00  1.5558043E-08
  1.9145995E-08  7.1305229E+00  1.0572941E+01  5.8524279E+00  1.1334030E+01  9.0323883E+01  1.1334290E+01  5.8526996E+00  1.0572762E+01  7.1305253E+00  1.9145861E-08
  1.7029216E-08  8.4739417E+00  1.1897853E+01  7.2306157E+00  1.2638608E+01  1.0523031E+02  1.2638872E+01  7.2308912E+00  1.1897673E+01  8.4739440E+00  1.7027561E-08
 -7.5747873E-08  9.9553553E+00  1.3361017E+01  8.7461331E+00  1.4081880E+01  1.2390095E+02  1.4082148E+01  8.7464136E+00  1.3360836E+01  9.9553580E+00 -7.5748943E-08
 -1.1631179E-08  1.1585504E+01  1.4973159E+01  1.0409746E+01  1.5674554E+01  1.4710789E+02  1.5674825E+01  1.0410030E+01  1.4972976E+01  1.1585506E+01 -1.1630389E-08
 -5.2226420E-09 -5.6418876E-02  3.3619109E+00 -1.2014800E+00  4.0288410E+00  3.9944721E+01  4.0290911E+00 -1.2012197E+00  3.3617340E+00 -5.6418878E-02 -5.2227529E-09
 -7.9345791E-09  5.3914648E-01  3.9375974E+00 -5.7073976E-01  4.5843133E+00  4.2435744E+01  4.5845677E+00 -5.7047483E-01  3.9374186E+00  5.3914685E-01 -7.9343597E-09
