PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.0482260E-08  1.8888440E-02  2.4937817E+00  1.0401669E+00  2.8641076E+00  3.9627207E+01  2.8642885E+00  1.0403497E+00  2.4936545E+00  1.8888439E-02 -1.0481677E-08
  1.0627739E-08  6.2677894E-01  3.0914579E+00  1.6501571E+00  3.4556243E+00  4.2000816E+01  3.4558088E+00  1.6503435E+00  3.0913295E+00  6.2677925E-01  1.0627337E-08
  3.6016857E-09  1.2986026E+00  3.7532492E+00  2.3240120E+00  4.1114081E+00  4.4769116E+01  4.1115960E+00  2.3242021E+00  3.7531197E+00  1.2986032E+00  3.6026072E-09
  7.2171000E-09  2.0395774E+00  4.4843636E+00  3.0669519E+00  4.8366596E+00  4.8132860E+01  4.8368511E+00  3.0671457E+00  4.4842329E+00  2.0395783E+00  7.2173186E-09
 -9.6162563E-09  2.8555985E+00  5.2906864E+00  3.8848738E+00  5.6372579E+00  5.2341586E+01  5.6374530E+00  3.8850712E+00  5.2905543E+00  2.8555998E+00 -9.6164871E-09
  1.6823699E-08  3.7535061E+00  6.1790486E+00  4.7846201E+00  6.5200281E+00  5.7701259E+01  6.5202265E+00  4.7848210E+00  6.1789154E+00  3.7535076E+00  1.6823032E-08
  1.8167719E-08  4.7411764E+00  7.1573178E+00  5.7740683E+00  7.4928313E+00  6.4577340E+01  7.4930332E+00  5.7742729E+00  7.1571833E+00  4.7411781E+00  1.8167532E-08
 -1.7499314E-08  5.8272481E+00  8.2341246E+00  6.8618597E+00  8.5642928E+00  7.3400007E+01  8.5644984E+00  6.8620680E+00  8.2339890E+00  5.8272500E+00 -1.7498872E-08
 -2.4423271E-08  7.0232270E+00  9.4209676E+00  8.0595011E+00  9.7459061E+00  8.4680309E+01  9.7461149E+00  8.0597129E+00  9.4208306E+00  7.0232292E+00 -2.4423430E-08
  1.1139880E-08  8.3389625E+00  1.0727688E+01  9.3768444E+00  1.1047507E+01  9.8992498E+01  1.1047719E+01  9.3770595E+00  1.0727551E+01  8.3389649E+00  1.1140040E-08
 -7.9477158E-09  9.7913336E+00  1.2171160E+01  1.0830769E+01  1.2485965E+01  1.1701151E+02  1.2486180E+01  1.0830989E+01  1.2171021E+01  9.7913362E+00 -7.9472476E-09
 -7.2780807E-09  1.1390969E+01  1.3762003E+01  1.2431906E+01  1.4071895E+01  1.3950747E+02  1.4072114E+01  1.2432128E+01  1.3761862E+01  1.1390971E+01 -7.2799144E-09
 -3.1702511E-09  1.6678093E-02  2.4096854E+00  1.0738737E+00  2.7122970E+00  3.7436603E+01  2.7124961E+00  1.0740749E+00  2.4095500E+00  1.6678091E-02 -3.1705353E-09
 -1.1327643E-09  5.9390382E-01  2.9770682E+00  1.6522229E+00  3.2746744E+00  3.9725806E+01  3.2748776E+00  1.6524282E+00  2.9769315E+00  5.9390416E-01 -1.1329133E-09
 -9.8221053E-09  1.2314499E+00  3.6049460E+00  2.2908507E+00  3.8976673E+00  4.2413334E+01  3.8978740E+00  2.2910598E+00  3.6048080E+00  1.2314506E+00 -9.8221328E-09
 -8.2219498E-09  1.9342051E+00  4.2981970E+00  2.9946474E+00  4.5861486E+00  4.5695183E+01  4.5863592E+00  2.9948606E+00  4.2980578E+00  1.9342060E+00 -8.2217404E-09
  2.5798440E-08  2.7077081E+00  5.0623510E+00  3.7691529E+00  5.3456430E+00  4.9813515E+01  5.3458573E+00  3.7693702E+00  5.0622105E+00  2.7077094E+00  2.5798826E-08
 -8.5973050E-09  3.5583913E+00  5.9038316E+00  4.6208003E+00  6.1825686E+00  5.5063261E+01  6.1827867E+00  4.6210212E+00  5.9036896E+00  3.5583930E+00 -8.5978618E-09
  1.1286466E-08  4.4936642E+00  6.8300397E+00  5.5569996E+00  7.1043222E+00  6.1794897E+01  7.1045442E+00  5.5572247E+00  6.8298965E+00  4.4936661E+00  1.1287470E-08
  1.5536630E-08  5.5216926E+00  7.8491336E+00  6.5859180E+00  8.1190575E+00  7.0420682E+01  8.1192831E+00  6.5861470E+00  7.8489890E+00  5.5216947E+00  1.5537093E-08
  4.4190157E-08  6.6532033E+00  8.9718326E+00  7.7182826E+00  9.2374893E+00  8.1422829E+01  9.2377186E+00  7.7185156E+00  8.9716865E+00  6.6532057E+00  4.4189948E-08
 -1.8876703E-08  7.8976452E+00  1.0207579E+01  8.9635439E+00  1.0469056E+01  9.5352864E+01  1.0469289E+01  8.9637807E+00  1.0207431E+01  7.8976477E+00 -1.8876862E-08
 -3.1457704E-08  9.2705493E+00  1.1571897E+01  1.0337233E+01  1.1829278E+01  1.1283662E+02  1.1829515E+01  1.0337474E+01  1.1571748E+01  9.2705522E+00 -3.1457702E-08
  9.0894676E-09  1.0782404E+01  1.3075269E+01  1.1849839E+01  1.3328635E+01  1.3461760E+02  1.3328876E+01  1.1850084E+01  1.3075119E+01  1.0782408E+01  9.0898517E-09
 -8.3409184E-10  1.4746414E-02  2.3291910E+00  1.0961178E+00  2.5774789E+00  3.5378716E+01  2.5776977E+00  1.0963392E+00  2.3290466E+00  1.4746405E-02 -8.3413507E-10
  8.1994466E-09  5.6284948E-01  2.8677926E+00  1.6445976E+00  3.1119789E+00  3.7587877E+01  3.1122017E+00  1.6448232E+00  2.8676467E+00  5.6284988E-01  8.1994490E-09
 -1.7238070E-10  1.1678442E+00  3.4634523E+00  2.2499495E+00  3.7036339E+00  4.0197950E+01  3.7038607E+00  2.2501793E+00  3.4633050E+00  1.1678450E+00 -1.7236307E-10
 -3.6813959E-09  1.8343104E+00  4.1207409E+00  2.9167533E+00  4.3570087E+00  4.3400046E+01  4.3572399E+00  2.9169876E+00  4.1205923E+00  1.8343115E+00 -3.6814944E-09
  1.5106250E-09  2.5674519E+00  4.8448533E+00  3.6502136E+00  5.0772951E+00  4.7428876E+01  5.0775302E+00  3.6504519E+00  4.8447032E+00  2.5674534E+00  1.5105931E-09
 -1.8133934E-08  3.3733165E+00  5.6418290E+00  4.4563771E+00  5.8705273E+00  5.2568418E+01  5.8707667E+00  4.4566201E+00  5.6416775E+00  3.3733184E+00 -1.8133286E-08
 -1.5356621E-08  4.2588732E+00  6.5186292E+00  5.3422137E+00  6.7436635E+00  5.9154428E+01  6.7439069E+00  5.3424608E+00  6.5184760E+00  4.2588754E+00 -1.5356614E-08
  3.9886442E-08  5.2318376E+00  7.4829615E+00  6.3154387E+00  7.7044079E+00  6.7581465E+01  7.7046551E+00  6.3156901E+00  7.4828069E+00  5.2318401E+00  3.9885889E-08
  4.3527413E-08  6.3022081E+00  8.5448176E+00  7.3860506E+00  8.7627483E+00  7.8304320E+01  8.7629998E+00  7.3863063E+00  8.5446615E+00  6.3022108E+00  4.3528505E-08
 -2.4831737E-08  7.4790374E+00  9.7132440E+00  8.5631023E+00  9.9277274E+00  9.1851577E+01  9.9279836E+00  8.5633623E+00  9.7130857E+00  7.4790405E+00 -2.4832136E-08
  4.0450876E-08  8.7766122E+00  1.1002520E+01  9.8608805E+00  1.1213624E+01  1.0880354E+02  1.1213884E+01  9.8611449E+00  1.1002361E+01  8.7766154E+00  4.0450881E-08
